Position,Group 0,Group 1
253,1.0493560038162737,0.9888286898679263
254,1.0665557969046973,0.9849356635298636
255,1.0623732251521298,0.9858823529411764
256,1.0582233297413792,0.9868216463414633
257,1.054105729236549,0.9877536300654834
258,1.0500200481154771,0.9886783891094724
259,1.045965916655572,0.9895960071569828
260,1.0419429708222812,0.9905065666041275
261,1.0379508521601268,0.9914101485842445
262,1.0339892076862334,0.992306832991994
263,1.0300576897862854,0.9931966985069091
264,1.0466790752351096,0.9894345898004433
265,1.042729342875732,0.9903285780027612
266,1.038809307752139,0.9912158444892719
267,1.055211158465711,0.9875034255960536
268,1.0714906073082862,0.9838187113214416
269,1.067507370849891,0.9847202828905612
270,1.0635536398467433,0.9856151761517614
271,1.0796220893243416,0.9819782197821978
272,1.0756528904665315,0.9828766140602583
273,1.071712769988632,0.983768426695256
274,1.067801409514221,0.9846537297489762
275,1.0639184952978056,0.9855325942350331
276,1.0600637181409296,0.9864050901378578
277,1.056236773310096,0.9872712864312758
278,1.0524373604564625,0.9881312510966835
279,1.0486651835372636,0.9889850511408339
280,1.0449199507389162,0.9898327526132403
281,1.041201374401767,0.9906744206232097
282,1.0375091709464417,0.9915101193565126
283,1.0529883026684537,0.9880065500301645
284,1.0492805973773676,0.9888457574716591
285,1.0646098003629765,0.9853761232349165
286,1.0608873884735954,0.986218659389391
287,1.0571909167367537,0.9870553242117787
288,1.0535201149425288,0.9878861788617885
289,1.0498747166209283,0.9887112836526288
290,1.0462544589774079,0.9895306980656012
291,1.0426590828297193,0.9903444807643952
292,1.0390883325460556,0.9911526896090879
293,1.054033776627045,0.9877699159244151
294,1.050448627726953,0.9885813837730213
295,1.046887784921099,0.9893873501446879
296,1.043351001863933,0.9901878707976268
297,1.0398380355276906,0.9909830007390982
298,1.0363486461467253,0.9917727942380095
299,1.032882597162957,0.9925573048372623
300,1.0294396551724139,0.9933365853658537
301,1.0260195898728377,0.9941106879507332
302,1.0226221740123316,0.9948796640284283
303,1.0192471833390235,0.9956435643564356
304,1.033717105263158,0.9923684210526316
305,1.030327868852459,0.9931355457816873
306,1.0269607843137254,0.993897656623625
307,1.023615635179153,0.9946548025740843
308,1.0202922077922079,0.9954070319923978
309,1.0169902912621358,0.9961543926118872
310,1.031187430478309,0.9929409913453973
311,1.0278717152677679,0.9936914751784173
312,1.0245772546419099,0.994437148217636
313,1.0386140795416987,0.9912600327281227
314,1.0525614979134637,0.9881031536430014
315,1.0492200328407226,0.9888594657375145
316,1.0458997162811,0.9896109910466192
317,1.0426003480909387,0.990357774871124
318,1.039321730644112,0.9910998619420156
319,1.0360636687925628,0.9918372964293906
320,1.0328259698275861,0.9925701219512194
321,1.0296084434418304,0.9932983815819466
322,1.0432373099164702,0.990213603999394
323,1.040007473043664,0.9909446500037755
324,1.0367975734355044,0.9916711833785005
325,1.033607427055703,0.9923932457786115
326,1.0304368521260843,0.9931108783480472
327,1.0272856690920593,0.9938241217274557
328,1.02415370058873,0.994533016061868
329,1.0210407714076093,0.9952376010082289
330,1.0179467084639497,0.9959379157427938
331,1.0312402333576414,0.9929290398644167
332,1.0281340880764438,0.9936320893329414
333,1.0250465983224604,0.9943309162821358
334,1.0219775965310758,0.9950255586388199
335,1.0189269171384456,0.9957160538769565
336,1.0158943965517242,0.9964024390243902
337,1.0128798731198199,0.9970847506694651
338,1.0098831871046725,0.9977630249675278
339,1.0069041806530363,0.9984372976473127
340,1.0039426977687627,0.9991076040172165
341,1.0009985842855698,0.9997739789714613
342,0.9980716878402903,1.0004364569961488
343,0.995161857846587,1.0010950721752114
344,0.9922689454691258,1.0017498581962563
345,0.9893928035982009,1.0024008483563096
346,0.9865332868247957,1.003048075567461
347,0.9836902514160787,1.0036915723624096
348,0.9808635552913199,1.0043313708999158
349,0.9780530579982215,1.0049675029701586
350,0.9907389162561576,1.0020961672473867
351,0.9879162982611259,1.0027350427350428
352,1.0005020572100314,0.9998863636363635
353,0.9976677737618443,1.000527879499758
354,0.9948495032144944,1.0011657709797437
355,0.9920471102476931,1.0018000687049124
356,0.989260461061604,1.002430802959715
357,0.986489423355549,1.0030580036892804
358,0.9837338663070699,1.0036817005041558
359,0.9809936605513399,1.004301922684965
360,0.9782686781609196,1.0049186991869918
361,0.9755587926258478,1.005532058644686
362,0.9728638788340637,1.0061420293760948
363,0.9701838130521516,1.0067486393872203
364,0.9824033724895793,1.0039828464218707
365,0.9797118564005669,1.0045920481122619
366,0.9770350480497456,1.0051979208316673
367,0.974372827210373,1.0058004917923837
368,0.9717250749625187,1.0063997879109225
369,0.9690916736753574,1.0069958358120166
370,0.9664725069897484,1.0075886618325642
371,0.9784715122223255,1.0048727894287028
372,0.975841212458287,1.0054681353265145
373,0.973225016178238,1.0060602890211208
374,0.9706228102526276,1.0066492761184296
375,0.9680344827586207,1.0072351219512194
376,0.9654599229640498,1.0078178515827712
377,0.9628990213116253,1.0083974898104417
378,0.9746852764094143,1.0057297715834301
379,0.9721135474479119,1.0063118604800823
380,0.9838135208711434,1.0036636713735558
381,0.9812313331523216,1.0042481275206452
382,0.9928461816212313,1.0016192057208528
383,1.0044003781399118,0.9990040119722345
384,1.0017847521551724,0.9995960365853658
385,0.9991827138378863,1.0001849857459613
386,0.9965941575844202,1.0007708833565019
387,0.9940189788826517,1.0013537530724144
388,0.9914570742979025,1.0019336183052552
389,0.9889083414590905,1.0025105022258447
390,0.9863726790450927,1.0030844277673545
391,0.9977070288385219,1.0005189944482564
392,0.995161857846587,1.0010950721752114
393,0.9926296393787839,1.0016682182088996
394,0.9901102748118327,1.0022384548718584
395,0.9876036665211698,1.0028058042605743
396,0.9851097178683386,1.003370288248337
397,0.9826283331885693,1.0039319284880506
398,0.980159417778548,1.0044907464150017
399,0.977702877884366,1.0050467632495874
400,0.9752586206896551,1.0055999999999998
401,0.9728265543038954,1.0061504774648744
402,0.9838844570252188,1.0036476155806333
403,0.981443056387439,1.0042002057737698
404,0.9924248890406282,1.0017145617000722
405,0.9899744572158365,1.0022691960252936
406,0.9875360964837778,1.0028210981617205
407,0.9984220113530459,1.0003571642596032
408,0.9959748985801218,1.0009110473457674
409,0.9935397521288256,1.0014622219571827
410,0.9911164844407064,1.0020107079119571
411,1.0018877422602568,0.9995727256542638
412,0.9994559758955474,1.0001231352119346
413,0.9970359856391418,1.0006708793480186
414,0.9946276861569215,1.001215977377165
415,0.9922309929372662,1.0017584484278577
416,0.989845822281167,1.0022983114446529
417,0.9874720912924833,1.0028355851903843
418,0.9851097178683386,1.003370288248337
419,0.9827586206896551,1.0039024390243902
420,0.9804187192118227,1.0044320557491289
421,0.9780899336555,1.0049591564799256
422,0.9757721849975486,1.005483759102994
423,0.9734653949620935,1.006005881335409
424,0.9839480318802862,1.003633225954901
425,0.9816328600405679,1.0041572453371592
426,0.9793285575522098,1.004678804534524
427,0.9770350480497456,1.0051979208316673
428,0.974752255881405,1.0057146113517208
429,0.9724801061007957,1.0062288930581613
430,0.9828187650360867,1.0038888258650027
431,0.980538443075446,1.0044049572746307
432,0.9782686781609196,1.0049186991869918
433,0.9760093971490006,1.0054300681574944
434,0.9737605275703162,1.0059390805889625
435,0.9715219976218787,1.0064457527333892
436,0.9817205789307181,1.0041373909151936
437,0.9918724848102264,1.001839593681978
438,0.9896079357581482,1.0023521550283996
439,0.9873537035582437,1.0028623812434023
440,0.9851097178683386,1.003370288248337
441,0.9828759089842833,1.0038758918201425
442,0.9806522078327352,1.0043792075929807
443,0.9784385459640383,1.004880251059847
444,0.9762348555452003,1.0053790375741594
445,0.974041069352964,1.005875582351329
446,0.9718571207669707,1.006369900470305
447,0.9696829437630179,1.0068620068751022
448,0.9675184729064039,1.0073519163763065
449,0.9653636433453652,1.0078396436525612
450,0.9632183908045977,1.0083252032520325
451,0.961082651578867,1.0088086095938564
452,0.9589563625267012,1.009289876969566
453,0.95683946106417,1.0097690195445
454,0.9666660337232265,1.0075448587084987
455,0.9645414929897689,1.0080257303671938
456,0.9624262704174228,1.008504492939666
457,0.9603203048366407,1.0089811602711212
458,0.9582235356121066,1.009455746085845
459,0.9561359026369168,1.009928263988522
460,0.9540573463268366,1.0103987274655355
461,0.9519878076146308,1.0108671498862494
462,0.9616547245857592,1.0086791257522965
463,0.9595777165412973,1.0091492387926038
464,0.957509661117717,1.0096173254835996
465,0.9554505005561734,1.010083398898505
466,0.9534001775936066,1.010547471998325
467,0.9513586354574318,1.0110095576330496
468,0.9493258178603006,1.0114696685428393
469,0.9473016689949268,1.011927817359197
470,0.9452861335289802,1.0123840166061233
471,0.9432791566000439,1.0128382787012584
472,0.9412806838106371,1.013290615957007
473,0.9392906612232995,1.0137410405816532
474,0.9373090353557398,1.0141895646804568
475,0.9353357531760436,1.0146362002567393
476,0.9333707620979426,1.0150809592129533
477,0.931414009976144,1.015523853351741
478,0.9294654451017169,1.0159648943769772
479,0.9275250161975379,1.0164040938948011
480,0.9255926724137931,1.016841463414634
481,0.9236683633235357,1.017277014350185
482,0.9217520389183003,1.0177107580204432
483,0.9198436496037695,1.018142705650659
484,0.9179431461954972,1.0185728683733117
485,0.9160504799146819,1.0190012572290672
486,0.9141656023839932,1.0194278831677206
487,0.9122884656234511,1.019852757049131
488,0.9104190220463538,1.0202758896441422
489,0.908557224455257,1.020697291635493
490,0.9067030260380015,1.0211169736187158
491,0.915891214270665,1.0190373056480055
492,0.9140296467619848,1.0194586555621654
493,0.9121756312513115,1.0198782961460446
494,0.9103291218763088,1.0202962377801916
495,0.9084900731452455,1.0207124907612712
496,0.9066584399332591,1.021127065302911
497,0.9048341774786651,1.0215399715365363
498,0.9030172413793103,1.0219512195121951
499,0.901207587588971,1.0223608191993743
500,0.8994051724137931,1.0227687804878047
501,0.8976099525087755,1.0231751131882576
502,0.8958218848742958,1.02357982703333
503,0.894040926852677,1.0239829316782232
504,0.8922670361247947,1.0243844367015098
505,0.8905001707067258,1.024784351605892
506,0.8887402889464359,1.025182685818953
507,0.8869873495205061,1.0255794486938952
508,0.8852413114308987,1.0259746495102746
509,0.8835021340017615,1.0263682974747232
510,0.8817697768762678,1.0267604017216643
511,0.8800442000134961,1.0271509713140183
512,0.8783253636853449,1.0275400152439023
513,0.8766132284734826,1.027927542433319
514,0.8749077552663358,1.0283135617348391
515,0.8732089052561098,1.0286980819322755
516,0.871516639935846,1.0290811117413499
517,0.8698309210965117,1.0294626598103505
518,0.8681517108241247,1.0298427347207835
519,0.8664789714969106,1.0302213449880162
520,0.8648126657824933,1.0305984990619137
521,0.8735521874379509,1.0286203829408735
522,0.8822582243361077,1.0266498458088027
523,0.8909309685501418,1.0246868441915775
524,0.8995706106870229,1.0227313349469371
525,0.9081773399014778,1.020783275261324
526,0.9167513439097942,1.0188426226467588
527,0.9252928090034679,1.0169093349377516
528,0.933801920062696,1.0149833702882483
529,0.9422788605697151,1.0130646871686106
530,0.9507238126219908,1.0111532443626323
531,0.9591369569452561,1.0092490009645858
532,0.9675184729064039,1.0073519163763065
533,0.975868538526234,1.005461950304306
534,0.9841873304920573,1.0035790627569197
535,0.9823477280051564,1.003995441075906
536,0.9906233916623778,1.0021223152530032
537,0.9988682334810248,1.0002561656901485
538,0.9970116010767851,1.0006763985855471
539,1.0052139978248351,0.998819856102086
540,1.003352490421456,0.999241192411924
541,1.0115128433934604,0.9973941661782606
542,1.0196430843618782,0.9955539555395553
543,1.0277433796913698,0.9937205228405875
544,1.0358138945233264,0.9918938307030128
545,1.0438547927870927,0.9900738420228239
546,1.0518662372110648,0.988260519967837
547,1.04994326419971,0.988695768493334
548,1.0579143594261264,0.9868915791347693
549,1.0658564160542678,0.9850939624150339
550,1.073769592476489,0.9833028824833702
551,1.08165404593529,0.9815183037492806
552,1.0895099325337332,0.9797401908801696
553,1.0875397518239072,0.9801861244652228
554,1.0855766836798206,0.9806304481817382
555,1.0836206896551726,0.9810731707317073
556,1.09141652195485,0.9793086506404632
557,1.0991843620380115,0.9775504663484695
558,1.106924360400445,0.9757985837922895
559,1.114636666461045,0.9740529691522317
560,1.1223214285714287,0.972313588850174
561,1.129978794025447,0.970580409547411
562,1.1376089090685972,0.9688533981425222
563,1.1452119189073313,0.9671325217692673
564,1.1527879677182686,0.9654177477944992
565,1.1507476350320416,0.9658795596805525
566,1.1487145120019495,0.9663397397224855
567,1.1562442984856778,0.9646354368305586
568,1.1637475716367167,0.9629371350051528
569,1.1617023210714503,0.9634000600111449
570,1.1596642468239564,0.9638613607188703
571,1.1576333111902892,0.9643210456622954
572,1.1556094767301663,0.9647791233157086
573,1.1630483841848709,0.9630953901162048
574,1.1610221674876846,0.963554006968641
575,1.1590029985007497,0.9640110286320254
576,1.1569908405172413,0.9644664634146342
577,1.1549856570848025,0.9649203195671471
578,1.152987412003341,0.9653726052831462
579,1.1509960693228516,0.9658233286996082
580,1.1490115933412604,0.9662724978973927
581,1.147033948602291,0.9667201209017253
582,1.1450630998933522,0.9671662056826753
583,1.1430990122434495,0.967610760155629
584,1.1411416509211147,0.9680537921817574
585,1.1391909814323606,0.9684953095684802
586,1.1372469695186536,0.9689353200699242
587,1.135309581154908,0.9693738313873768
588,1.133378782547502,0.9698108511697362
589,1.1314545401323108,0.970246387013955
590,1.1295368205727645,0.9706804464654815
591,1.1367932784876598,0.9690380091618174
592,1.1348730195712955,0.9694726433750823
593,1.1329592370762342,0.9699058117056718
594,1.1310518982932776,0.9703375215570337
595,1.1291509707331209,0.9707677802828447
596,1.1272564221245083,0.9711965951874283
597,1.125368220412407,0.9716239735261673
598,1.1234863337561989,0.972049922505914
599,1.1216107305278913,0.9724744492853944
600,1.1197413793103448,0.9728975609756096
601,1.117878248895519,0.9733192646402337
602,1.1160213082827357,0.9737395672960051
603,1.1141705266769601,0.9741584759131173
604,1.1123258734870975,0.9745759974156032
605,1.110487318324309,0.9749921386817173
606,1.1086548310003415,0.9754069065443128
607,1.1068283815258764,0.9758203077912163
608,1.1050079401088928,0.9762323491655969
609,1.1031934771530492,0.9766430373663342
610,1.1013849632560768,0.9770523790483806
611,1.0995823692081945,0.9774603808231207
612,1.097785665990534,0.9778670492587279
613,1.0959948247735838,0.9782723908805155
614,1.0942098169156464,0.9786764121712878
615,1.092430613961312,0.9790791195716834
616,1.0906571876399462,0.9794805194805194
617,1.0888895098641926,0.979880618255129
618,1.08712755272849,0.9802794222116978
619,1.0853712885076041,0.9806769376255958
620,1.0836206896551726,0.9810731707317073
621,1.0818757288022656,0.9814681277247554
622,1.0801363787559597,0.9818618147596266
623,1.0784026124979242,0.9822542379516893
624,1.0766744031830238,0.9826454033771107
625,1.0836206896551726,0.9810731707317073
626,1.0818896661892696,0.9814649731161847
627,1.0801641643293185,0.9818555257322907
628,1.078444157698221,0.9822448345502562
629,1.085343457047311,0.9806832370390476
630,1.0836206896551726,0.9810731707317073
631,1.081903382698508,0.9814618685014108
632,1.0801915102575295,0.9818493362148811
633,1.078485046576238,0.9822355797017686
634,1.0767839660611336,0.9826206047549434
635,1.075088243279935,0.9830044171307853
636,1.0733978529603123,0.9833870225494707
637,1.071712769988632,0.983768426695256
638,1.0700329694087125,0.9841486352167595
639,1.0683584264205925,0.9845276537272415
640,1.0666891163793104,0.984905487804878
641,1.065025014793695,0.9852821429930367
642,1.063366097325169,0.985657624800547
643,1.0617123397865609,0.9860319387019686
644,1.0600637181409296,0.9864050901378578
645,1.0584202085004009,0.9867770845150312
646,1.0567817871250134,0.9871479272068261
647,1.0551484304215744,0.9875176235533607
648,1.0535201149425288,0.9878861788617885
649,1.0602452048243982,0.9863640121763312
650,1.0586140583554375,0.9867332082551594
651,1.0569879230891466,0.9871012700910419
652,1.0553667759678445,0.9874682029028878
653,1.053750594075091,0.9878340118776379
654,1.0521393546346092,0.9881987021705079
655,1.050533035009213,0.9885622789052317
656,1.0489316126997477,0.9889247471743009
657,1.0473350653440403,0.9892861120392025
658,1.0457433707158579,0.9896463785306545
659,1.0441565067238763,0.9900055516488396
660,1.0425744514106583,0.9903636363636363
661,1.0409971829516407,0.9907206376148481
662,1.0394246796541307,0.9910765603124309
663,1.0378569199563115,0.9914314093367178
664,1.0362938824262566,0.9917851895386423
665,1.0347355457609542,0.9921379057399595
666,1.033181888785337,0.9924895627334651
667,1.0316328904513261,0.992840165283212
668,1.030088529836878,0.9931897181247261
669,1.0285487861450442,0.9935382259652192
670,1.0270136387030364,0.9938856934838004
671,1.0254830669613033,0.9942321253316854
672,1.0239570504926108,0.9945775261324041
673,1.022435568991136,0.9949219004820062
674,1.0209186022715646,0.9952652529492653
675,1.0194061302681992,0.9956075880758807
676,1.0178981330340746,0.9959489103766777
677,1.0163945907400804,0.996289224339806
678,1.0148954836740922,0.9966285344269371
679,1.0134007922401096,0.996966845073458
680,1.0198782961460446,0.9955007173601147
681,1.026336776545648,0.9940388954550338
682,1.0248318839114168,0.9943795150561475
683,1.0233313979906093,0.9947191372352961
684,1.0218352994555353,0.9950577663671373
685,1.0203435690913667,0.9953954068007833
686,1.018856187795315,0.9957320628599872
687,1.017373136575817,0.9960677388433272
688,1.0158943965517242,0.9964024390243902
689,1.0144199489515038,0.9967361676519523
690,1.0129497751124439,0.997068928950159
691,1.0114838564798643,0.9974007271187039
692,1.0100221746063385,0.9977315663330043
693,1.008564711150918,0.9980614507443775
694,1.0071114478783663,0.9983903844802136
695,1.0056623666583973,0.998718371644148
696,1.0042174494649228,0.9990454163162321
697,1.0105501409983675,0.9976120656471987
698,1.0168646872838654,0.9961828220001397
699,1.0154099452419714,0.9965120904427928
700,1.0216995073891626,0.9950885017421601
701,1.0202420187908898,0.9954183918444034
702,1.026506778661951,0.994000416927246
703,1.0327537156030804,0.992586476078132
704,1.0312867358934168,0.9929185144124169
705,1.0375091709464417,0.9915101193565126
706,1.0437139787046985,0.9901057140883024
707,1.0499012339657612,0.9887052816779934
708,1.0560710111046172,0.9873088052914426
709,1.06222338407665,0.9859162681894801
710,1.0607272948033024,0.9862548952250085
711,1.0668558126000292,0.9848677575383349
712,1.0729671154591245,0.9834845163058372
713,1.079061275813706,0.9821051551328976
