Position,Group 0,Group 1
235,1.1626167200635285,0.4123107372587828
236,1.157690378029361,0.43011430823807645
237,1.1581925505976138,0.4282994799332745
238,1.153326195343002,0.44588626148133675
239,1.153842425808953,0.44402062858810937
240,1.1543543543543542,0.4421705426356589
241,1.1495645022615977,0.45948084531506317
242,1.1500898773626045,0.45758216413607533
243,1.150610928388706,0.4556991099626758
244,1.1511277085047575,0.45383149065955014
245,1.151640270007617,0.45197911722828665
246,1.1469588054953908,0.46889771223293625
247,1.1474840948525158,0.4669993409283495
248,1.1480051480051479,0.46511627906976744
249,1.1485220159918954,0.46324834220603345
250,1.149034749034749,0.46139534883720934
251,1.1495433965553485,0.4595571203557861
252,1.1500480071908643,0.4577334809892949
253,1.1505486288094984,0.45592425774427797
254,1.1460189097984372,0.4722944515656473
255,1.1465314053549347,0.4704423164614683
256,1.147039897039897,0.4686046511627907
257,1.147544431591124,0.4667812867613791
258,1.148045055021799,0.4649720569677303
259,1.1485418126344766,0.463176798060519
260,1.149034749034749,0.46139534883720934
261,1.1495239081445978,0.45962755056580235
262,1.15000933321544,0.4578732469376886
263,1.1504910668408768,0.45613228402157574
264,1.1509691509691509,0.4544045102184637
265,1.151443626915325,0.45268977621763934
266,1.1471148914757936,0.4683336247595733
267,1.142818581020828,0.4838602909154255
268,1.1385543325841831,0.49927108642832346
269,1.1390679048671613,0.4974150600847238
270,1.139577672911006,0.49557278208441
271,1.1353725892471278,0.5107697588603793
272,1.135892194715724,0.508891928864569
273,1.1364079935508506,0.5070278558650652
274,1.1369200274309763,0.5051773892378204
275,1.1374283374283374,0.5033403805496829
276,1.1379329640199205,0.5015166835187057
277,1.138433947098207,0.4997061539753169
278,1.1389313259816856,0.49790864982432653
279,1.1394251394251393,0.49612403100775193
280,1.1353557639271923,0.5108305647840531
281,1.1358587871043386,0.5090126624182736
282,1.1363582427412213,0.507207652977074
283,1.1368541686562887,0.5054153997863423
284,1.1373466021353345,0.5036357680969538
285,1.137835579940843,0.5018686250509996
286,1.1383211383211382,0.5001138396487234
287,1.138803313019341,0.49837128271614944
288,1.1348491348491347,0.5126614987080103
289,1.1353399865510592,0.5108875834875674
290,1.1358274530688324,0.5091259021651965
291,1.13631156930126,0.507376328618237
292,1.136792369669082,0.5056387384517362
293,1.1372698881231305,0.5039130089689657
294,1.1334016231975415,0.5178927384907451
295,1.133887398294178,0.5161371698856918
296,1.1343698911266478,0.5143934632306725
297,1.1348491348491347,0.5126614987080103
298,1.1353251621707996,0.5109411581083191
299,1.1357980053632226,0.5092323248036089
300,1.1362676962676963,0.5075348837209303
301,1.1367342663023725,0.5058487213165418
302,1.1371977464692695,0.5041737255505929
303,1.1376581673611377,0.5025097858623071
304,1.1381155591681906,0.5008567931456549
305,1.1385699516847057,0.49921463972550517
306,1.139021374315492,0.4975832193342454
307,1.1353112069724447,0.510991591546095
308,1.1357702786274215,0.5093325279371791
309,1.1362263789448255,0.507684202604049
310,1.1325611325611324,0.5209302325581395
311,1.1289194568937333,0.5340910790398564
312,1.1293931293931292,0.5323792486583184
313,1.1298637752311873,0.530678356490081
314,1.126265482953381,0.5436824174196415
315,1.1267430696002123,0.5419564414913252
316,1.1272176335467474,0.5402413894612894
317,1.1276892033989825,0.5385371579487932
318,1.1241430109354638,0.5513529325727659
319,1.124621262552297,0.5496245534737916
320,1.125096525096525,0.547906976744186
321,1.1255688265034058,0.546200101427226
322,1.1260381943611757,0.5445038278203091
323,1.1265046559164205,0.5428180574555403
324,1.126968238079349,0.5411426930806775
325,1.1274289674289675,0.5394776386404293
326,1.1278868702181586,0.5378227992580967
327,1.1244376748963905,0.5502880307232771
328,1.1249019053897102,0.5486103233125355
329,1.1253633138131618,0.5469428147310383
330,1.1258219258219258,0.5452854122621564
331,1.1262777667611503,0.5436380243097029
332,1.1267308616706206,0.5420005603810591
333,1.1271812352893433,0.5403729310706055
334,1.1276289120600498,0.538755048043448
335,1.1280739161336175,0.5371468240194377
336,1.128516271373414,0.5355481727574751
337,1.1251675584019798,0.5476502656821476
338,1.125615894846664,0.5460299986239163
339,1.1260615862385772,0.5444192906633738
340,1.1265046559164205,0.5428180574555403
341,1.126945126945127,0.5412262156448203
342,1.1273830221198642,0.5396436828505372
343,1.1278183639699673,0.5380703776527221
344,1.1282511747628026,0.5365062195781504
345,1.1286814765075635,0.5349511290866195
346,1.1291092909590017,0.5334050275574674
347,1.1295346396210948,0.5318678372763219
348,1.1262888504267814,0.5435979684576316
349,1.1267198430522212,0.5420403811554608
350,1.1235006435006434,0.5536744186046512
351,1.1202997869664535,0.5652421652421652
352,1.1207441207441207,0.5636363636363636
353,1.1211859370499595,0.5620396600566572
354,1.1216252572184775,0.56045197740113
355,1.1220621023437924,0.5588732394366197
356,1.12249649328301,0.5573033707865168
357,1.1193522454026654,0.5686665363819947
358,1.119791779009656,0.5670780823697544
359,1.1202288639614544,0.5654984776834877
360,1.1206635206635205,0.5639276485788114
361,1.1210957692952153,0.5623655221284546
362,1.1215256298129226,0.5608120262109726
363,1.1184360275269365,0.5719777051700942
364,1.1188708331565473,0.5704063378481984
365,1.1193032562895575,0.5688435807582032
366,1.119733316454628,0.5672893633244377
367,1.1201610329675724,0.5657436157404474
368,1.120586424934251,0.564206268958544
369,1.1210095112534135,0.5626772546795236
370,1.1214303106194998,0.5611565053425519
371,1.1218488415253913,0.5596439541152135
372,1.122265122265122,0.5581395348837209
373,1.1192563685861272,0.5690130307375771
374,1.1196773549714725,0.5674916055217013
375,1.1166915486915487,0.5782821705426356
376,1.117117117117117,0.5767441860465117
377,1.1141539417401487,0.5874529640367652
378,1.1145839717268289,0.5858988556662975
379,1.1150117324259803,0.5843529483954102
380,1.1154372417530312,0.5828151774785801
381,1.1158605174353204,0.5812854788500275
382,1.116281577014561,0.579763789114818
383,1.1167004378492629,0.5782500455401056
384,1.117117117117117,0.5767441860465117
385,1.117531631817346,0.5752461491996376
386,1.1179439987730142,0.573755874201711
387,1.1183542346333044,0.5722733008833604
388,1.1187623558757578,0.5707983696955167
389,1.1191683788084816,0.5693310217014408
390,1.1195723195723195,0.567871198568873
391,1.119974194142992,0.566418842562303
392,1.1203740183332018,0.5649738965353583
393,1.1175231938590717,0.575276643588378
394,1.1179272092977677,0.5738165505843466
395,1.1183291790886727,0.5723638504562849
396,1.1187291187291186,0.570918487197557
397,1.1159111612512116,0.5811024544549236
398,1.1163151665664228,0.579642398036695
399,1.1167171467923347,0.5781896601970041
400,1.113925353925354,0.5882790697674418
401,1.111147485212323,0.5983181580931393
402,1.1115593205145444,0.5968298044660418
403,1.1088011088011087,0.6067978533094812
404,1.106056551601106,0.6167165553764679
405,1.1033255477699921,0.6265862761986792
406,1.1037525914373205,0.625042960247451
407,1.104177536609969,0.623507228158391
408,1.1014712191182778,0.6332877336981305
409,1.098778135452952,0.6430204128049127
410,1.0992121040901528,0.6414520703346569
411,1.0996439609578295,0.6398913597012391
412,1.1000737214329446,0.6383382253330323
413,1.1005014007435314,0.6367926121966326
414,1.1009270139704923,0.6352544657903606
415,1.09827417779225,0.6448416923507986
416,1.0956340956340955,0.6543828264758497
417,1.0930066757404886,0.6638781997657688
418,1.0903918272339324,0.6733281406476022
419,1.0908364894045084,0.6717211522451019
420,1.0912790341361769,0.6701218161683279
421,1.0917194765175762,0.668530077887643
422,1.0921578314943243,0.6669458833902788
423,1.0895758980865364,0.6762768706360986
424,1.087006143609917,0.6855638437911364
425,1.087452494511318,0.6839507523939808
426,1.0878967498685808,0.6823452341958729
427,1.088338924404498,0.6807472359893252
428,1.0857960764502819,0.6899369702238644
429,1.086241086241086,0.6883287255380278
430,1.08668402621891,0.6867279610600324
431,1.087124910790804,0.6851346247234662
432,1.0875637542304208,0.6835486649440138
433,1.0850520596479025,0.692625812342231
434,1.0825519396947967,0.7016611295681063
435,1.0829982692051656,0.7000481154771452
436,1.0834425513324595,0.6984425005333903
437,1.0838848001319397,0.6968442339417807
438,1.084325029530509,0.6952532653711373
439,1.0847632533281735,0.6936695449488796
440,1.0822978822978824,0.7025792811839324
441,1.0827387153917765,0.7009861308864631
442,1.083177553765789,0.6994001894138693
443,1.0836144109281807,0.6978214079479238
444,1.0840493002655165,0.6962497381102033
445,1.0844822350440326,0.6946851319571465
446,1.0849132284109861,0.6931275419751799
447,1.0853422933959846,0.6915769210759065
448,1.0829196543482258,0.7003322259136212
449,1.080507806565713,0.7090485316206556
450,1.0809438009438008,0.7074728682170542
451,1.0813778618656666,0.7059041922343113
452,1.0818100021639845,0.7043424572957399
453,1.0822402345581152,0.7027876174341599
454,1.079856445495212,0.7114025202335826
455,1.08028908028908,0.7098389982110913
456,1.0807198175619228,0.7082823337413301
457,1.0811486697701138,0.7067324818075416
458,1.0815756492612387,0.7051893977861278
459,1.0792192752977066,0.7137052236915438
460,1.079648592692071,0.7121536905965622
461,1.0800760475380864,0.7106088886646825
462,1.0805016519302233,0.7090707741870532
463,1.080925417858463,0.7075393038324376
464,1.081347357209426,0.7060144346431435
465,1.0817674817674816,0.7044961240310077
466,1.082185803215846,0.7029843297734305
467,1.0798684888620647,0.711358996065933
468,1.08028908028908,0.7098389982110913
469,1.0807078781492427,0.7083254822234344
470,1.0784084996850953,0.7166353290450272
471,1.0788295119505311,0.7151138102997087
472,1.0792487402656894,0.7135987386677178
473,1.0769670304554024,0.7218447317960568
474,1.0746949481126695,0.7300559317044452
475,1.0751202330149696,0.7285189718482251
476,1.0755437310059157,0.7269884698065272
477,1.073288922345526,0.7351372434303545
478,1.0710435480309957,0.7432519217670527
479,1.0714729044582905,0.741700247608875
480,1.0692406692406693,0.7497674418604652
481,1.0696719885909074,0.7482086737900692
482,1.0701015182342983,0.7466563736369778
483,1.0705292692870332,0.7451105012277914
484,1.0683174319537956,0.7531039784739574
485,1.0661147155992516,0.7610644929273556
486,1.0665480295109924,0.7594985166044598
487,1.0669795638994817,0.7579389713958263
488,1.0674093297044116,0.7563858177659168
489,1.067837337775988,0.7548390165025919
490,1.0682635988758438,0.7532985287138111
491,1.0660879092650986,0.7611613697721783
492,1.0665159933452615,0.7596142938173568
493,1.0669423407760121,0.7580734940327375
494,1.067366962103804,0.7565389323039261
495,1.0677898677898676,0.7550105708245243
496,1.0682110682110681,0.7534883720930232
497,1.0660617501663778,0.7612559075382528
498,1.0664847291353314,0.7597272812178948
499,1.0669060127977963,0.7582047816563359
500,1.0647722007722007,0.7659162790697674
501,1.0626469069582842,0.7735969920623867
502,1.0630733180533978,0.7720559621977207
503,1.06349803367696,0.7705210596883814
504,1.0613879185307757,0.7781469176818014
505,1.0618142895370617,0.7766060326962929
506,1.0622389752824535,0.7750712381652726
507,1.0601438293745986,0.7826429980276134
508,1.060570131436273,0.7811023622047244
509,1.0609947584407309,0.7795677799607073
510,1.0614177202412496,0.7780392156862745
511,1.0618390266139777,0.7765166340508806
512,1.0622586872586872,0.775
513,1.0601880075564285,0.7824833401332789
514,1.058125384973634,0.7899375622115645
515,1.0560707725756269,0.7973628358545947
516,1.0564983588239403,0.795817559040923
517,1.0569242909668441,0.7942782600872655
518,1.0573485785840997,0.7927449043728113
519,1.0577712311816356,0.7912174575435766
520,1.0581922581922583,0.789695885509839
521,1.0586116689763523,0.7881801544436012
522,1.0565836772733324,0.7955092221331196
523,1.0570045598726285,0.7939881719951977
524,1.05742383604979,0.7924729273921534
525,1.0554096954096954,0.7997519379844962
526,1.0558304094425768,0.7982314970377575
527,1.056249526837762,0.7967168262653899
528,1.0566670566670566,0.7952078928823115
529,1.0570830079336695,0.793704664351343
530,1.0574973895728612,0.7922071083808687
531,1.0579102104525833,0.7907151929225245
532,1.058321479374111,0.7892288861689106
533,1.0587312050726683,0.787748156551333
534,1.0567485623665398,0.7949133350753419
535,1.057159696412033,0.7934275157574441
536,1.0575692963752663,0.7919472405414786
537,1.0579773708265328,0.7904724784548093
538,1.0583839282724041,0.7890031987550791
539,1.0587889771563241,0.7875393709280752
540,1.0568282568282568,0.7946253229974161
541,1.057234683852059,0.7931565146369772
542,1.057639611145146,0.7916931262335879
543,1.058043046993323,0.7902351278427342
544,1.0584449996214702,0.7887824897400821
545,1.058845477194101,0.7873351824194581
546,1.0592444878159164,0.785893176590851
547,1.0596420395323503,0.7844564431784362
548,1.0600381403301111,0.7830249533186215
549,1.0604327981377162,0.781598678358114
550,1.0608260208260207,0.7801775898520085
551,1.0612178162087418,0.7787616595618959
552,1.0592953201648854,0.7857094708459724
553,1.057379777090446,0.7926321544219689
554,1.055471149333965,0.7995298463605071
555,1.0535693995153455,0.806402681751519
556,1.0539707230354711,0.8049523172159946
557,1.0520784955255331,0.8117907394263287
558,1.0524810524810524,0.8103359173126614
559,1.052882169161239,0.8088863002870575
560,1.053281853281853,0.8074418604651162
561,1.053680112503642,0.8060025701612569
562,1.0540769544328263,0.8045684018869486
563,1.0544723866215873,0.8031393283489611
564,1.0526027547304142,0.8098960910440376
565,1.0529993963622282,0.8084626466351101
566,1.0533946364335056,0.8070342674007724
567,1.0515367975685435,0.8137484106476354
568,1.0519332209473053,0.8123157549950867
569,1.0523282509222756,0.8108881350390322
570,1.052721894827158,0.8094655242758058
571,1.0508782487766726,0.8161283753512809
572,1.0512730512730513,0.8147015774922751
573,1.0516664757502454,0.8132797597305086
574,1.049834304189705,0.81990114253302
575,1.0502288624027754,0.8184752275025278
576,1.0506220506220505,0.8170542635658915
577,1.0510138759705483,0.8156382249808553
578,1.0514043455219924,0.8142270861833106
579,1.0517934663012383,0.8128208217857572
580,1.0521812452846935,0.8114194065757818
581,1.0503702620742208,0.8179642156666533
582,1.0485655021737494,0.8244865340046352
583,1.048956822541728,0.8230723203957079
584,1.0471606635990196,0.8295635552723797
585,1.0475530475530475,0.8281454979129398
586,1.047944092312693,0.8267322803397095
587,1.0461588383223817,0.833184105225625
588,1.0465509241019444,0.8317671254548331
589,1.0469416785206258,0.8303549571603427
590,1.0473311083480574,0.8289475758770201
591,1.0477192203080528,0.8275449573053162
592,1.0481060210789939,0.826147077309868
593,1.0484915172942153,0.8247539119181144
594,1.0488757155423822,0.8233654373189256
595,1.049258622367866,0.8219816298612468
596,1.0496402442711166,0.8206024660527548
597,1.0500205877090298,0.819227922558529
598,1.0503996590953113,0.8178579761997355
599,1.050777464800837,0.8164926039523236
600,1.0511540111540112,0.8151317829457364
601,1.0494050028159845,0.8214526177301397
602,1.0497825780217807,0.8200880784980298
603,1.0501589009051695,0.8187280651008523
604,1.0484202272281742,0.8250115509009702
605,1.0466873012327558,0.8312742648472036
606,1.047066868849047,0.8299025251362346
607,1.0474451858306881,0.8285353051607218
608,1.0478222583485741,0.827172582619339
609,1.0481980925330678,0.8258143353572384
610,1.0485726944743337,0.8244605413648494
611,1.0489460702226658,0.8231111787766909
612,1.0472321060556353,0.8293053655570756
613,1.0476064505428289,0.8279525019917297
614,1.047979575666872,0.8266040451480948
615,1.0462755438365192,0.8327623369256948
616,1.0466496180781895,0.8314104500151012
617,1.0470224797615395,0.8300629452338774
618,1.0453282686292396,0.8361857454654926
619,1.04570206024164,0.8348348799639328
620,1.0440154440154439,0.8409302325581395
621,1.0443901458394211,0.8395760775942778
622,1.0427110620036666,0.8456442084797726
623,1.043086654643637,0.8442868341483445
624,1.0434610434610434,0.8429338103756708
625,1.0438342342342342,0.8415851162790698
626,1.044206232704635,0.8402407311092949
627,1.0425408320145162,0.8462594117428879
628,1.040880735148251,0.8522589246037623
629,1.0412556549281509,0.8509039819573335
630,1.0416293844865272,0.8495533407161314
631,1.0420019294821197,0.848206980429735
632,1.0423732955378524,0.8468648807771564
633,1.0427434882411186,0.8455270215658179
634,1.0410987824237035,0.8514709118920109
635,1.0414698162729659,0.8501300128181652
636,1.0418396833491173,0.8487933304080737
637,1.0402041422449586,0.854704099886824
638,1.0405748336782819,0.8533644382882554
639,1.0409443648880268,0.8520289696837355
640,1.0413127413127412,0.8506976744186047
641,1.0416799683570352,0.8493705329608533
642,1.0420460513918457,0.8480475259001666
643,1.042410995754697,0.8467286339469783
644,1.042774806749962,0.8454138379315326
645,1.0431374896491175,0.8441031188029565
646,1.0434990496910002,0.842796457628339
647,1.0438594920820576,0.8414938355918191
648,1.0442188219965998,0.8401952339936836
649,1.0445770445770446,0.8389006342494715
650,1.0449341649341648,0.8376100178890876
651,1.0433290433290434,0.8434108527131783
652,1.0436869823372892,0.8421172777857041
653,1.0440438250545447,0.8408276648028775
654,1.0443995765096683,0.8395419955906408
655,1.0428050733394245,0.8453044558849636
656,1.043161628527482,0.8440158820192852
657,1.0415738634916716,0.8497539910091677
658,1.0419312060649446,0.8484625715699442
659,1.0422874641387538,0.8471750714613403
660,1.0426426426426425,0.845891472868217
661,1.041065271019885,0.8515920205467403
662,1.0394926648703084,0.8572753460268391
663,1.0398504516151574,0.8559823213721983
664,1.0382844117783876,0.8616419165032222
665,1.038642939394819,0.8603462143731422
666,1.0390003903517415,0.8590544032404497
667,1.0374426686270763,0.8646839371012167
668,1.0378008461840798,0.8633895000696282
669,1.038157952956159,0.8620989328049501
670,1.0385139937378742,0.8608122179798682
671,1.0388689732952028,0.85952933837036
672,1.0392228963657535,0.858250276854928
673,1.0395757676589772,0.856975016413836
674,1.038033370377584,0.8625491684493823
675,1.0383869583869583,0.8612713178294574
676,1.0387395002779618,0.8599972478326683
677,1.039091000686274,0.8587269417058844
678,1.0375584180893915,0.8642656239281059
679,1.0379106225939805,0.8629927732301264
680,1.0382617912029677,0.8617236662106703
681,1.03861192847977,0.8604582863777619
682,1.0370890370890369,0.8659619450317124
683,1.0374398661367914,0.8646940651707583
684,1.0377896693686166,0.8634298925608594
685,1.0381384512771372,0.8621694109658801
686,1.0384862163287818,0.8609126042443556
687,1.0388329689639733,0.8596594563488034
688,1.0373230373230373,0.8651162790697674
689,1.0358174886476774,0.8705572619569988
690,1.0361666013839927,0.8692955847657566
691,1.036514703663763,0.8680375593174704
692,1.0350168500457517,0.8734507326253529
693,1.035365606794178,0.8721903419577838
694,1.035713358479929,0.8709335835399773
695,1.0360601094414044,0.8696804416931571
696,1.0364058639920708,0.8684309008286555
697,1.0349189115329718,0.8738046778552602
698,1.0352653103369436,0.8725528086892784
699,1.0356107180141514,0.8713045214093224
700,1.0359551388122816,0.8700598006644519
701,1.0362985769547823,0.8688186311913214
702,1.0366410366410366,0.8675809978135559
703,1.0369825220465334,0.8663468854411327
704,1.0355095355095354,0.8716701902748415
705,1.0358516571282528,0.8704337786574303
706,1.0361928095639144,0.8692008696225048
707,1.0347271903141775,0.8744975494227163
708,1.0332657112318129,0.8797792668506109
709,1.033609067459561,0.8785383934135862
710,1.0339514564866676,0.8773010153946937
711,1.0324972350288806,0.8825565041049291
712,1.0328402238514598,0.8813169584530964
713,1.0331822505735548,0.8800808897876643
