Position,Group 0,Group 1
315,2.390845648604269,0.6851939605110337
316,2.383279681361851,0.6869064526088299
317,2.3757614489285324,0.6886081403400783
318,2.368290500975927,0.6902991256327657
319,2.3608663928223974,0.6919795091367841
320,2.3534886853448276,0.6936493902439025
321,2.34615694489204,0.6953088671073625
322,2.3388707431998284,0.6969580366611119
323,2.3316296573075688,0.698596994638677
324,2.324433269476373,0.7002258355916892
325,2.3172811671087534,0.7018446529080675
326,2.3101729426697695,0.7034535388298668
327,2.303108193609617,0.7050525844707988
328,2.2960865222876365,0.7066418798334324
329,2.2891075358977044,0.7082215138260805
330,2.282170846394984,0.709791574279379
331,2.2752760704240025,0.7113521479625673
332,2.2684228292480264,0.712903320599471
333,2.261610748679714,0.7144451768842012
334,2.2548394590130085,0.7159778004965678
335,2.2481085949562534,0.7175012741172188
336,2.2414177955665022,0.7190156794425087
337,2.2347667041849992,0.7205210971991025
338,2.228154968373801,0.7220176071583201
339,2.2215822398535248,0.7235052881502265
340,2.215048174442191,0.7249842180774748
341,2.2085524319951464,0.7264544739289035
342,2.2020946763460376,0.7279161317928968
343,2.1956745752488187,0.7293692668705112
344,2.18929180032077,0.730813953488372
345,2.1829460269865066,0.7322502651113467
346,2.176636934422962,0.7336782743549979
347,2.1703642055053165,0.7350980529978209
348,2.164127526753864,0.7365096719932716
349,2.15792658828179,0.737913201481585
350,2.151761083743842,0.7393087108013937
351,2.1456307102858827,0.7406962685011464
352,2.1395351684952977,0.7420759423503326
353,2.1334741623522517,0.7434477993505147
354,2.127447399181765,0.7448119057461761
355,2.121454589606605,0.7461683270353829
356,2.115495447500969,0.7475171279802685
357,2.1095696899449434,0.7488583726173397
358,2.103677037179734,0.7501921242676113
359,2.0978172125636343,0.7515184455465723
360,2.091989942528736,0.7528373983739838
361,2.086194956538351,0.7541490439835146
362,2.0804319870451518,0.7554534429322194
363,2.0747007694499855,0.7567506551098568
364,2.069001042061387,0.7580407397480567
365,2.0633325460557392,0.7593237554293351
366,2.0576950254381003,0.7605997600959616
367,2.0520882270036642,0.7618688110586826
368,2.04651190029985,0.7631309650053022
369,2.0409657975890103,0.7643862780091214
370,2.0354496738117427,0.7656348055372445
371,2.0299632865507946,0.7668766024587469
372,2.0245063959955507,0.7681117230527144
373,2.019078764907091,0.7693402210161511
374,2.0136801585838096,0.770562149471762
375,2.008310344827586,0.7717775609756097
376,2.0029690939104916,0.7729865075246497
377,1.9976561785420288,0.7741890405641456
378,1.9923713738368911,0.7753852109949672
379,1.9871144572832318,0.776575069180771
380,1.9818852087114338,0.7777586649550705
381,1.9766834102633721,0.7789360476281928
382,1.9715088463621593,0.7801072659941259
383,1.980507787881516,0.7780704324014518
384,1.9894598599137931,0.7760442073170731
385,1.984292431706225,0.7772138105796642
386,1.979151777738074,0.7783773537217238
387,1.9740376904570969,0.7795348837209302
388,1.9689499644507642,0.7806864470706562
389,1.963888396418757,0.7818320897861935
390,1.9588527851458886,0.7829718574108817
391,1.9538429314754386,0.7841057950221445
392,1.9488586382828992,0.7852339472374315
393,1.9438997104501183,0.7863563582200707
394,1.938965954839839,0.7874730716850314
395,1.9340571802706243,0.7885841309046001
396,1.929173197492163,0.7896895787139688
397,1.9243138191609486,0.7907894575167413
398,1.9194788598163228,0.7918838092903541
399,1.9146681358568836,0.7929726755914175
400,1.9098814655172414,0.7940560975609755
401,1.9051186688451287,0.795134115929688
402,1.9003795676788473,0.796206771022934
403,1.8956639856250537,0.7972741027658415
404,1.8909717480368724,0.7983361506882395
405,1.8863026819923372,0.7993929539295394
406,1.8816566162731443,0.800444551243542
407,1.8903456748284335,0.7984778570144423
408,1.8989921399594318,0.7965208034433285
409,1.907596324087345,0.7945733198163277
410,1.9161585365853657,0.7926353361094586
411,1.9246790838157564,0.7907067829802384
412,1.9331582691663878,0.7887875917594127
413,1.9415963930867497,0.786877694442804
414,1.9499937531234381,0.7849770236832802
415,1.9583506439551308,0.7830855127828386
416,1.9666673574270557,0.781203095684803
417,1.9749441825849665,0.7793297069661345
418,1.9702194357366771,0.7803991130820398
419,1.9784482758620687,0.7785365853658536
420,1.9866379310344826,0.7766829268292682
421,1.981919076091408,0.7777509993627252
422,1.9772225853897696,0.7788140099410472
423,1.9725483003179263,0.7798719944646255
424,1.9678960637605725,0.780924988495168
425,1.9632657200811359,0.7819730272596843
426,1.9713756677999028,0.7801374098248024
427,1.9667588629572803,0.7811823841891815
428,1.9621636319690623,0.7822224754957829
429,1.9702194357366771,0.7803991130820398
430,1.978237770649559,0.7785842314237096
431,1.9736478918313465,0.7796231113123195
432,1.9690792624521072,0.7806571815718156
433,1.9645317352870908,0.7816864755252633
434,1.9600051644684569,0.7827110261886028
435,1.9554994054696788,0.78373086627418
436,1.9634411578614361,0.7819333184157529
437,1.9589481575001972,0.7829502706926383
438,1.9544756731223427,0.7839625793518208
439,1.950023564527531,0.7849702761264514
440,1.9455916927899686,0.7859733924611972
441,1.9411799202439597,0.7869719595155135
442,1.936788110469652,0.787966008166869
443,1.9324161282789758,0.7889555690139294
444,1.9280638397017706,0.7899406723796967
445,1.923731111972104,0.7909213483146067
446,1.9194178135147675,0.7918976265995843
447,1.9151238139319602,0.7928695367490587
448,1.910848983990148,0.7938371080139373
449,1.9065931956070963,0.7948003693845401
450,1.9023563218390804,0.7957593495934958
451,1.8981382368682622,0.7967140771185982
452,1.8939388159902348,0.7976645801856248
453,1.8897579356017356,0.7986108867711194
454,1.8855954731885158,0.7995530246051358
455,1.8814513073133763,0.800491021173948
456,1.8773253176043558,0.8014249037227215
457,1.873217384743077,0.8023546992581523
458,1.869127390453245,0.8032804345510703
459,1.8650552174892947,0.8042021361390085
460,1.8610007496251875,0.805119830328738
461,1.856963871643354,0.8060335431987725
462,1.8529444693237798,0.8069433006018372
463,1.8489424294332315,0.8078491281673075
464,1.8449576397146255,0.8087510513036164
465,1.8409899888765295,0.8096490952006293
466,1.837039366582803,0.8105432848319899
467,1.8331056634423688,0.8114336449574345
468,1.829188770999116,0.8123202001250781
469,1.8252885817219322,0.8132029746736699
470,1.8214049889948642,0.8140819927348208
471,1.8175378871074015,0.8149572782352026
472,1.813687171244886,0.8158288548987185
473,1.8098527374790407,0.8166967462486464
474,1.8060344827586206,0.817560975609756
475,1.8022323049001816,0.818421566110398
476,1.7984461025789624,0.8192785406845664
477,1.7946757753198872,0.8201319220739377
478,1.790921223488674,0.8209817328298805
479,1.7871823482830609,0.8218279953154437
480,1.783459051724138,0.822670731707317
481,1.7797512366477886,0.8235099639977688
482,1.7760588066962368,0.8243457139965591
483,1.7723816663097025,0.8251780033328283
484,1.7687197207181535,0.8260068534569642
485,1.7650728759331675,0.826832285642444
486,1.7614410387398893,0.8276543209876543
487,1.7578241166890887,0.8284729804176891
488,1.7542220180893162,0.8292882846861255
489,1.7506346519991538,0.8301002543767769
490,1.7470619282195636,0.8309089099054255
491,1.7435037572863263,0.8317142715215339
492,1.7399600504625736,0.8325163593099345
493,1.7364307197314124,0.8333151931924999
494,1.732915677788636,0.8341107929297915
495,1.7294148380355276,0.8349031781226903
496,1.7259281145717464,0.8356923682140046
497,1.7224554221883022,0.8364783824900623
498,1.7189966763606148,0.8372612400822803
499,1.7155517932416555,0.8380409599687179
500,1.7121206896551724,0.8388175609756098
501,1.7087032830889946,0.8395910617788812
502,1.7052994916884188,0.8403614809056456
503,1.7019092342496744,0.8411288367356834
504,1.6985324302134646,0.8418931475029036
505,1.6951689996585866,0.8426544312967882
506,1.6918188632956248,0.8434127060638195
507,1.6884819424607223,0.8441679896088901
508,1.6851581591094216,0.8449202995966967
509,1.681847435810582,0.8456696535531171
510,1.6785496957403652,0.846416068866571
511,1.6752648626762938,0.8471595627893657
512,1.6719928609913792,0.8479001524390243
513,1.6687336156483161,0.8486378547996006
514,1.6654870521937475,0.8493726867229761
515,1.6622530967525946,0.8501046649301444
516,1.6590316760224537,0.8508338060124787
517,1.6558227172680584,0.8515601264329857
518,1.6526261483158036,0.852283642527545
519,1.6494418975483356,0.8530043705061328
520,1.6462698938992042,0.8537223264540337
521,1.6431100668475742,0.8544375263330368
522,1.6399623464130004,0.8551499859826184
523,1.6368266631502604,0.8558597211211117
524,1.6337029481442484,0.8565667473468627
525,1.6305911330049263,0.8572710801393727
526,1.6274911498623312,0.8579727348604284
527,1.6244029313616437,0.8586717267552182
528,1.6213264106583072,0.8593680709534368
529,1.6182615214132066,0.8600617824703767
530,1.6152081977878985,0.8607528762080072
531,1.6121663744398986,0.8614413669560423
532,1.6091359865180193,0.8621272693929947
533,1.6061169696577602,0.862810598087219
534,1.6031092599767531,0.8634913674979446
535,1.6001127940702544,0.8641695919762935
536,1.5971275090066908,0.8648452857662904
537,1.594153342323252,0.865518463005859
538,1.5911902320215356,0.8661891377278085
539,1.5882381165632398,0.8668573238608082
540,1.5852969348659003,0.8675230352303522
541,1.5823666262986804,0.8681862855597132
542,1.5794471306782032,0.8688470884708845
543,1.5765383882644313,0.869505457485514
544,1.5736403397565923,0.8701614060258249
545,1.570752926289149,0.8708149474155291
546,1.5678760894278136,0.871466094880729
547,1.5650097711656055,0.8721148615508092
548,1.5621539139189529,0.8727612604593198
549,1.5593084605238365,0.8734053045448488
550,1.556473354231975,0.8740470066518847
551,1.5536485387070529,0.8746863795316718
552,1.5508339580209896,0.8753234358430539
553,1.5480295566502462,0.8759581881533101
554,1.5452352794721773,0.8765906489389804
555,1.5424510717614164,0.8772208305866842
556,1.5396768791863062,0.8778487453939287
557,1.5369126478053612,0.8784744055699084
558,1.5341583240637746,0.8790978232362968
559,1.5314138547899576,0.8797190104280291
560,1.5286791871921181,0.8803379790940766
561,1.5259542688548773,0.880954741098213
562,1.5232390477359183,0.8815693082197725
563,1.5205334721626753,0.8821816921543992
564,1.5178374908290537,0.8827919045147897
565,1.515151052792188,0.8833999568314267
566,1.5124741074692334,0.8840058605533051
567,1.5098066046341907,0.8846096270486514
568,1.5071484944147646,0.8852112676056338
569,1.504499727289255,0.8858107934330661
570,1.5018602540834844,0.886408215661104
571,1.4992300259677516,0.8870035453419332
572,1.496608994453822,0.887596793450452
573,1.493997111391948,0.8881879708849444
574,1.4913943289679203,0.8887770884677488
575,1.4888005997001499,0.8893641569459172
576,1.4862158764367817,0.8899491869918699
577,1.4836401123528358,0.890532189204041
578,1.4810732609473811,0.8911131741075196
579,1.478515276040736,0.8916921521546821
580,1.4759661117717002,0.89226913372582
581,1.4734257225948129,0.8928441291297594
582,1.4708940632776395,0.8934171486044756
583,1.4683710888980896,0.8939882023177007
584,1.4658567548417574,0.8945573003675242
585,1.4633510167992925,0.8951244527829892
586,1.460853830763799,0.8956896695246815
587,1.4583651530282558,0.8962529604853118
588,1.4650994018296974,0.8947287207565953
589,1.4626119665124993,0.8952917305064392
590,1.4601329631794273,0.8958528317486565
591,1.4576623490285312,0.896412034171103
592,1.4552000815470643,0.8969693473961766
593,1.4527461185090425,0.897524780981368
594,1.4503004179728318,0.8980783444198078
595,1.4569689944943494,0.8965689690510349
596,1.4636151932423052,0.8950646587002783
597,1.4611635765032058,0.8956195612207377
598,1.4587201591511936,0.8961726078799248
599,1.456284900120891,0.8967238079726372
600,1.462887931034483,0.8952292682926829
601,1.4694689884674965,0.8937397021224788
602,1.476028181922328,0.8922550846770926
603,1.482565620174987,0.8907753913360029
604,1.4890814112811144,0.889300597641738
605,1.495575662581932,0.8878306792985284
606,1.5020484807101402,0.8863656121709731
607,1.5084999715957508,0.8849053722827178
608,1.5149302404718694,0.8834499358151476
609,1.5213393918804143,0.8819992791060915
610,1.527727529677784,0.8805533786485404
611,1.534094757040465,0.8791122110893775
612,1.531588066260987,0.8796795791487326
613,1.5379282218597063,0.878244539052242
614,1.5442477254857914,0.8768141733534598
615,1.5417367535744322,0.8773825104104699
616,1.5392339341692791,0.8779490022172949
617,1.536739227630917,0.8785136577459778
618,1.5342525945764982,0.87907648591049
619,1.531773995877667,0.8796374955672012
620,1.5293033926585096,0.8801966955153422
621,1.535565550558054,0.8787793095322256
622,1.5330967956536201,0.8793380911301074
623,1.5306359661260862,0.8798950788865834
624,1.5368658819628647,0.8784849906191369
625,1.5430758620689655,0.8770794146341462
626,1.5406108846535198,0.8776373412296422
627,1.5381537700049497,0.8781934881549772
628,1.5443320338238524,0.8767950908808451
629,1.541876815964037,0.8773508084842373
630,1.5394293924466338,0.8779047619047619
631,1.536989726214547,0.8784569595299755
632,1.5345577804452204,0.8790074096943501
633,1.5321335185487825,0.8795561206796901
634,1.5297169041662135,0.8801031007155496
635,1.5273079011675266,0.8806483579796427
636,1.5249064736499673,0.8811919005982513
637,1.5225125859362314,0.8817337366466287
638,1.520126202572695,0.8822738741493998
639,1.517747288327667,0.8828123210809572
640,1.5153758081896551,0.8833490853658537
641,1.5130117273656465,0.8838841748791902
642,1.5106550112794068,0.8844175974470024
643,1.5083056255697966,0.884949360846641
644,1.5059635360890984,0.8854794728071503
645,1.5036287089013631,0.8860079410096426
646,1.5013011102807727,0.8865347730876689
647,1.4989807067100145,0.887059976627587
648,1.4966674648786717,0.887583559168925
649,1.494361351681632,0.8881055282047426
650,1.4920623342175068,0.8886258911819888
651,1.489770379787065,0.8891446555018545
652,1.4874854558916861,0.8896618285201257
653,1.4852075302318213,0.8901774175475291
654,1.482936570705473,0.8906914298500783
655,1.480672545406686,0.8912038726494134
656,1.478415422624054,0.891714753123141
657,1.4761651708392378,0.8922240784051675
658,1.4739217587255005,0.892731855586033
659,1.4716851551462506,0.8932380917132388
660,1.4694553291536052,0.8937427937915742
661,1.467232249986958,0.8942459687834396
662,1.4650158870715702,0.8947476236091665
663,1.4628062100171633,0.8952477651473346
664,1.4606031886165352,0.8957464002350866
665,1.4584067928441793,0.8962435356684393
666,1.4562169928549238,0.8967391782025927
667,1.4540337589825778,0.8972333345522361
668,1.4518570617385915,0.8977260113918504
669,1.4496868718107312,0.89821721535601
670,1.44752316006176,0.8987069530396795
671,1.445365897528136,0.8991952309985096
672,1.443215055418719,0.8996820557491289
673,1.4410706051134907,0.9001674337694342
674,1.4389325181622838,0.9006513714988781
675,1.436800766283525,0.9011338753387533
676,1.4346753213629873,0.9016149516524751
677,1.4325561554525543,0.9020946067658608
678,1.430443240768996,0.9025728469674077
679,1.4283365496927531,0.9030496785085671
680,1.4262360547667343,0.9035251076040172
681,1.4241417286951237,0.9039991404319329
682,1.4220535443421984,0.9044717831342536
683,1.4199714747311556,0.9049430418169482
684,1.4178954930429521,0.905412922550278
685,1.4158255726151523,0.9058814313690582
686,1.413761686940786,0.9063485742729146
687,1.4117038096672188,0.9068143572265416
688,1.4096519145950281,0.9072787861599545
689,1.407605975676893,0.9077418669687422
690,1.405565967016492,0.9082036055143159
691,1.4035318628674085,0.9086640076241571
692,1.401503637632051,0.9091230790920626
693,1.3994812658605762,0.9095808256783866
694,1.397464722249826,0.9100372531102833
695,1.4032498139419498,0.9087278469907
696,1.4012336504161713,0.909184188393608
697,1.3992232721515856,0.9096392203520313
698,1.3972186542831735,0.9100929484939547
699,1.3952197720882047,0.9105453784151575
700,1.3932266009852214,0.9109965156794425
701,1.3912391165330316,0.911446365818865
702,1.3892572944297081,0.9118949343339587
703,1.3872811105116005,0.9123422266939597
704,1.3853105407523512,0.9127882483370287
705,1.383345561261922,0.9132330046704721
706,1.3813861482856307,0.9136765010709598
707,1.3794322782031898,0.9141187428847414
708,1.3774839275277615,0.9145597354278627
709,1.3755410729050144,0.9149994839863771
710,1.3736036911121903,0.9154379938165579
711,1.3716717590571803,0.9158752701451064
712,1.3697452537776056,0.9163113181693615
713,1.367824152439909,0.9167461430575035
714,1.3659084323384525,0.91717974994876
715,1.3639980708946227,0.9176121439536072
716,1.362093045655943,0.9180433301539719
717,1.3601933342951955,0.9184733136034289
718,1.3582989146095474,0.9189020993273999
719,1.3564097645196873,0.9193296923233487
720,1.3545258620689655,0.9197560975609755
721,1.3526471854225453,0.9201813199824092
722,1.3507737128665585,0.9206053645023985
723,1.3489054228072686,0.9210282360085011
724,1.347042293770242,0.921449939361272
725,1.3451843043995244,0.921870479394449
726,1.3433314334568254,0.9222898609151381
727,1.3414836598207085,0.9227080887039957
728,1.3396409624857901,0.9231251675154113
729,1.3452355612317297,0.9218588778480377
730,1.3433927727916863,0.9222759772803206
731,1.3415550261804803,0.9226919355376864
732,1.3397223007348784,0.9231067572970811
733,1.3378945759044079,0.9235204472099291
734,1.3360718312505873,0.923933009902306
735,1.3342540464461647,0.9243444499751119
736,1.332441201274363,0.9247547720042417
737,1.330633275628129,0.9251639805407551
738,1.3288302495093915,0.925572080111045
739,1.3270321030283234,0.9259790752170038
740,1.3252388164026094,0.9263849703361897
741,1.323450369956722,0.9267897699219907
742,1.3216667441212009,0.9271934784037867
743,1.3198879194319395,0.9275961001871122
744,1.3181138765294773,0.9279976396538159
745,1.3163445961582967,0.9283981011622197
746,1.3145800591661274,0.9287974890472764
747,1.3128202465032544,0.9291958076207267
748,1.3110651392218329,0.9295930611712534
749,1.3093147184752083,0.9299892539646357
750,1.3147931034482758,0.9287492682926828
751,1.3202568988475136,0.9275125848462212
752,1.3257061628760087,0.926279190451479
