Position,Group 0,Group 1
140,1.3858976900961633,0.525530229156509
141,1.3889290829359044,0.5218030644107182
142,1.3919177801018463,0.5181283949430371
143,1.3948646773074254,0.514505119453925
144,1.3977706453851493,0.5109321672354948
145,1.4006365311445594,0.5074084971166295
146,1.4034631581949368,0.503933096451447
147,1.4062513277344246,0.5005049801490562
148,1.4090018193071627,0.4971231897426437
149,1.4117153915299312,0.4937867924960488
150,1.4143927827897294,0.4904948805460751
151,1.4170347119136362,0.48724657007888256
152,1.4196418788122285,0.48404100053888993
153,1.422214965097767,0.48087733386870113
154,1.4247546346782987,0.47775475377864457
155,1.4155626692932775,0.4890564791368491
156,1.4064885496183206,0.5002133105802048
157,1.3975300238245734,0.5112280167822439
158,1.3886848970915064,0.5221032963234976
159,1.3799510298142015,0.532841779895679
160,1.3826596113809853,0.5295115187713311
161,1.374071663484209,0.540070591228033
162,1.376783098157144,0.5367368221463784
163,1.36833657608256,0.5471220084172617
164,1.3599930603747397,0.5573805460750854
165,1.3517506781906505,0.567514737821905
166,1.343607601816008,0.57752683087298
167,1.3355620473141157,0.5874190186180541
168,1.32761227322296,0.5971934422233057
169,1.3197565792985642,0.6068521921764243
170,1.31199330530269,0.6163973097771532
171,1.3043208298330837,0.6258307885755344
172,1.2967375691945193,0.635154575759981
173,1.289241976309002,0.6443705734972085
174,1.2818325396635477,0.6534806402259621
175,1.2745077822940418,0.6624865919063871
176,1.2672662608037346,0.6713902032268074
177,1.2601065644150131,0.6801932087695958
178,1.253027314053131,0.6888973041377459
179,1.256157463586352,0.6850487158464736
180,1.2592528336803146,0.6812428896473266
181,1.2623140007898137,0.6774791167763469
182,1.2653415287003071,0.6737567040468064
183,1.2683359688740743,0.6700749734235999
184,1.271297860785083,0.6664332616115151
185,1.2742277322429993,0.6628309196568583
186,1.2771260997067448,0.6592673125619289
187,1.2799934685879903,0.6557418189118651
188,1.2828303335449673,0.6522538305133978
189,1.2856371787669496,0.6488027520450729
190,1.2884144782497533,0.6453880007185199
191,1.2911626960625802,0.6420090059503601
192,1.2938822866065232,0.6386652090443686
193,1.2965736948650368,0.635356062883517
194,1.2992373566466586,0.6320810316315401
195,1.3018736988202637,0.628839590443686
196,1.3044831395431176,0.6256312251863202
197,1.3070660884819834,0.6224554321650699
198,1.3096229470275271,0.619311717861206
199,1.3121541085022614,0.6161995986759737
200,1.3146599583622482,0.6131186006825939
201,1.3171408743927828,0.6100682593856654
202,1.3195972268982623,0.6070481194877168
203,1.3220293788864466,0.6040577346626541
204,1.3244376862472955,0.6010966673358763
205,1.3268224979265753,0.5981644884708234
206,1.3291841560944058,0.5952607773617417
207,1.331522996308924,0.5923851214324579
208,1.3338393476752255,0.5895371160409557
209,1.3361335329997441,0.5867163642895635
210,1.33840586894022,0.5839224768405656
211,1.340656666151402,0.5811550717370558
212,1.3428862294266297,0.5784137742288622
213,1.3450948578354234,0.5756982166033745
214,1.347282844857219,0.5730080380211157
215,1.3494504785113697,0.5703428843559013
216,1.3432030225923355,0.5780242700037922
217,1.3370131469121866,0.5856348594705966
218,1.3308800590823142,0.5931756270156872
219,1.324802981186961,0.6006475291037449
220,1.3187811494542931,0.608051504809184
221,1.3128138139364003,0.6153884762095966
222,1.306900238197948,0.6226593487685638
223,1.3010396990132038,0.6298650117081681
224,1.2952314860711807,0.6370063383715261
225,1.2894749016886422,0.6440841865756541
226,1.2917928184090448,0.6412342565465584
227,1.2861021011473308,0.6482311196644164
228,1.2804613024580882,0.6551666067900127
229,1.274869768386219,0.6620415219756473
230,1.269326856349757,0.6688566552901024
231,1.2638319348936975,0.6756127831213156
232,1.2583843834501902,0.6823106684712251
233,1.2529835921049104,0.688951061243024
234,1.2476289613694194,0.6955346985210467
235,1.2423199019593367,0.7020623048435117
236,1.237055834578153,0.7085345924683288
237,1.2318361897065153,0.7149522616321771
238,1.2266604073968241,0.7213160008030517
239,1.2215279370729881,0.7276264869264712
240,1.2164382373351839,0.733884385665529
241,1.2113907757694777,0.7400903516349681
242,1.2063850287621658,0.7462450286294531
243,1.2014204813187002,0.7523490498462058
244,1.196496626887066,0.7584030381021653
245,1.1916129671854863,0.7644076060458314
246,1.1867690120343257,0.770363356363939
247,1.1819642791920815,0.7762708819831149
248,1.1771982941953392,0.782130766266652
249,1.172470590202587,0.7879435832065463
250,1.1677807078417766,0.7937098976109215
251,1.1631281950615304,0.799430265286975
252,1.1585126069858893,0.8051052332195677
253,1.1539335057725064,0.8107353397455787
254,1.156529531657259,0.8075434683292576
255,1.1519941217291911,0.8131198554507127
256,1.1474941446911866,0.8186526770477816
257,1.1500849226515308,0.8154672580709419
258,1.152655617061795,0.8123065322644655
259,1.155206460549972,0.8091702136070738
260,1.157737682165163,0.8060580204778157
261,1.160249507446138,0.8029696755717705
262,1.162742158488327,0.7999049058176797
263,1.1652158540092827,0.7968634422974604
264,1.1676708094126553,0.7938450201675459
265,1.1701072368507195,0.7908493785820079
266,1.1725253452854898,0.7878762606174138
267,1.1749253405484643,0.7849254131993711
268,1.1773074253990283,0.7819965870307168
269,1.1796717995815587,0.779089536521309
270,1.1820186598812554,0.7762040197193781
271,1.1843482001787402,0.7733397982443989
272,1.1866606115034495,0.7704966372214415
273,1.1889560820858531,0.7676743052169673
274,1.191234797408531,0.7648725741760296
275,1.1934969402561353,0.7620912193608439
276,1.195742690764264,0.759330019290696
277,1.1979722264672796,0.7565887556831483
278,1.200185722345094,0.7538672133965183
279,1.2023833508689457,0.7511651803735917
280,1.204565282046198,0.7484824475865431
281,1.2067316834641817,0.7458188089830323
282,1.2088827203331018,0.7431740614334471
283,1.2110185555280368,0.7405480046792653
284,1.2131393496300495,0.7379404412825074
285,1.2152452609664341,0.735351176576253
286,1.2173364456501168,0.732780018616196
287,1.2194130576182336,0.7302267781332128
288,1.2214752486699052,0.727691268486917
289,1.2235231685032262,0.7251733056201802
290,1.2255569647514897,0.7226727080145934
291,1.2275767830186655,0.7201892966468457
292,1.2295827669141484,0.7177228949460003
293,1.231575058086795,0.7152733287516454
294,1.2335537962582672,0.7128404262728983
295,1.2355191192556958,0.7104240180482443
296,1.237471163043682,0.7080239369061895
297,1.2394100617556552,0.7056400179267074
298,1.2413359477245947,0.7032720984034634
299,1.24324895151314,0.7009200178067964
300,1.245149201943095,0.6985836177474404
301,1.2410124936309919,0.703669792387151
302,1.2369031807381738,0.7087222837511019
303,1.2388055599453076,0.7063832663129794
304,1.2347305416560137,0.7113935917010958
305,1.2306822447981252,0.7163710624965032
306,1.2325863030847315,0.7140299805929198
307,1.2285713639867355,0.7189664372825204
308,1.2245824959218437,0.7238708390585524
309,1.2206194457732291,0.7287434971337685
310,1.2166819636900899,0.7335847187052736
311,1.2127698030351377,0.7383948070190842
312,1.2088827203331018,0.7431740614334471
313,1.2050204752202167,0.7479227774809453
314,1.2011828303946745,0.7526412469294146
315,1.1973695515680247,0.7573297578417033
316,1.193580407417493,0.7619885946342939
317,1.1898151695392045,0.7666180381348178
318,1.1860736124022886,0.7712183656384828
319,1.1823555133038488,0.7757898509634417
320,1.1786606523247745,0.7803327645051195
321,1.1749888122863794,0.7848473732895282
322,1.1713397787078503,0.7893339410255867
323,1.1677133397644823,0.7937927281564683
324,1.1641092862466906,0.7982239919099987
325,1.160527411519778,0.8026279863481228
326,1.156967511484441,0.807004962415461
327,1.1534293845380055,0.8113551679869744
328,1.1499128315363654,0.815678847914759
329,1.1464176557566195,0.8199762440739858
330,1.1429436628603873,0.824247595408005
331,1.139490660857788,0.8284931379726345
332,1.1360584600720718,0.8327131049796456
333,1.1326468731048884,0.8369077268394675
334,1.1292557148021791,0.8410772312031227
335,1.12588480222068,0.845221843003413
336,1.1225339545950233,0.8493417844953681
337,1.1192029933054237,0.8534372752959763
338,1.1158917418459404,0.8575085324232082
339,1.1126000257932973,0.8615557703343503
340,1.1093276727762584,0.8655792009636619
341,1.1060745124455362,0.8695790337593706
342,1.1028403764442334,0.8735554757200168
343,1.0996250983787983,0.8775087314301635
344,1.0964285137904877,0.8814390030954837
345,1.093250460127327,0.885346490577237
346,1.0900907767165544,0.8892313914261478
347,1.086949304737544,0.8930939009156986
348,1.083825887195195,0.89693421207485
349,1.080720368893776,0.9007525157201953
350,1.0776325964112223,0.904549000487567
351,1.0745624180738684,0.908323852863102
352,1.0715096839316132,0.9120772572137761
353,1.0684742457335066,0.9158093958174206
354,1.065455956903751,0.9195204488922312
355,1.0624546725181065,0.9232105946257751
356,1.059470249280696,0.9268800092035128
357,1.0565025455011985,0.9305288668368372
358,1.0586165721352723,0.9279296241920415
359,1.0556677794552296,0.9315552302090563
360,1.0527353689567431,0.935160693970421
361,1.0498192044997992,0.9387461828633016
362,1.0469191514486946,0.9423118624252823
363,1.0440350766513153,0.9458578963698419
364,1.0411668484187566,0.9493844466114091
365,1.0383143365052807,0.952891673290009
366,1.0354774120885997,0.9563797347955015
367,1.0326559477504835,0.9598487877914276
368,1.0347773285459976,0.9572405030419945
369,1.03688721134262,0.9546463553372735
370,1.0389856893673688,0.9520662300525783
371,1.0410728548421189,0.9495000137990672
372,1.0431487989971122,0.9469475944071343
373,1.0452136120842506,0.9444088609100642
374,1.0472673833901738,0.9418837035279518
375,1.0493102012491324,0.9393720136518772
376,1.0513421530556497,0.936873683828335
377,1.0533633252769867,0.9343886077439096
378,1.0553738034654063,0.9319166802101956
379,1.0573736722702463,0.9294577971489549
380,1.0593630154497973,0.9270118555775104
381,1.061341915882999,0.9245787535943674
382,1.0633104555809483,0.9221583903650626
383,1.0652687156982297,0.9197506661082349
384,1.0672167765440665,0.9173554820819113
385,1.0691547175933018,0.9149727405700103
386,1.0710826174972043,0.9126023448690517
387,1.0730005540941099,0.9102441992750747
388,1.0749086044198974,0.9078982090707576
389,1.0768068447183028,0.9055642805127351
390,1.0786953504510757,0.9032423208191127
391,1.0805741963079774,0.9009322381571713
392,1.0824434562166296,0.8986339416312601
393,1.0843032033522098,0.8963473412708751
394,1.0861535101470003,0.8940723480189186
395,1.0879944482997916,0.8918088737201366
396,1.089826088785145,0.8895568311097322
397,1.0916485018625115,0.887316133802151
398,1.0934617570852179,0.885086696280035
399,1.0952659233093143,0.8828684338833431
400,1.09706106870229,0.8806612627986349
401,1.09884726075166,0.8784651000485135
402,1.1006245662734213,0.8762798634812287
403,1.1023930514203846,0.8741054717604315
404,1.1041527816903827,0.871941844355084
405,1.1059038219343562,0.8697889015295158
406,1.10764623636432,0.8676465643336304
407,1.1093800885612128,0.8655147545932529
408,1.1111054414826305,0.8633933949006224
409,1.1128223574704472,0.8612824086050218
410,1.1145308982583233,0.8591817198035462
411,1.1162311249791053,0.8570912533320046
412,1.117923098172116,0.8550109347559561
413,1.1196068777903427,0.8529406903618739
414,1.1212825232075148,0.8508804471484394
415,1.1229500932250864,0.8488301328179613
416,1.120250693962526,0.8521491040955631
417,1.1175642414590188,0.8554521570456946
418,1.119228738681604,0.8534056207848196
419,1.116557548374488,0.8566899085259068
420,1.1182165163081195,0.8546501706484643
421,1.1198676031589305,0.8526201227371851
422,1.117213888459502,0.8558829238309368
423,1.114572720874491,0.8591302979691623
424,1.1119440116271457,0.8623623543048491
425,1.1093276727762584,0.8655792009636619
426,1.106723617206361,0.8687809450560016
427,1.1083784192281252,0.8667463292596175
428,1.105788750024321,0.869930384995694
429,1.1032111538704183,0.8730995966490848
430,1.1006455465358358,0.8762540677831574
431,1.0980918445717156,0.8793939010001347
432,1.0955499653018737,0.8825191979522184
433,1.0930198268138787,0.8856300593525606
434,1.090501347950252,0.8887265849860808
435,1.0879944482997916,0.8918088737201366
436,1.0854990481890125,0.8948770235150453
437,1.0830150686737057,0.8979311314344623
438,1.0805424315306151,0.9009712936556175
439,1.078081059249224,0.9039976054794094
440,1.0797520661157025,0.9019430654669562
441,1.0773036487322203,0.9049534489563744
442,1.0748663101604279,0.907950210801044
443,1.0724399753745126,0.9109334432468663
444,1.0700245700245699,0.9139032377086984
445,1.0676200204290092,0.9168596847796909
446,1.0652262535670607,0.9198028742404997
447,1.062843197071385,0.9227328950683739
448,1.0604707792207793,0.9256498354461239
449,1.0581089289329824,0.9285537827709662
450,1.0557575757575757,0.9314448236632538
451,1.053416649868978,0.9343230439750876
452,1.0510860820595334,0.9371885287988161
453,1.048765803732691,0.9400413624754198
454,1.0464557468962756,0.9428816286027876
455,1.044155844155844,0.9457094100438811
456,1.041866028708134,0.9485247889347943
457,1.0395862343345932,0.9513278466927059
458,1.037316395394998,0.9541186640237269
459,1.0350564468211527,0.9568973209306476
460,1.032806324110672,0.9596638967205817
461,1.030565963320844,0.9624184700125118
462,1.0283353010625738,0.9651611187447365
463,1.026114274494404,0.9678919201822216
464,1.0239028213166144,0.9706109509238555
465,1.0256005014438896,0.9685236155455246
466,1.023399641998731,0.971229621057874
467,1.0212082080758218,0.9739240376815196
468,1.019026139255147,0.9766069397042093
469,1.0168533756320015,0.9792784007801073
470,1.0146898578115078,0.9819384939365334
471,1.0125355269032033,0.9845872915806179
472,1.0142321128218397,0.9825013015560826
473,1.0120878588835271,0.9851377093420113
474,1.0099526524301865,0.987762993044455
475,1.007826436319807,0.9903772229207833
476,1.0057091538905638,0.9929804686379672
477,1.0036007489557828,0.9955727992787688
478,1.0015011657989714,0.9981542833478516
479,0.9994103491689111,1.0007249887778151
480,0.9973282442748093,1.0032849829351536
481,0.9952547967815144,1.0058343326261416
482,0.9969520359593529,1.0037475394049256
483,0.9948879530691677,1.0062853751086427
484,0.9928323994471241,1.0088127238879643
485,0.9907853223348618,1.011329650610464
486,0.988746669408247,1.013836219609826
487,0.9867163887729118,1.016332494691326
488,0.9846944289598526,1.0188185391372462
489,0.9826807389210799,1.021294415712222
490,0.9806752680253226,1.0237601866685242
491,0.9823710904539872,1.021675135371847
492,0.9840600192955434,1.019598559893449
493,0.9857420964987972,1.0175304086563424
494,0.9874173636728879,1.0154706305011676
495,0.9890858620907197,1.0134191746819734
496,0.9907476326923508,1.01137599086205
497,0.9924027160883413,1.0093410291098126
498,0.9940511525630629,1.0073142398947326
499,0.9956929820779657,1.0052955740833203
500,0.9973282442748093,1.0032849829351536
501,0.9989569784788508,1.0012824180989557
502,1.0005792237019997,0.9992878316087187
503,1.0021950186459314,0.9973011758798743
504,1.003804401705165,0.9953224037055096
505,1.0054074109701048,0.9933514682526273
506,1.0070040842300445,0.9913883230584521
507,1.0085944589761382,0.9894329220267787
508,1.0101785724043342,0.9874852194243637
509,1.011756461418274,0.9855451698773611
510,1.013328162632159,0.9836127283677977
511,1.0148937123735826,0.9816878502300915
512,1.016453146686329,0.979770491147611
513,1.0180065013331385,0.9778606071492725
514,1.019553811798443,0.9759581546061805
515,1.0210951132910666,0.9740630902283044
516,1.0226304407468974,0.9721753710611953
517,1.0241598288315255,0.9702949544827404
518,1.025683311942854,0.9684217981999553
519,1.0272009242136764,0.9665558602458127
520,1.0287126995142262,0.9646970989761093
521,1.0302186714546973,0.9628454730663663
522,1.0317188733877336,0.9610009415087678
523,1.0332133384108921,0.9591634636091335
524,1.0347020993690768,0.9573329989839252
525,1.0361851888569444,0.9555095075572891
526,1.0376626392212842,0.9536929495581308
527,1.0391344825633684,0.9518832855172236
528,1.040600750741278,0.95008047626435
529,1.0420614753722015,0.9482844829254761
530,1.043516687834706,0.9464952669199563
531,1.0449664192709864,0.9447127899577717
532,1.0430021966783718,0.9471278452102954
533,1.0444474534960477,0.9453508698909515
534,1.0424915593883772,0.9477556850864747
535,1.0439323678390526,0.945984179133042
536,1.0453678001387925,0.9442192832764504
537,1.0467978863219598,0.9424609605887849
538,1.0482226561996135,0.9407091744166869
539,1.0496421393615802,0.938963888378808
540,1.0476983576220216,0.941353811149033
541,1.0457617617668977,0.9437348987149319
542,1.0438323120219404,0.9461071999798497
543,1.041909968905878,0.9484707634868856
544,1.04332800955219,0.9467272510540052
545,1.0447408463796166,0.9449901368318878
546,1.0428274016060275,0.947342759629449
547,1.0409209529742065,0.9496867805155018
548,1.0390214621841078,0.9520222465808027
549,1.0371288912147378,0.9543492045730059
550,1.03524320232162,0.9566677008997828
551,1.033364358034285,0.9589777816319073
552,1.031492321153788,0.9612794925063066
553,1.029627054750255,0.9635728789290806
554,1.0277685221604531,0.9658579859784873
555,1.0259166869853893,0.968134858407896
556,1.0240715130879336,0.9704035406487098
557,1.0222329645904686,0.9726640768132548
558,1.0204010058725645,0.9749165106976404
559,1.018575601568678,0.977160885784586
560,1.0167567165658769,0.9793972452462214
561,1.0149443160015883,0.9816256319468527
562,1.013138365261372,0.9838460884457023
563,1.0113388299767159,0.9860586569996181
564,1.0095456760228563,0.988263379565754
565,1.0077588695166213,0.9904602978042224
566,1.005978376814295,0.9926494530807174
567,1.004204164509508,0.9948308864691117
568,1.0024361994311461,0.9970046387540259
569,1.0006744486412849,0.9991707504333691
570,0.9989188794331423,1.0013292617208551
571,0.9971694593290561,1.0034802125484898
572,0.9954261560784808,1.005623642569035
573,0.9936889376560053,1.007759591158444
574,0.991957772259392,1.0098880974182731
575,0.9902326283076366,1.012009200178068
576,0.9885134744390468,1.0141229379977248
577,0.9868002795093431,1.0162293491698262
578,0.9850930125897769,1.0183284717219552
579,0.9833916429652694,1.0204203434189818
580,0.9816961401325707,1.022505001765329
581,0.9800064737984355,1.0245824840072137
582,0.9783226138778196,1.026652827134865
583,0.9766445304920943,1.02871606788472
584,0.9780772009544361,1.0269545677684793
585,0.9764052741151977,1.02901023890785
586,0.9747390535109056,1.0310588941047654
587,0.973078509978519,1.0331005692158313
588,0.9714236145533854,1.03513529985373
589,0.9697743384675565,1.037163121389293
590,0.9681306531481199,1.039184068953549
591,0.9664925302155511,1.0411981774397534
592,0.9648599414820789,1.0432054815053964
593,0.9632328589500686,1.0452060155741905
594,0.961611254810422,1.0471998138380392
595,0.9599951014409928,1.0491869102589841
596,0.9583843714050179,1.0511673385711342
597,0.9567790374495655,1.0531411322825732
598,0.9551790725039978,1.055108324677252
599,0.9535844496784486,1.0570689488168563
600,0.9519951422623179,1.0590230375426621
601,0.9504111237227798,1.0609706234773673
602,0.9488323677033068,1.062911739026907
603,0.9472588480222067,1.0648464163822526
604,0.9456905386711767,1.0667746875211899
605,0.944127413813869,1.068696584210081
606,0.9425694477844732,1.0706121380056095
607,0.9410166150863108,1.0725213802565068
608,0.9394688903904451,1.0744243421052633
609,0.9379262485343033,1.07632105448982
610,0.9363886645203127,1.078211548145247
611,0.934856113514551,1.0800958536054028
612,0.9362915186893634,1.0783309910995116
613,0.9377222406499022,1.0765718867094634
614,0.9391483022783219,1.0748185123011418
615,0.94056972630795,1.0730708399234163
616,0.941986535324495,1.0713288418066576
617,0.9433987517672425,1.069592490361266
618,0.9448063979302399,1.0678617581762153
619,0.9462094959634699,1.0661366180176108
620,0.9476080678740122,1.0644170428272597
621,0.9490021355271936,1.0627030057212576
622,0.950391720647728,1.0609944799885869
623,0.9517768448208451,1.0592914390897288
624,0.9531575294934074,1.05759385665529
625,0.9545337959750173,1.0559017064846417
626,0.9559056654391141,1.0542149625445703
627,0.9572731589240593,1.0525335989679443
628,0.9586362973342114,1.0508575900523902
629,0.9599951014409928,1.0491869102589841
630,0.961349591883943,1.047521534210954
631,0.962699789171765,1.0458614366923946
632,0.9640457136833597,1.0442065926469952
633,0.9653873856688515,1.0425569771767789
634,0.9667248252506037,1.0409125655408533
635,0.9680580524242242,1.0392733331541748
636,0.9693870870595629,1.0376392555863225
637,0.970711948901698,1.0360103085602843
638,0.9720326575719144,1.0343864679512556
639,0.9733492325686712,1.0327677097854477
640,0.9746616932685634,1.0311540102389078
641,0.9759700589272704,1.029545345636351
642,0.9772743486804982,1.0279416924500016
643,0.9785745815449138,1.0263430272984464
644,0.9798707764190672,1.0247493269454986
645,0.9811629520843084,1.0231605682990714
646,0.9824511272056944,1.0215767284100636
647,0.9837353203328876,1.0199977844712536
648,0.985015549901046,1.0184237138162053
649,0.9862918342317065,1.0168544939181834
650,0.9875641915336572,1.0152901023890786
651,0.9888326399038047,1.0137305169783426
652,0.9900971973280313,1.0121757155719342
653,0.991357881682046,1.0106256761912726
654,0.992614710732226,1.0090803769922034
655,0.9938677021364509,1.007539796263971
656,0.9951168734449316,1.0060039124282028
657,0.996362242101027,1.0044727040379011
658,0.9976038254420584,1.0029461497764454
659,0.9988416407001124,1.0014242284566026
660,1.0000757050028388,0.9999069190195471
661,1.001306035374241,0.9983942005338896
662,1.0025326487354576,0.9968860521947146
663,1.0037555619055394,0.9953824533226261
664,1.0022438818424286,0.9972410974957853
665,1.0007367481855227,0.9990941517616567
666,1.0019568492850934,0.9975940103926453
667,1.0004546651032569,0.9994409791691186
668,0.9989569784788508,1.0012824180989557
669,0.9974637692434563,1.0031183519796751
670,0.9959750173490631,1.004948805460751
671,0.9944907028671719,1.0067738030447144
672,0.9930108059879053,1.0085933690882496
673,0.9915353070191266,1.0104075278032751
674,0.9900641863855671,1.0122163032580185
675,0.988597424627959,1.0140197193780813
676,0.987135002402178,1.0158177999474929
677,0.9856769004783934,1.017610568609757
678,0.9842230997402246,1.0193980488688876
679,0.9827735811839061,1.0211802640904362
680,0.9813283259174592,1.0229572375025096
681,0.9798873151598712,1.0247289921967795
682,0.9784505302402818,1.0264955511294827
683,0.9770179525971776,1.0282569371224122
684,0.975589563777591,1.0300131728639004
685,0.97416534543631,1.031764280909793
686,0.9727452793350908,1.0335102836844148
687,0.971329347341881,1.0352512034815269
688,0.9725531768958894,1.0337464778950711
689,0.9711416338234717,1.0354820014167043
690,0.9697341821802492,1.0372124944353762
691,0.9683308042031432,1.0389379787911865
692,0.9669314822317514,1.0406584761979916
693,0.9655361987076073,1.0423740082443154
694,0.9641449361734467,1.044084596394252
695,0.9627576772724776,1.0457902619883614
696,0.9613744047476608,1.047491026244557
697,0.9599951014409928,1.0491869102589841
698,0.9586197502927966,1.0508779350068944
699,0.9572483343410185,1.0525641213435089
700,0.9558808367205314,1.0542454900048757
701,0.9545172406624421,1.055922061608721
702,0.9531575294934074,1.05759385665529
703,0.951801686634953,1.0592608955281848
704,0.9504496956028011,1.0609231984951908
705,0.9491015400062013,1.062580785709099
706,0.947757203547269,1.06423367720852
707,0.9464166700203281,1.0658818929186922
708,0.9450799233112599,1.0675254526522822
709,0.9437469473968574,1.0691643761101777
710,0.9424177263441857,1.0707986828822766
711,0.9410922443099464,1.0724283924482656
712,0.9397704855398482,1.0740535241783948
713,0.9384524343679831,1.075674097334246
714,0.9371380752162073,1.0772901310694927
715,0.9358273925935273,1.0789016444306547
716,0.9345203710954916,1.080508656357847
717,0.933216995403587,1.0821111856855212
