Position,Group 0,Group 1
235,1.1626167200635285,0.4123107372587828
236,1.1631001461509936,0.4105636578636184
237,1.1635794926934167,0.4088313217544893
238,1.1640548111136346,0.4071135430916553
239,1.1645261519738508,0.40541013914566504
240,1.164993564993565,0.4037209302325581
241,1.1654570990670574,0.4020457396506803
242,1.1659168022804385,0.4003843936190659
243,1.1663727219282773,0.39873672121734133
244,1.1668249045298225,0.39710255432710634
245,1.1672733958448243,0.3954817275747508
246,1.1677182408889726,0.3938740782756665
247,1.1681594839489575,0.39227944637981355
248,1.1685971685971686,0.39069767441860465
249,1.1690313377060364,0.38912860745306804
250,1.1694620334620334,0.38757209302325585
251,1.16480282217334,0.4044102659130918
252,1.1652468795325936,0.40280546327057953
253,1.1606411606411606,0.41945031712473574
254,1.1610981059799956,0.4177989379234573
255,1.1565447800741917,0.4342544459644323
256,1.157014157014157,0.4325581395348837
257,1.1574798812152898,0.4308750339335807
258,1.1579419951512973,0.42920497566252025
259,1.1584005406399227,0.4275478135943252
260,1.1588555588555587,0.42590339892665474
261,1.159307090341573,0.4242715851376637
262,1.1548822541188952,0.44026273744008526
263,1.1553454595279689,0.43858873463613046
264,1.1558051558051556,0.4369274136715997
265,1.156261382676477,0.4352786309784994
266,1.1567141792705702,0.43364224514775307
267,1.1571635841298762,0.4320181168887728
268,1.1576096352215755,0.4304061089899341
269,1.1580523699482808,0.4288060862799343
270,1.1537632870966203,0.44430663221360894
271,1.1542169475748811,0.4426671243456621
272,1.154667272314331,0.44103967168262653
273,1.1551142979714408,0.4394241417497231
274,1.1555580606675497,0.437820404006111
275,1.155998595998596,0.43622832980972515
276,1.1564359390446346,0.4346477923828783
277,1.1568701243791495,0.433078666778608
278,1.1573011860781643,0.4315208298477497
279,1.1577291577291577,0.42997416020671836
280,1.1581540724397867,0.4284385382059801
281,1.1540325276980081,0.44333360920301246
282,1.1499402137700008,0.45812304139864757
283,1.1458768207884815,0.4728079546388364
284,1.1463374843656533,0.47114313789715034
285,1.1423152475784053,0.48567931456548347
286,1.1427851427851428,0.4839811351439258
287,1.1432517634608226,0.4822947897253059
288,1.1437151437151436,0.4806201550387597
289,1.1441753171856976,0.4789571095195944
290,1.1446323170461101,0.4773055332798717
291,1.145086176014011,0.47566530807959717
292,1.1455369263588442,0.47403631729850265
293,1.1459845999095146,0.4724184459084054
294,1.1420866931071012,0.4865052997943364
295,1.14254302728879,0.4848561292865589
296,1.1429962781314131,0.483218101822753
297,1.14344647677981,0.4815911048469188
298,1.143893653960768,0.4799750273138755
299,1.1443378399900137,0.47836975966399625
300,1.1447790647790645,0.4767751937984496
301,1.1452173578419425,0.47519122305493317
302,1.1414252473855122,0.48889573386724167
303,1.1418717161291418,0.4872822165937524
304,1.1423152475784053,0.48567931456548347
305,1.142755870624723,0.48408692337018683
306,1.139021374315492,0.4975832193342454
307,1.1394698560822338,0.4959624270888569
308,1.1399154256297113,0.4943521594684385
309,1.1403581112318977,0.49275231429216526
310,1.1407979407979407,0.4911627906976744
311,1.1412349418780285,0.4895834891198684
312,1.1416691416691416,0.48801431127012523
313,1.1421005670206947,0.48645516011590756
314,1.1425292444400723,0.48490593986076136
315,1.1429552000980572,0.48336655592469546
316,1.1433784598341559,0.48183691492493375
317,1.143799049161825,0.4803169246570318
318,1.144216993273597,0.4788064940763493
319,1.1446323170461101,0.4773055332798717
320,1.141055341055341,0.49023255813953487
321,1.137500651519343,0.5030790407882344
322,1.133968040800339,0.5158457316192402
323,1.134409951747413,0.5142486860105119
324,1.1348491348491347,0.5126614987080103
325,1.1352856152856152,0.5110840787119857
326,1.1318031440730827,0.5236695676986731
327,1.1322462698609486,0.522068131711827
328,1.1326866936623035,0.5204764605785592
329,1.1292438769642417,0.5329186399943451
330,1.1296907296907297,0.5313037350246653
331,1.1301348824007433,0.5296985877889412
332,1.1305763594920222,0.5281031101148781
333,1.1310151850692391,0.5265172148893079
334,1.1314513829483888,0.5249408160423339
335,1.131884976661096,0.5233738285317598
336,1.1323159894588464,0.5218161683277962
337,1.128956001359562,0.5339590090400939
338,1.1293931293931292,0.5323792486583184
339,1.1298276785002448,0.5308088083967895
340,1.130259671436142,0.5292476060191518
341,1.1306891306891307,0.5276955602536998
342,1.1311160784844994,0.5261525907792738
343,1.1315405367883502,0.5246186182114041
344,1.1282511747628026,0.5365062195781504
345,1.1286814765075635,0.5349511290866195
346,1.1291092909590017,0.5334050275574674
347,1.1295346396210948,0.5318678372763219
348,1.129957543750647,0.5303394814220797
349,1.1303780243608323,0.5288198840541081
350,1.1307961022246735,0.5273089700996677
351,1.1312117978784644,0.5258066653415491
352,1.1316251316251316,0.5243128964059196
353,1.1284193947083465,0.5358982805191382
354,1.125231769299566,0.5474182104848246
355,1.12565845523592,0.5458761873566983
356,1.12249649328301,0.5573033707865168
357,1.122928450659543,0.5557422969187675
358,1.1233579948663748,0.5541899441340782
359,1.1237851460692685,0.5526462395543176
360,1.1242099242099242,0.5511111111111111
361,1.1246323490090804,0.5495844875346261
362,1.125052439969567,0.5480662983425414
363,1.1219531219531218,0.5592670894996477
364,1.122378265235408,0.5577306414515717
365,1.1228010789654626,0.5562026122969098
366,1.1232215822379756,0.554682933028339
367,1.1236397939395213,0.5531715353906597
368,1.120586424934251,0.564206268958544
369,1.1210095112534135,0.5626772546795236
370,1.1214303106194998,0.5611565053425519
371,1.1218488415253913,0.5596439541152135
372,1.122265122265122,0.5581395348837209
373,1.1226791709365436,0.556643182243282
374,1.1230910054439465,0.5551548314886208
375,1.120096096096096,0.5659782945736433
376,1.120512609874312,0.564473033151905
377,1.1175404278852554,0.5752143606193325
378,1.1145839717268289,0.5858988556662975
379,1.1150117324259803,0.5843529483954102
380,1.1154372417530312,0.5828151774785801
381,1.1158605174353204,0.5812854788500275
382,1.116281577014561,0.579763789114818
383,1.1167004378492629,0.5782500455401056
384,1.117117117117117,0.5767441860465117
385,1.117531631817346,0.5752461491996376
386,1.1179439987730142,0.573755874201711
387,1.1183542346333044,0.5722733008833604
388,1.1187623558757578,0.5707983696955167
389,1.1191683788084816,0.5693310217014408
390,1.1195723195723195,0.567871198568873
391,1.119974194142992,0.566418842562303
392,1.1203740183332018,0.5649738965353583
393,1.1175231938590717,0.575276643588378
394,1.1179272092977677,0.5738165505843466
395,1.1183291790886727,0.5723638504562849
396,1.1187291187291186,0.570918487197557
397,1.1159111612512116,0.5811024544549236
398,1.1163151665664228,0.579642398036695
399,1.1135173841940758,0.5897534534009442
400,1.1107335907335907,0.5998139534883721
401,1.1079636815297662,0.6098242765180073
402,1.1052075529687468,0.619784796945505
403,1.1024651024651024,0.629695885509839
404,1.0997362284490997,0.6395579092793001
405,1.0970208303541635,0.6493712316968131
406,1.097463402882122,0.6477717951655402
407,1.0979038006065032,0.6461802182732415
408,1.0983420395185102,0.6445964432284542
409,1.098778135452952,0.6430204128049127
410,1.0960981887811154,0.6527056154282472
411,1.093431283212305,0.6623436881118089
412,1.0907773237870324,0.6719349740347708
413,1.0881362164655142,0.6814798130525367
414,1.0885916972873495,0.6798337265475789
415,1.0890449830208866,0.678195572989633
416,1.0894960894960894,0.6765652951699463
417,1.0899450323910755,0.6749428364285316
418,1.08733750839014,0.6843663068877267
419,1.0847424308044833,0.6937447965810069
420,1.085199485199485,0.6920930232558139
421,1.0856543683147006,0.6904490968347787
422,1.0861070955857683,0.6888129615342223
423,1.086557682302363,0.6871845620979713
424,1.0839950462591972,0.6964458095655989
425,1.084448482095541,0.6948071135430915
426,1.0848997891251413,0.6931761109291408
427,1.0853489823044857,0.6915527476716954
428,1.0857960764502819,0.6899369702238644
429,1.086241086241086,0.6883287255380278
430,1.0837149441800604,0.6974580854515954
431,1.0812005243559768,0.7065450817460746
432,1.0816530816530816,0.7049095607235143
433,1.0821035486162507,0.703281594070573
434,1.0825519396947967,0.7016611295681063
435,1.0829982692051656,0.7000481154771452
436,1.0834425513324595,0.6984425005333903
437,1.0838848001319397,0.6968442339417807
438,1.0814101773005882,0.7057874057555484
439,1.081855040852763,0.7041796895693171
440,1.0822978822978824,0.7025792811839324
441,1.0827387153917765,0.7009861308864631
442,1.08028908028908,0.7098389982110913
443,1.0778505044870732,0.718651897737414
444,1.0782983755956728,0.7170333123821495
445,1.0787442338004136,0.7154220015678078
446,1.0791880926410073,0.7138179163624987
447,1.0796299655360058,0.7122210082722022
448,1.0800698657841514,0.7106312292358804
449,1.0776643649694875,0.7193245972963174
450,1.078106678106678,0.7177260981912145
451,1.078547029766542,0.7161346877739391
452,1.0789854329677337,0.7145503189956781
453,1.0794219006139536,0.7129729452230608
454,1.077044319335068,0.7215654133797766
455,1.0774831346259917,0.7199795553283925
456,1.0779200252884462,0.7184006527947777
457,1.0783550039567544,0.716828660119078
458,1.0787880831548953,0.7152635320402153
459,1.0792192752977066,0.7137052236915438
460,1.079648592692071,0.7121536905965622
461,1.0800760475380864,0.7106088886646825
462,1.0777382205953634,0.7190576864995469
463,1.0781679550578038,0.7175046461399367
464,1.0785958372165267,0.7159582999198075
465,1.0762762762762763,0.7243410852713178
466,1.0767063814274114,0.722786705260006
467,1.0771346445864647,0.7212389821224042
468,1.0775610775610776,0.7196978731862452
469,1.0752635059671307,0.7280011900629741
470,1.0729757112735836,0.7362691736763979
471,1.073408258121634,0.7347059694860021
472,1.0711340880832405,0.7429247142294048
473,1.068869533985813,0.7511087074094105
474,1.0666145349689653,0.7592581689726229
475,1.0670568312673576,0.7576597307221542
476,1.0674972691779414,0.7560680085987883
477,1.0679358603886906,0.7544829603627321
478,1.0657016849485468,0.7625571664882748
479,1.0634768380071093,0.7705976598533767
480,1.063921063921064,0.7689922480620155
481,1.064363442741821,0.7673935115795582
482,1.0648039859658116,0.7658014088584386
483,1.0652427049942577,0.7642158986951707
484,1.0656796111341564,0.7626369402267923
485,1.0661147155992516,0.7610644929273556
486,1.063921063921064,0.7689922480620155
487,1.0643579924894093,0.7674132085382742
488,1.0647931303669007,0.7658406404879908
489,1.0652264885393719,0.7642745042088742
490,1.063052556930108,0.7721309919316565
491,1.063487694852257,0.7705584237199828
492,1.063921063921064,0.7689922480620155
493,1.0617630090246724,0.7767913580829285
494,1.0621981148296937,0.7752189059410601
495,1.06005226005226,0.7829739252995067
496,1.0604890604890604,0.7813953488372093
497,1.0609241031776242,0.7798231247952833
498,1.0587937334925286,0.7875221817502569
499,1.0592304299719129,0.7859439809852263
500,1.0596653796653794,0.7843720930232558
501,1.0575502791071654,0.7920159680638723
502,1.0579868428474006,0.7904382470119521
503,1.0584216707477145,0.7888667992047713
504,1.0588547731404874,0.7873015873015873
505,1.059286160276259,0.7857425742574258
506,1.0597158423245379,0.784189723320158
507,1.0601438293745986,0.7826429980276134
508,1.060570131436273,0.7811023622047244
509,1.0584864966004455,0.7886325215881573
510,1.056411032881621,0.7961331509347925
511,1.054343692308467,0.803604423610795
512,1.0547779922779923,0.8020348837209302
513,1.055210599070248,0.8004714628949634
514,1.0556415225675924,0.7989141254185141
515,1.0560707725756269,0.7973628358545947
516,1.0564983588239403,0.795817559040923
517,1.0544548416888841,0.8032027349197067
518,1.0548838965827383,0.8016521504893599
519,1.0553112980858645,0.8001075413362011
520,1.053281853281853,0.8074418604651162
521,1.0537106890273877,0.8058920680266035
522,1.0541378817240885,0.8043482134901542
523,1.0545634407967104,0.8028102627951443
524,1.0549873755980625,0.8012781821409551
525,1.0554096954096954,0.7997519379844962
526,1.0558304094425768,0.7982314970377575
527,1.056249526837762,0.7967168262653899
528,1.0566670566670566,0.7952078928823115
529,1.0546695764087068,0.8024266936299292
530,1.0550885116922852,0.8009126810004388
531,1.055505869065191,0.799404370866728
532,1.0559216574254167,0.7979017310718657
533,1.0563358856041782,0.7964047297002488
534,1.0567485623665398,0.7949133350753419
535,1.0547733314088454,0.8020517278852424
536,1.0551873835455925,0.8005553627212774
537,1.0555998935887203,0.7990645706119268
538,1.0560108701372641,0.7975793204806778
539,1.056420321726444,0.7960995814816413
540,1.0568282568282568,0.7946253229974161
541,1.057234683852059,0.7931565146369772
542,1.057639611145146,0.7916931262335879
543,1.058043046993323,0.7902351278427342
544,1.0584449996214702,0.7887824897400821
545,1.058845477194101,0.7873351824194581
546,1.0592444878159164,0.785893176590851
547,1.0596420395323503,0.7844564431784362
548,1.0577083861755394,0.7914445764725854
549,1.0557817770932523,0.7984072520862455
550,1.0538621738621738,0.8053446088794927
551,1.0542666078056278,0.8038830034187312
552,1.0523567045306175,0.8107853050219077
553,1.0504537086815569,0.8176626435089785
554,1.0508621050137295,0.8161867181596842
555,1.051269029647408,0.8147161114602975
556,1.0516744905234112,0.8132507947130667
557,1.0520784955255331,0.8117907394263287
558,1.0524810524810524,0.8103359173126614
559,1.052882169161239,0.8088863002870575
560,1.0510020224305938,0.8156810631229237
561,1.0514043455219924,0.8142270861833106
562,1.0495335192844089,0.8209881651907639
563,1.0499370215178385,0.819529926886695
564,1.0503390928922842,0.8180768596404421
565,1.0484800856482273,0.8247952253550114
566,1.0488833103674091,0.8233379899745253
567,1.047033427985809,0.8300233788605881
568,1.047437779832146,0.8285620700949886
569,1.0478407104066154,0.8271058977398128
570,1.0460023933708142,0.8337494900040799
571,1.0441705152738427,0.8403698122429031
572,1.0445770445770446,0.8389006342494715
573,1.0449821549297988,0.8374365842769592
574,1.045385853748223,0.8359776355238636
575,1.045788148396844,0.8345237613751264
576,1.0461890461890462,0.8330749354005168
577,1.0443758935959975,0.8396275845391157
578,1.0447778475460137,0.8381749416592903
579,1.0429733953050015,0.8446961481302968
580,1.0433763813074157,0.8432397754611066
581,1.0437779800946754,0.8417884161229636
582,1.044178198817374,0.8403420442739551
583,1.0445770445770446,0.8389006342494715
584,1.0449745244265791,0.8374641605606882
585,1.0453706453706453,0.836032597893063
586,1.0457654143660968,0.8346059211048495
587,1.0461588383223817,0.833184105225625
588,1.0465509241019444,0.8317671254548331
589,1.0469416785206258,0.8303549571603427
590,1.0473311083480574,0.8289475758770201
591,1.0477192203080528,0.8275449573053162
592,1.0481060210789939,0.826147077309868
593,1.0484915172942153,0.8247539119181144
594,1.0467263800597133,0.8311330357841986
595,1.0471128992137395,0.829736173539183
596,1.0474981213236245,0.8283439987513657
597,1.0478820529071786,0.826956487865685
598,1.0461297417819155,0.8332892587695419
599,1.0465146758969797,0.8318981247816127
600,1.0447704847704846,0.8382015503875969
601,1.0451563995657174,0.8368068722671517
602,1.0455410322519956,0.8354168276288341
603,1.0459243892079713,0.8340313934204945
604,1.046306476770053,0.8326505467426459
605,1.0445770445770446,0.8389006342494715
606,1.044960094465045,0.837516309770512
607,1.0432385786586775,0.8437377878242214
608,1.0436225699383594,0.8423500611995104
609,1.0419089039778695,0.8485431702753274
610,1.0422938160643078,0.8471521158978269
611,1.0426774682093831,0.8457656148898108
612,1.0409737468560998,0.8519227846177231
613,1.0413583007383986,0.8505330247733222
614,1.0396622774472937,0.856662374062571
615,1.0400477132184447,0.8552694271128758
616,1.0404318975747546,0.853881002718212
617,1.0408148366008982,0.8524970788888471
618,1.0411965363421674,0.8511176337773764
619,1.0415770028047895,0.8497426456775745
620,1.0419562419562418,0.8483720930232558
621,1.0402783736117067,0.8544358311800172
622,1.0386059003422345,0.8604800717864354
623,1.038988082326766,0.8590988838702452
624,1.0393690393690393,0.8577221228384019
625,1.0397487773487772,0.8563497674418604
626,1.0380878368098814,0.8623523292963816
627,1.0384684068894594,0.8609769667297207
628,1.0368147947765782,0.8669530439934825
629,1.0371961786906143,0.8655747402669428
630,1.037576351862066,0.8642008121077889
631,1.0379553200472376,0.8628312387130063
632,1.0383330889660003,0.8614659994112452
633,1.0387096643020814,0.8601050736617804
634,1.0390850517033483,0.858748441053481
635,1.0394592567820913,0.8573960813037905
636,1.039832285115304,0.8560479742577153
637,1.0402041422449586,0.854704099886824
638,1.0405748336782819,0.8533644382882554
639,1.0409443648880268,0.8520289696837355
640,1.0393178893178894,0.857906976744186
641,1.0396882284557791,0.8565685883249284
642,1.0380687763865333,0.8624212127798304
643,1.0364543614932418,0.8682556331151218
644,1.0368274219205895,0.8669074100823342
645,1.0371993255714185,0.8655633675860827
646,1.0375700778177557,0.8642234862121103
647,1.0379396839984165,0.8628877466661874
648,1.0383081494192603,0.861556129773184
649,1.036708290945579,0.8673379438850468
650,1.0351133551133551,0.8731019677996422
651,1.033523319237605,0.8788482834994462
652,1.0338962976999786,0.8775003566842632
653,1.0342681338087156,0.8761565582819901
654,1.0326866840628308,0.8818718441078159
655,1.033059231532514,0.8805254748801705
656,1.0334306431867406,0.8791832104367555
657,1.033800924211883,0.8778450320342642
658,1.0341700797627849,0.8765109210433308
659,1.034538114963001,0.8751808589476656
660,1.0349050349050348,0.8738548273431994
661,1.0352708446505723,0.8725328079372339
662,1.0356355492307152,0.8712147825476007
663,1.03407350466174,0.876859938966642
664,1.034438913956986,0.8755393667694031
665,1.0348032242769083,0.8742227662178703
666,1.033249465681898,0.8798379775123961
667,1.033614466897825,0.8785188800948364
668,1.0339783752957405,0.8772037320707422
669,1.0343411957761734,0.8758925157298294
670,1.0327974029466567,0.8814717112113849
671,1.033160902013361,0.8801580424912487
672,1.033523319237605,0.8788482834994462
673,1.033884659441866,0.877542416807768
674,1.0342449274200016,0.8762404250914361
675,1.0346041279374611,0.8749422911283375
676,1.0349622657314965,0.8736479977982661
677,1.035319345511369,0.8723575280821683
678,1.033792325827724,0.8778761061946903
679,1.0322698039929261,0.8833784292906806
680,1.0326292679233855,0.8820793433652531
681,1.0329876761594823,0.88078407267015
682,1.0314730314730314,0.8862579281183932
683,1.0318320830765926,0.8849603323231979
684,1.0321900848216636,0.8836665306677547
685,1.0325470413061653,0.882376506535393
686,1.0329029571012078,0.8810902434063327
687,1.0313994593470575,0.8865238143597035
688,1.0317560085001944,0.8852352623039481
689,1.0321115226775603,0.883950450602491
690,1.0324660063790498,0.8826693629929222
691,1.0328194640785089,0.88139198330697
692,1.0331719002239232,0.8801182954698211
693,1.0316810316810316,0.8855062250411087
694,1.0320340925528244,0.8842302794718853
695,1.0323861374221086,0.8829580056884724
696,1.0327371706682051,0.8816893878642075
697,1.0312554817576338,0.8870441426712489
698,1.029778038374027,0.8923835543413073
699,1.0301312962257168,0.8911068968958977
700,1.0286596800882515,0.8964252491694352
701,1.0290135254471915,0.8951464685001493
702,1.0293663626996958,0.8938713310806333
703,1.0279021146730962,0.8991630553442059
704,1.0282555282555281,0.8978858350951374
705,1.028607939246237,0.8966122381659245
706,1.0289593519055273,0.8953422491600238
707,1.0293097704696006,0.8940758527680011
708,1.0296591991507245,0.8928130337669162
709,1.0300076421374023,0.8915537770197134
710,1.0303551035945402,0.890298067474615
711,1.030701587663613,0.8890458901645242
712,1.0310470984628286,0.887797230206428
713,1.0313916400872922,0.8865520728008088
