Position,Group 0,Group 1
714,1.0119774050699117,0.9490608007909046
715,1.010562052055828,0.9550802139037433
716,1.0108756963922825,0.9537463029904699
717,1.011188465849137,0.9524161128886701
718,1.009780125367453,0.9584057021137145
719,1.010093548554643,0.9570727317352531
720,1.0086906408483172,0.9630392156862744
721,1.009004705697289,0.9617035163579994
722,1.00931790056053,0.9603715170278637
723,1.0096302290479389,0.9590432023431779
724,1.0099416947494708,0.9577185570360741
725,1.0085486717222303,0.9636430020283976
726,1.0071594862239903,0.9695511262356182
727,1.0074730651933617,0.9682174933247026
728,1.0077857826820482,0.9668875242404654
729,1.0080976422352377,0.9655612039054304
730,1.0084086473786922,0.9642385173247381
731,1.0087188016188817,0.9629194495855797
732,1.0090281084431143,0.9616039858566378
733,1.009336571319668,0.960292111387529
734,1.0096441936979208,0.9589838115082545
735,1.0082705281282638,0.9648259303721489
736,1.0069005953454808,0.9706521739130434
737,1.0072102707886443,0.9693351424694707
738,1.007519107002965,0.9680216802168021
739,1.0061557523250177,0.9738199474647775
740,1.006465178871818,0.972503974562798
741,1.005106926268752,0.9782805429864253
742,1.0054169322939384,0.9769621055969557
743,1.0057261038479939,0.9756472171641201
744,1.0060344442957212,0.9743358633776091
745,1.0046840624912974,0.9800789577575997
746,1.0049929731273106,0.9787651789938496
747,1.0053010566933478,0.9774549177100559
748,1.0056083165065348,0.9761481597986787
749,1.0059147558662818,0.974844891227519
750,1.0045735361917936,0.9805490196078431
751,1.0048805373379524,0.9792433617921203
752,1.0051867219917012,0.9779411764705882
753,1.005492093405998,0.9766424498086087
754,1.0057966548165431,0.9753471680449368
755,1.0044644738167863,0.9810128554733151
756,1.0031358171053883,0.986663554310613
757,1.0034422841857737,0.9853601678452094
758,1.0037479426458942,0.9840602203942262
759,1.0040527956818774,0.9827636983647213
760,1.004356846473029,0.9814705882352941
761,1.0046600981819438,0.9801808765556156
762,1.0049625539546145,0.9788945499459627
763,1.005264216920542,0.9776115950967543
764,1.005565090192841,0.9763319987680936
765,1.00586517686835,0.9750557477893118
766,1.0061644800277347,0.9737828290585164
767,1.0064630027355959,0.9725132295421428
768,1.0051525040341172,0.9780867034313725
769,1.005451566313601,0.976814809148627
770,1.0041457850586482,0.9823682200152788
771,1.0044453772919795,0.9810940718699931
772,1.0031442822436738,0.9866275525754343
773,1.001846553547369,0.9921467163838368
774,1.0021479551538415,0.9908648730810152
775,1.0024485789497166,0.9895863377609108
776,1.0027484279419943,0.9883110976349302
777,1.0030475051221939,0.9870391399803164
778,1.0033458134664548,0.9857704521397247
779,1.0020578214080895,0.991248206599713
780,1.0023566336844345,0.9899773755656108
781,1.0026546807564867,0.988709798900354
782,1.0013725136455447,0.9941627802015948
783,1.0000936215463807,0.9996018330703929
784,0.9988179919270612,1.0050270108043216
785,0.999119028111813,1.0037467216185838
786,0.9994192983011836,1.0024696901661427
787,0.9997188054151047,1.0011959040287017
788,0.9984501267280297,1.0065915198566735
789,0.9971846639565114,1.011973458584955
790,0.9974858623527145,1.0106924795234549
791,0.9977862991853371,1.0094147393470663
792,0.9980859773390893,1.0081402257872845
793,0.9983848996841311,1.0068689266374897
794,0.9986830690761626,1.0056008297525558
795,0.998980488356516,1.0043359230484648
796,0.9992771603522452,1.0030741945019213
797,0.9995730878762163,1.0018156321499743
798,0.9998682737271949,1.0005602240896359
799,1.0001627206899357,0.9993079584775086
800,1.0004564315352698,0.9980588235294118
801,1.000749409020191,0.9968128075200117
802,1.0010416558879427,0.9955698987824555
803,1.0013331748681036,0.9943300857080067
804,1.001623968676672,0.9930933567456833
805,1.0003797152994338,0.9983850931677019
806,1.000670970487595,0.9971464019851116
807,0.9994309816765816,1.0024200014578322
808,0.9997226901113349,1.0011793826441469
809,1.0000136773880293,0.9999418308732639
810,1.0003039461776206,0.9987073347857661
811,1.0005934991378913,0.9974758830782621
812,0.999361241134027,1.0027166038829325
813,0.9996512413256913,1.0014832501266189
814,0.9999405289861721,1.000252926723515
815,1.0002291067382838,0.9990256225189462
816,0.9990033357741437,1.0042387543252593
817,0.9992923542088842,1.0030095759233926
818,0.999580665997085,1.0017834028476915
819,0.9998682737271949,1.0005602240896359
820,0.9986489221738691,1.0057460545193686
821,0.9989369641650789,1.0045210288744
822,0.9992243053241933,1.0032989838271074
823,0.9995109482058858,1.0020799085126153
824,0.9982979494823349,1.0072387207310107
825,0.9985850203277589,1.006017825311943
826,0.9988713960863901,1.0047998860561174
827,0.9976635709399737,1.0099366953552884
828,0.9979503678312988,1.0087169650468883
829,0.9982364728121502,1.0075001773930319
830,0.9985218883834092,1.0062863217576188
831,0.9988066170339189,1.0050753875557443
832,0.9976061283115225,1.010180995475113
833,0.9978912726916493,1.0089682931996329
834,0.9981757332723032,1.0077584990830863
835,0.9984595125102492,1.006551602676999
836,0.9987426128504967,1.0053475935828877
837,0.9990250367263709,1.0041464614519644
838,0.9993067865595817,1.0029481959848379
839,0.9981157176840638,1.0080137418495407
840,0.9983978792070078,1.006813725490196
841,0.9972107235836939,1.0118626285234664
842,0.9974932897040899,1.0106608914349589
843,0.9963100236427564,1.0156932523899238
844,0.9965929873552143,1.0144898243657652
845,0.9968752813310745,1.0132892446919595
846,0.9971569079452897,1.0120915032679738
847,0.9974378695615965,1.010896590040975
848,0.9977181685325817,1.0097044950055494
849,0.9965429999006234,1.0147024180697015
850,0.9968236921324546,1.0135086505190312
851,0.9971037246880653,1.0123176885325222
852,0.9973830998902591,1.0111295222314278
853,0.997661820050947,1.0099441417833253
854,0.9964935977792246,1.0149125223860036
855,0.9953281081911787,1.0198692810457517
856,0.995608252220111,1.0186778449697635
857,0.9958877424706792,1.0174891893746996
858,0.996166581228822,1.0163033045385985
859,0.9950068995277407,1.0212353625967268
860,0.9952861140596353,1.020047879616963
861,0.9955646800095743,1.0188631550181046
862,0.9958425996348035,1.0176811792002185
863,0.9946886684648906,1.0225887805875538
864,0.993537408431945,1.0274850217864924
865,0.9938167078406448,1.02629717783067
866,0.994095362216068,1.0251120771634288
867,0.9943733737901637,1.0239297102924214
868,0.9946507447845957,1.022750067769043
869,0.9935061524430715,1.0276179516685846
870,0.9937838826091795,1.0264367816091955
871,0.9940609750481554,1.0252583237657864
872,0.9943374319540143,1.0240825688073394
873,0.9946132555107189,1.0229095074455898
874,0.9948884478922364,1.0217391304347827
875,0.9951630112625963,1.0205714285714285
876,0.9954369477759463,1.0194063926940637
877,0.995710259576609,1.0182440136830102
878,0.995982948799138,1.0170842824601367
879,0.9962550175683735,1.0159271899886235
880,0.996526467999497,1.0147727272727272
881,0.9967973021980868,1.0136208853575481
882,0.9970675222601719,1.0124716553287982
883,0.9973371302722863,1.0113250283125708
884,0.9976061283115225,1.010180995475113
885,0.9978745184455853,1.0090395480225989
886,0.9981423027328443,1.007900677200903
887,0.998409483222387,1.0067643742953778
888,0.9986760619540702,1.0056306306306306
889,0.9989420409585731,1.0044994375703038
890,0.9992074222574479,1.003370786516854
891,0.9994722078631714,1.0022446689113356
892,0.999736399779196,1.0011210762331837
893,1.0,1.0
