Position,Group 0,Group 1
251,1.0793034757521638,0.9820503352443882
252,1.07502052545156,0.9830197444831591
253,1.0707714324655853,0.9839814904077894
254,1.0665557969046973,0.9849356635298636
255,1.0623732251521298,0.9858823529411764
256,1.0793877963362069,0.9820312499999999
257,1.0751878438212799,0.9829818733985005
258,1.0710204490777866,0.9839251276233691
259,1.0668852349886833,0.9848610980318296
260,1.0627818302387269,0.9857898686679174
261,1.0794688862465318,0.9820128959910288
262,1.0753487759936826,0.9829454477750884
263,1.071259997377737,0.9838709079106
264,1.0672021943573666,0.9847893569844788
265,1.0631750162654523,0.9857008743672342
266,1.0795469276639875,0.9819952319823949
267,1.0755036807438978,0.9829103864072347
268,1.0714906073082862,0.9838187113214416
269,1.067507370849891,0.9847202828905612
270,1.0635536398467433,0.9856151761517614
271,1.0796220893243416,0.9819782197821978
272,1.0756528904665315,0.9828766140602583
273,1.071712769988632,0.983768426695256
274,1.067801409514221,0.9846537297489762
275,1.0639184952978056,0.9855325942350331
276,1.0796945277361318,0.9819618239660657
277,1.0757967135565791,0.9828440609315839
278,1.071926941205656,0.9837199508685733
279,1.068084909158324,0.9845895620246524
280,1.0642703201970443,0.9854529616724739
281,1.079764388268499,0.9819460116309348
282,1.0759354365370506,0.9828126621691748
283,1.0721335445351527,0.9836731879686288
284,1.0683584264205925,0.9845276537272415
285,1.0646098003629765,0.9853761232349165
286,1.0798318061249095,0.9819307521746546
287,1.0760693259641956,0.9827823574402991
288,1.072332974137931,0.9836280487804878
289,1.0686224794177306,0.9844678875854501
290,1.06493757431629,0.9853019343986543
291,1.079896907216495,0.9819160170983153
292,1.0761986301369861,0.982753090544604
293,1.0725255972696246,0.9835844501789728
294,1.068877551020408,0.9844101543056246
295,1.0652542372881357,0.9852302604381975
296,1.0799598089468778,0.981901779828609
297,1.0763235806339255,0.9827248090662725
298,1.0727117565378383,0.983542314617777
299,1.0691240918002538,0.984354351904723
300,1.065560344827586,0.985160975609756
301,1.0800206209187766,0.9818880155578964
302,1.076444393697191,0.9826974640607332
303,1.0728917719358144,0.983501569669162
304,1.0693625226860255,0.9843003851091142
305,1.0658564160542678,0.9850939624150339
306,1.080079445571332,0.9818747010999521
307,1.0765612714815231,0.982671009771987
308,1.0730659426780116,0.983462147608489
309,1.0695932373619015,0.9842481648117452
310,1.066142936596218,0.9850291109362705
311,1.0801363787559597,0.9818618147596266
312,1.0766744031830238,0.9826454033771107
313,1.0732345488597554,0.9834239850385723
314,1.0698166044366353,0.9841976075811714
315,1.0664203612479475,0.9849663182346109
316,1.0801915102575295,0.9818493362148811
317,1.0767839660611336,0.9826206047549434
318,1.0733978529603123,0.9833870225494707
319,1.0700329694087125,0.9841486352167595
320,1.0666891163793104,0.984905487804878
321,1.0802449242668386,0.9818372464098472
322,1.0768901263653887,0.9825965762763217
323,1.0735561012063628,0.9833512044098769
324,1.0702426564495529,0.9841011743450767
325,1.066949602122016,0.9848465290806753
326,1.0802966998096044,0.9818255274577286
327,1.076993040177159,0.98257328261356
328,1.0737095248107653,0.9833164782867341
329,1.0704459700241065,0.9840551560530802
330,1.0672021943573666,0.9847893569844788
331,1.0803469111365767,0.9818141625525015
332,1.077092854175322,0.9825506905671465
333,1.0738583410997204,0.9832827949901121
334,1.070643196365889,0.9840105155542572
335,1.0674472465259908,0.9847338915180196
336,1.0803956280788178,0.9818031358885018
337,1.0771897063337768,0.9825287689078671
338,1.0740027545398898,0.9832501082407273
339,1.0708346048214832,0.9839671918843081
340,1.0676850912778904,0.9846800573888091
341,1.0804429163717262,0.9817924325870824
342,1.0772837265577737,0.982507488232777
343,1.0741429576756811,0.9832183744577969
344,1.0710204490777866,0.9839251276233691
345,1.0679160419790106,0.9846277836691409
346,1.0804888379509667,0.9817820386296348
347,1.077375037265229,0.982486820833626
348,1.0742791319857312,0.9831875525651808
349,1.0712009682837664,0.9838842686421132
350,1.06814039408867,0.9845770034843204
351,1.0805334512231064,0.9817719407963309
352,1.0774637539184952,0.9824667405764966
353,1.0744114486666017,0.9831576038139985
354,1.0713763880771479,0.9838445638693675
355,1.0683584264205925,0.9845276537272415
356,1.0805768113134444,0.9817621266100302
357,1.0775499855114459,0.9824472227915556
358,1.0745400693507996,0.9831284916201117
359,1.0715469215253097,0.9838059650791493
360,1.0685704022988505,0.9844796747967479
361,1.0806189702932467,0.9817525842848456
362,1.0776338350161936,0.9824282441719444
363,1.0746651467654602,0.9831001814150372
364,1.071712769988632,0.983768426695256
365,1.0687765706188002,0.9844330103575009
366,1.080659977388355,0.9817433026789284
367,1.0777153997932913,0.9824097826809329
368,1.0747868253373314,0.9830726405090137
369,1.0718741239136529,0.9837319056117391
370,1.0689771668219945,0.9843876071193144
371,1.0806998791709268,0.9817342712510682
372,1.0777947719688543,0.9823918174665617
373,1.0749052417490985,0.9830458379650819
374,1.0720311635626039,0.9836963610277814
375,1.0691724137931033,0.9843434146341462
376,1.0807387197358767,0.9817254800207575
377,1.07787203878167,0.9823743287830755
378,1.07502052545156,0.9830197444831591
379,1.0721840596851968,0.9836617542956432
380,1.0693625226860255,0.9843003851091142
381,1.0807765408634264,0.9817169195314
382,1.077947282903051,0.9823572979185289
383,1.07513279913568,0.9829943322931923
384,1.072332974137931,0.9836280487804878
385,1.0695476936856247,0.984258473234083
386,1.0808133821690191,0.981708580816378
387,1.0780205827318898,0.9823407071280015
388,1.075242179168148,0.9829695750565753
389,1.0724780604556334,0.9835952097310177
390,1.0697281167108752,0.984217636022514
391,1.080849281241732,0.981700455367725
392,1.0780920126671358,0.9823245395719262
393,1.0753487759936826,0.9829454477750884
394,1.0726194643794855,0.9835632041599602
395,1.0699039720646006,0.9841778326644025
396,1.0808842737722049,0.9816925351071691
397,1.0781616433596803,0.9823087792590771
398,1.0754526945070177,0.9829219267067042
399,1.072757324345346,0.9835320007335411
400,1.0700754310344829,0.9841390243902438
401,1.080918393670995,0.9816848123593455
402,1.0782295419454453,0.9822934109938114
403,1.0755540343971934,0.9828989892876596
404,1.0728917719358144,0.983501569669162
405,1.0702426564495529,0.9841011743450767
406,1.0809516731781892,0.9816772798269854
407,1.0782957722612896,0.9822784203272007
408,1.0756528904665315,0.9828766140602583
409,1.0730229322991316,0.9834718826405868
410,1.0704058031959631,0.984064247471743
411,1.0809841429650138,0.9816699305679187
412,1.0783603950451959,0.9822637935117214
413,1.0757493529264424,0.9828547806059175
414,1.073150924537731,0.9834429126899964
415,1.0705650186954714,0.9840282104025859
416,1.0810158322281167,0.9816627579737336
417,1.0784234681220541,0.9822495174592033
418,1.0758435076720014,0.9828334694830202
419,1.0732758620689655,0.9834146341463413
420,1.0707204433497537,0.983993031358885
421,1.0810467687771317,0.9816557557499564
422,1.078485046576238,0.9822355797017686
423,1.0759354365370506,0.9828126621691748
424,1.0733978529603123,0.9833870225494707
425,1.0836206896551726,0.9810731707317073
426,1.0810769791160757,0.9816489178976296
427,1.078545182912057,0.9822219683555149
428,1.076025217531421,0.9827923410075221
429,1.0735170002411383,0.9833600545795668
430,1.0836206896551726,0.9810731707317073
431,1.0811064885190815,0.9816422386961688
432,1.0786039272030652,0.9822086720867208
433,1.0761129250617185,0.9827724891567622
434,1.0736334021929128,0.9833337079914577
435,1.0836206896551726,0.9810731707317073
436,1.0811353211009174,0.9816357126874021
437,1.0786613272311212,0.9821956800803705
438,1.0761986301369861,0.982753090544604
439,1.0737471526195899,0.9833079615534195
440,1.0836206896551726,0.9810731707317073
441,1.0811634998827118,0.9816293346606935
442,1.0787174286160086,0.9821829820108156
443,1.076282400560442,0.9827341298243681
444,1.0738583410997204,0.9832827949901121
445,1.0836206896551726,0.9810731707317073
446,1.0811910468532548,0.981623099639068
447,1.0787722749363573,0.9821705680144049
448,1.0763643011083743,0.9827155923344947
449,1.0739670532217187,0.9832581889293279
450,1.0836206896551726,0.9810731707317073
451,1.0812179830262252,0.9816170028662592
452,1.0788259078425388,0.9821584286639327
453,1.076444393697191,0.9826974640607332
454,1.074073370803585,0.9832341248522617
455,1.0836206896551726,0.9810731707317073
456,1.081244328493648,0.9816110397946084
457,1.078878367162152,0.9821465549447617
458,1.0765227375395272,0.9826797316008095
459,1.0741773720982646,0.9832105850470269
460,1.0836206896551726,0.9810731707317073
461,1.081270102475877,0.9816052060737527
462,1.0789296909986565,0.9821349382324991
463,1.0765993892902361,0.9826623821313807
464,1.0742791319857312,0.9831875525651808
465,1.0836206896551726,0.9810731707317073
466,1.0812953233683589,0.9815994975400397
467,1.0789799158236728,0.9821235702721053
468,1.0766744031830238,0.9826454033771107
469,1.074378722152783,0.9831650111810286
470,1.0836206896551726,0.9810731707317073
471,1.0813200087854162,0.981593910206618
472,1.0790290765634132,0.9821124431583298
473,1.0767478311584167,0.9826287835817047
474,1.0744762112614579,0.9831429453535041
475,1.0722141560798548,0.9836549422336328
476,1.0699616053317877,0.9841647878663661
477,1.0677184992409454,0.9846724957815616
478,1.0654847785312365,0.9851780793958567
479,1.063260384421568,0.98568155201385
480,1.072332974137931,0.9836280487804878
481,1.0701035916553159,0.9841326504741139
482,1.067883459722421,0.9846351583847789
483,1.065672520882416,0.9851355855173458
484,1.06347071815332,0.9856339447691997
485,1.0724493423391397,0.9836017098315313
486,1.0702426564495529,0.9841011743450767
487,1.068045032925016,0.9845985876696548
488,1.0658564160542678,0.9850939624150339
489,1.0636767505817644,0.9855873110878348
490,1.0725633356790991,0.9835759084121453
491,1.070378888966922,0.9840703392777308
492,1.068203322119428,0.9845627602617489
493,1.0660365811009302,0.9850531835947163
494,1.0638786123132764,0.9855416214081169
495,1.072675026123302,0.9835506282335549
496,1.0705123748609566,0.9840401258851297
497,1.0683584264205925,0.9845276537272415
498,1.0662131283755714,0.9850132236262121
499,1.064076428719508,0.985496847353243
500,1.0727844827586208,0.9835258536585366
501,1.070643196365889,0.9840105155542572
502,1.068510440994642,0.9844932465260906
503,1.0663861657640363,0.9849740580904814
504,1.0642703201970443,0.9854529616724739
505,1.0728917719358144,0.983501569669162
506,1.0707714324655853,0.9839814904077894
507,1.0686594572536217,0.9844595179679607
508,1.0665557969046973,0.9849356635298636
509,1.0644604024117605,0.9854099381858258
510,1.072996957403651,0.9834777618364419
511,1.0708971590525675,0.9839530332681017
512,1.0688055630387931,0.9844264481707317
513,1.0667221213954425,0.9848980174012265
514,1.0646467865289144,0.985367751731992
515,1.0731001004352194,0.9834544162917357
516,1.0710204490777866,0.9839251276233691
517,1.0689488427933034,0.9843940180214181
518,1.0668852349886833,0.9848610980318296
519,1.0648295794299383,0.9853263781192725
520,1.0732012599469496,0.9834315196998124
521,1.0711413726917731,0.983897757595618
522,1.0690893777249306,0.9843622091393327
523,1.0670452297751698,0.9848248845777176
524,1.0650088839168201,0.9852857940793147
525,1.0733004926108374,0.9834090592334495
526,1.071259997377737,0.9838709079106
527,1.0692272459595629,0.9843310038413476
528,1.0672021943573666,0.9847893569844788
529,1.0651847989048953,0.9852459772234773
530,1.0733978529603123,0.9833870225494707
531,1.0713763880771479,0.9838445638693675
532,1.0693625226860255,0.9843003851091142
533,1.0673562140130686,0.9847544959502127
534,1.0653574196048043,0.9852069060016442
535,1.0734933934901707,0.9833653977661271
536,1.0714906073082862,0.9838187113214416
537,1.0694952802928146,0.9842703365581141
538,1.067507370849891,0.9847202828905612
539,1.0655268376943252,0.9851685596633332
540,1.0735871647509578,0.9833441734417343
541,1.0716027152782204,0.9837933366394662
542,1.0696255884972643,0.984240842408424
543,1.0676557439512289,0.9846866999056729
544,1.0656931414807302,0.9851309182209469
545,1.0637377412211326,0.9855735063772656
546,1.0617895035998484,0.9860144733315465
547,1.0598483893336694,0.9864538279752083
548,1.0579143594261264,0.9868915791347693
549,1.0559873751648767,0.9873277355724377
550,1.0639184952978056,0.9855325942350331
551,1.0619876087364666,0.9859696339250142
552,1.0600637181409296,0.9864050901378578
553,1.0581467855583961,0.9868389714638556
554,1.056236773310096,0.9872712864312758
555,1.0543336439888165,0.9877020435069215
556,1.0524373604564625,0.9881312510966835
557,1.0505478858416393,0.9885589175460875
558,1.0486651835372636,0.9889850511408339
559,1.0467892171981987,0.9894096601073344
560,1.0545951354679803,0.9876428571428572
561,1.052715286741656,0.9880683448545714
562,1.05084212786845,0.988492318375141
563,1.048975623200833,0.9889147857730797
564,1.0471157373440938,0.9893357550596782
565,1.0548519987793714,0.9875847183250593
566,1.0529883026684537,0.9880065500301645
567,1.051131180441525,0.9884268937927474
568,1.0492805973773676,0.9888457574716591
569,1.0474365189988486,0.9892631488705044
570,1.0551043557168784,0.987527599486521
571,1.0532565372305092,0.9879458374268505
572,1.0514151796479383,0.9883626129967593
573,1.0495802491424446,0.9887779338526368
574,1.0477517121230324,0.9891918075975185
575,1.0553523238380809,0.9874714740190879
576,1.0535201149425288,0.9878861788617885
577,1.0516942568577063,0.9882994462526946
578,1.0498747166209283,0.9887112836526288
579,1.0480614614972308,0.9891216984708707
580,1.055596016646849,0.9874163162321278
581,1.053779156032999,0.9878275471222869
582,1.051968538926413,0.9882373648478753
583,1.0501641331992666,0.9886457766807513
584,1.0483659069437883,0.9890527898429667
585,1.0558355437665783,0.9873621013133208
586,1.054033776627045,0.9877699159244151
587,1.0522381483874759,0.9881763410479079
588,1.050448627726953,0.9885813837730213
589,1.0486651835372636,0.9889850511408339
590,1.0560710111046172,0.9873088052914426
591,1.054284088920007,0.9877132598737154
592,1.052503203634669,0.9881163480553723
593,1.0507283247077979,0.9885180767490642
594,1.0489594218042495,0.9889184528208919
595,1.0563025210084034,0.9872564050010247
596,1.054530201342282,0.9876575544278932
597,1.0527638190954773,0.9880573599705845
598,1.0510033444816054,0.9884558283709927
599,1.0492487479131887,0.9888529663259904
600,1.0565301724137932,0.9872048780487804
601,1.0547722187159332,0.9876027758613691
602,1.053020105395807,0.9879993517543149
603,1.051273803396809,0.9883946123043319
604,1.0495332838547613,0.9887885640445807
605,1.056754060986036,0.9871542027816972
606,1.0550102424035506,0.9875489012315865
607,1.0532721695165597,0.9879422991923493
608,1.0515398139745915,0.9883344030808728
609,1.0498131476133854,0.9887252192718972
610,1.0569742792538157,0.9871043582566973
611,1.0552443704497996,0.9874959083469721
612,1.0535201149425288,0.9878861788617885
613,1.0518014850649715,0.9882751760633429
614,1.050088453330338,0.9886629061730356
615,1.0571909167367537,0.9870553242117787
616,1.0554746977160772,0.9874437757364587
617,1.0537640418040575,0.9878309680989841
618,1.052058921995313,0.9882169074117925
619,1.0503593114589715,0.9886015997478229
620,1.0574040600667407,0.9870070810385522
621,1.0557013160086623,0.9873924826204783
622,1.054004047011864,0.987776644969022
623,1.0523122267116842,0.9881595740515992
624,1.0506258289124668,0.9885412757973733
625,1.0576137931034484,0.9869596097560974
626,1.055924314200727,0.9873420088833476
627,1.054240224385415,0.987723188236667
628,1.0525614979134637,0.9881031536430014
629,1.0508881092045392,0.9884819108922408
630,1.057820197044335,0.9869128919860627
631,1.0561437783485437,0.9872923350469637
632,1.0544726647752074,0.9876705773386847
633,1.0528068311815657,0.9880476245520748
634,1.0511462525834874,0.9884234823420789
635,1.0580233505294596,0.9868669099289417
636,1.056359791802212,0.9872434422457432
637,1.0547014561792887,0.9876187923574682
638,1.0530483191006377,0.987992965823075
639,1.051400356159948,0.9883659681667238
640,1.0582233297413792,0.9868216463414633
641,1.0565724353112056,0.9871953122027319
642,1.0549266838543345,0.987567813995897
643,1.0532860513755564,0.9879391571520691
644,1.0516505140287,0.9883093470686259
645,1.0584202085004009,0.9867770845150312
646,1.0567817871250134,0.9871479272068261
647,1.0551484304215744,0.9875176235533607
648,1.0535201149425288,0.9878861788617885
649,1.051896817384836,0.9882535984065541
650,1.0586140583554375,0.9867332082551594
651,1.0569879230891466,0.9871012700910419
652,1.0553667759678445,0.9874682029028878
653,1.053750594075091,0.9878340118776379
654,1.0521393546346092,0.9881987021705079
655,1.0588049486707027,0.9866900018618506
656,1.0571909167367537,0.9870553242117787
657,1.0555817981420248,0.9874195344693173
658,1.053977570485274,0.9877826377047964
659,1.0523782115012297,0.9881446389577704
660,1.058992946708464,0.9866474501108647
661,1.0573908393760758,0.9870100734290247
662,1.055793572247109,0.9873716012084591
663,1.0542011234201905,0.9877320384063569
664,1.0526134711258828,0.9880913899500441
665,1.0591781177080632,0.9866055382358334
666,1.057587760173967,0.9869655020874532
667,1.056002171328129,0.9873243865871941
668,1.0544213297542846,0.9876821965824447
669,1.0528452141642184,0.988038936891611
670,1.0593605249613998,0.9865642519111758
671,1.057781746235675,0.9869215949983642
672,1.0562076662561577,0.9872778745644599
673,1.054638264077471,0.98763309535027
674,1.053073518878543,0.9879872620684663
675,1.0595402298850576,0.9865235772357722
676,1.0579728626810854,0.9868783374224274
677,1.0564101258085876,0.9872320495730806
678,1.0548519987793714,0.9875847183250593
679,1.0532984612259408,0.9879363482883724
680,1.0597172920892495,0.9864835007173601
681,1.058161172717606,0.9868357150531858
682,1.0566096167458792,0.987186896502396
683,1.0550626041298532,0.9875370496018283
684,1.0535201149425288,0.9878861788617885
685,1.0519821293732696,0.9882342887662453
686,1.050448627726953,0.9885813837730213
687,1.048919590423129,0.9889274683139844
688,1.0473949979951884,0.9892725467952354
689,1.045874831089535,0.9896166235972954
690,1.0443590704647676,0.9899597030752915
691,1.0428476969908678,0.99030178955914
692,1.0413406916483954,0.990642887353729
693,1.0398380355276906,0.9909830007390982
694,1.038339709828083,0.9913221339706192
695,1.044641528156785,0.9898957711879276
696,1.0431406064209274,0.9902354920100925
697,1.0416439914906248,0.9905742380235854
698,1.0401516648552516,0.9909120134181284
699,1.0386636081101082,0.9912488223594682
700,1.0449199507389162,0.9898327526132403
701,1.0434293373997738,0.9901701402178072
702,1.0419429708222812,0.9905065666041275
703,1.0404608328837004,0.9908420358741282
704,1.0389829055642634,0.9911765521064301
705,1.0375091709464417,0.9915101193565126
706,1.036039611214223,0.9918427416568782
707,1.0345742086523924,0.9921744230172145
708,1.033112945645821,0.9925051674245555
709,1.0316558046787607,0.9928349788434414
710,1.0378338999514327,0.9914366197183099
