Position,Group 0,Group 1
157,1.1643276863035301,0.30112401648557513
158,1.1647758110545021,0.2992181682799702
159,1.165218299016154,0.29733629300776915
160,1.157935684647303,0.32830882352941176
161,1.158415161121277,0.32626963829009864
162,1.1588887181326093,0.3242556281771968
163,1.1593564646284653,0.32226632984482134
164,1.1598185068987619,0.3203012912482066
165,1.1602749486566915,0.31836007130124777
166,1.1607258911163325,0.316442239546421
167,1.161171433067475,0.31454737583656217
168,1.1616116709477706,0.3126750700280112
169,1.162046698912323,0.31082492168465015
170,1.1552111300951917,0.33989619377162633
171,1.1556785000768404,0.3379084967320261
172,1.1561404355238187,0.3359439124487004
173,1.1565970306766125,0.3340020401224073
174,1.157048377609259,0.3320824881676809
175,1.150436672594349,0.36020168067226893
176,1.1509178926191375,0.3581550802139037
177,1.1513936751295215,0.35613160518444664
178,1.1518641117690023,0.35413086582947784
179,1.1523292921331818,0.3521524811041735
180,1.1527893038266483,0.3501960784313725
181,1.1532442325179768,0.34826129346766327
182,1.1536941619929173,0.34634776987718163
183,1.1541391742058364,0.3444551591128255
184,1.1545793493294847,0.3425831202046036
185,1.1550147658031475,0.340731319554849
186,1.155445500379244,0.3388994307400379
187,1.1558716281684307,0.33708713431896825
188,1.1497233748271092,0.36323529411764705
189,1.1436401823677065,0.38910675381263615
190,1.1441217150760719,0.38705882352941173
191,1.1381315490285533,0.4125346473668001
192,1.1386367565698479,0.4103860294117647
193,1.1391367287998337,0.4082596769277659
194,1.1396315466769333,0.406155245603396
195,1.140121289498883,0.40407239819004526
196,1.1343043441442968,0.4288115246098439
197,1.1348161565951231,0.4266348163630934
198,1.129084761864845,0.45101010101010097
199,1.1296176595286251,0.4487437185929648
200,1.1301452282157678,0.4465
201,1.130667547463237,0.4442786069651741
202,1.131184695233009,0.4420792079207921
203,1.1316967479508615,0.43990147783251227
204,1.1322037805440295,0.43774509803921563
205,1.126680835273083,0.46123385939741746
206,1.1272072943103841,0.4589948600799543
207,1.1277286667869384,0.45677749360613806
208,1.1282450260666028,0.4545814479638009
209,1.128756444109141,0.45240641711229945
210,1.1292629915036554,0.4502521008403361
211,1.1297647375010653,0.4481182046278227
212,1.1302617500456693,0.4460044395116537
213,1.1307540958058169,0.44391052195526093
214,1.1312418402037203,0.44183617372182515
215,1.1317250474444338,0.43978112175102596
216,1.126485579632191,0.46206427015250545
217,1.1269862516014304,0.45993494171862287
218,1.127482330249851,0.45782514840798705
219,1.1223340091071576,0.4797206553854418
220,1.1228467245064755,0.47754010695187166
221,1.1233547999474287,0.4753792919882885
222,1.1238582981321572,0.47323794382617906
223,1.1243572806380986,0.47111580058032176
224,1.1248518079430943,0.4690126050420168
225,1.1198524665744582,0.49027450980392157
226,1.1148973671648368,0.511348256116606
227,1.1154270324943183,0.5090956206271054
228,1.115952051636699,0.5068627450980392
229,1.1110788985727833,0.5275879784228101
230,1.1116182572614108,0.5252941176470588
231,1.1121529461778425,0.5230201171377642
232,1.1126830257070635,0.5207657200811359
233,1.1132085551974071,0.518530674072204
234,1.1137295929827051,0.5163147310206133
235,1.1142461964038728,0.5141176470588236
236,1.114758421829946,0.511939182452642
237,1.1152663246785837,0.5097791015140233
238,1.1157699594360566,0.5076371725160652
239,1.1162693796767305,0.5055131676101403
240,1.1167646380820655,0.503406862745098
241,1.1172557864591404,0.5013180375884794
242,1.117742875758719,0.499246475449684
243,1.1182259560928687,0.49719196320503506
244,1.1187050767521483,0.49515429122468657
245,1.1191802862223728,0.4931332533013205
246,1.1146307728637452,0.5124820659971305
247,1.1151186296414513,0.5104072398190045
248,1.1156025520903048,0.5083491461100569
249,1.1160825876118583,0.5063075832742736
250,1.1116182572614108,0.5252941176470588
251,1.112110341483306,0.5232013123974689
252,1.112598520274869,0.5211251167133519
253,1.1130828399455497,0.5190653336433387
254,1.1135633460755165,0.5170217693376563
255,1.1140400835299542,0.5149942329873125
256,1.114513096473029,0.5129825367647058
257,1.1149824283815275,0.5109864957656214
258,1.1106607910622193,0.5293661650706795
259,1.1111413725521608,0.5273222802634567
260,1.1116182572614108,0.5252941176470588
261,1.1073591834788001,0.5434077079107504
262,1.1078468636829157,0.5413336326897171
263,1.1083308352923233,0.5392753299038247
264,1.1088111404501446,0.5372326203208556
265,1.1092878206633785,0.5352053274139845
266,1.1097609168148588,0.5331932773109244
267,1.110230469174942,0.5311962987442168
268,1.1106965174129353,0.5292142230026339
269,1.1111591006082668,0.527246883883665
270,1.1116182572614108,0.5252941176470588
271,1.1120740253045684,0.5233557629693943
272,1.1125264421121146,0.521431660899654
273,1.1129755445108143,0.5195216548157724
274,1.1134213687898153,0.5176255903821383
275,1.1138639507104238,0.5157433155080213
276,1.1143033255156654,0.5138746803069054
277,1.1147395279396417,0.5120195370566999
278,1.1107296735225927,0.5290732120186203
279,1.111175557835978,0.5271768922622813
280,1.1072070737008497,0.5440546218487395
281,1.1076623204028293,0.5421184844044379
282,1.108114338404795,0.5401960784313725
283,1.1041987400358733,0.55684888796508
284,1.1046597705179904,0.5548881524440762
285,1.1051175656984786,0.5529411764705882
286,1.1055721595140682,0.5510078157136981
287,1.1060235854285039,0.5490879278540685
288,1.1021832257568773,0.565420751633987
289,1.1026432540309266,0.563464278444942
290,1.1031001096961892,0.5615212981744422
291,1.1035538254599726,0.5595916717202345
292,1.1040044335815382,0.5576752618855761
293,1.1044519658797483,0.5557719333467176
294,1.1048964537405557,0.5538815526210484
295,1.1053379281243407,0.5520039880358922
296,1.1057764195731001,0.5501391096979332
297,1.1062119582174907,0.54828678946326
298,1.1066445737837312,0.5464469009080142
299,1.1070742956003645,0.5446193192996261
300,1.107501152604887,0.5428039215686274
301,1.1079251733502433,0.541000586281024
302,1.1083463860111933,0.5392091936112193
303,1.1087648183905527,0.5374296253154727
304,1.1091804979253113,0.5356617647058823
305,1.1095934516926287,0.5339054966248794
306,1.1059673293014762,0.5493271818531335
307,1.1063880591635467,0.547537842498563
308,1.1068060570135259,0.5457601222307105
309,1.107221349375803,0.5439939082429088
310,1.1076339624325169,0.5422390891840607
311,1.108043922029059,0.5404955551352374
312,1.1044924992020428,0.5555995475113122
313,1.1049098758721867,0.5538244690847585
314,1.1053245940922025,0.5520606968902211
315,1.1057366791806627,0.5503081232492997
316,1.1061461561356514,0.5485666418466121
317,1.1026567360847503,0.5634069400630914
318,1.1030733230686256,0.5616352201257861
319,1.103487298221881,0.5598746081504702
320,1.1038986860304287,0.558125
321,1.1043075106750602,0.5563862928348909
322,1.1008779842443923,0.5709718670076726
323,1.1012936294849889,0.5692041522491349
324,1.101706709014224,0.5674473493100943
325,1.1021172465155868,0.5657013574660633
326,1.1025252653819717,0.5639660772284374
327,1.102930788720122,0.5622414103255982
328,1.1033338393549912,0.5605272596843616
329,1.1037344398340247,0.5588235294117647
330,1.1041326124313675,0.5571301247771836
331,1.1045283791519893,0.5554469521947751
332,1.1049217617357396,0.5537739192062368
333,1.1053127816613295,0.5521109344638756
334,1.105701460150239,0.5504579077139837
335,1.106087818170558,0.5488147497805091
336,1.1064718764407562,0.5471813725490197
337,1.1068536554333863,0.5455576889509514
338,1.1072331753787228,0.5439436129481379
339,1.1076104562683347,0.5423390595176123
340,1.1079855178585958,0.5407439446366782
341,1.1083583796741339,0.5391581852682422
342,1.1087290610112186,0.5375816993464052
343,1.1090975809410901,0.536014405762305
344,1.1094639583132297,0.5344562243502052
345,1.1062481207529016,0.5481329923273657
346,1.106620615770833,0.5465487929275756
347,1.1069909638434157,0.544973724360061
348,1.1073591834788001,0.5434077079107504
349,1.104186234529004,0.5569020731501769
350,1.104560363564513,0.5553109243697479
351,1.1049323608106456,0.5537288419641361
352,1.1053022444360618,0.5521557486631016
353,1.1056700324035438,0.5505915680719881
354,1.1060357424729041,0.5490362246593552
355,1.1063993922038455,0.5474896437448219
356,1.1067609989587706,0.5459517514871117
357,1.1071205799055446,0.5444224748723019
358,1.1074781520202137,0.5429017417022675
359,1.104393254660826,0.5560216287071932
360,1.1013254956201015,0.5690686274509804
361,1.101696149086409,0.5674922600619194
362,1.1020647547435103,0.5659246018849529
363,1.1024313295154486,0.5643655809431211
364,1.0994026720167798,0.577246283128636
365,1.0963906099016654,0.5900564061240935
366,1.0967696830903415,0.5884442301510768
367,1.097146690485074,0.5868408398781856
368,1.097521648926574,0.5852461636828644
369,1.0978945750729983,0.5836601307189542
370,1.098265485402415,0.5820826709062004
371,1.0986343962152307,0.5805137149199302
372,1.0990013236365799,0.5789531941808982
373,1.0993662836186726,0.5774010408452925
374,1.099729291943107,0.575857187794904
375,1.1000903642231443,0.574321568627451
376,1.1004495159059475,0.5727941176470588
377,1.1008067622747835,0.5712747698548916
378,1.1011621184511917,0.5697634609399315
379,1.0982566775054103,0.5821201303740493
380,1.0986168741355464,0.5805882352941176
381,1.0957333652795476,0.5928516288405126
382,1.0960982815928395,0.5912996612257468
383,1.096461292337916,0.5897557978805099
384,1.0968224124020287,0.5882199754901961
385,1.093973523019166,0.6003361344537814
386,1.0943392169930988,0.5987808594940567
387,1.0915114670783879,0.6108071135430916
388,1.091881621536838,0.609232868405094
389,1.089074727908209,0.6211704218962649
390,1.0894492321878213,0.619577677224736
391,1.0866629170159856,0.6314277117496615
392,1.0870416631382842,0.6298169267707082
393,1.087418481799401,0.6282143391707828
394,1.0877933876754358,0.6266198865332935
395,1.0881663952938705,0.6250335070737155
396,1.0854185003562598,0.6367201426024955
397,1.0826844487180827,0.6483479033930953
398,1.0830674812513466,0.6467188885604493
399,1.0834485938220377,0.6450980392156862
400,1.0838278008298754,0.643485294117647
401,1.081124988358978,0.654980196567405
402,1.081508088877879,0.6533508925958443
403,1.0818892881535098,0.651729674500073
404,1.0792113443709517,0.6631188118811882
405,1.0765466250021345,0.6744517066085693
406,1.0738950323297154,0.685728774268328
407,1.0712564695967186,0.696950426362191
408,1.071658123830445,0.6952422145328719
409,1.0690379328186346,0.7063857327772185
410,1.0694430388287286,0.7046628407460546
411,1.0698461735200386,0.7029483326177186
412,1.0702473512468276,0.7012421473443746
413,1.0706465862243344,0.6995442244694487
414,1.0710438925304522,0.6978545041204888
415,1.0714392841073839,0.6961729270021262
416,1.0718327747632728,0.6944994343891403
417,1.0722243781738097,0.692833968119622
418,1.0726141078838174,0.6911764705882353
419,1.0730019773088135,0.689526884739576
420,1.0704472106961733,0.700392156862745
421,1.070838384535273,0.6987285175352801
422,1.0683008528183648,0.7095204906607193
423,1.0686952512678654,0.7078431372549019
424,1.0661747435997808,0.7185627081021088
425,1.0665722886665039,0.7168719723183391
426,1.0669679673244632,0.7151891742612537
427,1.064469213302626,0.7258162281305964
428,1.0648679567223795,0.72412039582188
429,1.065264841198451,0.722432469491293
430,1.0656598797002155,0.7207523939808481
431,1.0631873509770131,0.7312679131977616
432,1.0635853696019673,0.7295751633986928
433,1.063981549803711,0.7278902323053932
434,1.0643759042902399,0.7262130658715099
435,1.0647684456526922,0.7245436105476674
436,1.0651591863666934,0.7228818132757691
437,1.0655481387936736,0.7212276214833759
438,1.0659353151821747,0.7195809830781628
439,1.0663207276691336,0.7179418464424494
440,1.0667043882811518,0.7163101604278074
441,1.0670863089357459,0.71468587434974
442,1.0674665014425815,0.7130689379824328
443,1.0678449775046912,0.7114593015535786
444,1.0682217487196741,0.7098569157392687
445,1.0685968265808818,0.7082617316589557
446,1.0689702224785862,0.7066737008704826
447,1.0693419477011334,0.7050927753651796
448,1.0697120134360798,0.7035189075630252
449,1.070080430771316,0.7019520503078738
450,1.0704472106961733,0.700392156862745
451,1.06807371355494,0.710486500586931
452,1.0684433101996351,0.7089146277980217
453,1.0688112750710645,0.7073496948448252
454,1.069177618951871,0.7057916558693962
455,1.0695423525299044,0.704240465416936
456,1.0699054863992623,0.7026960784313725
457,1.0702670310613145,0.7011584502509975
458,1.0706269969257158,0.6996275366041613
459,1.0709853943114052,0.6981032936050238
460,1.068657165193337,0.708005115089514
461,1.0690182806635404,0.7064693122368253
462,1.0693778328633101,0.7049401578813344
463,1.069735831921828,0.7034176089442257
464,1.0700922878809558,0.7019016227180527
465,1.0704472106961733,0.700392156862745
466,1.0708006102375058,0.6988891694016662
467,1.0685076753119438,0.7086408867615568
468,1.0688637089052027,0.7071266968325791
469,1.0692182242315393,0.7056189640035119
470,1.0695712309820193,0.7041176470588235
471,1.069922738765406,0.7026227051330086
472,1.06765595330192,0.7122632103688933
473,1.068010024007322,0.7107573684865066
474,1.0683626007435032,0.7092578803673367
475,1.0661134163208852,0.7188235294117648
476,1.0638736822529842,0.7283489866534849
477,1.0642327131014206,0.7268220495745468
478,1.0645902417287338,0.7253015013536795
479,1.0649462775434066,0.7237873019771583
480,1.0653008298755187,0.7222794117647059
481,1.0656539079775593,0.7207777913660267
482,1.0660055210252348,0.7192824017573834
483,1.0663556781182615,0.717793204238217
484,1.0667043882811518,0.7163101604278074
485,1.0670516604639888,0.7148332322619769
486,1.0673975035431928,0.7133623819898329
487,1.067741926322277,0.711897572170552
488,1.0680849375325943,0.7104387656702026
489,1.0684265458340758,0.708985925658607
490,1.0687667598159596,0.7075390156062425
491,1.0665900454375157,0.7167964538157422
492,1.0669326091601163,0.715339550454328
493,1.0672737831718753,0.7138885574513781
494,1.067613575912331,0.7124434389140272
495,1.065456780809478,0.7216161616161616
496,1.0657988667291305,0.7201612903225806
497,1.0636544022085486,0.729281571783643
498,1.063998733523305,0.7278171509567682
499,1.064341684752631,0.7263585995520453
500,1.062213001383126,0.7354117647058824
501,1.0625581478812776,0.7339438769519784
502,1.0629019192937792,0.7324818373564564
503,1.063244323821937,0.7310256110396445
504,1.0635853696019673,0.7295751633986928
505,1.061479259959191,0.7385323238206174
506,1.0593814748604575,0.7474540804464078
507,1.0597281216496028,0.7459798120431604
508,1.0600734036876096,0.7445113478462251
509,1.060417329018198,0.7430486536461343
510,1.0607599056219998,0.7415916955017301
511,1.0611011414171763,0.7401404397375387
512,1.0590286782503457,0.7489545036764705
513,1.0593719584037702,0.7474945533769063
514,1.0597139028367535,0.7460402838178072
515,1.0600545193301911,0.7445916619074815
516,1.060393815604662,0.7431486548107615
517,1.0607317993210108,0.7417112299465239
518,1.061068478080926,0.7402793549852373
519,1.059024030146281,0.7489742717896406
520,1.0593626981593787,0.7475339366515836
521,1.0573293724431418,0.7561815513153438
522,1.057669989348341,0.75473292765382
523,1.0580093037032337,0.7532898436621303
524,1.0583473229651683,0.751852267624607
525,1.0563314233023777,0.7604257703081232
526,1.0566713472066642,0.7589800939387161
527,1.0570099810771585,0.7575399040071437
528,1.0573473322435978,0.7561051693404635
529,1.0576834079802964,0.7546758590014456
530,1.0556877789086354,0.7631631520532741
531,1.053699666330653,0.7716184778996344
532,1.0517190278601067,0.7800420168067227
533,1.0520631411229528,0.7785785233417944
534,1.0524059655720805,0.7771205111257986
535,1.05043885161774,0.7854865310610225
536,1.0507834272620302,0.7840210711150131
537,1.0511267195705871,0.7825610691203856
538,1.0514687356995582,0.7811064946424666
539,1.0495179588244201,0.7894030339408491
540,1.0498616874135547,0.7879411764705881
541,1.0502041452870179,0.7864847232793303
542,1.048266499262503,0.7947254178424137
543,1.048610633512401,0.7932618351207886
544,1.048953502562851,0.791803633217993
545,1.049295113378253,0.7903507825148408
546,1.047373327456315,0.7985240249946132
547,1.0477165780404114,0.7970642004516615
548,1.0480585758851502,0.7956097037355089
549,1.0483993278361008,0.7941605057323475
550,1.048738840689048,0.7927165775401069
551,1.0468355034101207,0.8008113590263691
552,1.0471766191593,0.7993606138107417
553,1.0475165012168006,0.7979151154132539
554,1.0478551562632632,0.7964748354215332
555,1.0481925909311802,0.795039745627981
556,1.0485288118053275,0.7936098180279306
557,1.0488638254231943,0.7921850248178266
558,1.0491976382754056,0.7907653383934219
559,1.0473207194233924,0.7987477638640429
560,1.047656095633274,0.7973214285714285
561,1.0457886159619134,0.8052637097619796
562,1.0461255248248944,0.8038308561858908
563,1.0464612368535484,0.8024030926757915
564,1.0446058091286308,0.8102941176470588
565,1.0449430225584155,0.8088599687662676
566,1.045279044421311,0.8074308875493661
567,1.0456138810219031,0.8060068471833177
568,1.0459475386203807,0.8045878210439105
569,1.0462800234329233,0.803173782694097
570,1.0466113416320886,0.8017647058823529
571,1.0469414993471937,0.8003605645410528
572,1.0472705026646936,0.7989613327848623
573,1.0475983576285546,0.7975669849091468
574,1.0479250702406253,0.7961774953883992
575,1.048250646461002,0.7947928388746802
576,1.048575092208391,0.7934129901960784
577,1.0488984133604686,0.792037924355184
578,1.0492206157542343,0.7906676165275799
579,1.047408490338424,0.798374479325409
580,1.0477321505222492,0.796997971602434
581,1.0480546965574211,0.7956262022881442
582,1.0462539152918586,0.8032848190822721
583,1.0465778903890546,0.8019069720512562
584,1.046900755982493,0.800533843674456
585,1.0472225177619368,0.7991654097536449
586,1.047543181378311,0.797801646255772
587,1.047862752444033,0.7964425293115542
588,1.048181236533341,0.7950880352140857
589,1.0484986391826172,0.7937381404174574
590,1.0488149658907098,0.7923928215353938
591,1.0491302221192484,0.7910520553399024
592,1.049444413292961,0.7897158187599363
593,1.0497575447999832,0.7883840888800714
594,1.0479902762060438,0.7959001782531194
595,1.0462289480107396,0.8033910034602076
596,1.0465458984284348,0.8020430319778918
597,1.0468617870356856,0.8006995763129372
598,1.0451111820406427,0.8081447963800905
599,1.045428411113959,0.8067956397918098
600,1.0457445827570309,0.8054509803921568
601,1.0460597022482125,0.8041107957326025
602,1.0443220615468034,0.8115008794215361
603,1.0446384949388603,0.8101551068188468
604,1.0449538805382284,0.808813790416829
605,1.0452682235405735,0.8074769081186193
606,1.0455815291072676,0.806144437973209
607,1.0458938023656692,0.8048163581742416
608,1.0462050484094052,0.8034926470588235
609,1.0465152722986462,0.8021732831063461
610,1.0468244790603813,0.8008582449373192
611,1.0471326736886903,0.7995475113122172
612,1.0474398611450113,0.7982410611303344
613,1.0477460463584078,0.7969388734286535
614,1.0480512342258326,0.7956409273807243
615,1.0483554296123874,0.7943472022955523
616,1.0486586373515834,0.7930576776165011
617,1.0489608622455955,0.7917723329202022
618,1.0492621090655172,0.7904911479154768
619,1.0495623825516103,0.7892141024422693
620,1.0498616874135547,0.7879411764705881
621,1.050160028330694,0.78667235009946
622,1.05045740995228,0.7854076035558918
623,1.0507538368977132,0.7841469171938438
624,1.0510493137567827,0.7828902714932127
625,1.051343845089903,0.7816376470588234
626,1.0516374354283493,0.7803890246194324
627,1.0499601827402656,0.7875222816399287
628,1.0502550413616303,0.7862682652678905
629,1.050548962435709,0.7850182362293089
630,1.0508419504270126,0.7837721755368814
631,1.0511340097717514,0.7825300643236693
632,1.0514251448780574,0.7812918838421443
633,1.0517153601262075,0.7800576154632468
634,1.052004659868843,0.77882724067545
635,1.0522930484311868,0.777600741083835
636,1.0506384996128988,0.7846374398816129
637,1.050928127395229,0.7834056699602918
638,1.0512168472534762,0.7821777613866863
639,1.0515046634501954,0.7809536960324036
640,1.0517915802213,0.7797334558823529
641,1.050150719721735,0.786711939065798
642,1.05043885161774,0.7854865310610225
643,1.0488051986603253,0.792434360991675
644,1.0490945250551962,0.7912038728534893
645,1.0474680219155756,0.7981212950296397
646,1.0477585224961354,0.7968858131487889
647,1.048048125084174,0.795654150377307
648,1.0464307668664514,0.8025326797385621
649,1.0467215228450195,0.801296111665005
650,1.0470113841898074,0.8000633484162896
651,1.0473003550235513,0.7988343724586608
652,1.047588439443695,0.7976091663659329
653,1.0478756415225823,0.796387712818665
654,1.0481619653076504,0.7951699946033459
655,1.048447414821619,0.7939559946115851
656,1.0487319940626794,0.7927456958393113
657,1.04901570700468,0.791539081385979
658,1.0492985575973128,0.7903361344537815
659,1.0495805497662958,0.7891368383468713
660,1.0498616874135547,0.7879411764705881
661,1.0501419744174028,0.7867491323306932
662,1.0504214146327195,0.7855606895326106
663,1.0507000118911274,0.784375831780676
664,1.0509777700011664,0.7831945428773919
665,1.0512546927484687,0.782016806722689
666,1.0496762322488464,0.7887299063769652
667,1.0481025047642154,0.7954228767968956
668,1.0483824881357615,0.7942321239873195
669,1.0486616344867652,0.793044930976875
670,1.0489399475650791,0.7918612818261633
671,1.0492174310962148,0.7906811606908039
672,1.047656095633274,0.7973214285714285
673,1.0460994000974149,0.8039419631151123
674,1.0463798630007675,0.8027491708849712
675,1.046659494902925,0.8015599128540304
676,1.0469382994917626,0.8003741733379742
677,1.0472162804333658,0.799191936745156
678,1.0474934413721915,0.7980131875759153
679,1.0477697859312267,0.7968379104219007
680,1.0480453177121472,0.7956660899653979
681,1.0465063378036124,0.8022112809881662
682,1.046782914136682,0.801035018112817
683,1.045250289079381,0.8075531823271036
684,1.0455278930382665,0.8063725490196079
685,1.0458046864746444,0.8051953628166595
686,1.0442801898471303,0.8116789572972045
687,1.0445579936420504,0.8104974740988099
688,1.0430397407443146,0.8169545143638851
689,1.0433185385036947,0.8157688038931102
690,1.041806482650791,0.8221994884910486
691,1.0420862582141863,0.8210096194773132
692,1.040580353216767,0.8274141448486908
693,1.0408610906536218,0.8262201850437144
694,1.041141019048872,0.8250296660450924
695,1.0414201418947828,0.8238425730004232
696,1.0416984626635506,0.8226588911426639
697,1.041975984807444,0.821478605789518
698,1.0422527117589477,0.8203017023428282
699,1.0425286469309052,0.8191281662879744
700,1.0428037937166568,0.8179579831932773
701,1.043078155490181,0.8167911387094067
702,1.041592289171819,0.8231104407574995
703,1.0418675937348136,0.8219395866454691
704,1.0421421161825726,0.8207720588235294
705,1.0406639004149378,0.8270588235294117
706,1.0391898722273811,0.8333277787035493
707,1.037720013850822,0.8395789999167983
708,1.0379988434879779,0.8383931538717182
709,1.0382768865817282,0.8372106529494732
710,1.0385541464554964,0.8360314830157415
711,1.038830626414008,0.8348556300157194
712,1.0391063297434224,0.8336830799735624
713,1.039381259711464,0.8325138189918323
714,1.0396554195675505,0.8313478332509474
715,1.0399288125429205,0.8301851090086383
