Position,Group 0,Group 1
237,1.1851272610766281,0.33095868903934844
238,1.1801477347695835,0.34895446550713305
239,1.1805517412211972,0.34749440498199863
240,1.180952380952381,0.34604651162790695
241,1.1813496958725174,0.3446106339862974
242,1.1817437271982727,0.3431866231020565
243,1.1821345154678486,0.3417743324720069
244,1.1825221005548874,0.3403736179946626
245,1.1829065216820318,0.338984337921215
246,1.1832878174341588,0.3376063528077141
247,1.1836660257712888,0.3362395254684116
248,1.184041184041184,0.33488372093023255
249,1.184413328991642,0.33353880638834404
250,1.1847824967824967,0.3322046511627907
251,1.1800622477913314,0.34926341147039747
252,1.1804457518743232,0.3478774455518641
253,1.1808262243044851,0.3465024358856512
254,1.1812037008887402,0.34513825306720386
255,1.1815782168723346,0.34378476972184224
256,1.181949806949807,0.34244186046511627
257,1.177350780463621,0.3590625282779839
258,1.177735875410294,0.35767081305210024
259,1.178117996650815,0.3562898446619377
260,1.1735867735867735,0.3726654740608229
261,1.173981863637036,0.37123763699545576
262,1.1743739377327163,0.36982069944967155
263,1.174763030276338,0.3684145370943496
264,1.175149175149175,0.3670190274841438
265,1.175532405721085,0.36563405002193944
266,1.1759127548601231,0.36425948592411256
267,1.1762902549419403,0.3628952181865691
268,1.1766649378589678,0.3615411315515446
269,1.1770368350294,0.3601971124751448
270,1.1774059774059773,0.35886304909560723
271,1.1777723954845727,0.35753883120226554
272,1.1781361193125899,0.3562243502051984
273,1.1784971784971785,0.35491949910554565
274,1.1788556022132664,0.3536241724664743
275,1.1792114192114191,0.35233826638477805
276,1.1795646578255272,0.35106167846309405
277,1.179915345980328,0.3497943077827218
278,1.180263511198763,0.3485360548770286
279,1.176033176033176,0.36382428940568473
280,1.176392719249862,0.36252491694352157
281,1.1767497034400949,0.3612347926839361
282,1.17710415582756,0.3599538182417945
283,1.1774561032511561,0.3586818966225655
284,1.1778055721717693,0.35741893219783816
285,1.1781525886789044,0.35616483068135457
286,1.1784971784971785,0.35491949910554565
287,1.1743909165511952,0.36975933878940115
288,1.1747461747461747,0.3684754521963824
289,1.175098974406933,0.36720045063168905
290,1.1710469089779434,0.38184442662389734
291,1.1714099961522642,0.3805322464636778
292,1.1717705964281306,0.3792290538388021
293,1.1677713793754747,0.39368203825700454
294,1.1681419028357802,0.39234298370510995
295,1.168509914272626,0.3910130074891604
296,1.1688754391457095,0.38969201759899436
297,1.169238502571836,0.38837992326364423
298,1.169599129330673,0.3870766349305447
299,1.1699573438703872,0.38578206424515826
300,1.1703131703131702,0.38449612403100775
301,1.1706666324606523,0.3832187282701074
302,1.1710177537992108,0.38194979208378255
303,1.1713665575051713,0.38068923171386904
304,1.1717130664499085,0.379436964504284
305,1.172057303204844,0.3781929088829584
306,1.1723992900463487,0.3769569843441252
307,1.1727390489605471,0.37572911143095217
308,1.17307660164803,0.37450921171851403
309,1.1692802372414022,0.3882290961089787
310,1.1696267696267695,0.38697674418604655
311,1.1699710735080509,0.38573244597322964
312,1.1703131703131702,0.38449612403100775
313,1.1706530811962121,0.38326770190950293
314,1.1709908270417824,0.382047104132721
315,1.1713264284692855,0.38083425618309336
316,1.1716599058371209,0.37962908448631144
317,1.1719912792467997,0.3784315163964493
318,1.1723205685469835,0.37724148018136605
319,1.1726477933374484,0.37605890500838374
320,1.1729729729729728,0.3748837209302326
321,1.1693188515618422,0.3880895457509237
322,1.1656874265569916,0.4012133468149646
323,1.1620784871558865,0.41425588595291235
324,1.1624322735433847,0.41297731840367496
325,1.1627838827838828,0.4117066189624329
326,1.163133334912476,0.4104437152232843
327,1.1595763522369027,0.42329848517175167
328,1.1599334526163794,0.4220079410096426
329,1.1602883821728807,0.42072524210079876
330,1.1606411606411606,0.41945031712473574
331,1.1609918075174872,0.4181830956228483
332,1.1613403420632336,0.4169235079854301
333,1.1616867833084048,0.4156714854389273
334,1.162031150055102,0.41442696003342155
335,1.1585624003534452,0.42696286011801454
336,1.1589140160568732,0.4256921373200443
337,1.1592635450202216,0.4244289559036643
338,1.1596110057648519,0.42317324893353514
339,1.1599564165935847,0.4219249502641147
340,1.1565447800741917,0.4342544459644323
341,1.1568971568971569,0.4329809725158562
342,1.1572474730369466,0.4317149462804297
343,1.1575957465170292,0.4304563021221778
344,1.1579419951512973,0.42920497566252025
345,1.158286236547106,0.4279609032692956
346,1.158628488108257,0.42672402204597387
347,1.1589687670379314,0.42549426982105754
348,1.1556383970177073,0.4375300721732157
349,1.1559852935211101,0.4362764043446392
350,1.1563302077587791,0.43502990033222594
351,1.1566731566731565,0.43379049890677795
352,1.157014157014157,0.4325581395348837
353,1.1537364965127004,0.44440345213782195
354,1.1504773538671842,0.4561818420706872
355,1.1508329254808127,0.4548968227972486
356,1.1511864995011063,0.4536190227332114
357,1.1479618874576858,0.4652726206761775
358,1.1483215058634053,0.46397297648434455
359,1.1451228387161534,0.4755328107792965
360,1.1454883454883455,0.4742118863049095
361,1.1423152475784053,0.48567931456548347
362,1.1426864907527892,0.48433765900038545
363,1.1430556885102339,0.4830033954769684
364,1.1434228577085719,0.48167646307181194
365,1.1437880150208917,0.4803568015291494
366,1.1441511769380621,0.4790443512517474
367,1.1445123597712152,0.47773905329193334
368,1.1448715796541882,0.4764408493427705
369,1.1417689466469954,0.48765362072225377
370,1.1421336394309367,0.48633563796354495
371,1.1424963662160428,0.48502476023318497
372,1.1428571428571428,0.48372093023255813
373,1.1432159850390413,0.48242409127751107
374,1.1435729082787907,0.481134187290138
375,1.143927927927928,0.47985116279069767
376,1.1442810591746762,0.47857496288965856
377,1.1446323170461101,0.4773055332798717
378,1.1449817164102878,0.47604282022886674
379,1.1419606564725298,0.4869607903295085
380,1.1423152475784053,0.48567931456548347
381,1.1426679773136466,0.4844045657083562
382,1.1430188602963471,0.48313649092901495
383,1.143367910991932,0.481875037950088
384,1.1437151437151436,0.4806201550387597
385,1.144060572632001,0.479371790999698
386,1.1444042117617246,0.4781298951680925
387,1.144746074978633,0.4768944174028003
388,1.145086176014011,0.47566530807959717
389,1.1454245284579474,0.47444251808453397
390,1.1457611457611456,0.47322599880739413
391,1.146096041236706,0.47201570213525246
392,1.1431723268457963,0.48258186995728525
393,1.1402634914085295,0.4930942659328954
394,1.137369421633381,0.5035532994923858
395,1.137722170633563,0.5022784810126583
396,1.138073138073138,0.501010101010101
397,1.1352064551056993,0.5113701599203327
398,1.1355619797830852,0.5100853102722918
399,1.1359157223818876,0.5088069009733636
400,1.1362676962676963,0.5075348837209303
401,1.1366179146727773,0.5062692106941947
402,1.1369663906977339,0.5050098345481893
403,1.137313137313137,0.5037567084078712
404,1.1376581673611377,0.5025097858623071
405,1.1348491348491347,0.5126614987080103
406,1.1351985342133124,0.5113987856570054
407,1.1355462166272976,0.510142277584138
408,1.135892194715724,0.508891928864569
409,1.1331149521858568,0.5189287541934383
410,1.1303512571805254,0.5289166193987521
411,1.1307073496854518,0.5276297176483902
412,1.1310617135859855,0.5263490629939038
413,1.1283230653690701,0.5362464102708486
414,1.1286814765075635,0.5349511290866195
415,1.1290381603634614,0.5336620902213506
416,1.1293931293931292,0.5323792486583184
417,1.1297463959334462,0.531102559812615
418,1.1300979722032352,0.5298319795259819
419,1.130447870304672,0.5285674640617195
420,1.1307961022246735,0.5273089700996677
421,1.1311426798362665,0.5260564547312601
422,1.131487614899937,0.5248098754546456
423,1.1318309190649616,0.5235691901698829
424,1.132172603870717,0.5223343571741992
425,1.1325126807479748,0.5211053351573187
426,1.132851161020175,0.5198820831968556
427,1.1331880559046834,0.5186645607537715
428,1.1335233765140307,0.5174527276678983
429,1.1338571338571337,0.5162465441535209
430,1.1341893388405015,0.5150459707950243
431,1.1345200022694222,0.5138509685425997
432,1.1318937985604651,0.5233419465977606
433,1.1292797251226812,0.5327890864171008
434,1.1296194153337011,0.53156146179402
435,1.1270225890915546,0.5409462710505213
436,1.1244376748963905,0.5502880307232771
437,1.1218645909721423,0.5595870363471874
438,1.1193032562895575,0.5688435807582032
439,1.1196618030331014,0.5675478095036287
440,1.12001872001872,0.5662579281183933
441,1.1203740183332018,0.5649738965353583
442,1.120727708963003,0.5636956750499842
443,1.1181978495748246,0.5728384692109822
444,1.115679385949656,0.5819400796144981
445,1.1131722412621288,0.591000783903841
446,1.1135389072608803,0.5896756700385859
447,1.1139039326958788,0.5883564850944281
448,1.1142673285530427,0.5870431893687708
449,1.1146291057204196,0.5857357435127155
450,1.112152152152152,0.594687338501292
451,1.1125170149560393,0.5933687412984067
452,1.1128802633227413,0.592055978596419
453,1.1132419079438947,0.5907490117562503
454,1.1107898332567936,0.5996106956254482
455,1.111154482583054,0.5982928699207769
456,1.111517532570164,0.5969808241534068
457,1.1090853279037085,0.6057706986921785
458,1.1094513103246728,0.6044480552452524
459,1.1070342050734208,0.6131833611997771
460,1.107403055229142,0.611850353892821
461,1.1077703051672683,0.6105231296978257
462,1.1081359652788223,0.6092016510621162
463,1.1085000458650567,0.6078858807574463
464,1.1088625571384192,0.6065757818765036
465,1.1092235092235092,0.6052713178294574
466,1.1095829121580194,0.603972452340553
467,1.1072069316180664,0.6125591355012201
468,1.1048411048411049,0.6211091234347048
469,1.1052075529687468,0.619784796945505
470,1.1055724417426545,0.6184661058881742
471,1.1059357810950168,0.6171530143682418
472,1.106297580873852,0.6158454867954277
473,1.1066578508438973,0.6145434878804268
474,1.1043231296395852,0.6229810617211264
475,1.1046860394228815,0.6216695226438188
476,1.1023652704324973,0.6300566738323236
477,1.1027307631081216,0.6287358003022767
478,1.1004237949844644,0.6370730758003308
479,1.1007918147792886,0.6357430693790358
480,1.101158301158301,0.6344186046511628
481,1.1015232636854257,0.6330996470531355
482,1.101886711845218,0.6317861623082119
483,1.0996053728972983,0.6400308151572054
484,1.0999712817894636,0.6387084374399385
485,1.1003356817789807,0.6373915128266603
486,1.098071616590135,0.6455737391137908
487,1.0958168494102785,0.6537223628289002
488,1.0961875224170305,0.6523827678231032
489,1.0965566793787653,0.6510486517334855
490,1.0943188086045228,0.6591362126245847
491,1.0946902678063573,0.6577937763463269
492,1.0950602170114363,0.6564567971261108
493,1.0954286654083814,0.6551252417566866
494,1.0957956221114116,0.6537990772996893
495,1.0961610961610961,0.6524782710829222
496,1.0965250965250966,0.6511627906976745
497,1.0968876320988996,0.6498526039960695
498,1.097248711706543,0.6485476790884468
499,1.09760834410133,0.6472479843407746
500,1.097966537966538,0.6459534883720931
501,1.0983233019161163,0.644664160051989
502,1.096135406892379,0.6525711109052164
503,1.0964943927170567,0.6512737528318461
504,1.096851953994811,0.6499815430047988
505,1.097208099188297,0.648694450840433
506,1.0975628366932715,0.6474124459968746
507,1.0953980184749414,0.6552359983486996
508,1.0957549225265761,0.6539461637062809
509,1.0961104242047266,0.652661397176406
510,1.0964645317586492,0.6513816689466484
511,1.0968172533730263,0.6501069494379466
512,1.0971685971685972,0.6488372093023256
513,1.0950298669596914,0.6565664808014868
514,1.0953833210642547,0.6552891141073206
515,1.095735402531519,0.6540167080605103
516,1.0960861193419331,0.6527492338200829
517,1.0964354794142026,0.6514866627682064
518,1.0967834906058842,0.6502289665080363
519,1.0971301607139758,0.6489761168615854
520,1.095020295020295,0.6566010733452594
521,1.0929185286191043,0.6641967593625854
522,1.0932706105119898,0.6629243517775996
523,1.0936213460114033,0.6616568099959981
524,1.0939707428257046,0.6603941061601277
525,1.0943188086045228,0.6591362126245847
526,1.092238354595769,0.6666548766469184
527,1.090165796048149,0.6741450068399453
528,1.088101088101088,0.6816067653276956
529,1.0884576177581848,0.6803182837297226
530,1.0888128020203491,0.679034664326459
531,1.0891666484886824,0.6777558796478781
532,1.0871193427584405,0.6851547473334499
533,1.0874750386945509,0.6838692787643439
534,1.087829402436144,0.682588624684261
535,1.0881824414534693,0.6813127580960661
536,1.0861522503313548,0.6886497743838944
537,1.086507097680282,0.6873673725693994
538,1.086860625894083,0.6860897380478949
539,1.0848441868850032,0.6933770548388489
540,1.085199485199485,0.6920930232558139
541,1.0855534700266678,0.6908137385547866
542,1.0859061486367758,0.689539174461512
543,1.0862575282464786,0.6882693048952846
544,1.0866076160193807,0.6870041039671683
545,1.0869564190665109,0.6857435459782377
546,1.0873039444468016,0.6844876054178379
547,1.0876501991675664,0.683236256961864
548,1.0879951901849712,0.6819894754710576
549,1.088338924404498,0.6807472359893252
550,1.0886814086814087,0.6795095137420719
551,1.089022649821198,0.6782762841345544
552,1.0893626545800459,0.6770475227502528
553,1.0897014296652632,0.6758232053492577
554,1.0900389817357325,0.6746033078666779
555,1.0903753174023445,0.6733878064110622
556,1.088414210716369,0.6804751547599129
557,1.0887522557181444,0.67925347584652
558,1.089089089089089,0.6780361757105943
559,1.089424717331694,0.6768232308524358
560,1.0897591469020038,0.6756146179401994
561,1.0900923842100312,0.6744103138083987
562,1.0881527180459565,0.681420177108334
563,1.0862199423478285,0.6884051385848238
564,1.086557682302363,0.6871845620979713
565,1.0868942267172355,0.685968306235851
566,1.0872295819292284,0.6847563480976251
567,1.0875637542304208,0.6835486649440138
568,1.0878967498685808,0.6823452341958729
569,1.0882285750475555,0.681146033432787
570,1.0885592359276568,0.6799510403916768
571,1.0888887386260415,0.6787602329654218
572,1.0869850869850868,0.685639941453895
573,1.0873161867926264,0.6844433621494379
574,1.0876461329423002,0.6832509521108501
575,1.0879749314531921,0.6820626895854399
576,1.0883025883025883,0.6808785529715763
577,1.0886291094263365,0.6796985208173794
578,1.0889545007192065,0.6785225718194254
579,1.0870737502861854,0.6853195164075994
580,1.0874007011938047,0.6841379310344827
581,1.0877265266249776,0.682960413080895
582,1.088051232381129,0.681786941580756
583,1.0883748242238807,0.6806174957118353
584,1.0886973078753899,0.6794520547945205
585,1.0890186890186888,0.6782905982905983
586,1.0893389732980177,0.6771331058020478
587,1.0896581663191542,0.6759795570698467
588,1.087805006172353,0.6826767916468913
589,1.088125719704667,0.6815177478580171
590,1.0862814388238116,0.6881828931809224
591,1.0844433991642113,0.6948254830205013
592,1.084768165849247,0.6936517913262099
593,1.0850918371997629,0.6924820581199262
594,1.0832650832650832,0.6990838618745595
595,1.0835901928338902,0.6979089310142661
596,1.0839142114309899,0.6967379428749805
597,1.084237144538652,0.695570877644034
598,1.0845589976024759,0.6944077156412849
599,1.084879776031696,0.6932484373180107
600,1.085199485199485,0.6920930232558139
601,1.0833938288181215,0.6986185814340441
602,1.0837149441800604,0.6974580854515954
603,1.0840349944827556,0.6963014385437155
604,1.0843539850162365,0.6951486215924841
605,1.0846719210355573,0.693999615606381
606,1.0828820333770828,0.700468186353519
607,1.0832013467927801,0.6993142025209762
608,1.0814197656302917,0.7057527539779681
609,1.081740431494126,0.704593882460763
610,1.0820600459944723,0.7034388105223026
611,1.0823786142935077,0.702287519506718
612,1.0826961415196708,0.701139990880073
613,1.0830126327679344,0.6999962062293713
614,1.0833280931000802,0.6988561472615712
615,1.0836425275449664,0.6977197958026091
616,1.0839559410987982,0.6965871337964361
617,1.0842683387253889,0.6954581433040594
618,1.0845797253564242,0.6943328065025964
619,1.0848901058917213,0.6932111056843371
620,1.085199485199485,0.6920930232558139
621,1.0855078681165637,0.6909785417368834
622,1.0858152594487,0.6898676437598146
623,1.0861216639707811,0.6887603120683863
624,1.0843810843810844,0.6950506857483602
625,1.0826460746460747,0.7013209302325581
626,1.0829560733714088,0.7002006092577457
627,1.0832650832650832,0.6990838618745595
628,1.083573109050816,0.697970671011702
629,1.0818504173035175,0.7041963988612415
630,1.0801331944189085,0.7104023624953858
631,1.0804447191134987,0.7092765267386577
632,1.0787351546845216,0.7154548130703562
633,1.0790479036924534,0.7143245527021566
634,1.0773459353900994,0.7204753869855477
635,1.0756493276178314,0.7266068485625343
636,1.0759654533239438,0.7254643849641655
637,1.076280586484668,0.7243255083786645
638,1.0745936263177642,0.7304221039585915
639,1.0729119461513827,0.7364996178622121
640,1.0732303732303732,0.7353488372093022
641,1.0735478067771358,0.7342016471356528
642,1.0738642514343448,0.7330580308628558
643,1.0741797118157927,0.7319179717168794
644,1.0744941925066147,0.730781453127257
645,1.074807698063512,0.7296484586262845
646,1.0731439090572217,0.7356613147094824
647,1.0714852631390497,0.7416555839114338
648,1.0718019606908495,0.7405110536893482
649,1.0721176822871736,0.7393700505249579
650,1.0724324324324324,0.7382325581395349
651,1.0707850707850708,0.7441860465116279
652,1.0711008993217581,0.7430446568697389
653,1.071415760542866,0.7419067630613626
654,1.0697775101444826,0.7478273238034279
655,1.070093430398774,0.7466856026983846
656,1.0704083874815582,0.7455473624503687
657,1.070722385790879,0.7444125871650561
658,1.0710354296980436,0.7432812610447445
659,1.071347523547827,0.7421533683876204
660,1.0716586716586716,0.7410288935870332
661,1.0719688783228873,0.7399078211307745
662,1.0722781478068486,0.7387901356003653
663,1.07258648435119,0.7376758216703496
664,1.0728938921710005,0.7365648641075931
665,1.0732003754560144,0.7354572477705893
666,1.0715889634808553,0.7412808156994203
667,1.0718964841903371,0.7401694501586417
668,1.0702918487349624,0.7459685280601588
669,1.0686920103960462,0.7517502694059165
670,1.0690024779577019,0.7506282540784449
671,1.0693120201316921,0.749509583058954
672,1.0696206410492124,0.7483942414174972
673,1.0699283448169035,0.747282214312865
674,1.0702351355170345,0.7461734869919261
675,1.070541017207684,0.745068044788975
676,1.0689573766496843,0.750791248107885
677,1.0692642420855123,0.7496822506956133
678,1.0676871561827312,0.7553817657954311
679,1.0679949884662696,0.7542692742405042
680,1.068301915360739,0.7531600547195623
681,1.0686079408546367,0.7520540928183588
682,1.067041067041067,0.7577167019027484
683,1.067348042457852,0.7566073070244135
684,1.0676541202856993,0.7555011559907521
685,1.0679593044556548,0.7543982345951451
686,1.0682635988758438,0.7532985287138111
687,1.0667086300274071,0.7589181138079281
688,1.067013857711532,0.7578150351541373
689,1.0654652164086127,0.7634117527930604
690,1.0657713614235351,0.7623053589484327
691,1.0660766203457954,0.7612021674014741
692,1.0663809970168352,0.760102164269391
693,1.0666844952559238,0.7590053357495218
694,1.0669871188603177,0.7579116681187588
695,1.0672888716054183,0.7568211477329765
696,1.0657554105829967,0.7623630045442396
697,1.0642263497356754,0.7678889593273497
698,1.0645307608058323,0.7667888318784567
699,1.064834300885803,0.7656918521475863
700,1.0651369737084022,0.7645980066445183
701,1.0654387829851453,0.7635072819560097
702,1.0657397324063989,0.762419664745246
703,1.0660398256415324,0.7613351417512983
704,1.0663390663390662,0.7602536997885835
705,1.0648265286563159,0.7657199406234537
706,1.0651266401974617,0.764635351472429
707,1.0636200961519207,0.7700799315811979
708,1.063921063921064,0.7689922480620155
709,1.0642211826979104,0.7679076327615049
710,1.0645204560697519,0.766826072715362
711,1.0648188876036977,0.7657475550322179
712,1.0651164808468179,0.7646720668931277
713,1.0654132393262827,0.7635995955510616
714,1.0657091665495027,0.7625301283304019
715,1.066004266004266,0.7614636526264433
