Position,NDCG
557,0.1971130338770891
558,0.19685076189065182
559,0.19660339266405494
560,0.19636030982358624
561,0.19608640395467883
562,0.19583318479823333
563,0.19556475253833386
564,0.1953494310249633
565,0.19509299626367954
566,0.1948754085431849
567,0.19460421772264982
568,0.1943478619717176
569,0.19407636884946722
570,0.19381529876912704
571,0.1935636104462893
572,0.19331557599448926
573,0.19308910325316186
574,0.19283654151606808
575,0.19260933967407673
576,0.19238924324296253
577,0.19214359466528746
578,0.19188419436543347
579,0.19163157851391452
580,0.19138609791492878
581,0.19114500437356524
582,0.19089510590541722
583,0.19066375823526102
584,0.19045315509501407
585,0.19019909739429425
586,0.18994739687569878
587,0.18970497409498194
588,0.18946188841808942
589,0.18933216233926428
590,0.18909998030017472
591,0.18885049658102876
592,0.18859933324978498
593,0.18836472030435975
594,0.18811605284956873
595,0.1878758716114645
596,0.18763200671230532
597,0.1874236631427544
598,0.18717560650593604
599,0.18697599157745554
600,0.18674281196419515
601,0.18650628601152264
602,0.186272990428092
603,0.1860780831601457
604,0.18584551685546383
605,0.18560709280623144
606,0.18538072751346546
607,0.185140529986159
608,0.1849116272226665
609,0.1846805432907347
610,0.18444481747397137
611,0.1842218571907271
612,0.1840178636140672
613,0.18379720062864227
614,0.18356352356566852
615,0.183338990778058
616,0.18310779427068788
617,0.1828770137448843
618,0.18264288756006944
619,0.18242799431251316
620,0.18220641115653077
621,0.18198362168688997
622,0.1817523564087156
623,0.18153388719834676
624,0.1813316460879049
625,0.18110785199990775
626,0.18087836270966043
627,0.18065274973921192
628,0.18043312344520177
629,0.1802053776922906
630,0.1799976261618163
631,0.17977853133823962
632,0.17957206398772302
633,0.17937738822833216
634,0.17916630965619393
635,0.17896641530758034
636,0.17876477582169098
637,0.1785774086616874
638,0.17836401633025104
639,0.17814291844980246
640,0.17792834521766832
641,0.1777148611339869
642,0.1775088257440565
643,0.17729441716821875
644,0.1770768622050724
645,0.17686274035823663
646,0.17664628580592065
647,0.1764478382810785
648,0.17630249397709752
649,0.1761024961093282
650,0.1758956812929827
651,0.17569383895517704
652,0.1755211962820752
653,0.17531926425451522
654,0.17512132241725026
655,0.17490748828973895
656,0.1747106625522373
657,0.17450115700338614
658,0.17431775402997776
659,0.17410854256348443
660,0.17391157052947537
661,0.17372446199495278
662,0.17351500014243126
663,0.17330811263135934
664,0.1731107361030387
665,0.1729332748697236
666,0.17273300433821892
667,0.1725343394141041
668,0.17233122026536127
669,0.17212485160613122
670,0.17192124559262417
671,0.1717347386477833
672,0.17157109606913126
673,0.17137661178051766
674,0.17117405485213869
675,0.17098004057039454
676,0.1707875951123821
677,0.1705888657803494
678,0.17039017526252614
679,0.17019170620258445
680,0.16999385932553993
681,0.16980005936298848
682,0.16961232910387247
683,0.16942308200346937
684,0.1692255346327413
685,0.16905133550888102
686,0.1688572347259939
687,0.16866677589151338
688,0.1684726513193709
689,0.16829409300587161
690,0.16810324343321184
691,0.16791036229186643
692,0.16772464952496377
693,0.16755575838374376
694,0.16736846024472055
695,0.16718649886414358
696,0.16699564119737537
697,0.16681446516109838
698,0.16663940758632048
699,0.16644828912395948
700,0.16625853846616143
701,0.16606837701576033
702,0.1658786563708932
703,0.16570239077953558
704,0.16552575299891106
705,0.1653491324607101
706,0.1651641453269272
707,0.1649971722413844
708,0.16481094059845555
709,0.16464551928808263
710,0.1644610976001097
711,0.16427685216333268
712,0.16409812846231733
713,0.16391576285911585
714,0.16375618454660604
715,0.1635721500362975
716,0.16339464989965644
717,0.16322511718422525
718,0.16304823526210918
719,0.16287060913755974
720,0.1626954913042057
721,0.16251907450923475
722,0.16234005339685054
723,0.16219039265246318
724,0.16201702351772773
725,0.16184874585973066
726,0.16167559414839808
727,0.16152125548304694
728,0.1613647584993561
729,0.16118762887696617
730,0.16101757941652506
731,0.16084252161547197
732,0.1606727169240474
733,0.1604974405542111
734,0.16032187175605087
735,0.16014699460615123
736,0.1599804572581111
737,0.15981049730540262
738,0.15964621013069186
739,0.15947250142374855
740,0.1592999805922989
741,0.15913449565174703
742,0.15896231569067282
743,0.15879406629092943
744,0.15862537747747055
745,0.15846200626092466
746,0.15829691530758033
747,0.15814099146657087
748,0.15797556804498755
749,0.15781023397939944
750,0.1576675646318915
751,0.1575040443812865
752,0.1573410066293847
753,0.15717315013898717
754,0.15700561963830295
755,0.1568505058196135
756,0.15668634955256347
757,0.15652633211928052
758,0.15636023567822144
759,0.156194524788234
760,0.15603599388479714
761,0.1558789448498272
762,0.15571462876275394
763,0.1555605368428875
764,0.1553982419215811
765,0.15523945283893467
766,0.15507959536709473
767,0.15491808750216418
768,0.15475860791499335
769,0.15459913674829828
770,0.15444236501022174
771,0.15429754443101454
772,0.15415402476608162
773,0.1540117368285553
774,0.1538646110332093
775,0.15370554325076155
776,0.15354680465132628
777,0.15338877978914878
778,0.15324048719245034
779,0.1530832958189231
780,0.15292854136380551
781,0.15277515981682324
782,0.15261998371921587
783,0.15246391269906606
784,0.1523098817346425
785,0.15216253084724995
786,0.15200667274996
787,0.15185398984387133
788,0.15170263177730456
789,0.1515580737595725
790,0.15140361982888098
791,0.15125462925308364
792,0.1511064123393743
793,0.15095660226276356
794,0.1508100215586164
795,0.1506619422211546
796,0.15051108161730894
797,0.150361935261303
798,0.15022251859897
799,0.15007220593516657
800,0.14992828887556184
801,0.1497902461510504
802,0.14964025195757255
803,0.1494906185110098
804,0.14934137569306616
805,0.14919454188522008
806,0.14905249868375048
807,0.14890741824074724
808,0.14876661782124073
809,0.14861919727496742
810,0.14847407483711328
811,0.1483268000393854
812,0.1481922950631012
813,0.14804629345619713
814,0.14790085440559841
815,0.1477697329814965
816,0.14762546111359845
817,0.14748655584869025
818,0.14734262602224787
819,0.14719815066607458
820,0.1470559401852709
821,0.14691302927384664
822,0.14677039487509635
823,0.14662897914203604
824,0.14648589133390286
825,0.14634702508485922
826,0.14620821318422983
827,0.14606591258496643
828,0.145926970321302
829,0.14578910953451765
830,0.14565127050705254
831,0.1455163467297945
832,0.14537547729910644
833,0.14523782355246828
834,0.14509715721403127
835,0.1449592486981872
836,0.1448242088887073
837,0.14469469261008083
838,0.14455848260138002
839,0.14441957278526985
840,0.1442824467243371
841,0.14414507236292207
842,0.14400652780769174
843,0.14387181154676687
844,0.14373455612365243
845,0.14359794366589648
846,0.1434673350319429
847,0.14333173079666253
848,0.14319862633256306
849,0.14306275741213986
850,0.1429277608932273
851,0.1428051539130721
852,0.14266979336133434
853,0.14253671224027897
854,0.14240610881648302
855,0.14227263699284778
856,0.14214157952300954
857,0.14201164105599348
858,0.14187881317752668
859,0.14174798143766904
860,0.14161461855739715
861,0.14148837621605004
862,0.1413571543196421
863,0.14122550355594593
864,0.14109397699624082
865,0.14096231319106814
866,0.1408359596465327
867,0.14070517521178627
868,0.14057786619404614
869,0.14045052744670894
870,0.1403211975157874
871,0.14019328273873372
872,0.1400636701402036
873,0.13993397508793956
874,0.13980632309501667
875,0.1396799905830906
876,0.13955342596683878
877,0.139425799820454
878,0.139298316400189
879,0.13917080387940392
880,0.1390453737206534
881,0.1389194828765924
882,0.13879293347620214
883,0.1386754537698218
884,0.13854860711718453
885,0.1384231775139411
886,0.13829899051180505
887,0.13817445656972954
888,0.13804847360271025
889,0.13792531260459237
890,0.1377996586424017
891,0.1376794702041175
892,0.13755605598206383
893,0.1374324080329315
894,0.1373130236858003
895,0.13719087149485593
896,0.13706750228980372
897,0.13694611334106133
898,0.13682311668849734
899,0.13669988695652235
900,0.13657715087957567
901,0.13645819852251007
902,0.13633624724824667
903,0.1362137556290009
904,0.1360942288334344
905,0.13597215818322006
906,0.13585068675327353
907,0.1357292029465659
908,0.1356085374506693
909,0.1354881899378627
910,0.1353682976013706
911,0.13524797583906956
912,0.13512791523386694
913,0.13500938198510398
914,0.1348899777890864
915,0.1347724262963686
916,0.13465386649039743
917,0.13453539848674298
918,0.13441641922364145
919,0.13429835349406338
920,0.1341802142639923
921,0.13406314892536336
922,0.13394666315858283
923,0.13383116410119528
924,0.1337153690835761
925,0.13360001338958016
926,0.13348501420330172
927,0.13337237914647546
928,0.13325849480362986
929,0.13314222713668078
930,0.1330273174612445
931,0.1329122750069885
932,0.13279855840949534
933,0.13268389772704658
934,0.13257144877118848
935,0.13245654765057455
936,0.13234162197312488
937,0.13222731660180514
938,0.13211290507447496
939,0.13200238262271466
940,0.13189161317255818
941,0.13177939337496605
942,0.13166746486208517
943,0.13155620062229856
944,0.13144333132133046
945,0.1313317929110673
946,0.13121891941380937
947,0.1311063369327361
948,0.1309945759752158
949,0.13088238676463898
950,0.13077056594357214
951,0.1306587946055836
952,0.13054725782817383
953,0.13043611353834703
954,0.13032488527938624
955,0.13021457575402523
956,0.13010381191458992
957,0.12999338488877019
958,0.1298835567272922
959,0.12977369511757184
960,0.12966395764491973
961,0.12955507818855563
962,0.12944561349851208
963,0.12933627183425117
964,0.12922720971040075
965,0.12911832185861463
966,0.129010312280099
967,0.12890239649175972
968,0.12879493879665477
969,0.12868759970490246
970,0.128579729147488
971,0.1284720815613808
972,0.12836486382044776
973,0.1282575564663495
974,0.12815047039005314
975,0.12804360496830447
976,0.12793768298794667
977,0.12783117898023547
978,0.12772510019548833
979,0.12761890448290789
980,0.12751328700567538
981,0.1274078862147101
982,0.12730259876584363
983,0.12719739868153923
984,0.12709223444732173
985,0.12698713157028196
986,0.12688237130751498
987,0.1267776971104197
988,0.12667315980772406
989,0.12656881003835901
990,0.12646464728163256
991,0.12636067101881251
992,0.1262568807331169
