Position,Group 0,Group 1
253,0.9851097178683386,1.003370288248337
254,1.0025624490904155,0.9994200115229498
255,0.998630831643002,1.0003098995695838
256,0.9947299299568966,1.0011928353658537
257,0.9908593854823561,1.0020689000664325
258,0.9870188452285484,1.002938173567782
259,0.9832079616562375,1.0038007345324418
260,1.00026525198939,0.9999399624765478
261,0.9964328180737217,1.00080740117746
262,0.9926296393787839,1.0016682182088996
263,0.9888553821948342,1.002522489103218
264,0.9851097178683386,1.003370288248337
265,1.0018379960962913,0.999583985273815
266,0.9980716878402903,1.0004364569961488
267,0.9943335916311508,1.0012825431625103
268,0.9906233916623778,1.0021223152530032
269,0.9869407768234841,1.0029558436848307
270,1.003352490421456,0.999241192411924
271,0.9996500827077236,1.0000792007920078
272,0.9959748985801218,1.0009110473457674
273,0.9923266388783629,1.0017367997855802
274,0.9887050088094639,1.0025565248353212
275,0.9851097178683386,1.003370288248337
276,1.0011712893553222,0.9997348886532342
277,0.9975569525706461,1.0005529629303513
278,0.9939686182088812,1.0013651517810143
279,0.9904060066740823,1.0021715184893785
280,0.986868842364532,1.00297212543554
281,1.0026383605350349,0.9994028296154848
282,0.9990829053558327,1.0002075765438505
283,0.9955525770683563,1.001006636214772
284,0.9920471102476931,1.0018000687049124
285,0.9885662431941924,1.0025879332477534
286,0.9851097178683386,1.003370288248337
287,1.0005556890544276,0.9998742245262173
288,0.9970815373563219,1.000660569105691
289,0.9936314282305214,1.0014414718541649
290,0.990205112960761,1.0022169890664423
291,0.9868023462495555,1.0029871762635152
292,1.001978034955125,0.9995522886735716
293,0.9985583146993056,1.0003263131607425
294,0.995161857846587,1.0010950721752114
295,0.9917884278199883,1.0018586192641588
296,0.9884377912395154,1.0026170072511535
297,1.003352490421456,0.999241192411924
298,0.9999855357556122,1.0000032738582418
299,0.9966411025256602,1.0007602577698018
300,0.9933189655172413,1.0015121951219512
301,0.9900189025088785,1.0022591362126245
302,0.9867406942224252,1.0030011306735582
303,1.00136565380676,0.9996908959188601
304,0.9980716878402903,1.0004364569961488
305,0.99479932165065,1.0011771291483405
306,0.9915483434753211,1.0019129603060735
307,0.9883185443109064,1.0026439977754826
308,1.0027009628302732,0.9993886601203674
309,0.9994559758955474,1.0001231352119346
310,0.9962319243604004,1.000852871754524
311,0.9930286062756403,1.0015779154576112
312,0.989845822281167,1.0022983114446529
313,0.9866833755646139,1.0030141042624483
314,1.000796178343949,0.9998197918284916
315,0.9976190476190476,1.0005389082462253
316,0.9944620253164558,1.0012534732942266
317,0.9913249211356466,1.001963530045395
318,0.9882075471698113,1.002669121030833
319,1.0020943681764134,0.9995259576420216
320,0.9989628232758622,1.000234756097561
321,0.9958507895584917,1.0009391383633461
322,0.9927580852430928,1.0016391455840024
323,0.9896845307996157,1.0023348183946235
324,0.9866299489144317,1.0030261969286358
325,1.00026525198939,0.9999399624765478
326,0.9971969536704041,1.0006344456082596
327,0.9941474217019931,1.0013246811367196
328,0.9911164844407064,1.0020107079119571
329,0.9881039723299444,1.0026925643116613
330,1.0015282131661443,0.9996541019955654
331,0.9985024481716845,1.00033895807236
332,0.9954949106771915,1.0010196885101381
333,0.9925054364709538,1.0016963304768183
334,0.989533863307867,1.002368920695195
335,1.002753474009264,0.9993767746632689
336,0.9997690886699507,1.0000522648083623
337,0.9968024148163307,1.0007237461098646
338,0.9938532952458682,1.0013912541492278
339,0.9909215746109246,1.0020548240880638
340,0.9880070993914807,1.0027144906743184
341,1.0009985842855698,0.9997739789714613
342,0.9980716878402903,1.0004364569961488
343,0.995161857846587,1.0010950721752114
344,0.9922689454691258,1.0017498581962563
345,0.9893928035982009,1.0024008483563096
346,1.0021925453458242,0.9995037360778232
347,0.999304382390937,1.0001574471076122
348,0.9964328180737217,1.00080740117746
349,0.9935777097124789,1.001453630582151
350,0.9907389162561576,1.0020961672473867
351,0.9879162982611259,1.0027350427350428
352,1.0005020572100314,0.9998863636363635
353,0.9976677737618443,1.000527879499758
354,0.9948495032144944,1.0011657709797437
355,0.9920471102476931,1.0018000687049124
356,0.989260461061604,1.002430802959715
357,1.0016661837148653,0.9996228735396597
358,0.9988682334810248,1.0002561656901485
359,0.9960858707136683,1.0008859297506623
360,0.9933189655172413,1.0015121951219512
361,0.9905673894354762,1.0021349908789945
362,0.9878310154315108,1.002754345775502
363,1.0000356226845255,0.9999919371094537
364,0.9972882720727549,1.000613776467435
365,0.9945559754369391,1.0012322084864684
366,0.9918386093838327,1.0018472610955618
367,0.9891360518650757,1.0024589619193194
368,1.0011712893553222,0.9997348886532342
369,0.9984580880291561,1.0003489986119374
370,0.9957595526561044,1.00095978905735
371,0.9930755646435543,1.0015672868318979
372,0.9904060066740823,1.0021715184893785
373,1.002276509198484,0.9994847315765382
374,0.9995966254840494,1.0000913003782443
375,0.9969310344827585,1.0006946341463414
376,0.9942796221570066,1.0012947586922678
377,0.9916422756791367,1.0018916995536002
378,0.9890188834154351,1.002485481997677
379,1.0007051223728505,0.9998404015702425
380,0.9980716878402903,1.0004364569961488
381,0.9954520771110508,1.0010293835221817
382,0.9928461816212313,1.0016192057208528
383,0.990253893940758,1.002205947908043
384,1.0017847521551724,0.9995960365853658
385,0.9991827138378863,1.0001849857459613
386,0.9965941575844202,1.0007708833565019
387,0.9940189788826517,1.0013537530724144
388,0.9914570742979025,1.0019336183052552
389,0.9889083414590905,1.0025105022258447
390,1.00026525198939,0.9999399624765478
391,0.9977070288385219,1.0005189944482564
392,0.995161857846587,1.0010950721752114
393,0.9926296393787839,1.0016682182088996
394,0.9901102748118327,1.0022384548718584
395,1.0013203841117417,0.9997011423278789
396,1.0124738766980146,0.9971766444937176
397,1.0235711804047598,0.9946648645327762
398,1.020999393519321,0.9952469665400171
399,1.0184404977962147,0.9958261507427103
400,1.0158943965517242,0.9964024390243902
401,1.0133609940665578,0.996975853050301
402,1.0108401955738548,0.9975464142701128
403,1.0083319072473689,0.9981141439205955
404,1.0058360361898258,0.9986790630282539
405,1.003352490421456,0.999241192411924
406,1.0008811788686938,0.9998005526853296
407,0.9984220113530459,1.0003571642596032
408,0.9959748985801218,1.0009110473457674
409,0.9935397521288256,1.0014622219571827
410,0.9911164844407064,1.0020107079119571
411,1.0018877422602568,0.9995727256542638
412,0.9994559758955474,1.0001231352119346
413,0.9970359856391418,1.0006708793480186
414,0.9946276861569215,1.001215977377165
415,0.9922309929372662,1.0017584484278577
416,0.989845822281167,1.0022983114446529
417,1.000465145125279,0.9998947183716441
418,0.9980716878402903,1.0004364569961488
419,0.9956896551724138,1.0009756097560973
420,0.9933189655172413,1.0015121951219512
421,0.990959538045704,1.0020462313886795
422,1.0014504003922209,0.9996717142526874
423,0.9990829053558327,1.0002075765438505
424,0.9967265777488613,1.0007409111826966
425,0.9943813387423935,1.0012717360114778
426,0.9920471102476931,1.0018000687049124
427,0.9897238149075346,1.0023259267721483
428,1.000070496293909,0.9999840437656713
429,0.9977393296358814,1.0005116834385126
430,1.0080192461908581,0.9981849120816789
431,1.0182514601168093,0.9958689378077076
432,1.0158943965517242,0.9964024390243902
433,1.0135482201162698,0.9969334760322198
434,1.0112128555537898,0.9974620658648982
435,1.0213436385255648,0.9951690496215306
436,1.0190011072445428,0.9956992615797717
437,1.0166692969304822,0.9962270469386616
438,1.014348134152102,0.9967524223187436
439,1.0120375461471998,0.9972754041891215
440,1.0220513322884013,0.9950088691796009
441,1.019733755571194,0.9955334328853492
442,1.0174266656264628,0.9960556229996689
443,1.0151299914376897,0.9965754555965424
444,1.0128436626281454,0.9970929466051417
445,1.0105676094537002,0.9976081118114551
446,1.0204499768053192,0.9953713223230887
447,1.0181670909511686,0.9958880340481258
448,1.0158943965517242,0.9964024390243902
449,1.0136318255126335,0.9969145526644575
450,1.0113793103448276,0.9974243902439024
451,1.021150317302546,0.9952128062300578
452,1.01889113518462,0.9957241528167493
453,1.0166419273806804,0.9962332418026166
454,1.0144026279811638,0.9967400881057268
455,1.0121731716559303,0.9972447065129991
456,1.0099534936479129,0.9977471116816431
457,1.0195993359993962,0.9955638576079414
458,1.017373136575817,0.9960677388433272
459,1.0151566373675907,0.9965694245177745
460,1.0129497751124439,0.997068928950159
461,1.0107524870970155,0.9975662663351145
462,1.0202922077922079,0.9954070319923978
463,1.0180885529157666,0.9959058104619922
464,1.0158943965517242,0.9964024390243902
465,1.0137096774193548,0.9968969315499605
466,1.0115343347639485,0.9973893017900135
467,1.020970242929927,0.9952535645270799
468,1.018788682581786,0.9957473420888054
469,1.0166164252628485,0.996239013989287
470,1.0144534115920762,0.9967285936689153
471,1.01229958269273,0.9972160944539381
472,1.010154880187025,0.9977015295576684
473,1.0194740103521178,0.9955922239983498
474,1.0173232213007422,0.9960790367397344
475,1.0151814882032668,0.9965637997432605
476,1.0130487539843525,0.997046525927444
477,1.0109249620472782,0.9975272281024696
478,1.0201450007213966,0.9954403510562302
479,1.0180152616802245,0.9959223993075003
480,1.0158943965517242,0.9964024390243902
481,1.0137823499892467,0.9968804827341412
482,1.0116790671054514,0.9973565428600344
483,1.009584493467552,0.9978306317224662
484,1.0186930037047592,0.9957689981858496
485,1.0165926057589763,0.9962444053306512
486,1.0145008514261389,0.9967178560674496
487,1.0124176874601714,0.9971893624480391
488,1.0103430610514414,0.9976589364254298
489,1.0193568859741908,0.9956187341014514
490,1.0172765657987333,0.9960895968143354
491,1.0152047194325444,0.996558541552829
492,1.0131412952060554,0.9970255800118976
493,1.0110862418689235,0.9974907237916191
494,1.0090395085857882,0.9979539843981435
495,1.0179467084639497,0.9959379157427938
496,1.0158943965517242,0.9964024390243902
497,1.01385034343995,0.9968650929970063
498,1.0118144993768177,0.9973258889215397
499,1.009786815009329,0.9977848379686202
500,1.0186034482758621,0.9957892682926829
501,1.016570307660541,0.9962494523148824
502,1.0145452672070339,0.996707802934603
503,1.0125282786042367,0.9971643310866507
504,1.0105192939244663,0.9976190476190475
505,1.0192471833390235,0.9956435643564356
506,1.017232860842306,0.9960994890581316
507,1.0152264843909407,0.9965536152402944
508,1.0132280070594624,0.9970059535241022
509,1.0112373822911727,0.9974565144472661
510,1.0092545638945234,0.9979053084648493
511,1.017882448208381,0.9959524605030785
512,1.0158943965517242,0.9964024390243902
513,1.013914095583787,0.9968506632434745
514,1.011941500067087,0.9972971433994495
515,1.0099765651155006,0.9977418896519061
516,1.0185194466720129,0.9958082813386273
517,1.0165493897152005,0.9962541869132424
518,1.0145869391559046,0.9966983708447122
519,1.0126320510265099,0.9971408430847313
520,1.0106846816976127,0.9975816135084427
521,1.0087447878747766,0.9980206919151725
522,1.0171918351169242,0.9961087748808521
523,1.0152469176501615,0.9965489903464999
524,1.0133094235325086,0.9969875256004468
525,1.0113793103448276,0.9974243902439024
526,1.0094565359905598,0.9978595938050634
527,1.0178220899038148,0.9959661220900633
528,1.0158943965517242,0.9964024390243902
529,1.013973991265237,0.9968371063672828
530,1.0120608327911516,0.9972701334560515
531,1.010154880187025,0.9977015295576684
532,1.0184404977962147,0.9958261507427103
533,1.0165297276314937,0.9962586372580423
534,1.0146261139093375,0.9966895039736914
535,1.0127296165001611,0.9971187599726463
536,1.0108401955738548,0.9975464142701128
537,1.0089578115969948,0.9979724758141435
538,1.0171532495833866,0.9961175083869798
539,1.0152661378030836,0.9965446400289605
540,1.0133860153256704,0.996970189701897
541,1.0115128433934604,0.9973941661782606
542,1.009646583534801,0.9978165781657815
543,1.017765288626405,0.995978978574316
544,1.0158943965517242,0.9964024390243902
545,1.014030370136033,0.9968243454911613
546,1.0121731716559303,0.9972447065129991
547,1.0103227636638719,0.9976635305658357
548,1.008479108985653,0.9980808260637349
549,1.0165112116073112,0.9962628282020524
550,1.0146630094043887,0.996681152993348
551,1.012821515739408,0.9970979593643486
552,1.0109866941529235,0.9975132555673382
553,1.0091585084492112,0.9979270497949101
554,1.0171168928171292,0.9961257374306595
555,1.0152842497670085,0.9965405405405405
556,1.0134581989580749,0.9969538515529041
557,1.0116387048845414,0.9973656785041817
558,1.0098257322951427,0.9977760293731969
559,1.0080192461908581,0.9981849120816789
560,1.0158943965517242,0.9964024390243902
561,1.0140835330997602,0.9968123125081518
562,1.012279114001718,0.997220727367416
563,1.0104811049182336,0.9976276913746046
564,1.008689471753485,0.998033212247016
565,1.0164937442783033,0.996266781782862
566,1.0146978189350555,0.9966732741532361
567,1.0129082284254698,0.9970783326880888
568,1.0111249392909178,0.9974819649604947
569,1.0093479183079812,0.997884178490291
570,1.0075771324863882,0.9982849807445442
571,1.0058125490669725,0.998684379138012
572,1.0040541355196528,0.9990823810336005
573,1.0023018595414335,0.9994789937428169
574,1.0005556890544276,0.9998742245262173
575,0.998815592203898,1.0002680805938493
576,0.9970815373563219,1.000660569105691
577,0.9953534930974721,1.0010516971720842
578,0.9936314282305214,1.0014414718541649
579,1.0012730033946757,0.9997118665487172
580,0.9995466706302022,1.0001026072329688
581,0.9978262804914239,1.000492002854624
582,0.9961118023462496,1.0008800603469952
583,0.9944032057727569,1.0012667865958247
584,0.9927004605573926,1.0016521884396925
585,1.00026525198939,0.9999399624765478
586,0.9985583146993056,1.0003263131607425
587,1.006087352405569,0.9986221797482028
588,1.0135907811400422,0.9969238427078148
589,1.011869913939465,0.9973133463083357
590,1.010154880187025,0.9977015295576684
591,1.008445650271311,0.9980883991581031
592,1.0158943965517242,0.9964024390243902
593,1.0141812525440483,0.9967901945461275
594,1.0124738766980146,0.9971766444937176
595,1.0107722399304548,0.9975617954498872
596,1.0090763133533904,0.9979456539531837
597,1.0164616184370125,0.9962740531927932
598,1.0147618498443085,0.996658781303532
599,1.0130677566058373,0.9970422248462885
600,1.0113793103448276,0.9974243902439024
601,1.0096964828733719,0.997805283876466
602,1.0080192461908581,0.9981849120816789
603,1.0153328186652943,0.996529547385026
604,1.013651804064855,0.9969100306897107
605,1.011976346537475,0.997289256198347
606,1.0103064185728918,0.9976672301376479
607,1.0086419928421293,0.9980439586932935
608,1.0158943965517242,0.9964024390243902
609,1.0142262612536097,0.996780007208939
610,1.0125635952515546,0.9971563374650139
611,1.0109063716914048,0.9975314358708234
612,1.0092545638945234,0.9979053084648493
613,1.0076081453563592,0.9982779612461703
614,1.0147913624620915,0.9966521013744339
615,1.0131412952060554,0.9970255800118976
616,1.0114965853112405,0.9973978460563826
617,1.0098572067288885,0.9977689054038028
618,1.0082231335788416,0.9981387639119109
619,1.0153473344103392,0.99652626187005
620,1.0137096774193548,0.9968969315499605
621,1.0120772946859904,0.997266407446683
622,1.0104501607717042,0.9976346953180142
623,1.0088282504012842,0.9980018008847825
624,1.0072115384615385,0.9983677298311444
625,1.0142689655172414,0.9967703414634145
626,1.0126487275531564,0.9971370684952855
627,1.0110336578122423,0.9975026257439608
628,1.0094237316055348,0.9978670187975764
629,1.0078189244010745,0.9982302532087324
630,1.0148193760262725,0.9966457607433217
631,1.013211104431936,0.9970097792895519
632,1.0116079223046703,0.9973726458783575
633,1.0100098055237783,0.9977343659692521
634,1.008416730120744,0.9980949449873048
635,1.0153611186532718,0.9965231419243327
636,1.0137646389069614,0.9968844914864242
637,1.0121731716559303,0.9972447065129991
638,1.0105866933304508,0.9976037923388638
639,1.0090051805083373,0.9979617542654299
640,1.007428609913793,0.9983185975609755
641,1.0143095378987574,0.9967611582512081
642,1.0127296165001611,0.9971187599726463
643,1.0111546093205341,0.9974752494025717
644,1.009584493467552,0.9978306317224662
645,1.0080192461908581,0.9981849120816789
646,1.0148460019216399,0.9966397341991995
647,1.0132774609604007,0.9969947600557921
648,1.011713761174968,0.9973486901535681
649,1.010154880187025,0.9977015295576684
650,1.0086007957559682,0.9980532833020638
651,1.0070514857778485,0.9984039563897943
652,1.0138169028982442,0.9968726619781534
653,1.012264350213867,0.9972240690247637
654,1.0107165453970262,0.9975744014320876
655,1.0091734667017636,0.9979236641221373
656,1.0076350925147182,0.9982718619869124
657,1.014348134152102,0.9967524223187436
658,1.012806571638193,0.9971013418340869
659,1.011269687614463,0.9974492024131166
660,1.0097374608150471,0.9977960088691795
661,1.00820987010277,0.9981417659864948
662,1.0066868944681737,0.9984864785203743
663,1.013340614760493,0.9969804657322591
664,1.0118144993768177,0.9973258889215397
665,1.0102929738138449,0.9976702732440859
666,1.008776017396707,0.998013623379477
667,1.007263609574523,0.9983559439792299
668,1.0138666632252735,0.9968613991529136
669,1.0123511674655945,0.997204418680958
670,1.0108401955738548,0.9975464142701128
671,1.0093337273241174,0.9978873904983461
672,1.0078317426108374,0.9982273519163762
673,1.0143848952195522,0.9967441017649403
674,1.0128798731198199,0.9970847506694651
675,1.0113793103448276,0.9974243902439024
676,1.0098831871046725,0.9977630249675278
677,1.008391483726379,0.9981006592931512
678,1.0069041806530363,0.9984372976473127
679,1.0134007922401096,0.996966845073458
680,1.0119104969574038,0.9973041606886657
681,1.0104245784596688,0.9976404856559578
682,1.0089430174941854,0.9979758243330233
683,1.0074657949209875,0.9983101810520301
684,1.013914095583787,0.9968506632434745
685,1.012433929020891,0.9971856863094177
686,1.0109580778124057,0.9975197326317287
687,1.009486523113989,0.997852806475663
688,1.0080192461908581,0.9981849120816789
689,1.0065562284169962,0.9985160536656164
690,1.0129497751124439,0.997068928950159
691,1.0114838564798643,0.9974007271187039
692,1.0100221746063385,0.9977315663330043
693,1.008564711150918,0.9980614507443775
694,1.0071114478783663,0.9983903844802136
695,1.0134581989580749,0.9969538515529041
696,1.0120020808561236,0.9972834314550041
697,1.0105501409983675,0.9976120656471987
698,1.0091023614267365,0.9979397581941435
699,1.0076587242859256,0.9982665131372342
700,1.0139593596059113,0.9968404181184668
701,1.0125129125879286,0.9971678090532688
702,1.011070586501621,0.9974942672503648
703,1.0096323637612203,0.9978197966901432
704,1.0081982268808776,0.998144401330377
705,1.0067681584739545,0.9984680851063829
706,1.0130165087427958,0.9970538243626063
707,1.0115836706823391,0.9973781350260461
708,1.010154880187025,0.9977015295576684
709,1.0087301201303438,0.9980240118339123
710,1.007309373482273,0.9983455857093781
711,1.0135130219700277,0.9969414428321498
