Position,Group 0,Group 1
268,1.088295540103636,0.8912043984829054
269,1.090984302780934,0.8878913709792515
270,1.093653148697659,0.8846028844200692
271,1.096302298334556,0.8813386671343861
272,1.0989319689300052,0.8780984514463921
273,1.0949065771024227,0.8830584406452779
274,1.0909105676969395,0.8879822255434421
275,1.0935311572700297,0.8847531992687386
276,1.089569087859631,0.8896351641363962
277,1.0921755990958661,0.886423484843485
278,1.0882469098904852,0.8912643194402431
279,1.084346383331738,0.896070452713727
280,1.0804737176769816,0.9008422564638288
281,1.076628615478843,0.9055800971979155
282,1.07281078350906,0.9102843362246684
283,1.0690199326839396,0.914955329745932
284,1.0716345551051114,0.9117336560496434
285,1.0678744338591284,0.916366785336284
286,1.0641406071673134,0.9209675151174238
287,1.060432800173699,0.9255361840638516
288,1.0567507418397626,0.9300731261425961
289,1.0593625825264648,0.926854880031376
290,1.0619564105187762,0.9236588287209229
291,1.0645324115145767,0.9204847433988579
292,1.0670907686679403,0.9173323983872179
293,1.0634488206520087,0.9218199175147095
294,1.0598316477926482,0.9262769093011977
295,1.0562389981391138,0.930703684194218
296,1.0526706231454004,0.9351005484460695
297,1.055225848994395,0.9319520617509649
298,1.0577639256766176,0.928824705839049
299,1.060285025257287,0.9257182686957744
300,1.0627893175074183,0.9226325411334553
301,1.0592584559874603,0.9269831822019229
302,1.0617495627566962,0.923913701466155
303,1.058245438787202,0.9282313971799374
304,1.0547643682648757,0.932520687000866
305,1.0513061244344992,0.9367818503311656
306,1.0478704835049748,0.9410151629207442
307,1.0444572246010497,0.9452208969266774
308,1.0469478592623993,0.9421519979106816
309,1.0494223733110541,0.9391029623187377
310,1.0518809227529435,0.9360735979241612
311,1.0484986689820337,0.9402411281647337
312,1.0451380963250398,0.9443819434678667
313,1.0417989969757586,0.9484962998872737
314,1.044250505585061,0.9454756110341295
315,1.0409354246149498,0.9495603725951075
316,1.0433741501709048,0.9465554347071483
317,1.0400827490662647,0.9506110185179846
318,1.036812048597503,0.9546410955124005
319,1.0392407653739895,0.9516484901973146
320,1.041654302670623,0.9486745886654478
321,1.0440528023517013,0.9457192161150882
322,1.0464364045192325,0.9427821999159731
323,1.0488052475402156,0.939863369575676
324,1.0511594680734146,0.9369625567066152
325,1.0479251312485733,0.9409478273098018
326,1.0502676084542426,0.9380614842812441
327,1.0525957585822012,0.9351927947268672
328,1.0549097126727942,0.9323415971819682
329,1.057209600173171,0.9295077321449409
330,1.0540059347181008,0.93345521023766
331,1.0562946560642599,0.9306351038623197
332,1.0531130456544278,0.9345554062685844
333,1.0553907022749751,0.9317489335770871
334,1.0576547202331241,0.9289592661112875
335,1.0544975419637717,0.9328494638325738
336,1.051359156422213,0.9367165056150432
337,1.0536149829618997,0.933936931414405
338,1.0558574614155531,0.9311738043983862
339,1.0580867099078282,0.9284269790166798
340,1.054974690172805,0.9322615334982257
341,1.0518809227529435,0.9360735979241612
342,1.0488052475402156,0.939863369575676
343,1.0457475062937427,0.9436310434333044
344,1.047973742322821,0.9408879299349518
345,1.050187072635789,0.938160718543836
346,1.0471518498825063,0.9419006456657967
347,1.0441341212084934,0.9456190170118383
348,1.0411337358027217,0.9493160184076151
349,1.0433412973055698,0.9465959152030089
350,1.045536244171259,0.943891355445286
351,1.0425575084328793,0.9475616806512602
352,1.0395956973293767,0.951211151736746
353,1.0417826010205027,0.9485165025816843
354,1.0439571493235427,0.9458370774331485
355,1.0461194466502277,0.9431727476375621
356,1.0482695962391224,0.9405233859868948
357,1.0453332668378923,0.9441414591430722
358,1.047473600450906,0.9415041924974212
359,1.0445558466892042,0.945099377205624
360,1.041654302670623,0.9486745886654478
361,1.0437870406141858,0.9460466812176213
362,1.0409036509992293,0.9495995232660318
363,1.043026706231454,0.946983546617916
364,1.0451380963250398,0.9443819434678667
365,1.0422747042803138,0.9479101450001252
366,1.0443766113732549,0.9453202265711632
367,1.0464670639316294,0.9427444221390892
368,1.0485461553347954,0.9401826166441459
369,1.0506139779498687,0.9376346962738367
370,1.047774480712166,0.9411334552102377
371,1.0498332360210194,0.9385967073525282
372,1.0470111036661243,0.9420740697057263
373,1.049060866659772,0.939548401958526
374,1.0510996683539884,0.937036240455963
375,1.053127596439169,0.9345374771480806
376,1.055144737672833,0.9320520051343888
377,1.0571511778919944,0.9295797186486211
378,1.0591470020253402,0.9271205130437307
379,1.0563524189065399,0.9305639299030934
380,1.0535725441199437,0.933989223515828
381,1.0508072618519124,0.9373965365846637
382,1.0480564575015148,0.9407860103180604
383,1.0453200176646962,0.9441577844497163
384,1.0473154673590503,0.9416990402193784
385,1.0493005510809665,0.9392530686863411
386,1.051275349394997,0.936819770580936
387,1.0485588756239503,0.9401669430154613
388,1.0505254060999114,0.9377438323375865
389,1.0524818258793376,0.935333179812297
390,1.049783154530929,0.9386584165377584
391,1.051731465389665,0.9362577556258972
392,1.0490484769575485,0.9395636682460918
393,1.0463791424105828,0.9428527568834867
394,1.0437233577851752,0.9461251496394733
395,1.0410810201705292,0.9493809733182145
396,1.043026706231454,0.946983546617916
397,1.0403994349311227,0.9502208059532417
398,1.0423370562008858,0.9478333164910476
399,1.0442649650833313,0.9454577943945788
400,1.046183234421365,0.9430941499085923
401,1.0435742986746783,0.9463088166238882
402,1.045484742459808,0.9439548145924855
403,1.0428904875157388,0.9471513919824353
404,1.044793166260246,0.9448069578438648
405,1.0422134300472579,0.9479856456090461
406,1.0396464018944322,0.9511486748138075
407,1.0415430267062313,0.9488117001828155
408,1.0434303543375807,0.9464861813098183
409,1.0408791798770978,0.9496296759832472
410,1.0383404501700801,0.9527578365363178
411,1.0358140743789122,0.9558707748969162
412,1.0376969836651204,0.9535507002005644
413,1.039570774746553,0.9512418607327665
414,1.0414355136971574,0.9489441750788226
415,1.0389260305316221,0.9520362987599392
416,1.0407833542570188,0.9497477499648432
417,1.0382874709134768,0.9528231162784581
418,1.0401374355770732,0.950543635139036
419,1.0419785698604136,0.9482750345778449
420,1.043810936837643,0.9460172368764691
421,1.0456345989836267,0.9437701650549098
422,1.047449618181051,0.9415337428628365
423,1.0492560557274238,0.9393078947709622
424,1.0467813952186327,0.9423571108274982
425,1.0485809041717578,0.9401397999784924
426,1.0503719647260417,0.9379328990395758
427,1.0479120772208284,0.9409639121630011
428,1.0454636845170415,0.9439807616737003
429,1.043026706231454,0.946983546617916
430,1.0448140224967222,0.9447812593001998
431,1.0423898600315324,0.9477682529044738
432,1.0441703758654797,0.9455743449116393
433,1.0459426676078152,0.9433905704430211
434,1.0435326614612532,0.9463601209782728
435,1.0411337358027217,0.9493160184076151
436,1.0429007976478917,0.9471386880901665
437,1.040514296966775,0.9500792757667159
438,1.0422747042803138,0.9479101450001252
439,1.0399005022204497,0.9508355786168499
440,1.041654302670623,0.9486745886654478
441,1.0392922747734108,0.9515850215771866
442,1.0410395155551377,0.9494321142885505
443,1.0386895392220563,0.9523276975581976
444,1.0404302670623145,0.95018281535649
445,1.0421631714066617,0.94804757307479
446,1.0398264826815344,0.9509267836794255
447,1.0415529842869378,0.9487994306958026
448,1.043271778295888,0.9466815748237137
449,1.044982916206803,0.9445731526080707
450,1.042660731948566,0.9474344911639245
451,1.0403488456249546,0.9502831408570027
452,1.0380471888868463,0.9531191859054214
453,1.0357556939886414,0.9559427097836484
454,1.0374645420201571,0.9538371091013055
455,1.0351844001695634,0.9566466440323844
456,1.0329142589411213,0.9594438564418359
457,1.0306540526852326,0.9622288272214866
458,1.0284037163256579,0.9650016365566848
459,1.0301099668353988,0.9628992364770406
460,1.0278705973422786,0.9656585327080519
461,1.0295706019040018,0.9635638287325463
462,1.031263247138618,0.9614781927396188
463,1.0329485807307521,0.9594015659734424
464,1.0346266499539547,0.9573338901847065
465,1.036297501675122,0.9552751076251697
466,1.034073687293845,0.9580152372284251
467,1.0318593967428944,0.9607436318012598
468,1.0296545689720764,0.9634603665682278
469,1.0313217718107217,0.9614060800723465
470,1.0329818801692026,0.9593605352211289
471,1.0307887126953825,0.9620629024557809
472,1.0324429160589448,0.9600246335946457
473,1.0340901249051135,0.9579949832064963
474,1.031908500169027,0.960683127762479
475,1.033549898485085,0.9586606369671895
476,1.0351844001695634,0.9566466440323844
477,1.0330142022656439,0.9593207087256965
478,1.0308530846876824,0.9619835848638064
479,1.0324829795010624,0.9599752684027129
480,1.0341060830860533,0.9579753199268738
481,1.0319561743894088,0.9606243847560119
482,1.0298151864757377,0.9632624576149045
483,1.031433732053007,0.9612681254045217
484,1.0330455894254114,0.9592820342363304
485,1.0346507999632903,0.9573041331348122
486,1.0362494046964867,0.9553343715439998
487,1.0378414443178425,0.9533726993231703
488,1.0357147200466994,0.9559931968711601
489,1.0373013416832024,0.9540382005585403
490,1.0351844001695634,0.9566466440323844
491,1.033076081635613,0.9592444624818953
492,1.0309763335022073,0.9618317206938066
493,1.0288851036168074,0.964408482929199
494,1.0304694914643375,0.9624562390366298
495,1.0283877349159247,0.9650213284582572
496,1.0299667368622571,0.9630757209412043
497,1.0278943691824538,0.9656292416289327
498,1.0294680204497515,0.9636902270875091
499,1.0274049582845215,0.9662322817481398
500,1.0253501483679524,0.968764168190128
501,1.023303541285382,0.9712859473010105
502,1.021265088015889,0.9737976794831643
503,1.0228362761118748,0.9718617000010904
504,1.0208068390560971,0.9743623226255768
505,1.0187854393747982,0.9768530417941246
506,1.0203522126177267,0.9749225021858358
507,1.0183396835987568,0.9774022911415684
508,1.0199011659150914,0.9754782708834157
509,1.017897430815062,0.9779472241876569
510,1.0194536568336534,0.9760296806108184
511,1.0174586398926873,0.9784878916130325
512,1.015471415986647,0.9809365002285192
513,1.0134919395422284,0.9833755626115869
514,1.0150446258471983,0.9814623805831597
515,1.0165912823024401,0.9795566283878526
516,1.0181319439652197,0.9776582628289614
517,1.016162636530084,0.9800847952079038
518,1.0176981771937261,0.9781927396186995
519,1.019227800552306,0.9763079751878349
520,1.0207515407441223,0.9744304598509352
521,1.0222694316453749,0.9725601518665764
522,1.0237815068726763,0.9706970098131922
523,1.0218239896511225,0.9731090145797869
524,1.0198739438693456,0.9755118132213182
525,1.0213819415006358,0.9736536954818491
526,1.0228842053006284,0.9718026428288418
527,1.0243807679097292,0.9699586150435877
528,1.022440652818991,0.9723491773308959
529,1.0205078727569514,0.9747307015755298
530,1.022000447903253,0.9728915870442552
531,1.023487401297591,0.9710593994980324
532,1.0215635527989113,0.9734299184890929
533,1.0230457463214213,0.971603595940333
534,1.02452238855733,0.9697841135509315
535,1.0226073934385314,0.9721437236241863
536,1.0240793436378937,0.9703300226472755
537,1.0221723057540242,0.9726798280105808
538,1.0236395927327282,0.9708718729399293
539,1.0251014352328467,0.9690706264224155
540,1.0265578635014836,0.9672760511882998
541,1.0246603443452889,0.9696141278085474
542,1.0227698271047991,0.9719435768397904
543,1.020886273095398,0.9742644459482663
544,1.0223397407924595,0.9724735186579202
545,1.0237878746631095,0.970689163577814
546,1.0219128052955946,0.9729995781184081
547,1.023356424847699,0.9712207854710253
548,1.021488986116225,0.9735217977288194
549,1.0229281185646413,0.9717485339806795
550,1.0243620178041541,0.9699817184643511
551,1.022502921583094,0.972272451285182
552,1.023932395819894,0.9705110881487958
553,1.022080800167417,0.9727925789527622
554,1.020235888975779,0.9750658333278335
555,1.0183976261127596,0.9773308957952469
556,1.0198241999871913,0.9755731064143202
557,1.0179932768274298,0.9778291250791817
558,1.0161689161162695,0.9800770576556388
559,1.0175918209180235,0.9783237892161832
560,1.015774692666384,0.980562810133194
561,1.0139640425903298,0.9827938488009464
562,1.015383275077352,0.9810451052977418
563,1.016797465885912,0.9793025740272308
564,1.0149946334995896,0.9815239799292077
565,1.0164045061841864,0.9797867693452622
566,1.0146087385054157,0.9819994702876597
567,1.0160143186849417,0.9802675488233075
568,1.0142255610816233,0.9824716121224606
569,1.015626874155815,0.9807449484807691
570,1.017023270342027,0.9790243433079957
571,1.0152421437740027,0.981219003832399
572,1.0166343300616296,0.9795035859935312
573,1.0180216570602947,0.9777941556514831
574,1.0162481001664616,0.9799794890087841
575,1.0176312733840795,0.9782751768539861
576,1.0190096439169138,0.9765767824497258
577,1.0172435960071793,0.9787528634207701
578,1.015483658989866,0.9809214146998729
579,1.0168585968850417,0.9792272499076451
580,1.0151053924076536,0.9813875055159806
581,1.01647624835927,0.9796983703946106
582,1.0147297255957661,0.9818503929587817
583,1.0160965231509993,0.9801662584940154
584,1.0174586398926873,0.9784878916130325
585,1.018816099825002,0.9768152627384803
586,1.0201689267882643,0.9751483424948993
587,1.018430989945354,0.9772897856980464
588,1.0197798704051353,0.9756277282393762
589,1.0211241706256644,0.9739713144393094
590,1.0224639138962932,0.9723205156012766
591,1.020733856512374,0.9744522499280802
592,1.0220697329376853,0.9728062157221207
593,1.0203461752092913,0.9749299413326099
594,1.0216782063963072,0.9732886451350803
595,1.0199611001670699,0.9754044213663527
596,1.0182497560392727,0.9775130976773861
597,1.0195786051921327,0.9758757223043922
598,1.0209030100334446,0.9742438231032142
599,1.0191986644407345,0.9763438759907584
600,1.0205192878338278,0.9747166361974405
601,1.0188212524131393,0.9768089138456016
602,1.0171288583061409,0.9788942404052305
603,1.0154420774465949,0.9809726504588575
604,1.0137608819541335,0.9830441783599888
605,1.0150795791745346,0.9814193119494765
606,1.0163939242588946,0.9797998081343783
607,1.0177039387169473,0.978185640410928
608,1.0160300835545837,0.9802481237371308
609,1.017336393270088,0.9786385209066922
610,1.0186384200029186,0.9770341954625829
611,1.0199361847824504,0.9754351214929223
612,1.0212297085006108,0.9738412732551888
613,1.0195637546531386,0.9758940207747435
614,1.020853671502721,0.9743046168321137
615,1.0191937468336107,0.9763499353457885
616,1.0204800763035184,0.9747649516845129
617,1.0217622361479157,0.9731851057336467
618,1.0201088991962202,0.9752223070233045
619,1.0213875159992905,0.9736468267211666
620,1.0197401167799367,0.975676711682491
621,1.0210152095070169,0.974105573660458
622,1.019373705954755,0.9761281941252198
623,1.020645293425609,0.9745613751940396
624,1.0219128052955946,0.9729995781184081
625,1.0202777448071216,0.9750142595978063
626,1.0186479081540751,0.9770225043951616
627,1.0199125409964078,0.9754642547868758
628,1.0211731463456122,0.9739109677569604
629,1.0195496596264617,0.9759113883213248
630,1.0208068390560971,0.9743623226255768
631,1.0220600337648778,0.9728181668052509
632,1.0233092626676181,0.9712788975539768
633,1.0245545445596074,0.9697444917126593
634,1.0229385279278098,0.9717357078183843
635,1.0241804715063434,0.9702054153651269
636,1.022570124853032,0.9721896450622608
637,1.0238087474204474,0.9706634446775476
638,1.025043487158498,0.9691420286200593
639,1.0262743622964292,0.9676253744281655
640,1.0246708086053413,0.9696012340036564
641,1.0258984246610219,0.9680885955730734
642,1.0243004520369394,0.9700575782945207
643,1.0255248256734242,0.9685489350934405
644,1.0267453969073115,0.9670449771196931
645,1.025153543578773,0.9690064197950767
646,1.0263709106944354,0.9675064098573135
647,1.027584514696912,0.966011036735432
648,1.0287943730080227,0.9645202789626921
649,1.0272091736659459,0.9664735227589626
650,1.0284158867838393,0.9649866404162565
651,1.02961889264177,0.9635043260684588
652,1.0280397225610312,0.9654501407566088
653,1.0292396199235665,0.9639716566206875
654,1.0276658590368333,0.9659108062324941
655,1.0288626633746347,0.9644361332458796
656,1.0300558189187232,0.9629659562134927
657,1.0312453423302574,0.9615002546058617
658,1.0296781001686615,0.9634313720042453
659,1.028115614432442,0.9653566286517993
660,1.0293026706231454,0.9638939670932358
661,1.0304861351158436,0.9624357311369677
662,1.0316660241871138,0.9609819007273953
663,1.0328423540153335,0.9595324559299181
664,1.0312868685424188,0.9614490870245149
665,1.032460230695433,0.9600032989237262
666,1.0309099901088032,0.9619134673979282
667,1.0293643979197344,0.9638179082305284
668,1.030535368432275,0.9623750670505424
669,1.031702838285585,0.9609365392971038
670,1.0328668231542584,0.9595023056563617
671,1.0313275283358465,0.9613989870231067
672,1.0297928147520135,0.9632900235048316
673,1.0309544490544573,0.9618586861742152
674,1.0294248430469584,0.9637434292255029
675,1.027899769205407,0.9656225878529352
676,1.0290590486892701,0.9641941520720877
677,1.03021490341838,0.9627699361901496
678,1.0313673485465193,0.961349921535002
679,1.0298483981068336,0.9632215350566621
680,1.0283339151684412,0.9650876438326702
681,1.029484045543079,0.9636704813600819
682,1.0279745381449221,0.9655304593972991
683,1.0291218268157152,0.9641167984025739
684,1.0302657608412722,0.9627072709195291
685,1.0287617232342048,0.9645605092141609
686,1.027262070576429,0.9664083444816945
687,1.0257667837196947,0.9682508003161349
688,1.024275843627079,0.9700879001743123
689,1.025418509601926,0.9686799351522887
690,1.0265578635014836,0.9672760511882998
691,1.0276939197052393,0.9658762305642936
692,1.0262088128848563,0.9677061428073254
693,1.0247279920870425,0.9695307739183425
694,1.0232514387843235,0.971350146726446
695,1.0217791345558567,0.9731642839293465
696,1.0229138954261743,0.971766059383471
697,1.0240454001677388,0.9703718469596783
698,1.0225782864139168,0.972179588586874
699,1.0211153704104634,0.9739821578488989
700,1.01965663416702,0.9757795769130322
701,1.0207863289831822,0.9743875946349821
702,1.0193322174034338,0.9761793153018016
703,1.0204591597688584,0.9747907245261234
704,1.0215829005934718,0.9734060786106034
705,1.0201338468337648,0.975191567155471
706,1.0212548650398028,0.9738102759838625
707,1.0198103744244709,0.9755901419340158
708,1.020928682794347,0.974212189756143
709,1.0194887269653,0.9759864680537256
710,1.018052827349856,0.9777557483842728
