Position,NDCG
557,0.19624483849350163
558,0.19598891638785773
559,0.1957116126680097
560,0.1954726947997355
561,0.19521430092367334
562,0.1949493540368169
563,0.19469655080598108
564,0.19443898851360716
565,0.19418387813607577
566,0.1939397323747069
567,0.19367402166409478
568,0.19341550025054244
569,0.19317642368466004
570,0.19291846673082694
571,0.1926548730472505
572,0.19238928603708297
573,0.19212317658582992
574,0.19189362523774667
575,0.19164262169058802
576,0.1914520048357966
577,0.1912057697599718
578,0.19096032209822514
579,0.19072919268655011
580,0.190470290709682
581,0.19021344055881387
582,0.18997536188847636
583,0.18977080909959573
584,0.18952803175953678
585,0.18927207220557712
586,0.1890492337631372
587,0.18880832344044055
588,0.18857098172178008
589,0.1883253841011281
590,0.18812888318539103
591,0.18789297919415754
592,0.1876577306803064
593,0.18744614141237223
594,0.1871948015920043
595,0.18695863256653783
596,0.18674692281928404
597,0.18654203431852062
598,0.18631240438497562
599,0.18606943519491626
600,0.18583075399409002
601,0.185601147326471
602,0.18537573516512806
603,0.18514176453757503
604,0.1849015222000594
605,0.18465781170254128
606,0.18444304680346904
607,0.18424822842728664
608,0.18401302127255934
609,0.18377694903365965
610,0.18355131441730785
611,0.18332297038413176
612,0.18308728614929898
613,0.1829707026630478
614,0.1827460685054686
615,0.18251178699835396
616,0.18228274550955395
617,0.1820650101192578
618,0.18184937180440727
619,0.18162615680477806
620,0.18139396266868396
621,0.18120132149427431
622,0.180975751253395
623,0.1807914200461608
624,0.18057471262672914
625,0.1803563176689935
626,0.1801394032777368
627,0.17991204907112257
628,0.17973263711096407
629,0.17951065801696608
630,0.1792955798346538
631,0.17907180589553925
632,0.17885863647436576
633,0.17864355536726
634,0.1784412868155881
635,0.17822227127491216
636,0.1780331644359572
637,0.17782693591497375
638,0.17762228296015634
639,0.17740505755731326
640,0.17719658995827975
641,0.1769816623388787
642,0.17676709035951405
643,0.1765492522462345
644,0.17634988955704492
645,0.17614404185241941
646,0.17593338504095168
647,0.17572689821274792
648,0.17551221568261247
649,0.17530979453878748
650,0.1751066618048014
651,0.17489296243386837
652,0.17468671716723325
653,0.17447726892720578
654,0.17427353632283932
655,0.17406910075310644
656,0.17386196250737873
657,0.17368103390045972
658,0.17346988245307798
659,0.17326738175224438
660,0.17306827455184692
661,0.1728735222424643
662,0.17268681532953936
663,0.172484406724545
664,0.1722807777179324
665,0.17209021791354157
666,0.17191867028728156
667,0.17172511141598665
668,0.17152682494297572
669,0.17132472001938737
670,0.1711223670559287
671,0.17094639144559395
672,0.17074779700905002
673,0.1705469920962071
674,0.1703580144652789
675,0.1701696755576995
676,0.17003752593993146
677,0.169859227366513
678,0.16966795339557367
679,0.16947026391711292
680,0.16927830614668124
681,0.1690903801007598
682,0.16893275686463313
683,0.16873659976092673
684,0.16853891325715104
685,0.16838197847920525
686,0.1681905792054788
687,0.16799540304936314
688,0.16781538418683511
689,0.16762342132215113
690,0.16744339709631062
691,0.16725174951918792
692,0.1670589728470287
693,0.16687177669755995
694,0.1666794686428304
695,0.16648807599953155
696,0.16630641534283927
697,0.16613844272638792
698,0.1659770182700854
699,0.16578989670047112
700,0.16560814600548412
701,0.16542323358641794
702,0.1652344278828963
703,0.16504796893477924
704,0.1648776583804777
705,0.1646986719801032
706,0.16452069496241067
707,0.1643586390388591
708,0.1641787878401213
709,0.1639991020531599
710,0.16382234890216016
711,0.1636483072471028
712,0.16347130609417174
713,0.16330353521106913
714,0.16312537449707917
715,0.16294316258174604
716,0.16276285804715812
717,0.16258067033255916
718,0.16240707485010927
719,0.16223843896071105
720,0.16207183996926647
721,0.1619032307203804
722,0.16173234292576463
723,0.16155343462481286
724,0.16137643983985148
725,0.1612183170363951
726,0.1610399985689363
727,0.16086368737318527
728,0.16068619459378441
729,0.1605104626671355
730,0.1603346767479392
731,0.16018258659306941
732,0.16000955966981723
733,0.1598339575414581
734,0.15966200090758967
735,0.15949367628762934
736,0.15932142111149994
737,0.15914994928222242
738,0.15897716447518054
739,0.15881726820147463
740,0.15864950128856511
741,0.1584828393227659
742,0.1583156322890009
743,0.1581460034934873
744,0.15798250547354448
745,0.15784177980272446
746,0.15767441731519735
747,0.1575110206264326
748,0.1573473086435371
749,0.15719949516059184
750,0.1570346066077875
751,0.15688996202680455
752,0.156722507836056
753,0.1565607779693355
754,0.1563979704276701
755,0.15623197465585942
756,0.15607025923123122
757,0.15590621788795841
758,0.15574805426496444
759,0.15558943599355465
760,0.1554258998034386
761,0.15526166022029966
762,0.1551000927546052
763,0.15494452395395478
764,0.15478209485142014
765,0.1546199094111893
766,0.15445780383985974
767,0.15429590802035748
768,0.1541389991397302
769,0.1539804371974883
770,0.15382077920096413
771,0.15366770354634118
772,0.15351112871050954
773,0.15336521522192795
774,0.15321027807606163
775,0.15305550002063045
776,0.15289779097607453
777,0.15274477904353523
778,0.15259362270531676
779,0.15243995478652067
780,0.15228285532457222
781,0.15215131499083273
782,0.15200045627238898
783,0.15184926723821127
784,0.15169392483497227
785,0.15153835846756453
786,0.15138724213614554
787,0.15123243192674704
788,0.15108167867949107
789,0.15092999541613078
790,0.15077871407352356
791,0.1506313090898459
792,0.15047943523354523
793,0.15032651222591464
794,0.15017893494814327
795,0.15002668517088305
796,0.1498768457746939
797,0.149725518543409
798,0.14957696985805738
799,0.14943572812164324
800,0.14928626438529002
801,0.14913747331152935
802,0.14898879130553666
803,0.14884227365955055
804,0.14870049512281036
805,0.14855268860197982
806,0.14840486430692532
807,0.14825928519974826
808,0.14811408598891238
809,0.147968801508806
810,0.147823957150488
811,0.147693496724781
812,0.1475495759213529
813,0.14742055720356223
814,0.14727902893090683
815,0.14714880048025203
816,0.14700879351601712
817,0.14687359249953716
818,0.14672974816290651
819,0.14658930085986852
820,0.14644573678592054
821,0.14630428051768124
822,0.1461617879796963
823,0.14601932735533113
824,0.14587942060408748
825,0.145746611961531
826,0.14560535624664847
827,0.14546600704722604
828,0.1453262291552972
829,0.14518841063765747
830,0.14505266576384226
831,0.14491184423659068
832,0.14477177325214685
833,0.1446364198611738
834,0.1444964269799749
835,0.14436861146634444
836,0.14423270474719826
837,0.14409645623674097
838,0.143957385320026
839,0.14381935388559597
840,0.14368265687770446
841,0.14354523389808616
842,0.14341024229905094
843,0.14327345249694456
844,0.14313748360044015
845,0.14300337116400594
846,0.1428665462648372
847,0.14274258510602855
848,0.14260738243052062
849,0.14248633990387513
850,0.14235144997369117
851,0.1422180186800234
852,0.14208359869270795
853,0.14195045670301004
854,0.14181870608221814
855,0.14169121680302707
856,0.1415589222347771
857,0.1414296807230674
858,0.1413032194723726
859,0.1411726384743661
860,0.14104355092246612
861,0.1409116109751007
862,0.14078678073158385
863,0.1406589503416004
864,0.14052934886409968
865,0.14039792386373248
866,0.14026717282454906
867,0.14013946685138726
868,0.1400097082378545
869,0.13988419882448044
870,0.1397551079676212
871,0.1396351540620534
872,0.13950542699681798
873,0.13937731403351167
874,0.13924948902423978
875,0.13912241007978732
876,0.13899444142886613
877,0.13886936441453507
878,0.13874310964948422
879,0.138615823598919
880,0.13848984908791181
881,0.1383634149845591
882,0.13824079322541366
883,0.13811528880984855
884,0.13799162642415663
885,0.13786875041393995
886,0.13774603472075658
887,0.13763293650993874
888,0.13750778759972176
889,0.13738266172228303
890,0.13725894182251308
891,0.1371356649775507
892,0.1370109428232958
893,0.1368874806373836
894,0.13676552750591925
895,0.13664241181553227
896,0.13651931493951525
897,0.13639615277503606
898,0.13627603172983077
899,0.1361536872046947
900,0.13603761492601757
901,0.1359181722569056
902,0.1357986853196988
903,0.13567776247424113
904,0.13555607539172276
905,0.1354442369728537
906,0.13532687342915198
907,0.1352061079270639
908,0.13508873436401836
909,0.13496957026706136
910,0.13485094193455302
911,0.13473080527751363
912,0.1346128594634686
913,0.1344948944895189
914,0.13437726809418427
915,0.13426028160335607
916,0.1341431094068354
917,0.1340251486384839
918,0.13390678522950844
919,0.13378895097702076
920,0.13367314812928874
921,0.1335560656971525
922,0.13343999943546841
923,0.13332265674543559
924,0.1332079623331727
925,0.133091311491162
926,0.13297849769648354
927,0.1328622621280666
928,0.13274627553801968
929,0.13263094351451446
930,0.13251577704677775
931,0.1324013703594202
932,0.1322859929265484
933,0.13217237225053347
934,0.132057592679703
935,0.13194499586758826
936,0.1318309447561848
937,0.13171686750226905
938,0.13160343515325407
939,0.13149056539543172
940,0.13137774769046345
941,0.1312652494532715
942,0.131152134214534
943,0.1310393917511367
944,0.13092694095499563
945,0.13081438125478048
946,0.13070426860819365
947,0.1305925270170189
948,0.1304807552186412
949,0.13036937794645492
950,0.13025979929531095
951,0.1301484118525484
952,0.13003813144885362
953,0.12992721027881493
954,0.12981646879707207
955,0.1297061702931646
956,0.1295958918306035
957,0.12948581764355216
958,0.12937663098381127
959,0.12926685791201353
960,0.12915823252043235
961,0.12904891595478252
962,0.1289406129503018
963,0.12883222146918186
964,0.1287236110369875
965,0.12861538299433162
966,0.12850740579403605
967,0.12839936592488976
968,0.12829157605004504
969,0.12818393140144443
970,0.12807645755617178
971,0.1279692059576774
972,0.12786292817933528
973,0.12775606673894904
974,0.12764939987754118
975,0.12754295290811513
976,0.12743700940783304
977,0.12733115499540587
978,0.12722523470709732
979,0.12711984120464204
980,0.12701487007664752
981,0.12690980595042253
982,0.1268045977128486
983,0.12669981026988927
984,0.12659505793309903
985,0.12649036621164456
986,0.12638601636468885
987,0.12628175184569088
988,0.12617762348543105
989,0.12607368192488483
990,0.1259699266453972
991,0.12586635713026512
992,0.12576297286472835
