Position,Group 0,Group 1
237,1.1797403189808253,0.35042684721813366
238,1.1747834268842672,0.36834082470197377
239,1.1752098781387483,0.36679964970322076
240,1.1756327756327756,0.3652713178294573
241,1.1707546313355441,0.3829007044292193
242,1.1659168022804385,0.4003843936190659
243,1.1663727219282773,0.39873672121734133
244,1.1668249045298225,0.39710255432710634
245,1.1672733958448243,0.3954817275747508
246,1.1677182408889726,0.3938740782756665
247,1.1681594839489575,0.39227944637981355
248,1.1685971685971686,0.39069767441860465
249,1.1690313377060364,0.38912860745306804
250,1.1694620334620334,0.38757209302325585
251,1.1698892973793371,0.38602798109886033
252,1.1703131703131702,0.38449612403100775
253,1.1707336924728229,0.3829763765051935
254,1.171150903434368,0.3814685954953306
255,1.1715648421530773,0.3799726402188782
256,1.1719755469755468,0.3784883720930233
257,1.172383055651538,0.3770156546918831
258,1.1727874053455447,0.37555435370470525
259,1.173188632648092,0.3741043368950346
260,1.1735867735867735,0.3726654740608229
261,1.173981863637036,0.37123763699545576
262,1.1743739377327163,0.36982069944967155
263,1.174763030276338,0.3684145370943496
264,1.175149175149175,0.3670190274841438
265,1.175532405721085,0.36563405002193944
266,1.1759127548601231,0.36425948592411256
267,1.1762902549419403,0.3628952181865691
268,1.1766649378589678,0.3615411315515446
269,1.17229071875912,0.37734935592634217
270,1.172677439344106,0.37595176571920763
271,1.1730613059026342,0.3745644898309448
272,1.173442349912938,0.373187414500684
273,1.1738206023920308,0.37182042763438117
274,1.174196093904123,0.37046341877440164
275,1.1699262899262899,0.38589429175475687
276,1.1703131703131702,0.38449612403100775
277,1.1706972573398566,0.38310805138107634
278,1.1664861161264037,0.3983269198594613
279,1.1668811668811667,0.3968992248062016
280,1.1672733958448243,0.3954817275747508
281,1.1676628331432601,0.39407431929156667
282,1.1680495084750402,0.3926768926274122
283,1.1684334511189634,0.3912893417700715
284,1.164319248826291,0.40615787749754334
285,1.1647135857662172,0.4047327621379029
286,1.1651051651051652,0.4033176126199382
287,1.1654940156682316,0.4019123247710883
288,1.1658801658801659,0.40051679586563305
289,1.1662636437722942,0.399130924599662
290,1.1666444769893045,0.3977546110665598
291,1.1670226927958887,0.3963877567329977
292,1.1673983180832495,0.3950302644154189
293,1.1677713793754747,0.39368203825700454
294,1.1681419028357802,0.39234298370510995
295,1.168509914272626,0.3910130074891604
296,1.1688754391457095,0.38969201759899436
297,1.164939831606498,0.40391512019418996
298,1.1653148834356888,0.4025597003277665
299,1.1656874265569916,0.4012133468149646
300,1.166057486057486,0.3998759689922481
301,1.1664250866908674,0.3985474774009117
302,1.1667902528829681,0.3972277837671338
303,1.167153008737167,0.3959168009824238
304,1.1675133780396938,0.3946144430844553
305,1.1678713842648267,0.39332062523827677
306,1.1682270505799917,0.39203526371789027
307,1.168580399850758,0.3907582758881903
308,1.1647863076434504,0.40446994865599517
309,1.161016772667258,0.4180928727327463
310,1.1572715572715573,0.4316279069767442
311,1.1576555885237556,0.4302400358932177
312,1.158037158037158,0.42886106141920094
313,1.1584162894067047,0.4274908982836763
314,1.154727065555091,0.4408235816916013
315,1.1551142979714408,0.4394241417497231
316,1.1554990795497124,0.4380335590226671
317,1.155881433483957,0.4366517496882107
318,1.156261382676477,0.4352786309784994
319,1.156638949742398,0.43391412116351974
320,1.157014157014157,0.4325581395348837
321,1.157387026545905,0.4312106063899152
322,1.1577575801178286,0.42987144301603347
323,1.154173191324894,0.4428252573979408
324,1.1545513767735989,0.4414585127763422
325,1.1549272349272348,0.44010017889087655
326,1.1553007872026275,0.4387501783421316
327,1.1556720547546235,0.4374084346774767
328,1.1560410584800829,0.43607487237663073
329,1.1564078190218006,0.434749416837492
330,1.152903552903553,0.4474136715997181
331,1.1532775762383012,0.44606196866437153
332,1.1536493464204307,0.4447184085177921
333,1.1540188837486134,0.44338291780152245
334,1.1543862082784238,0.4420554240356497
335,1.1547513398259666,0.44073585560569245
336,1.1551142979714408,0.4394241417497231
337,1.1516866591050565,0.4518114691877717
338,1.152056536671921,0.450474748864731
339,1.1524242320702496,0.4491459147972834
340,1.1527897645544705,0.4478248974008208
341,1.1531531531531531,0.44651162790697674
342,1.1535144166723115,0.44520603835169315
343,1.1538735736986465,0.4439080615634958
344,1.1542306426027356,0.44261763115197406
345,1.1545856415421631,0.4413346814964611
346,1.151248688820943,0.4533942734238473
347,1.1479309692566175,0.46538435761678176
348,1.1446323170461101,0.4773055332798717
349,1.1450107495952768,0.47593789564869726
350,1.1453870196727338,0.47457807308970096
351,1.1421238087904753,0.4863711654409329
352,1.1425061425061425,0.4849894291754757
353,1.14288631002512,0.4836155214441004
354,1.1396578176239192,0.4952831428196032
355,1.1400438668044302,0.49388797903701276
356,1.14042774716932,0.4925006532532009
357,1.1408094769439308,0.4911210996026317
358,1.141189074149968,0.489749252955697
359,1.1415665566083393,0.4883850489084667
360,1.1419419419419419,0.4870284237726098
361,1.1423152475784053,0.48567931456548347
362,1.1391596805961446,0.49708338686881665
363,1.1395385940840486,0.495714011147415
364,1.1399154256297113,0.4943521594684385
365,1.1402901923449869,0.4929977699904428
366,1.1406629111547144,0.4916507815478459
367,1.1410335987992664,0.4903111336417211
368,1.1414022718370544,0.4889787664307381
369,1.1417689466469954,0.48765362072225377
370,1.1421336394309367,0.48633563796354495
371,1.1424963662160428,0.48502476023318497
372,1.1394251394251393,0.49612403100775193
373,1.139793182688625,0.49479393977180625
374,1.1401592578063167,0.4934709613232185
375,1.1405233805233803,0.49215503875968997
376,1.1408855664174813,0.49084611578426524
377,1.1412458309010032,0.48954413669730434
378,1.1416041892232367,0.48824904638858124
379,1.1419606564725298,0.4869607903295085
380,1.1423152475784053,0.48567931456548347
381,1.1426679773136466,0.4844045657083562
382,1.1396766998861239,0.4952149032022404
383,1.1367010427062645,0.5059687898475925
384,1.137065637065637,0.5046511627906977
385,1.1341122198265055,0.5153246753246753
386,1.1344816318909583,0.5139896373056995
387,1.1348491348491347,0.5126614987080103
388,1.135214743462166,0.511340206185567
389,1.1355784723393978,0.510025706940874
390,1.1326667326667326,0.5205485986881335
391,1.133035117689849,0.5192172723487777
392,1.1334016231975415,0.5178927384907451
393,1.1337662635372558,0.5165749452630333
394,1.1341290529107788,0.515263841341046
395,1.1312578401185995,0.5256402708272004
396,1.1316251316251316,0.5243128964059196
397,1.131990572796618,0.5229922090094312
398,1.129146375377531,0.5332710061937594
399,1.126316434587111,0.5434982805851839
400,1.1266924066924064,0.5421395348837209
401,1.1238826999425502,0.552293684393667
402,1.1242628556061391,0.5509198195071155
403,1.1246411246411245,0.5495527728085867
404,1.125017521057125,0.5481924936679714
405,1.125392058725392,0.546838931955211
406,1.125764751380515,0.545492038034139
407,1.1261356126220992,0.544151762756414
408,1.1265046559164205,0.5428180574555403
409,1.1268718945980558,0.5414908739409792
410,1.127237341871488,0.5401701644923427
411,1.1276010108126897,0.5388558818536751
412,1.1279629143706813,0.5375479792278167
413,1.1283230653690701,0.5362464102708486
414,1.1286814765075635,0.5349511290866195
415,1.1290381603634614,0.5336620902213506
416,1.1293931293931292,0.5323792486583184
417,1.1297463959334462,0.531102559812615
418,1.1270436533594428,0.5408701457661066
419,1.1274008410046596,0.539579286229672
420,1.1247165532879817,0.5492801771871539
421,1.1250775716333912,0.5479754736783958
422,1.1224115110371033,0.557610492670561
423,1.1197580559282687,0.5671999560173732
424,1.117117117117117,0.5767441860465117
425,1.1144886062533121,0.5862435020519835
426,1.1148693965595373,0.5848673435964625
427,1.1152484033046093,0.583497630847993
428,1.1126426827361406,0.5929145837861334
429,1.1100491100491099,0.6022876348457743
430,1.1074676004908561,0.6116170903190914
431,1.1078602633126995,0.6101980251443372
432,1.1082511082511082,0.6087855297157623
433,1.1086401479011179,0.607379558515495
434,1.1090273947416802,0.6059800664451827
435,1.1064779064779064,0.6151937984496124
436,1.1068683362261342,0.6137828034990399
437,1.107256979110526,0.6123782661912617
438,1.1076438473698746,0.6109801422958479
439,1.1051207406560482,0.6200985326058166
440,1.1055107055107054,0.6186892177589852
441,1.1030038785140825,0.627748773928176
442,1.1033968681027504,0.6263285278333157
443,1.1009061302515026,0.635329938579453
444,1.1013020742750472,0.6338990152943642
445,1.1016962387748903,0.6324745231251634
446,1.1020886357209227,0.6310564188132235
447,1.1024792769759213,0.6296446594870194
448,1.1028681742967457,0.6282392026578072
449,1.1032553393355173,0.6268400062153623
450,1.1008036608036607,0.6357002583979328
451,1.0983628544604154,0.6445212189965451
452,1.098757417341488,0.6430952870961103
453,1.0991502382230858,0.6416756507007546
454,1.0995413286162183,0.6402622682102244
455,1.0999306999307,0.6388550983899821
456,1.0975185712027817,0.6475724194206446
457,1.0979106646502708,0.6461554119383237
458,1.098301045899299,0.6447445922616025
459,1.0986897261407065,0.6433399199473071
460,1.0990767164680209,0.6419413549039433
461,1.0994620278785137,0.6405488573878828
462,1.0970822399393827,0.6491493003120911
463,1.0974701946624192,0.6477472499874428
464,1.0951049571739226,0.6562951082598236
465,1.0954954954954954,0.6548837209302326
466,1.0958843576869328,0.6534783910569917
467,1.0962715545156658,0.6520790797271053
468,1.0966570966570965,0.6506857483601669
469,1.0970409946955788,0.6492983587048148
470,1.0947068649196308,0.6577337951509155
471,1.0950932734372225,0.6563373327408285
472,1.0927731605697708,0.6647221127315728
473,1.0904628579047184,0.673071439107134
474,1.0908557744000782,0.6716514571680895
475,1.0912470365101943,0.6702374541003672
476,1.0889545007192065,0.6785225718194254
477,1.0893481082160326,0.6771000926332212
478,1.0897400688195666,0.6756835652427751
479,1.0901303928443802,0.6742729523717046
480,1.0905190905190905,0.6728682170542636
481,1.090906171987253,0.6714693226321133
482,1.0912916473082448,0.6700762327511339
483,1.091675526458135,0.6686889113582744
484,1.0894199985109074,0.6768402844512782
485,1.0898061537236794,0.6754447374730281
486,1.0901907198203495,0.6740549334864581
487,1.0905737065901335,0.6726708371137958
488,1.090955123742009,0.6712924132672512
489,1.091334980905533,0.6699196271460504
490,1.0917132876316549,0.6685524442335073
491,1.089489838980674,0.6765878842419363
492,1.089870358163041,0.6752127056154282
493,1.0902493336570416,0.6738431058068777
494,1.090626774837301,0.6724790509368233
495,1.0910026910026909,0.6711205073995772
496,1.0913770913770913,0.6697674418604651
497,1.0891811616157692,0.6777034298816152
498,1.08955771606374,0.6763425796208088
499,1.0899327612754466,0.6749871836696649
500,1.0903063063063063,0.6736372093023255
501,1.0881300462138785,0.6815021120549598
502,1.0859624564803847,0.6893356805336792
503,1.0863416668585655,0.6879652318646261
504,1.0867193724336581,0.6866002214839424
505,1.0845674528842844,0.6943771586460972
506,1.082424038945778,0.7021233569261881
507,1.08028908028908,0.7098389982110913
508,1.0806757263450177,0.708441677348471
509,1.0810608531630141,0.7070498469411065
510,1.0814444696797636,0.7056634746922025
511,1.0818265847620054,0.7042825285577754
512,1.0797136422136422,0.7119186046511627
513,1.08009764150115,0.7105308490865406
514,1.0804801466280065,0.7091484933490182
515,1.078382126925816,0.7167306389704221
516,1.0787664741153111,0.7153416261042005
517,1.0791493344684833,0.7139579865952949
518,1.0795307165963535,0.7125796893238754
519,1.079910629043577,0.7112067034099565
520,1.08028908028908,0.7098389982110913
521,1.0782155887722107,0.7173325001115922
522,1.0785958372165267,0.7159582999198075
523,1.0789746315558935,0.714589354795678
524,1.0793519801153388,0.7132256346529381
525,1.0797278911564625,0.7118671096345515
526,1.0801023728780381,0.7105137501105315
527,1.0804754334166098,0.7091655266757866
528,1.0808470808470807,0.7078224101479915
529,1.0812173231832967,0.7064843715654812
530,1.0815861683786212,0.7051513821851689
531,1.0819536243265055,0.7038234134804888
532,1.0823196988610522,0.7025004371393601
533,1.0826843997575706,0.7011824250621755
534,1.0806569008816198,0.7085097116975873
535,1.0810233464439072,0.707185394479461
536,1.0790065118423326,0.7144741409232905
537,1.0793746659668446,0.7131436490407518
538,1.0773683933535234,0.7203942249502896
539,1.0777382205953634,0.7190576864995469
540,1.078106678106678,0.7177260981912145
541,1.0784737734830157,0.7163994325753342
542,1.0788395142638685,0.7150776624045311
543,1.0792039079331897,0.713760760632147
544,1.079566961919903,0.7124487004103968
545,1.077586105109041,0.7196074247919778
546,1.0779507922365064,0.718289462475509
547,1.0783141459558279,0.7169763190340546
548,1.0786761735666843,0.7156679680869122
549,1.0790368823155707,0.7143643834455881
550,1.0793962793962792,0.7130655391120507
551,1.0774373024826744,0.7201451905626135
552,1.0777982951895995,0.7188405797101449
553,1.0781579823171143,0.7175406871609403
554,1.0785163709351435,0.716245487364621
555,1.0788734680626573,0.714954954954955
556,1.0792292806681294,0.7136690647482015
557,1.0795838156699915,0.7123877917414722
558,1.0799370799370798,0.7111111111111111
559,1.08028908028908,0.7098389982110913
560,1.0806398234969663,0.7085714285714286
561,1.0787135493017845,0.7155328939186669
562,1.0790658477491217,0.7142597037159646
563,1.077149212140331,0.7211863356602917
564,1.0752393731117136,0.7280884050799934
565,1.0755959499322332,0.7267997530356041
566,1.0759512667639874,0.7255156545320076
567,1.076305330273584,0.7242360854763955
568,1.0766581470806822,0.7229610219456273
569,1.0747659535005756,0.7297993215351289
570,1.0751202330149696,0.7285189718482251
571,1.0754732716203819,0.7272431067486661
572,1.0735930735930737,0.7340380549682876
573,1.0739475451517335,0.7327570112423394
574,1.0743007816178547,0.7314804310833806
575,1.074652789435398,0.7302082912032356
576,1.075003575003575,0.7289405684754522
577,1.0753531446772346,0.7276772399339003
578,1.073492672108589,0.7344009012633781
579,1.0738436437918302,0.7331325059244085
580,1.0741934052278879,0.73186848436247
581,1.0745419626658868,0.7306088139935156
582,1.0748893223120026,0.7293534723887157
583,1.07523549032983,0.7281024372731262
584,1.073394333668306,0.7347562918126792
585,1.0737418737418736,0.7335002981514609
586,1.0740882276718453,0.7322485911580284
587,1.0744334015202839,0.7310011489243692
588,1.0747774013080134,0.7297579496915045
589,1.0751202330149696,0.7285189718482251
590,1.0754619025805465,0.7272841939298385
591,1.0758024159039385,0.7260535946169283
592,1.0761417788444814,0.7248271527341295
593,1.076479997221987,0.7236048472489117
594,1.0768170768170768,0.7223866572703782
595,1.0771530233715108,0.721172562048075
596,1.0774878425885137,0.7199625409708131
597,1.077821540133098,0.7187565735655019
598,1.0781541216323824,0.7175546394959944
599,1.076354198223981,0.724059478976589
600,1.0745602745602745,0.7305426356589146
601,1.0748966223175873,0.729327090508068
602,1.0752318526404905,0.7281155837132041
603,1.0734487152397598,0.7345597593428208
604,1.0716714822675086,0.7409825966425381
605,1.069900124445579,0.7473842014222564
606,1.0702413870730703,0.7461508941591833
607,1.0705815252767477,0.7449216505114746
608,1.070920544604755,0.7436964504283966
609,1.0691620543837292,0.7500515522969412
610,1.0674093297044116,0.7563858177659168
611,1.0677518762625144,0.7551478704373311
612,1.068093303387421,0.7539139686882504
613,1.0663508999561202,0.7602109336469517
614,1.0646141721060287,0.7664873873191425
615,1.0649590356907428,0.765241066364152
616,1.0653027795884937,0.7639987919057687
617,1.0656454092434644,0.7627605442689684
618,1.063921063921064,0.7689922480620155
619,1.0622022899890429,0.7752038171093663
620,1.0625482625482625,0.7739534883720931
621,1.0628931208641352,0.7727071864584504
622,1.0632368703108253,0.7714648919464593
623,1.0635795162279913,0.7702265855388406
624,1.063921063921064,0.7689922480620155
625,1.0642615186615185,0.7677618604651162
626,1.0625614203888962,0.7739059365480349
627,1.0629029576397997,0.7726716368087237
628,1.0632434071924517,0.7714412679603021
629,1.061553036115834,0.7775501904092875
630,1.0618945476088333,0.7763159837578443
631,1.0622349766565298,0.7750856890133785
632,1.0625743283971132,0.7738592876067119
633,1.0629126079363045,0.7726367610860061
634,1.0632498203476122,0.7714180911158388
635,1.0635859706725848,0.7702032594762864
636,1.063921063921064,0.7689922480620155
637,1.0642551050714315,0.7677850388813844
638,1.0645880990708576,0.7665816140555515
639,1.0649200508355439,0.7653819558175929
640,1.0652509652509652,0.7641860465116279
641,1.0635891072708545,0.7701919239560281
642,1.063921063921064,0.7689922480620155
643,1.0642519880467003,0.7677963036637854
644,1.0645818844576607,0.7666040733785932
645,1.062931369908114,0.7725689561925365
646,1.0612859653107332,0.778515371877025
647,1.0616189163329812,0.7773121023687143
648,1.0619508397286175,0.7761125466551823
649,1.062281740247842,0.7749166875694271
650,1.0626116226116225,0.7737245080500894
651,1.06294049151192,0.7725359911406423
652,1.0613102146844478,0.7784277357682979
653,1.0596849310478713,0.7843014352362976
654,1.0600167664387847,0.7831021975677406
655,1.0603475885918634,0.7819066216935913
656,1.0587312050726683,0.787748156551333
657,1.0590629768711959,0.7865491487027008
658,1.059393740244804,0.7853537852548244
659,1.0597234997841978,0.7841620496171084
660,1.06005226005226,0.7829739252995067
661,1.0603800255842615,0.7817893959117616
662,1.0587782430682733,0.787578163423031
663,1.0591069414598826,0.7863902627240521
664,1.0575119008853948,0.7921546651723171
665,1.057841514984372,0.7909634551495016
666,1.0581701392512202,0.7897758223339618
667,1.0584977781379579,0.7885917506363097
668,1.058824436069945,0.787411224063501
669,1.0591501174460813,0.7862342267181145
670,1.0594748266390057,0.7850607427976397
671,1.0597985679952893,0.7838907565937685
672,1.0601213458356316,0.7827242524916944
673,1.0604431644550516,0.7815612149694184
674,1.0588698066442874,0.7872472569180872
675,1.0573011106344439,0.792916451335056
676,1.0576256730102884,0.7917434980046786
677,1.0579492765607978,0.7905740098244649
678,1.0582719255285626,0.789407971461892
679,1.056713351264161,0.7950405863616125
680,1.0570368688015745,0.7938714090287278
681,1.0554846854406326,0.7994809275005975
682,1.0558090558090558,0.79830866807611
683,1.0561324763374544,0.7971398413292928
684,1.0564549511917931,0.7959744322045423
685,1.0567764845137106,0.7948124257341708
686,1.0570970804206954,0.7936538070377653
687,1.0574167430062626,0.792498561321553
688,1.0558798000658465,0.7980530016224987
689,1.0562003014833203,0.7968947244067911
690,1.0565198739111783,0.7957398045163464
691,1.0568385213826603,0.7945882273752229
692,1.0553112980858645,0.8001075413362011
693,1.0556307699164842,0.7989529849994966
694,1.0541096881154517,0.804450103880437
695,1.0544299695378831,0.8032926217165802
696,1.0547493306113995,0.8021384656508954
697,1.0550677752973305,0.8009876213673218
698,1.0553853075343047,0.7998400746318384
699,1.055701931238412,0.7986958112918788
700,1.0560176503033645,0.7975548172757475
701,1.0563324686006568,0.7964170785920446
702,1.054827721494388,0.8018551646458624
703,1.0533272553187203,0.807277779615601
704,1.0518310518310519,0.8126849894291756
705,1.0521500223627882,0.8115322447633185
706,1.0524680892952847,0.8103827656630871
707,1.052785256462767,0.8092365382717674
708,1.0512982716372545,0.8146104322690843
709,1.0516161940703548,0.8134614753829501
710,1.0519332209473053,0.8123157549950867
711,1.0522493560468242,0.8111732574493834
712,1.0525646031264009,0.810033969166449
713,1.052878965922444,0.8088978766430738
714,1.0531924481504311,0.8077649664516969
