Position,Group 0,Group 1
309,1.0142462043732534,0.9824461759642179
310,1.0168182253278453,0.9792769947514302
311,1.019373705954755,0.9761281941252198
312,1.0219128052955946,0.9729995781184081
313,1.0186479081540751,0.9770225043951616
314,1.0211731463456122,0.9739109677569604
315,1.017931326833404,0.9779054583442153
316,1.0204428501671488,0.9748108208178095
317,1.0229385279278098,0.9717357078183843
318,1.025418509601926,0.9686799351522887
319,1.0222040315153995,0.9726407363046082
320,1.0190096439169138,0.9765767824497258
321,1.0214786877062592,0.9735344871772967
322,1.0183063936450596,0.9774433102070015
323,1.0207623264829904,0.9744171699277229
324,1.0232030992416747,0.9714097095267114
325,1.0256288518603058,0.9684207565743215
326,1.0224827510877281,0.9722973048754501
327,1.0248958701984592,0.9693239186220083
328,1.021771187667366,0.9731740758906675
329,1.0186655001668576,0.9770008279479672
330,1.0210682492581602,0.9740402193784278
331,1.017983450922033,0.977841232319104
332,1.0203737799864145,0.9748959274024801
333,1.0173095944609298,0.9786715417428398
334,1.019687627711935,0.9757413874262444
335,1.0220514637495017,0.9728287265682557
336,1.0244012293344638,0.9699334029772787
337,1.0213614630753112,0.9736789284958691
338,1.0183396835987568,0.9774022911415684
339,1.0206796040019956,0.9745190985423307
340,1.0176776051666958,0.978218087966448
341,1.0200057432755816,0.9753494132216783
342,1.017023270342027,0.9790243433079957
343,1.0193397409832945,0.9761700449310046
344,1.0163765440618315,0.9798212235874325
345,1.0186814604567151,0.9769811620697878
346,1.015737294386031,0.9806088913780897
347,1.0128100975722385,0.9842157115837501
348,1.0098997237286402,0.9878018029376537
349,1.007006028245177,0.9913673436247729
350,1.0093047901653243,0.9885348655001306
351,1.0115904537269522,0.9857185268519821
352,1.0138631305637982,0.9829181901279709
353,1.010990997049453,0.9864571626849516
354,1.013252527284615,0.9836705605304744
355,1.0103982948133907,0.9871874758606485
356,1.0126487847164338,0.98441447733295
357,1.0098122334987407,0.9879096062556649
358,1.0120517878752713,0.9851500822158447
359,1.014278865625749,0.9824059315690039
360,1.0114614243323443,0.9858775137111517
361,1.0086595921319776,0.9893298627112378
362,1.0058732396675245,0.9927631379599422
363,1.0080927974103047,0.9900282532823667
364,1.0053233117031337,0.9934407457259377
365,1.0075322141376368,0.9907189902581954
366,1.00477939388043,0.994110947942578
367,1.006977740764398,0.9914021987656227
368,1.0042413882079733,0.9947738653525157
369,1.0064292779426312,0.992078001218769
370,1.0086053412462908,0.9893967093235833
371,1.0107696737504699,0.986729871832145
372,1.0129223700583898,0.9840773721766822
373,1.0102067604871878,0.9874234797653298
374,1.012349450165823,0.984783310033337
375,1.014480712166172,0.9821572212065814
376,1.0166006376665193,0.9795451009374149
377,1.0139040842509583,0.9828677279979051
378,1.0112217983137866,0.9861727750210383
379,1.0133335421184908,0.9835707360368139
380,1.0106668749023895,0.9868565380544597
381,1.0127689899296712,0.9842663634138968
382,1.0101177622073423,0.9875331412655417
383,1.0122103338472623,0.9849547257530991
384,1.0095743694362016,0.9882026965265082
385,1.0116574819838915,0.98563593627579
386,1.0090366076782338,0.9888653133909882
387,1.0064292779426312,0.992078001218769
388,1.0038353880510265,0.9952741288000152
389,1.0012548343542371,0.9984538238487097
390,1.0033325724720383,0.9958936858388413
391,1.0007665045117518,0.999055531917878
392,1.0028348876642645,0.9965069208670672
393,1.0002831449475615,0.9996511157318895
394,1.002342255494133,0.9971139301589659
395,0.9998046801637682,1.0002406683174045
396,1.001854599406528,0.9977148080438757
397,1.0038941916002064,0.9952016725072413
398,1.0013718443851303,0.9983096469550679
399,1.003402422971375,0.9958076177647043
400,1.0054228486646886,0.9933180987202925
401,1.0074331974218755,0.9908409962297182
402,1.0049271446919703,0.9939288930120878
403,1.0069287465669203,0.9914625682155316
404,1.0044363486793784,0.9945336398356472
405,1.0019562589295525,0.9975895456699845
406,1.0039503880954819,0.9951324285624229
407,1.0014836795252224,0.9981718464351005
408,1.0034691918310352,0.9957253468114852
409,1.0054449950302176,0.9932908105112126
410,1.0074111601650142,0.9908681499977706
411,1.004960038120817,0.9938883625348618
412,1.006917835844545,0.9914760121403596
413,1.0044797781306356,0.9944801271297103
414,1.0064292779426312,0.992078001218769
415,1.0083693825748095,0.9896874518182419
416,1.0103001597808718,0.9873083954436788
417,1.012221676664603,0.9849407494114397
418,1.0098000937060752,0.9879245646107957
419,1.0117136321466258,0.9855667494207939
420,1.0093047901653243,0.9885348655001306
421,1.0112104146549474,0.986186801686591
422,1.0088141814448648,0.9891393815469126
423,1.0107119557211104,0.9868009905739884
424,1.0083282011085606,0.9897381946121211
425,1.0059556641647758,0.9926615765136036
426,1.0078467839679024,0.9903313850194403
427,1.0054864870499447,0.9932396850609456
428,1.0031372195568373,0.9961343949153412
429,1.0007989043597352,0.9990156096189003
430,1.0026844248154025,0.9966923175035075
431,1.0003580108367125,0.9995588678172864
432,0.9980423672931091,1.002412147064798
433,0.9957374195626401,1.0052522471933831
434,0.9976172243569582,1.002935997775887
435,0.9994883863706129,1.0006303977809998
436,0.997195981814717,1.0034550425171496
437,0.9990595440995729,1.0011588067219157
438,0.996778586236332,1.0039693471237885
439,0.9986346092751938,1.0016824010027776
440,0.9963649851632048,1.0044789762340036
441,0.998213528734936,1.0022012461291647
442,0.9959551270862146,1.004983993316072
443,0.997796250276306,1.0027154064237107
444,0.9996290801186943,1.0004570383912248
445,0.9973827226352816,1.0032249450526878
446,0.9992082607017871,1.0009755617678164
447,0.9969728954653176,1.0037299240518756
448,0.9987911986011021,1.0014894554714024
449,1.00060140239107,0.9992589667064328
450,1.0024035608308606,0.9970383912248629
451,1.000180936527466,0.9997770544433049
452,0.9979681468448833,1.0025035996829044
453,0.9957651266531727,1.0052181071951767
454,0.9935718113962274,1.0079206565245755
455,0.9953696155476571,1.0057054462904556
456,0.9971595345931594,1.0034999518906957
457,0.9989416202949178,1.0013041095452018
458,1.000715923963044,0.999117856030911
459,1.002482496460503,0.9969411286757238
460,1.000303186685589,0.9996264207932598
461,1.0020629904027498,0.9974580337633394
462,0.9998940228910556,1.0001305823974929
463,1.0016471085873961,0.9979704731482543
464,1.0033926378798732,0.9958196747147451
465,1.001234804250024,0.9984785044524386
466,1.0029737267737293,0.9963358467175621
467,1.0047052020917657,0.9942023652470747
468,1.0064292779426312,0.992078001218769
469,1.00428337329883,0.9947221323520814
470,1.006001010164783,0.9926057022832471
471,1.0077113534559337,0.9904982591786118
472,1.005576371774883,0.9931289313048058
473,1.0034504175005177,0.9957484800816292
474,1.0051553168313112,0.9936477448915836
475,1.006853037638607,0.9915558549023382
476,1.0047378001645761,0.9941621987003212
477,1.0064292779426312,0.992078001218769
478,1.0081136784078069,0.9900025242287717
479,1.0097910458856545,0.9879357131134715
480,1.0076873145400593,0.9905278793418647
481,1.0055923305181464,0.9931092673323022
482,1.0035060393759927,0.9956799441692522
483,1.0014283871205558,0.9982399763816185
484,1.0031022390072837,0.9961774970915739
485,1.0010339869680933,0.9987259465877608
486,1.0027017620983991,0.9966709549281153
487,1.0006428262419342,0.9992079252521688
488,1.0023045677871285,0.9971603680282914
489,1.000254865194517,0.9996859613508149
490,1.0019106158783988,0.9976457859194866
491,0.999870064725897,1.0001601030616918
492,0.9978378084967793,1.0026641994025058
493,0.9994883863706129,1.0006303977809998
494,0.9974651305277573,1.0031234040663466
495,0.9991097922848664,1.0010968921389396
496,0.9970954580262276,1.003578905466769
497,0.9987342452340152,1.0015596320151254
498,0.9967287547817382,1.0040307482214048
499,0.9983617085803654,1.0020186625536265
500,0.9963649851632048,1.0044789762340036
501,0.9943762326978091,1.0069294683028824
502,0.9960041141073687,1.0049236327086535
503,0.9976255228274272,1.002925772603865
504,0.999240497385898,1.0009358405153652
505,0.9972618033316686,1.0033739388564085
506,0.998871113404722,1.0013909864080757
507,0.9969009534177304,1.0038185692805297
508,0.9985046379588308,1.0018425484748592
509,0.9965429392595012,1.0042597055559348
510,0.9981410368301624,1.002290568878374
511,0.996187727560436,1.00469738870981
512,0.9942420484050445,1.0070948069012797
513,0.9958352855432349,1.0051316591295423
514,0.9938978628087151,1.0075189039614736
515,0.9954855809397597,1.0055625565751407
516,0.9935563453177834,1.0079397134475576
517,0.9951385819811858,1.0059901201913728
518,0.993217465027554,1.0083572734395403
519,0.994794257388381,1.0064143885196184
520,0.9928811915087881,1.008771621431585
521,0.9944525763625076,1.0068353995094512
522,0.9960179405846038,1.0049065960621153
523,0.9941135085758379,1.0072531905299549
524,0.9956735452012595,1.0053309516167297
525,0.9972276388300126,1.0034160355184123
526,0.998775823357516,1.001508400469898
527,0.996880613066515,1.0038436321630144
528,0.9984235905044511,1.0019424131627057
529,0.996536211316352,1.004267995562667
530,0.9980740160125412,1.0023731502880204
531,0.9996060286006471,1.0004854419070637
532,0.9977270699002699,1.002800648788333
533,0.9992539847790626,1.0009192216799119
534,0.9973827226352816,1.0032249450526878
535,0.9955184558640007,1.0055220488988366
536,0.997040945126002,1.0036460749270104
537,0.9985577640369344,1.0017770878228633
538,0.9967017087134458,1.0040640737242004
539,0.998213528734936,1.0022012461291647
540,0.9963649851632048,1.0044789762340036
541,0.9945232753939566,1.0067482858948322
542,0.9926883616017169,1.0090092217192739
543,0.9908602062396512,1.0112618299716183
544,0.9923688689125503,1.0094028927841703
545,0.9905480086026189,1.0116465122519833
546,0.9920517168291649,1.0097936798119613
547,0.9935499270366009,1.0079476218964
548,0.995042669323572,1.006108301418487
549,0.9932302054450227,1.0083415750092408
550,0.9947181008902076,1.0065082266910421
551,0.9962005956259726,1.004681532994688
552,0.9943958844020127,1.0069052539543757
553,0.9958736001631243,1.0050844487935178
554,0.9940759943866565,1.0072994145948693
555,0.9955489614243324,1.0054844606946984
556,0.9937584057383174,1.0076907395473018
557,0.9952266540229824,1.0058815999789943
558,0.9934430937111132,1.0080792593029428
559,0.9916659146525961,1.0102690558028342
560,0.993130033912675,1.008465003917472
561,0.9913597486472333,1.0106463060544144
562,0.9928192022978553,1.0088480030187303
563,0.9910557578888003,1.0110208760200154
564,0.9925105751625733,1.0092282858143062
565,0.9907539192773299,1.0113927941628513
566,0.9922041291377882,1.0096058810989594
567,0.9936492236195501,1.0078252710793845
568,0.9950892297404607,1.0060509308133996
569,0.996524174328433,1.0042828272443074
570,0.9947758863032954,1.0064370249206198
571,0.9962063535782401,1.0046744381869583
572,0.9944647340789774,1.006820419069048
573,0.9958907514720275,1.0050633153708473
574,0.9973118001633599,1.0033123339851837
575,0.9987279060766352,1.0015674429695574
576,1.0001390949554896,0.9998286106032908
577,1.0015453923650932,0.9980958053856074
578,0.9998126148696518,1.0002308913671931
579,0.9980858227887025,1.0023586022676683
580,0.9963649851632048,1.0044789762340036
581,0.9977680965489766,1.0027500967568368
582,0.9991663862461378,1.001027158446258
583,1.0005598790661216,0.9993101307302266
584,1.0019485996504207,0.9975989832460995
585,1.0033325724720383,0.9958936858388413
586,1.0047118218369269,0.9941942085592529
587,1.0030002173704244,0.9963032056532614
588,1.0043753406407072,0.994608812446368
589,1.005745794562025,0.9929201726968835
590,1.0071116028768294,0.9912372571499396
591,1.00847278916688,0.9895600367486707
592,1.0098293768545994,0.9878884826325411
593,1.0111813892044175,0.9862225661356904
594,1.0094790636333661,0.9883201300020312
595,1.0108271201655736,0.9866590877667337
596,1.0091311015075777,0.9887488804093102
597,1.0104752247886315,0.9870926846297301
598,1.0087854668876473,0.989174762920888
599,1.0071013509162154,0.9912498893646633
600,1.0084421364985163,0.9895978062157222
601,1.0067641961715637,0.9916653231816565
602,1.0081010873744294,0.9900180385916537
603,1.0064292779426312,0.992078001218769
604,1.0077622968538131,0.9904354879717181
605,1.0060965740490964,0.9924879508060496
606,1.0074257425742574,0.99085018191033
607,1.0057660626029652,0.992895198913348
608,1.004111842105263,0.9949334888867507
609,1.0054377220037714,0.9932997721562307
610,1.0037894634431093,0.9953307159768634
611,1.005111530933868,0.9937016968017786
612,1.0034691918310352,0.9957253468114852
613,1.0047874683538176,0.9941009987742723
614,1.0031510066789744,0.9961174067611908
615,1.0044655134978648,0.9944977036607662
616,1.0057757524374735,0.9928832593366415
617,1.0041456458695035,0.9948918367165532
618,1.0054521621388033,0.9932819793755879
619,1.0038278452371252,0.9952834228705261
620,1.005130659519479,0.9936781270271865
621,1.0064292779426312,0.992078001218769
622,1.0077237207438434,0.9904830205094142
623,1.0061061866816543,0.9924761063556948
624,1.0073969984021913,0.9908855997749965
625,1.0057851632047479,0.992871663619744
626,1.004178477640523,0.9948513822125915
627,1.0054661877245041,0.9932646973924757
628,1.0067497968209569,0.9916830657087298
629,1.0080293244894396,0.9901064630605442
630,1.0064292779426312,0.992078001218769
631,1.0077052580097532,0.9905057698380737
632,1.006110787664801,0.9924704371369727
633,1.0073832393435245,0.9909025533500264
634,1.0057943067893549,0.9928603971187839
635,1.0070632491413352,0.9912968374382819
636,1.0054798163596663,0.9932479045220931
637,1.003901355109494,0.9951928458065831
638,1.0051672976568096,0.9936329824119019
639,1.0035942658920884,0.9955712336174267
640,1.0048567321958457,0.9940156535648995
641,1.0061152594471732,0.9924649271162803
642,1.0073698660528578,0.990919031591177
643,1.005803194410474,0.9928494460097635
644,1.0070543892953905,0.9913077543234129
645,1.0054930646608238,0.9932315802899536
646,1.0039365738486554,0.995149450138951
647,1.0051848522512028,0.99361135207073
648,1.003633641059457,0.9955227165007786
649,1.0020872101795504,0.997428190747684
650,1.0033325724720383,0.9958936858388413
651,1.0045741087667,0.9943638952307938
652,1.0058118366678197,0.9928387972319737
653,1.0070457736718454,0.9913183702836857
654,1.0055059483298396,0.9932157053486071
655,1.0039708247446033,0.9951072470240172
656,1.0052019251646522,0.9935903152450172
657,1.0036719374551168,0.9954755286202032
658,1.0048997501646026,0.9939626478776193
659,1.0033748643525169,0.9958415748197508
660,1.00459940652819,0.9943327239488117
661,1.0030795889691457,0.9962054059137034
662,1.0043008776569518,0.9947005639108126
663,1.0055184822159862,0.9932002614011431
664,1.0067324192914089,0.9917044778749367
665,1.0052185359541286,0.9935698478371432
666,1.0037091988130564,0.9954296160877514
667,1.002204387420533,0.9972838078218661
668,1.0007040814513406,0.9991324480837229
669,1.0019161421671035,0.9976389765619236
670,1.0004207449399884,0.9994815683920435
671,1.001629615216228,0.9979920280516679
672,1.0001390949554896,0.9998286106032908
673,1.001344791248716,0.9983429811670302
674,0.9998591164842517,1.000173593216845
675,0.99837784371909,1.0019987812309568
676,0.9995807946903587,1.0005165345131595
677,0.9981043090261189,1.0023358239787858
678,0.9993041149129487,1.0008574525569882
679,0.9978323857304555,1.0026708812023273
680,0.9990290626636412,1.0011963652005593
681,0.9975620596347663,1.0030039703951872
682,0.9987556236240068,1.0015332900866898
683,0.9972933167080127,1.0033351088460685
684,0.9958352855432349,1.0051316591295423
685,0.997026143083021,1.003664313641762
686,0.9955727522038913,1.0054551462789347
687,0.9967605250540991,1.003991601670086
688,0.9979448450762541,1.0025323115513798
689,0.9991257273044407,1.0010772573981845
690,1.000303186685589,0.9996264207932598
691,1.0014772380801058,0.9981797834259757
692,1.0000300166377936,0.9999630142342363
693,1.0012010739013706,0.9985200661617482
694,0.9997584210571324,1.0002976676553799
695,0.9983199197318702,1.00207015374903
696,0.9994883863706129,1.0006303977809998
697,1.0006535001639072,0.9991947731069956
698,1.0018152755222636,0.9977632619707391
699,1.0029737267737293,0.9963358467175621
700,1.0041288681644764,0.9949125097936798
701,1.005280713859387,0.993493233745472
702,1.0064292779426312,0.992078001218769
703,1.004997657348118,0.9938420090445493
704,1.0035701038575666,0.9956010054844607
705,1.0047162068312394,0.9941888054766813
706,1.0032930960566908,0.9959423277107685
707,1.0044363486793784,0.9945336398356472
708,1.005576371774883,0.9931289313048058
709,1.0041580694169496,0.9948765287257331
710,1.0027437622769257,0.996619203337024
