Position,Group 0,Group 1
250,1.2154234234234234,0.22146976744186048
251,1.2156675742333112,0.22058741777077734
252,1.2159097873383586,0.21971207087486155
253,1.2161500857153031,0.2188436437172534
254,1.216388491979043,0.2179820545687603
255,1.2166250283897342,0.21712722298221615
256,1.2168597168597168,0.21627906976744185
257,1.2170925789602833,0.21543751696679034
258,1.217323635928287,0.21460248783126012
259,1.2175529086725996,0.2137739067971626
260,1.2177804177804177,0.21295169946332737
261,1.2180061835234248,0.21213579256883186
262,1.2182302258638136,0.2113261139712409
263,1.218452564460169,0.21052259262534265
264,1.2138372138372138,0.22720225510923184
265,1.2140744518103008,0.22634488810881967
266,1.2143099060392293,0.2254939674768316
267,1.2145435965660685,0.22464942078216182
268,1.2147755431337521,0.22381117667476572
269,1.2150057651916386,0.22297916486556585
270,1.2152342819009485,0.22215331610680447
271,1.215461112140079,0.22133356217283104
272,1.2156862745098038,0.22051983584131327
273,1.2159097873383586,0.21971207087486155
274,1.2161316686864132,0.2189102020030555
275,1.2163519363519364,0.21811416490486257
276,1.2165706078749556,0.21732389619143916
277,1.2167877005422132,0.216539333389304
278,1.2170032313917205,0.21576041492387485
279,1.217217217217217,0.21498708010335918
280,1.2174296745725317,0.21421926910299005
281,1.2130971846274337,0.22987668625341387
282,1.208795421561379,0.24542305789213262
283,1.2090353857138307,0.24455583860629468
284,1.2047782188627258,0.2599410415984278
285,1.2050305945042787,0.25902896776825785
286,1.2052812052812052,0.25812327207676045
287,1.2055300696415678,0.2572238878534965
288,1.2057772057772056,0.2563307493540051
289,1.206022631628168,0.2554437917437837
290,1.2062663648870544,0.25456295108259824
291,1.2065084230032683,0.2536881643091185
292,1.2067488231871792,0.2528193692258681
293,1.2069875824142033,0.25195650448448287
294,1.207224717428799,0.25109950957127036
295,1.2074602447483802,0.25024832479306264
296,1.2076941806671535,0.24940289126335638
297,1.2079265412598745,0.24856315088873226
298,1.2038730964905462,0.26321211175277043
299,1.204116682377552,0.2623318036867076
300,1.2043586443586443,0.26145736434108524
301,1.204598998618932,0.26058873522367304
302,1.2048377611291519,0.2597258586169721
303,1.205074947649205,0.25886867756543097
304,1.2053105737316263,0.2580171358629131
305,1.2055446547249826,0.25717117804041173
306,1.2057772057772056,0.2563307493540051
307,1.2060082418388607,0.2554957957730475
308,1.2062377776663489,0.25466626396858955
309,1.206465827825051,0.2538421013020245
310,1.2066924066924067,0.2530232558139535
311,1.2069175284609368,0.25220967621326557
312,1.207141207141207,0.25140131186642817
313,1.2073634565647344,0.2505981127869827
314,1.2075842903868381,0.2498000296252407
315,1.2078037220894362,0.24900701365817646
316,1.2039815584119382,0.2628201354136002
317,1.2001835093317743,0.2765461081358668
318,1.2004241438203702,0.2756764662863829
319,1.2006632696287869,0.2748122767368958
320,1.2009009009009008,0.273953488372093
321,1.2011370516043411,0.273100050713613
322,1.2013717355332263,0.2722519139101546
323,1.1976523183953522,0.2856937144502844
324,1.19789630900742,0.2848119437266724
325,1.1942104742104742,0.2981323792486583
326,1.1944635257518692,0.2972178627478956
327,1.194715029577415,0.2963089396202262
328,1.191072605706752,0.30947249007373795
329,1.1913328873815197,0.3085318442072524
330,1.1915915915915916,0.3075968992248062
331,1.191848732634231,0.3066676034567554
332,1.192104324634445,0.3057439058559821
333,1.1923583815475707,0.30482575598854666
334,1.1926109171618153,0.30391310402450916
335,1.192861945100751,0.30300590072891354
336,1.1931114788257644,0.30210409745293465
337,1.1933595316384633,0.3012076461251812
338,1.1936061166830396,0.30031649924315396
339,1.193851246948592,0.2994306098648556
340,1.1940949352714059,0.2985499316005472
341,1.194337194337194,0.29767441860465116
342,1.1945780366832996,0.29680402556779545
343,1.1948174747008564,0.2959387077089972
344,1.195055520636916,0.2950784207679827
345,1.1952921865965342,0.2942231209976407
346,1.1955274845448254,0.29337276515660704
347,1.1957614263089766,0.2925273105019771
348,1.1959940235802304,0.29168671478214386
349,1.1962252879158322,0.29085093622975944
350,1.196455230740945,0.2900199335548173
351,1.19668386335053,0.289193665937852
352,1.1932841932841933,0.3014799154334038
353,1.193520513633828,0.3006258646814678
354,1.1937554988402446,0.299776639075023
355,1.1939891601863433,0.2989321978381919
356,1.1906352580509882,0.31105304415991636
357,1.190876350540216,0.3101817471174516
358,1.191116096144029,0.3093153176562297
359,1.1877982240099232,0.3213059532292544
360,1.188045188045188,0.3204134366925065
361,1.1882907838586507,0.3195258648457128
362,1.1850082126325219,0.3313889245792111
363,1.1817437271982727,0.3431866231020565
364,1.1820046105760391,0.34224380270891896
365,1.182264064455845,0.34130614845492196
366,1.1825221005548874,0.3403736179946626
367,1.182778730462654,0.3394461694442684
368,1.1830339656426612,0.3385237613751264
369,1.1832878174341588,0.3376063528077141
370,1.1835402970538105,0.3366939032055311
371,1.1837914155973455,0.33578637246912807
372,1.184041184041184,0.33488372093023255
373,1.1842896132440366,0.3339859093459692
374,1.1845367139484786,0.33309289889317245
375,1.1847824967824967,0.3322046511627907
376,1.1850269722610147,0.33132112815437903
377,1.1818836646422852,0.342680895688113
378,1.1821345154678486,0.3417743324720069
379,1.1823840425423537,0.34087255323065596
380,1.1826322563164668,0.3399755201958384
381,1.1828791671311354,0.33908319599584935
382,1.183124785219026,0.33819554365031046
383,1.1833691207059351,0.33731252656506167
384,1.1836121836121836,0.3364341085271318
385,1.1838539838539837,0.3355602536997886
386,1.1840945312447901,0.33469092661766475
387,1.1843338354966262,0.3338260921819602
388,1.1812814287041091,0.344857348357708
389,1.181526734225963,0.34397082561128717
390,1.1817707817707817,0.34308884913536075
391,1.182013580990563,0.34221138404805806
392,1.1822551414388147,0.34133839582344566
393,1.1824954725718082,0.3404698502869992
394,1.182734583749812,0.3396057136111439
395,1.182972484238307,0.3387459523108625
396,1.1832091832091831,0.33789053323937046
397,1.1834446897419189,0.33703942358385564
398,1.1836790128247414,0.3361925908612831
399,1.1839121613557702,0.33535000291426237
400,1.184144144144144,0.3345116279069767
401,1.1843749699111294,0.33367743432117386
402,1.1846046472912144,0.33284739095221566
403,1.1816651816651815,0.3434704830053667
404,1.1787402678491787,0.35404098549389823
405,1.1789821567599346,0.3531668102210738
406,1.176078259822102,0.36366135868942606
407,1.176325500649825,0.3627678418376093
408,1.173442349912938,0.373187414500684
409,1.1736948265065623,0.37227497583442315
410,1.1708321561980097,0.382620533182076
411,1.1710897550313608,0.3816895829796865
412,1.1713461033849384,0.38076315195303684
413,1.1716012103421305,0.3798412072751844
414,1.171855084898563,0.3789237164363555
415,1.1690313377060364,0.38912860745306804
416,1.1662211662211661,0.3992844364937388
417,1.1664861161264037,0.3983269198594613
418,1.1636954794849532,0.40841215088461114
419,1.1639651926048107,0.4074374202142421
420,1.1642336213764783,0.4064673311184939
421,1.1645007749520813,0.40550185052201293
422,1.1647666623969941,0.404540945662956
423,1.165031292690867,0.4035845840892847
424,1.1652946747286368,0.4026327336551119
425,1.1655568173215232,0.40168536251709985
426,1.1628207684545713,0.4115733158641773
427,1.163087476904807,0.41060944393006915
428,1.1633529390538737,0.4096500760704195
429,1.1636171636171635,0.40869518078820405
430,1.1638801592289965,0.4077447268793943
431,1.1641419344435586,0.40679868342955805
432,1.1644024977358312,0.4058570198105082
433,1.164661857502504,0.4049197056769966
434,1.1649200220628793,0.4039867109634551
435,1.1622420450006656,0.41366479550922214
436,1.162504575348612,0.41271602304245786
437,1.1627659041846683,0.4117715927837795
438,1.1630260397383685,0.41083147499203565
439,1.1632849901642612,0.4098956401970652
440,1.1635427635427635,0.4089640591966173
441,1.1637993678810006,0.40803670305331435
442,1.1640548111136346,0.4071135430916553
443,1.1643091011036835,0.40619455089506007
444,1.1645622456433267,0.40527969830295413
445,1.1648142524547018,0.4043689574078913
446,1.1650651291906897,0.40346230055271665
447,1.1653148834356888,0.4025597003277665
448,1.1655635227063799,0.4016611295681063
449,1.1658110544524798,0.4007665613508054
450,1.166057486057486,0.3998759689922481
451,1.1663028248394103,0.3989893260454803
452,1.1665470780515028,0.3981066062975921
453,1.1639719189388062,0.4074131115560347
454,1.1642202302995253,0.4065157258477615
455,1.1644674501817358,0.40562228469205214
456,1.1647135857662172,0.4047327621379029
457,1.164958644170898,0.4038471324614523
458,1.1652026324515408,0.40296537016350154
459,1.1654455576024203,0.40208744996706697
460,1.1629119803032846,0.4112436804853387
461,1.1631588204256316,0.4103516117641124
462,1.1634045919760203,0.409463404812242
463,1.1636493018782434,0.4085790346074639
464,1.1638929569964052,0.4076984763432237
465,1.1613899613899612,0.4167441860465116
466,1.1616374191481487,0.41584988521808564
467,1.1618838171300696,0.41495941437179423
468,1.162129162129162,0.4140727489564699
469,1.1623734608809235,0.41318986463033663
470,1.1626167200635285,0.4123107372587828
471,1.1628589462984367,0.4114353429121611
472,1.1631001461509936,0.4105636578636184
473,1.1633403261310238,0.40969565858695123
474,1.1635794926934167,0.4088313217544893
475,1.1638176522387047,0.4079706242350061
476,1.1640548111136346,0.4071135430916553
477,1.1642909756117303,0.40626005557993267
478,1.1645261519738508,0.40541013914566504
479,1.1647603463887388,0.4045637714230228
480,1.164993564993565,0.4037209302325581
481,1.1652258138744624,0.402881593579268
482,1.1628083329328143,0.41161825726141077
483,1.1630441444106039,0.4107660455486542
484,1.1632789814607996,0.4099173553719008
485,1.163512850110788,0.4090721649484536
486,1.1637457563383489,0.4082304526748971
487,1.1639777060721619,0.4073921971252567
488,1.1642087051923116,0.4065573770491803
489,1.164438759530784,0.40572597137014316
490,1.1646678748719563,0.40489795918367344
491,1.1648960569530835,0.40407331975560085
492,1.1651233114647748,0.4032520325203252
493,1.1653496440514695,0.4024340770791075
494,1.1655750603119024,0.40161943319838056
495,1.163220363220363,0.41012919896640826
496,1.1634491634491633,0.40930232558139534
497,1.1636770429526968,0.4084787796546722
498,1.163904007277501,0.40765854114130945
499,1.1641300619256532,0.40684159015705834
500,1.1643552123552123,0.4060279069767442
501,1.1645794639806615,0.4052174720326788
502,1.16480282217334,0.4044102659130918
503,1.1650252922618727,0.40360626936058075
504,1.1652468795325936,0.40280546327057953
505,1.1654675892299655,0.4020078286898457
506,1.1656874265569916,0.4012133468149646
507,1.1659063966756273,0.400421998990872
508,1.1661245047071818,0.3996337667093939
509,1.1663417557327183,0.3988486316078037
510,1.1640548111136346,0.4071135430916553
511,1.16427526212262,0.4063168433987166
512,1.162001287001287,0.4145348837209302
513,1.162224881523127,0.4137268235187452
514,1.159963743621331,0.42189847072663106
515,1.1601904262098435,0.42107925039512306
516,1.1604162301836718,0.42026320533621775
517,1.1606411606411606,0.41945031712473574
518,1.1608652226412843,0.4186405674777768
519,1.161088421204028,0.41783393825334947
520,1.1588555588555587,0.42590339892665474
521,1.156631267955644,0.4339418827835558
522,1.1544154992430853,0.44194956785173306
523,1.154649322909361,0.441104539997332
524,1.1524457936671677,0.4490679921888869
525,1.152682478396764,0.4482126245847176
526,1.1529182631844228,0.44736050932885313
527,1.1531531531531531,0.44651162790697674
528,1.1533871533871534,0.4456659619450317
529,1.1536202689321782,0.44482349320789555
530,1.153852504795901,0.44398420359806934
531,1.1516795245608804,0.45183725309858536
532,1.151914535373182,0.4509879349536632
533,1.1521486643437862,0.45014180374361884
534,1.149991082575352,0.45793920390209913
535,1.1502279315363426,0.45708324277331014
536,1.1504638967325533,0.45623047552933005
537,1.1506989831012178,0.45538088432722706
538,1.1509331955428608,0.4545344514567303
539,1.1511665389216408,0.45369115933899984
540,1.1513990180656848,0.4528509905254091
541,1.1492707389195373,0.4605424923698577
542,1.1471503132019738,0.468205612288681
543,1.1473889042949816,0.46734335517581055
544,1.1476266182148536,0.466484268125855
545,1.1478634597900652,0.46562833368892687
546,1.1480994338137194,0.46477553454297643
547,1.1483345450438684,0.4639258534926236
548,1.1485687982038346,0.46307927346800204
549,1.1488021979825258,0.46223577752361583
550,1.149034749034749,0.46139534883720934
551,1.1492664559815196,0.46055797070864807
552,1.149497323410367,0.4597236265588136
553,1.1497273558756378,0.45889229992850833
554,1.149956557898796,0.45806397447737385
555,1.1501849339687178,0.45723863398282005
556,1.1504124885419849,0.45641626233896604
557,1.1506392260431757,0.4555968435555927
558,1.1508651508651508,0.45478036175710596
559,1.151090267369337,0.45396680118151184
560,1.1513145798860085,0.453156146179402
561,1.1515380927145633,0.4523483812129503
562,1.1517608101237995,0.4515434908549201
563,1.1519827363521855,0.45074145978768226
564,1.152203875608131,0.44994227280224314
565,1.1501645767132491,0.457312204157234
566,1.1503881468545778,0.4565042320650834
567,1.150610928388706,0.4556991099626758
568,1.1508329254808127,0.4548968227972486
569,1.151054142266796,0.454097355621858
570,1.1512745828535302,0.45330069359445124
571,1.15149425131912,0.4525068219769478
572,1.1494811494811494,0.4597820783867295
573,1.1497031811167935,0.4589796663825642
574,1.1499244391230454,0.4581800502390406
575,1.1501449275362317,0.4573832153690596
576,1.1503646503646503,0.4565891472868217
577,1.1505836115888108,0.45579783160694853
578,1.1508018151616768,0.4550092540436147
579,1.1510192650089022,0.45422340040968795
580,1.1512359650290684,0.4534402566158781
581,1.1514519190939156,0.4526598086698956
582,1.1516671310485742,0.4518820426756173
583,1.1496917157294515,0.45902110175914473
584,1.1499092047037252,0.45823510672188594
585,1.15012595012595,0.45745179884714765
586,1.1503419558027066,0.45667116437812527
587,1.1505572255146361,0.455893189651757
588,1.148600495539271,0.4629647207720297
589,1.148817990923254,0.46217870257037946
590,1.146870841786096,0.46921560898699255
591,1.1449302819861193,0.47622870184551214
592,1.1451528748826045,0.4754242614707731
593,1.1453747170441941,0.4746225342170281
594,1.1455958122624788,0.47382350638164594
595,1.1458161643035591,0.47302716435411374
596,1.14603577690826,0.4722334946152646
597,1.1462546537923421,0.471442483736512
598,1.1464727986467116,0.4706541183790931
599,1.1466902151376273,0.4698683852933183
600,1.1469069069069069,0.46908527131782946
601,1.1471228775721287,0.4683047633788647
602,1.1473381307268349,0.467526848489531
603,1.1475526699407297,0.466751513749084
604,1.1477664987598761,0.4659787463422147
605,1.1479796207068935,0.46520853353834324
606,1.148192039281148,0.4644408626909202
607,1.1463004543729418,0.47127696256848395
608,1.1465149359886202,0.4705018359853121
609,1.1467287132311763,0.469729254973842
610,1.1469417895647405,0.4689592070148685
611,1.147154168430764,0.4681916796711453
612,1.1452797335150275,0.4749658002735978
613,1.1454941308122384,0.47419097841344515
614,1.143628505192023,0.48093326263161884
615,1.1438448901863534,0.48015125732652675
616,1.144060572632001,0.479371790999698
617,1.1422063415580432,0.48607289585767594
618,1.1424239773754337,0.4852863701362234
619,1.1426409100076305,0.48450238569335385
620,1.1428571428571428,0.48372093023255813
621,1.1430726793045634,0.4829419915365315
622,1.1432875227087445,0.48216555746653705
623,1.1435016764069732,0.4813916159617754
624,1.1437151437151436,0.4806201550387597
625,1.143927927927928,0.47985116279069767
626,1.1421005670206947,0.48645516011590756
627,1.1423152475784053,0.48567931456548347
628,1.1425292444400723,0.48490593986076136
629,1.1407128227477987,0.49147040337190817
630,1.1409286837858266,0.49069029162052413
631,1.1391205559192878,0.49722478163122397
632,1.1393382532623038,0.49643803355902266
633,1.1375383508084929,0.5029427973107021
634,1.1377578570007592,0.5021495121414423
635,1.1379766718349396,0.5013587255081486
636,1.138194798572157,0.5005704256252742
637,1.1384122404530566,0.4997846007812785
638,1.1386290006979662,0.49900123933804763
639,1.1388450825070542,0.49822032973031993
640,1.139060489060489,0.4974418604651163
641,1.139275223518593,0.49666582012117694
642,1.137500651519343,0.5030790407882344
643,1.1377171439379836,0.502296647256682
644,1.1379329640199205,0.5015166835187057
645,1.138148114892301,0.5007391382729404
646,1.1383625996629092,0.4999640002879977
647,1.1385764214203162,0.4991912584019266
648,1.1387895832340276,0.4984209015216767
649,1.1390020881546306,0.49765291862256783
650,1.139213939213939,0.4968872987477639
651,1.1394251394251393,0.49612403100775193
652,1.139635691782931,0.49536310457982596
653,1.1398455992636696,0.49460450870757505
654,1.1400548648255069,0.4938482327003769
655,1.1402634914085295,0.4930942659328954
656,1.1404714819348964,0.49234259784458306
657,1.1406788393089762,0.491593217939188
658,1.1408855664174813,0.49084611578426524
659,1.1410916661296022,0.4901012810106927
660,1.141297141297141,0.48935870331219167
661,1.141501994754642,0.48861837244485096
662,1.1417062293195224,0.4878802782266563
663,1.1399841988077282,0.494103616401838
664,1.1401901040455256,0.49335948444942557
665,1.1403953900194501,0.49261759048784753
666,1.1406000595189785,0.491877924436064
667,1.1408041153168589,0.4911404762734911
668,1.1390963247250672,0.4973123520401058
669,1.139302018225785,0.4965689852956513
670,1.1395070977160529,0.495827837556404
671,1.139711565941074,0.49508889890132746
672,1.138015566586995,0.5012181616832779
673,1.1382216434222379,0.5004734095856802
674,1.138427108753518,0.49973086743495965
675,1.1386319652986319,0.49899052540913
676,1.1388362157592926,0.49825237374432363
677,1.1390398628212512,0.4975164027343616
678,1.1392429091544134,0.49678260273032865
679,1.1394453574129568,0.49605096414015143
680,1.1396472102354456,0.49532147742818056
681,1.139848470244946,0.4945941331147765
682,1.14004914004914,0.49386892177589853
683,1.138379961220371,0.49990125642684463
684,1.1385821912137701,0.4991704066367469
685,1.1369200274309763,0.5051773892378204
686,1.1371237960159242,0.5044409790494271
687,1.1354685939838778,0.510422802207102
688,1.1356738798599264,0.5096809085992429
689,1.1358785698408338,0.508941168528707
690,1.136082666517449,0.5082035726322885
691,1.1362861724656224,0.5074681116009827
692,1.1364890902463156,0.5067347761795941
693,1.136691422405708,0.5060035571663478
694,1.1368931714753039,0.5052744454125059
695,1.1352573539623898,0.5111862138196419
696,1.1354605837364458,0.5104517508687517
697,1.1356632303547654,0.5097193954155684
698,1.135865296323749,0.508989138402079
699,1.1342403102059753,0.5148617626509632
700,1.1344438315866887,0.5141262458471761
701,1.1346467723072573,0.5133928275221444
702,1.1348491348491347,0.5126614987080103
703,1.1350509216796556,0.5119322504879421
704,1.1352521352521352,0.5112050739957716
705,1.1354527780059693,0.5104799604156358
706,1.1356528523667333,0.5097569009816193
707,1.1358523607462785,0.5090358869774021
708,1.1360513055428307,0.5083169097359085
709,1.1344489764800059,0.5141076524420244
710,1.132851161020175,0.5198820831968556
711,1.1330534874838671,0.5191508847676054
712,1.133255245614796,0.5184217402665273
713,1.1334564378042638,0.5176946410515673
714,1.1336570664301755,0.5169695785290861
715,1.1338571338571337,0.5162465441535209
716,1.1322735345081714,0.5219695985448877
717,1.1324749734791575,0.521241607472998
718,1.1308977102848967,0.5269417632959772
719,1.1311005024495984,0.5262088818449396
720,1.131302731302731,0.5254780361757105
721,1.1315043991881717,0.5247492178176306
722,1.1317055084368102,0.524022418346969
723,1.131906061366642,0.5232976293865997
724,1.1321060602828559,0.5225748426056791
725,1.1323055074779211,0.5218540497193264
726,1.132504405231678,0.521135242488308
727,1.1327027558114215,0.520418412718723
