Position,Group 0,Group 1
259,0.27195113833044865,1.1647876447876446
260,0.27090517241379314,1.1650243902439024
261,0.26986722156163295,1.1652593215587328
262,0.26883719399842065,1.1654924595047476
263,0.26781499934443426,1.1657238245386257
264,0.26680054858934166,1.1659534368070954
265,0.2657937540663631,1.166181316152784
266,0.2647945294270158,1.166407482119934
267,0.2638027896164277,1.166631953959989
268,0.26281845084920225,1.1668547506370586
269,0.2618414305858223,1.1670758908332577
270,0.26087164750957853,1.1672953929539294
271,0.25990902150400813,1.1675132751327513
272,0.2589534736308316,1.1677295552367286
273,0.2580049261083744,1.16794425087108
274,0.2570633022904606,1.1681573793840128
275,0.256128526645768,1.168368957871397
276,0.25520052473763116,1.1685790031813361
277,0.2542792232042823,1.1687875319186405
278,0.2533645497395187,1.1689945604492016
279,0.2524564330737857,1.1692001049042748
280,0.251554802955665,1.169404181184669
281,0.2506595901337587,1.1696068049648467
282,0.24977072633895817,1.1698079916969382
283,0.24888814426708908,1.1700077566146685
284,0.24801177756192327,1.1702061147372036
285,0.2661524500907441,1.1661001283697046
286,0.26522184711839886,1.1663107624083233
287,0.2642977291841884,1.16651992861392
288,0.2633800287356322,1.1667276422764226
289,0.2624686791552321,1.1669339184741327
290,0.26156361474435197,1.1671387720773758
291,0.2606647707074298,1.1673422177520743
292,0.2597720831365139,1.1675442699632474
293,0.2588854889961163,1.16774494297844
294,0.2580049261083744,1.16794425087108
295,0.25713033313851547,1.16814220752377
296,0.2562616495806151,1.1683388266315096
297,0.2553988157436433,1.1685341217048533
298,0.25454177273779216,1.1687281060730068
299,0.2536904624610771,1.1689207928868586
300,0.2528448275862069,1.1691121951219512
301,0.27000515522969415,1.1652281014504497
302,0.26911109842429776,1.1654304635761588
303,0.2682229429839536,1.165631489978266
304,0.2673406306715064,1.1658311938382542
305,0.26646410401356696,1.166029588164734
306,0.26559330628803246,1.1662266857962695
307,0.26472818151184996,1.166422499404147
308,0.2638686744290193,1.1666170414950903
309,0.26301473049882823,1.1668103244139236
310,0.2621662958843159,1.167002360346184
311,0.26132331744095794,1.1671931613206807
312,0.2604857427055703,1.1673827392120073
313,0.2596535198854247,1.1675711057430063
314,0.25882659784757306,1.1677582724871833
315,0.2580049261083744,1.16794425087108
316,0.25718845482322134,1.1681290521765977
317,0.25637713477646035,1.168312687543279
318,0.25557091737150295,1.1684951679705475
319,0.25476975462112206,1.168676504319902
320,0.25397359913793105,1.168856707317073
321,0.2531824041250403,1.169035787554137
322,0.252396123366888,1.169213755491592
323,0.25161471122024126,1.1693906214603942
324,0.250838122605364,1.1695663956639566
325,0.2500663129973475,1.1697410881801125
326,0.24929923841760102,1.1699147089630406
327,0.24853685542549828,1.1700872678451555
328,0.2477791211101766,1.1702587745389648
329,0.2470259930824861,1.1704292386388908
330,0.24627742946708464,1.17059866962306
331,0.24553338889467652,1.1707670768550587
332,0.24479383049439135,1.1709344695856596
333,0.24405871388630007,1.1711008569545154
334,0.24332799917406567,1.1712662479918212
335,0.24260164693772515,1.1714306516199489
336,0.24187961822660098,1.1715940766550523
337,0.2411618745523381,1.1717565318086414
338,0.24044837788206486,1.1719180256891326
339,0.25572169667378697,1.1684610403626159
340,0.27090517241379314,1.1650243902439024
341,0.27011072909293155,1.1652042057077463
342,0.26932093163944343,1.1653829696191698
343,0.2685357394189203,1.1655606911754248
344,0.26775511226944665,1.1657373794668178
345,0.26697901049475264,1.1659130434782607
346,0.26620739485748457,1.1660876920907937
347,0.26544022657259264,1.1662613340830814
348,0.26467746730083236,1.1664339781328847
349,0.2639190791423772,1.1666056328185057
350,0.26316502463054187,1.166776306620209
351,0.26241526672561155,1.1669460079216176
352,0.2616697688087774,1.1671147450110864
353,0.2609284946761746,1.1672825260830513
354,0.26019140853302164,1.1674493592393551
355,0.2594584749878582,1.167615252490553
356,0.25872965904688106,1.1677802137571938
357,0.2580049261083744,1.16794425087108
358,0.25728424195723365,1.168107371576509
359,0.2565675727595812,1.1682695835314898
360,0.2558548850574713,1.168430894308943
361,0.2551461457636833,1.1685913113978785
362,0.25444132215660126,1.1687508422045545
363,0.2537403818751781,1.1689094940536182
364,0.2530432929139826,1.1690672741892254
365,0.2523500236183278,1.1692241897761442
366,0.25166054267947996,1.1693802479008395
367,0.25097481912994457,1.1695354555725392
368,0.25029282233883055,1.169689819724284
369,0.24961452200728904,1.1698433472139598
370,0.2489398881640261,1.169996044825313
371,0.24826889116088857,1.17014791926895
372,0.24760150166852057,1.17029897718332
373,0.24693769067209023,1.1704492251356828
374,0.24627742946708464,1.17059866962306
375,0.24562068965517242,1.1707473170731706
376,0.24496744314013208,1.1708951738453555
377,0.24431766212384523,1.1710422462314807
378,0.24367131910235357,1.171188540456833
379,0.24302838686197797,1.1713340626809963
380,0.24238883847549908,1.1714788189987162
381,0.24175264729839804,1.1716228154407529
382,0.24111978696515615,1.1717660579747158
383,0.24049023138561268,1.1719085525058905
384,0.2398639547413793,1.1720503048780486
385,0.2392409314823108,1.1721913208742476
386,0.23862113632303017,1.1723316062176163
387,0.23800454423950815,1.1724711665721308
388,0.23739113046569496,1.1726100075433743
389,0.23678087049020477,1.17274813467929
390,0.2361737400530504,1.1728855534709193
391,0.23556971514242878,1.1730222693531283
392,0.23496877199155525,1.173158287705326
393,0.23437088707554618,1.173293613852169
394,0.23377603710834935,1.1734282530642566
395,0.23318419903972065,1.1735622105588144
396,0.2325953500522466,1.1736954915003694
397,0.23200946755841223,1.1738281010014129
398,0.2314265291977127,1.1739600441230542
399,0.23084651283380864,1.1740913258756647
400,0.23026939655172415,1.1742219512195122
401,0.22969515865508644,1.174351925065385
402,0.2291237776634071,1.1744812522752093
403,0.2285552323094036,1.174609937662652
404,0.2414006486855582,1.1717024873219029
405,0.24080459770114943,1.1718373983739838
406,0.2402114829284865,1.1719716448396011
407,0.239621282724731,1.1721052316174265
408,0.2390339756592292,1.172238163558106
409,0.23844954051091813,1.1723704454648458
410,0.23786795626576954,1.1725020820939915
411,0.23728920211427135,1.1726330781555991
412,0.23671325744894545,1.1727634383139947
413,0.23614010186190196,1.1728931671883305
414,0.23556971514242878,1.1730222693531283
415,0.2350020772746157,1.1731507493388187
416,0.23443716843501325,1.1732786116322702
417,0.233874968990325,1.173405860677312
418,0.23331545949513283,1.173532500875248
419,0.23275862068965517,1.1736585365853658
420,0.23220443349753694,1.1737839721254355
421,0.23165287902367104,1.1739088117722032
422,0.231103938552051,1.174033059761877
423,0.2305575935436537,1.1741567202906071
424,0.23001382563435263,1.1742797975149561
425,0.22947261663286003,1.1744022955523672
426,0.2289339485186984,1.1745242184816214
427,0.22839780344020028,1.1746455703432912
428,0.22786416371253623,1.1747663551401868
429,0.22733301181577045,1.1748865768377963
430,0.22680433039294307,1.1750062393647192
431,0.22627810224817985,1.1751253466130949
432,0.22575431034482757,1.1752439024390244
433,0.23774587879270526,1.172529713287895
434,0.24968218655649135,1.169828031920872
435,0.26156361474435197,1.1671387720773758
436,0.2733905409680481,1.1644618482882076
437,0.2851633393829401,1.1617971758664953
438,0.2968823807274445,1.1591446708987636
439,0.3085480323619511,1.156504250236124
440,0.32016065830721,1.1538758314855875
441,0.33172061928219565,1.1512593330014933
442,0.3432282727414573,1.1486546738770553
443,0.35468397291196385,1.1460617739360237
444,0.36608807082945016,1.1434805537244561
445,0.3652654010073615,1.1436667580158946
446,0.3765946342972012,1.1411024827737066
447,0.3878731775052071,1.1385496807988214
448,0.38700738916256155,1.1387456445993032
449,0.3982125028799631,1.136209462762779
450,0.40936781609195405,1.1336845528455284
451,0.42047366006575426,1.1311708398680438
452,0.43153036313701554,1.1286682495143534
453,0.44253825074217856,1.1261767081246972
454,0.4415634968859182,1.1263973353389922
455,0.4525009473285335,1.1239217367997854
456,0.4633904264972777,1.1214569961489087
457,0.4742322493020448,1.1190030421091957
458,0.47319680770968225,1.1192374054744914
459,0.47216587784539105,1.119470747648653
460,0.482917916041979,1.117037115588547
461,0.4818703717555539,1.1172742182953281
462,0.4925548589341693,1.1148558758314855
463,0.4914910255455426,1.1150966654374967
464,0.5021087247324614,1.1126934398654331
465,0.5010289210233593,1.1129378442171518
466,0.5115805830990084,1.1105495655814925
467,0.5220870560437126,1.1081715151198621
468,0.5209714854111406,1.1084240150093807
469,0.531413131387398,1.106060637578657
470,0.5418103448275863,1.1037073170731706
471,0.5521634087414892,1.1013639894360727
472,0.5509935710111047,1.1016287722199256
473,0.5612834439017278,1.0992997473315114
474,0.5715298996071585,1.0969805495523308
475,0.5817332123411979,1.0946711168164314
476,0.5918936540133295,1.092371387579422
477,0.6020114942528735,1.090081300813008
478,0.612087000432838,1.0878007959995917
479,0.6221204376934706,1.0855298131269413
480,0.6321120689655172,1.0832682926829267
481,0.6420621549931895,1.081016175650322
482,0.6407300758334525,1.0813176803967208
483,0.6506211180124224,1.079078927435237
484,0.6604712881162724,1.0768494255190486
485,0.6702808389619623,1.0746291174251947
486,0.6689016602809705,1.0749412827461606
487,0.6786536146711039,1.0727340111183452
488,0.688365602035048,1.0705357856857256
489,0.6980378675692829,1.068346550950172
490,0.707670654468684,1.0661662518666002
491,0.7172642039469064,1.0639948338383587
492,0.7268187552565181,1.061832242712671
493,0.73633454570889,1.0596784247761342
494,0.7458118106938433,1.0575333267502716
495,0.7552507836990596,1.0553968957871396
496,0.7646516963292548,1.0532690794649882
497,0.7740147783251231,1.051149825783972
498,0.7833402575820523,1.0490390831619159
499,0.7926283601686132,1.0469368004301285
500,0.8018793103448275,1.0448429268292683
501,0.8110933305802188,1.0427574120052578
502,0.8202706415716444,1.0406802060052474
503,0.8294114622609173,1.0386112592736265
504,0.8385160098522167,1.0365505226480836
505,0.8368555821099352,1.0369263462931657
506,0.8352017173231566,1.0373006844692951
507,0.8442409712303611,1.035254726511762
508,0.8425790795547108,1.0356308815056654
509,0.8515683219294086,1.0335962432315875
510,0.8605223123732251,1.0315695839311334
511,0.8694412578446589,1.0295508567610137
512,0.8783253636853449,1.0275400152439023
513,0.8871748336358136,1.0255370132648693
514,0.8959898698510667,1.0235418050678562
515,0.8942500836960161,1.0239355908122187
516,0.8925170408981555,1.0243278502552466
517,0.9012705929433735,1.0223465584752558
518,0.9099903474903475,1.0203729164704773
519,0.9082369942196532,1.0207697730156493
520,0.9169098143236075,1.0188067542213883
521,0.9255493414521146,1.0168512710079116
522,0.9341557669441142,1.0149032800672833
523,0.94272928067515,1.0129627384227953
524,0.9512700710713344,1.0110296034258053
525,0.9597783251231526,1.0091038327526132
526,0.9579536515012457,1.0095168320504497
527,0.9561359026369168,1.009928263988522
528,0.9645865987460815,1.0080155210643016
529,0.9730053451535101,1.0061100096823272
530,0.971169486011711,1.0065255407271054
531,0.9795441262419637,1.0046300124018188
532,0.9878872828623283,1.002741610122868
533,0.9961991330788639,1.0008602937811741
534,1.004479852770244,0.9989860235681007
535,1.0127296165001611,0.9971187599726463
536,1.0209485975295933,0.9952584637786676
537,1.0190473897129648,0.9956887859381387
538,1.0171532495833866,0.9961175083869798
539,1.0253182777813319,0.9942694239558351
540,1.0234195402298851,0.9946991869918699
541,1.0315428006883804,0.9928605563319959
542,1.0396360860160325,0.9910287102871028
543,1.0377214707563347,0.9914620671068589
544,1.0358138945233264,0.9918938307030128
545,1.0339133185700728,0.992324009845603
546,1.0320197044334976,0.9927526132404181
547,1.030133013931791,0.9931796495295849
548,1.0282532091618424,0.9936051272921488
549,1.0263802524967025,0.9940290550446488
550,1.024514106583072,0.994451441241685
551,1.0226547343388197,0.9948722942764817
552,1.0208020989505247,0.9952916224814422
553,1.0189561638710483,0.9957094341286993
554,1.0171168928171292,0.9961257374306595
555,1.0152842497670085,0.9965405405405405
556,1.0134581989580749,0.9969538515529041
557,1.0116387048845414,0.9973656785041817
558,1.0098257322951427,0.9977760293731969
559,1.0080192461908581,0.9981849120816789
560,1.00621921182266,0.9985923344947735
561,1.0044255946892864,0.9989983044215468
562,1.0026383605350349,0.9994028296154848
563,1.0008574753475838,0.9998059177749858
564,0.9990829053558327,1.0002075765438505
565,0.9973146170277692,1.0006078135117633
566,0.9955525770683563,1.001006636214772
567,0.993796752417442,1.0014040521357594
568,0.9920471102476931,1.0018000687049124
569,0.9903036179625477,1.0021946933001842
570,0.9885662431941924,1.0025879332477534
571,0.9868349538015581,1.0029797958224766
572,0.9851097178683386,1.003370288248337
573,0.983390503701029,1.0037594176988889
574,0.9816772798269855,1.004147191297697
575,0.9799700149925038,1.00453361611877
576,0.9782686781609196,1.0049186991869918
577,0.9765732385107273,1.0053024474785475
578,0.9748836654337192,1.0056848679213435
579,0.9825576201536538,1.0039479337798558
580,0.9808635552913199,1.0043313708999158
581,0.9791753219775654,1.0047134880987363
582,0.9774928901528617,1.0050942921800352
583,0.9758162299639203,1.0054737899008492
584,0.9741453117619272,1.0058519879719345
585,0.9724801061007957,1.0062288930581613
586,0.970820583735436,1.0066045117789062
587,0.9691667156200434,1.0069788507084387
588,0.9675184729064039,1.0073519163763065
589,0.9658758269422164,1.0077237152677128
590,0.9642387492694331,1.0080942538238942
591,0.9626072116226151,1.008463538442491
592,0.9609811859273065,1.008831575477917
593,0.9593606442984242,1.0091983712417225
594,0.9577455590386624,1.0095639320029564
595,0.9561359026369168,1.009928263988522
596,0.9545316477667206,1.0102913733835324
597,0.9529327672846994,1.0106532663316583
598,0.9513392342290393,1.011013948935476
599,0.9497510218179724,1.01137342725681
600,0.9481681034482758,1.011731707317073
601,0.9465904526937863,1.0120887950976016
602,0.9450180433039295,1.0124446965399887
603,0.9434508492022646,1.0127994175464141
604,0.9418888444850423,1.0131529639799708
605,0.9403320034197777,1.0135053416649868
606,0.9387803004438374,1.0138565563873458
607,0.9372337101630405,1.0142066138948045
608,0.9356922073502723,1.0145555198973042
609,0.9341557669441142,1.0149032800672833
610,0.9326243640474844,1.015249900039984
611,0.9310979739262938,1.0155953854137558
612,0.9295765720081136,1.0159397417503586
613,0.9280601338808573,1.0162829745752595
614,0.9265486352914747,1.0166250893779296
615,0.9250420521446594,1.0169660916121355
616,0.9235403605015673,1.0173059866962306
617,0.9220435365785503,1.0176447800134403
618,0.920551556745899,1.0179824769121477
619,0.9190643975266001,1.0183190827061743
620,0.9175820355951056,1.018654602675059
621,0.916104447776112,1.0189890420643337
622,0.914631611043353,1.019322406085797
623,0.9131635025184037,1.0196546999177856
624,0.911700099469496,1.019985928705441
625,0.9102413793103449,1.0203160975609755
626,0.9087873195989865,1.0206452115639366
627,0.9073378980366277,1.0209732757614658
628,0.9058930924665055,1.0213002951685566
629,0.9044528808727591,1.021626274768312
630,0.9030172413793103,1.0219512195121951
631,0.9015861522487567,1.0222751343202812
632,0.9001595918812745,1.0225980240815067
633,0.8987375388135316,1.0229198936539128
634,0.8973199717176112,1.023240747864892
635,0.8959068693999458,1.0235605915114268
636,0.8944982108002602,1.0238794293603313
637,0.8930939749905267,1.0241972661484857
638,0.8916941411739271,1.024514106583072
639,0.8902986886838271,1.0248299553418068
640,0.8889075969827586,1.0251448170731707
641,0.8875208456614126,1.0254586963966363
642,0.886138414437641,1.025771597902895
643,0.8847602831554673,1.0260835261540795
644,0.8833864317841079,1.0263944856839873
645,0.8820168404170009,1.0267044809982984
646,0.8890386463115192,1.0251151551763196
647,0.88766455257688,1.0254261695630866
648,0.8862946998722862,1.025736224028907
649,0.8849290685935922,1.0260453230110114
650,0.8835676392572943,1.0263534709193245
651,0.8822103924996028,1.0266606721366751
652,0.8808573090755236,1.0269669310190035
653,0.8795083698579501,1.0272722518955664
654,0.8781635558367604,1.027576639069143
655,0.8768228481179258,1.0278800968162352
656,0.8754862279226241,1.0281826293872693
657,0.8741536765863643,1.0284842410067936
658,0.8728251755581176,1.0287849358736747
659,0.8715007063994558,1.0290847181612939
660,0.8701802507836991,1.0293835920177383
661,0.8688637904950702,1.0296815615659938
662,0.867551307427857,1.0299786309041337
663,0.8662427835855827,1.030274804105507
664,0.8730979954299959,1.0287231854246253
665,0.8799325900959295,1.0271762332660919
666,0.886746660453557,1.0256339266095362
667,0.8854172051905081,1.0259348374593191
668,0.8922026636382407,1.02439900686432
669,0.898967836709448,1.0228677676911297
670,0.905712815234174,1.0213410993811431
671,0.9124376895010021,1.0198189814983096
672,0.9191425492610837,1.018301393728223
673,0.925827483732131,1.0167883158772153
674,0.9324925816023739,1.0152797278714627
675,0.931111111111111,1.0155924119241193
676,0.937748673740053,1.014090056285178
677,0.9443666276167677,1.012592138919912
678,0.9509650595056455,1.0110986401899418
679,0.9575440556599463,1.009609540572578
680,0.9641037018255578,1.008124820659971
681,0.9706440832447213,1.006644461158268
682,0.977165284659723,1.0051684428867749
683,0.9757345887817438,1.005492268685498
684,0.9822292800967937,1.0040222507488232
685,0.9887050088094639,1.0025565248353212
686,0.9872637478636774,1.0028827419469528
687,0.9937132961903329,1.0014229417403344
688,0.9922689454691258,1.0017498581962563
689,0.9986925078824884,1.0002959396792808
690,1.005097451274363,0.9988462354188758
691,1.0114838564798643,0.9974007271187039
692,1.0100221746063385,0.9977315663330043
693,1.0163830422451112,0.9962918382430577
694,1.0227255788532248,0.9948562592254164
695,1.0212540312577523,0.9951893314616599
696,1.0275713436385254,0.9937594617325483
697,1.0338705288675605,0.9923336949294888
698,1.0323893389981227,0.9926689496121323
699,1.0309123871540624,0.9930032450539097
700,1.037179802955665,0.991584668989547
701,1.0434293373997738,0.9901701402178072
702,1.0496610669024462,0.9887596414425682
703,1.0481679501643204,0.9890975956701245
704,1.0543752449059562,0.9876926274944567
705,1.0528796771826852,0.9880311364815776
706,1.0513883461951745,0.9883686865197263
707,1.0499012339657612,0.9887052816779934
708,1.0484183226183519,0.9890409260024804
709,1.0469395943777053,0.9893756235164607
710,1.0454650315687226,0.9897093782205427
711,1.0439946166157428,0.9900421940928269
712,1.0501380278961643,0.9886516853932584
713,1.0486651835372636,0.9889850511408339
714,1.0471964647928138,0.9893174830907973
715,1.045731854352544,0.9896489851611803
716,1.0442713350028896,0.9899795612481264
717,1.0428148896263165,0.9903092152260434
