Position,Group 0,Group 1
234,1.1457611457611456,0.47322599880739413
235,1.146318354828993,0.4712122711528946
236,1.146870841786096,0.46921560898699255
237,1.1420317243102052,0.48670395446963005
238,1.1425975795723695,0.4846589798710182
239,1.1431586996440553,0.48263111803055364
240,1.1437151437151436,0.4806201550387597
241,1.1389694377246244,0.49777091575798516
242,1.1395385940840486,0.495714011147415
243,1.140103066028992,0.4936740357928988
244,1.1406629111547144,0.4916507815478459
245,1.1360071441704094,0.5084765068818226
246,1.1365790877986,0.5064095292115712
247,1.1371464003042948,0.5043592882026174
248,1.1377091377091375,0.5023255813953489
249,1.1331400247062897,0.5188381432707574
250,1.1337142857142857,0.5167627906976744
251,1.1291974957313602,0.5330862596127119
252,1.1297828440685582,0.5309708379475822
253,1.1253172992303426,0.5471091092931335
254,1.1259133148896927,0.5449551364219007
255,1.1265046559164205,0.5428180574555403
256,1.127091377091377,0.5406976744186046
257,1.1276735323427929,0.5385937924169758
258,1.1282511747628026,0.5365062195781504
259,1.1288243566235843,0.5344347669929066
260,1.1293931293931292,0.5323792486583184
261,1.1250659526521594,0.5480174641361489
262,1.1256447286981637,0.5459257944257057
263,1.1262191034054152,0.5438500309488018
264,1.1267891267891268,0.5417899929527836
265,1.127354848109565,0.5397455024133392
266,1.1279163158862406,0.5377163839832139
267,1.1236919102087641,0.5529831896176292
268,1.1242628556061391,0.5509198195071155
269,1.1248295560563217,0.5488717904383159
270,1.125392058725392,0.546838931955211
271,1.1259504100832514,0.5448210761177379
272,1.1265046559164205,0.5428180574555403
273,1.1270548413405554,0.5408297129227362
274,1.1276010108126897,0.5388558818536751
275,1.1281432081432081,0.5368964059196617
276,1.1286814765075635,0.5349511290866195
277,1.1246068141374999,0.5496767693728486
278,1.1251539309093264,0.5476995148067593
279,1.1256971256971255,0.5457364341085271
280,1.1262364405221548,0.5437873754152823
281,1.1222284816590864,0.5582719523297194
282,1.1227762717124419,0.5562922645555005
283,1.1233201904579997,0.5543265675076012
284,1.1238602787898562,0.552374713396659
285,1.1243965770281559,0.550436556507548
286,1.124929124929125,0.548511953163116
287,1.1210095112534135,0.5626772546795236
288,1.1215501215501213,0.5607235142118863
289,1.117669325281782,0.5747485314235132
290,1.1182177251142766,0.572766639935846
291,1.1143750525193823,0.5866538799648365
292,1.1149309779446765,0.5846447913348201
293,1.11548310865717,0.5826494166203666
294,1.116031483378422,0.5806676158835627
295,1.1122483258076479,0.5943397713835238
296,1.1128039236147342,0.5923318667504713
297,1.1133557800224467,0.5903374833607392
298,1.1139039326958788,0.5883564850944281
299,1.1101785014828491,0.6018200202224468
300,1.1107335907335907,0.5998139534883721
301,1.1112849916836627,0.5978212161013675
302,1.1118327409718138,0.5958416756507007
303,1.108163325985108,0.6091027707421904
304,1.1087177402966877,0.6070991432068543
305,1.1092685191045846,0.6051086542127335
306,1.1098156980509921,0.6031311749506004
307,1.1103593123137097,0.6011665782895236
308,1.1108993966136822,0.5992147387496224
309,1.1073042529353208,0.6122074207872357
310,1.1078507078507078,0.6102325581395349
311,1.1083936485865746,0.6082703955731698
312,1.108933108933109,0.6063208109719738
313,1.1053901916521724,0.6191247492384278
314,1.1059357810950168,0.6171530143682418
315,1.1024248738534452,0.6298412698412698
316,1.1029763941156345,0.6278481012658228
317,1.1035244347547186,0.6258675078864353
318,1.1040690285973305,0.6238993710691824
319,1.1046102080584839,0.6219435736677117
320,1.1051480051480052,0.62
321,1.1017051764715315,0.632442222705209
322,1.102248655043686,0.6304781164235158
323,1.1027887684234432,0.6285261717906256
324,1.1033255477699921,0.6265862761986792
325,1.0999306999307,0.6388550983899821
326,1.1004729532336894,0.636895420174062
327,1.0971075925204365,0.6490576772633525
328,1.097655146435634,0.6470788428814521
329,1.0943188086045228,0.6591362126245847
330,1.0948714948714948,0.657138830162086
331,1.0915637260048134,0.6690929529965574
332,1.0921213812780077,0.6670776127766881
333,1.0926756872702819,0.6650743767022836
334,1.0932266740649974,0.6630831360534745
335,1.0937743713863115,0.6611037834085387
336,1.0943188086045228,0.6591362126245847
337,1.0948600147413203,0.6571803188185771
338,1.0953980184749414,0.6552359983486996
339,1.0959328481452375,0.6533031487960486
340,1.0964645317586492,0.6513816689466484
341,1.096993096993097,0.6494714587737844
342,1.0975185712027817,0.6475724194206446
343,1.0943188086045228,0.6591362126245847
344,1.094849001825746,0.6572201189832342
345,1.091675526458135,0.6686889113582744
346,1.0922102945224332,0.6667562844468343
347,1.0927419803500495,0.6648347965954025
348,1.0932706105119898,0.6629243517775996
349,1.09013802996611,0.6742453521689878
350,1.0906710792425078,0.6723189368770764
351,1.0875637542304208,0.6835486649440138
352,1.088101088101088,0.6816067653276956
353,1.0850186487580256,0.692746557744252
354,1.085560136407594,0.6907896465641834
355,1.0825022205303894,0.7018408123157549
356,1.0830477347331278,0.6998693493598119
357,1.0800139875770127,0.7108331704774934
358,1.0805634045857508,0.7088476029621931
359,1.081109760775499,0.7068730971043596
360,1.0816530816530816,0.7049095607235143
361,1.078656812728835,0.7157379372543966
362,1.0792039079331897,0.713760760632147
363,1.0797479888388979,0.7117944775450061
364,1.08028908028908,0.7098389982110913
365,1.077329384178699,0.7205352022937241
366,1.077874127054455,0.718566526877621
367,1.0749371403322356,0.7291806602876877
368,1.07548542331151,0.7271991911021234
369,1.0725708286683895,0.7377324005798198
370,1.0731225433928135,0.7357385292269013
371,1.0702300297987628,0.7461919388202846
372,1.0707850707850708,0.7441860465116279
373,1.0679143333298828,0.7545607581520045
374,1.0684725978843626,0.7525432160179083
375,1.069027885027885,0.7505364341085271
376,1.0695802185163885,0.7485403265710044
377,1.0701296218537597,0.7465548084633891
378,1.0706761182951658,0.7445797957425864
379,1.067851115344519,0.7547892250107382
380,1.0684007315586264,0.7528029375764994
381,1.06894746264825,0.7508270768479521
382,1.0694913312714358,0.7488615609399732
383,1.0700323598495922,0.7469063088226365
384,1.0705705705705704,0.7449612403100776
385,1.0711059853916995,0.7430262760495319
386,1.071638626042771,0.7411013375105434
387,1.068869533985813,0.7511087074094105
388,1.0694051931165334,0.7491728602253657
389,1.069938098215733,0.747246965983141
390,1.0704682704682704,0.7453309481216458
391,1.0709957308422782,0.7434247308630226
392,1.0715205000919286,0.7415282392026579
393,1.0687939848245191,0.7513817385644121
394,1.0693216784587343,0.7494746783142485
395,1.0698467002264471,0.7475772740653518
396,1.0703690703690703,0.7456894526661969
397,1.067672926614992,0.7554331907914006
398,1.0681981335247666,0.7535351174477037
399,1.0655209452201932,0.7632103514600455
400,1.066048906048906,0.7613023255813954
401,1.0665742336565278,0.759403816041292
402,1.0670969476939625,0.7575147518222839
403,1.0676170676170675,0.7556350626118068
404,1.068134612689068,0.7537646787934608
405,1.065497243275021,0.7632960091874821
406,1.06601746010613,0.7614159697559858
407,1.0633982525874417,0.7708816639049196
408,1.063921063921064,0.7689922480620155
409,1.0644413187200472,0.767112071416387
410,1.0649590356907428,0.765241066364152
411,1.0623678944846826,0.7746053301646579
412,1.0628881308492957,0.7727252201399865
413,1.06340584790948,0.7708542147643448
414,1.063921063921064,0.7689922480620155
415,1.0613573987067961,0.7782572149061361
416,1.0618750618750619,0.7763864042933811
417,1.0623902422463574,0.774524566393397
418,1.0629029576397997,0.7726716368087237
419,1.0603661964043825,0.7818393739246267
420,1.060881289452718,0.7799778516057586
421,1.0613939355031992,0.7781251726233221
422,1.0619041519515453,0.7762812741099966
423,1.059393740244804,0.7853537852548244
424,1.0599062674534372,0.7835015357612988
425,1.0604163827693238,0.7816580027359781
426,1.0609241031776242,0.7798231247952833
427,1.061429445504387,0.7779968411306574
428,1.0619324264184076,0.7761790915018474
429,1.0624330624330625,0.7743698162302813
430,1.062931369908114,0.7725689561925365
431,1.063427365051495,0.7707764528138995
432,1.063921063921064,0.7689922480620155
433,1.0614639713946874,0.7778720661689672
434,1.0619599191027762,0.776079734219269
435,1.059518631932425,0.7849024325046778
436,1.0600167664387847,0.7831021975677406
437,1.05759109878103,0.7918684476611144
438,1.0580913594612225,0.7900605288308378
439,1.055681128574067,0.7987709911532552
440,1.0561834561834562,0.7969556025369979
441,1.0537884823599108,0.8056109265411591
442,1.0542928189987013,0.8037882773860886
443,1.054794878722644,0.801973856895375
444,1.0552946769162985,0.800167609469935
445,1.052923228204127,0.8087379148157826
446,1.0534249816761028,0.8069246011054333
447,1.0510683262361113,0.8154414442536809
448,1.0515719801434087,0.8136212624584718
449,1.0492299490072317,0.8220852540529342
450,1.0497354497354496,0.8202583979328165
451,1.050238708775294,0.8184396431702161
452,1.0507397410052275,0.8166289359950607
453,1.0512385611723358,0.8148262231120694
454,1.051735183893774,0.813031451695523
455,1.0494236779951065,0.8213851265014056
456,1.0499221025536813,0.8195838433292534
457,1.0504183458231597,0.817790443234441
458,1.0509124220914612,0.8160048745810906
459,1.0486228525444212,0.8242792724324872
460,1.0491186839012925,0.8224873609706774
461,1.0496123641459867,0.8207032235282248
462,1.0501039072467644,0.818926809624484
463,1.047835864250551,0.8271234115224271
464,1.0483291172946345,0.8253408179631115
465,1.046074646074646,0.8334883720930232
466,1.0465695615910209,0.8316997704361713
467,1.0443285132792626,0.8397988148000597
468,1.0448250448250447,0.8380043728880938
469,1.0453194589655144,0.8362175831804433
470,1.0458117692160245,0.8344383968332509
471,1.046301988977148,0.832666765417469
472,1.0467901315358943,0.8309026409144659
473,1.0472762100669075,0.8291459757116869
474,1.0477602376336552,0.8273967225983712
475,1.0482422271895955,0.825654834761322
476,1.0487221915793343,0.8239202657807309
477,1.0465236125613484,0.8318658280922432
478,1.0470051641599758,0.8301255230125523
479,1.0474847051047467,0.82839248434238
480,1.047962247962248,0.8266666666666667
481,1.0484378051945618,0.824948024948025
482,1.0489113891603516,0.8232365145228215
483,1.0467397299695436,0.8310847898309981
484,1.0472148653966835,0.8293676724966366
485,1.045055659488649,0.837170942220091
486,1.0455323047915641,0.8354483682649058
487,1.0433854212088298,0.8432071056778567
488,1.0438635356668144,0.8414792222645826
489,1.0443396946464432,0.8397584058591335
490,1.0448139101200324,0.8380446131941149
491,1.0426859795495231,0.8457348553024203
492,1.043161628527482,0.8440158820192852
493,1.0436353478949827,0.8423038822585971
494,1.0441071493703071,0.8405988136710291
495,1.041997841997842,0.8482217524077988
496,1.0424710424710424,0.8465116279069768
497,1.0429423387169865,0.8448083851948903
498,1.043411742206923,0.8431119828149808
499,1.0413207367115183,0.8506687794193036
500,1.0417915057915057,0.8489674418604651
501,1.0422603955538088,0.8472728960683285
502,1.0427274172294092,0.8455851014546465
503,1.0431925819599774,0.8439040177539415
504,1.0436559007987578,0.8422296050203026
505,1.044117384711444,0.8405618236242228
506,1.0445770445770446,0.8389006342494715
507,1.042516734824427,0.8463464978670703
508,1.0429777358911216,0.8446804614539462
509,1.043436925558733,0.8430209713528578
510,1.0438943144825497,0.8413679890560875
511,1.0443499132344531,0.8397214763573476
512,1.0448037323037322,0.8380813953488372
513,1.0452557820978872,0.8364477084183326
514,1.0457060729434269,0.8348203782463125
515,1.0461546150866539,0.8331993678031158
516,1.046601418694442,0.831584640346133
517,1.0470464938550044,0.8299761594170302
518,1.0474898505786536,0.8283738888390051
519,1.0454715657027795,0.8356678765066989
520,1.0459162459162459,0.8340608228980322
521,1.0439087291294584,0.8413158951926082
522,1.0443546995271134,0.8397041789182929
523,1.0423578454171187,0.8469207167948776
524,1.0428050733394245,0.8453044558849636
525,1.0432505975363118,0.8436943521594684
526,1.0436944277248459,0.8420903705013706
527,1.0417139828904534,0.8492476060191518
528,1.042159042159042,0.8476391825229035
529,1.0426024187838931,0.8460368400228602
530,1.0430441222894054,0.8444405440982886
531,1.0410798207408376,0.8515394385319495
532,1.041522725733252,0.849938800489596
533,1.0395686493247467,0.8570007417426588
534,1.0400127254059837,0.8553958714397701
535,1.0380687763865333,0.8624212127798304
536,1.0385139937378742,0.8608122179798682
537,1.036580075686221,0.8678013078688667
538,1.0370264050561449,0.8661882942854673
539,1.0374710782874046,0.8645812659101695
540,1.0379141045807712,0.8629801894918173
541,1.0383554930689864,0.8613850320251043
542,1.038795252817393,0.8597957607483051
543,1.039233392824553,0.8582123431410339
544,1.0396699220228631,0.8566347469220247
545,1.0377622707897936,0.8635289097503734
546,1.0381998953427525,0.8619473549706108
547,1.0363019065030032,0.8688065983589133
548,1.0367405987843943,0.8672211848582583
549,1.034852182393166,0.8740458338628373
550,1.0352919152919153,0.8724566596194503
551,1.0334129825962857,0.8792470349892373
552,1.0338537295059034,0.8776541961577351
553,1.0319841929245184,0.8844106144076707
554,1.0324259277327867,0.8828142053563932
555,1.0328660707039083,0.8812235491305258
556,1.0333046304269324,0.8796386146896437
557,1.0337416154292276,0.8780593712162331
558,1.034177034177034,0.876485788113695
559,1.0346108950760113,0.8749178350043683
560,1.0350432064717778,0.8733554817275747
561,1.035473976650447,0.871798698337686
562,1.0359032138391568,0.8702474551022097
563,1.0363309262065923,0.8687017224998967
564,1.0367571218635048,0.8671614712188686
565,1.0371818088632248,0.8656266721547643
566,1.0376049952021682,0.8640972964089079
567,1.0380266888203395,0.8625733152864935
568,1.038446897601827,0.861054700294792
569,1.0388656293752954,0.859541423141374
570,1.0392828919144708,0.8580334557323541
571,1.037462781771013,0.8646112491345253
572,1.0378810378810377,0.8630996910066677
573,1.0382978341093523,0.86159340882341
574,1.0387131780860004,0.8600923750101288
575,1.0369067203849813,0.8666208291203235
576,1.0373230373230373,0.8651162790697674
577,1.0355252504299297,0.8716133972834629
578,1.035942516911375,0.8701054156272632
579,1.036358342057824,0.8686026428887014
580,1.0367727333244574,0.8671050521251001
581,1.0349882707886149,0.8735540167313773
582,1.035403592104623,0.8720530648125949
583,1.0336275996653355,0.8784714188838805
584,1.0340438285643765,0.8769671870022301
585,1.0322762322762322,0.8833551977738024
586,1.0326933466865207,0.8818477656956902
587,1.0331090399233498,0.8803454696723585
588,1.033523319237605,0.8788482834994462
589,1.0339361918309287,0.8773561811505507
590,1.0343476648561394,0.8758691367757193
591,1.0347577454176438,0.8743871246999567
592,1.035166440571846,0.8729101194217473
593,1.0334207973331075,0.8792187928938389
594,1.0338303671637004,0.8777386265758359
595,1.0342385602889803,0.8762634356068009
596,1.0346453836386722,0.8747931949430311
597,1.0329123092942187,0.8810564450157765
598,1.033319989841729,0.8795831064789609
599,1.0337263091854076,0.87811468726948
600,1.034131274131274,0.8766511627906977
601,1.0345348914400494,0.8751925086096816
602,1.0349371678275332,0.8737387004558448
603,1.0332208541163763,0.8799413783794207
604,1.0336239740213249,0.8784845217926999
605,1.0319155046427773,0.884658850663079
606,1.0323194481610323,0.8831990175761762
607,1.030618757142645,0.8893452358147198
608,1.0310235047077152,0.8878824969400245
609,1.0293305268674726,0.8940008401115057
610,1.029736059244256,0.892535264963782
611,1.0301402641828172,0.8910744871160506
612,1.030543148190207,0.8896184830521356
613,1.0309447177310145,0.8881672294093099
614,1.0313449792277154,0.8867207029770472
615,1.0317439390610121,0.8852788806957836
616,1.032141603570175,0.8838417396556931
617,1.0325379790533762,0.8824092570954732
618,1.0329330717680232,0.880981410401144
619,1.0312643592126627,0.8870120599616785
620,1.0316602316602317,0.8855813953488372
621,1.0299989430424212,0.8915852151443658
622,1.0303955770193711,0.8901517983997607
623,1.0307909376930242,0.8887229833140469
624,1.0311850311850312,0.8872987477638641
625,1.0295351351351352,0.8932613953488372
626,1.0299299756168765,0.8918344602124972
627,1.030323556639346,0.8904120767033863
628,1.030715884219069,0.8889942230780625
629,1.0311069643343094,0.8875808777313565
630,1.0314968029253744,0.8861720191952751
631,1.0298621011774736,0.8920797552795489
632,1.030252675822296,0.8906682366794231
633,1.0306420164240069,0.8892611778537052
634,1.0310301288219268,0.8878585576993617
635,1.029406459327719,0.8937264237319172
636,1.0297952939462374,0.8923211935059236
637,1.0281786608317218,0.8981636303895439
638,1.028568200981994,0.8967558504046074
639,1.0269585480853085,0.9025730611056519
640,1.0273487773487773,0.9011627906976745
641,1.0277377890482413,0.8997569205093785
642,1.0281255888732523,0.8983554299789901
643,1.0285121824779677,0.8969582986726463
644,1.0288975754814262,0.8955655062834031
645,1.0273023854419203,0.9013304488912925
646,1.027688458029015,0.8999352005183958
647,1.0261000678311343,0.905675568814924
648,1.026486804264582,0.904277921332185
649,1.026872348906247,0.9028845809295158
650,1.0272567072567071,0.9014955277280858
651,1.0256787399644542,0.9071982281284606
652,1.0260637499901304,0.9058068198031103
653,1.0264475808120523,0.9044196730652801
654,1.026830237839412,0.9030367683664036
655,1.0272117264483676,0.9016580862772945
656,1.0275920519822959,0.9002836074872377
657,1.0279712197520416,0.8989133128030865
658,1.028349235036165,0.8975471831483707
659,1.0267887657872483,0.9031866464339909
660,1.0271674271674271,0.9018181818181819
661,1.025613467368384,0.9074341202547234
662,1.025992760131733,0.9060633738495046
663,1.02637090872385,0.9046967624259006
664,1.0267479183141832,0.9033342673017651
665,1.0271237940410871,0.9019758699073264
666,1.0274985410120545,0.9006215517843424
667,1.0259580634393228,0.9061887660820752
668,1.0263334335190621,0.9048321960729703
669,1.0267076814162015,0.9034796815795877
670,1.027080812155439,0.9021312044429017
671,1.0255501403042386,0.9076629813191003
672,1.02592388306674,0.906312292358804
673,1.024399479080014,0.9118214174643214
674,1.0247738200260454,0.9104685666965704
675,1.0232556365889698,0.9159552110249785
676,1.0236305620921005,0.9146002476950599
677,1.0240043799866547,0.9132492872110198
678,1.0243770951735554,0.9119023118611512
679,1.0247487125248538,0.910559304038086
680,1.0251192368839428,0.9092202462380301
681,1.0236139222923364,0.9146603831574633
682,1.023985023985024,0.9133192389006342
683,1.022485777976261,0.9187374442439307
684,1.0228574439100755,0.9173942608459131
685,1.0213642213642213,0.9227906976744187
686,1.0217364386460597,0.9214455217302868
687,1.022107572325913,0.9201042618733286
688,1.0224776271287899,0.9187669010275824
689,1.022846607752268,0.9174334222162217
690,1.0232145188666926,0.916103808560836
691,1.0235813651153738,0.9147780432807189
692,1.023947151114781,0.913456109692163
693,1.0243118814547385,0.9121379912077586
694,1.0246755606986153,0.9108236713357013
695,1.025038193383517,0.9095131336791032
696,1.0253997840204736,0.9082063619353113
697,1.0257603370946269,0.9069033398952321
698,1.0261198570654158,0.9056040514426601
699,1.0246518744372821,0.9109092723824732
700,1.0250119507262363,0.9096079734219269
701,1.0253709996933962,0.9083103871545631
702,1.0257290257290257,0.9070164977141721
703,1.0260860331984085,0.9057262893248206
704,1.0264420264420264,0.9044397463002114
705,1.0249860803052293,0.9097014679201716
706,1.025342623076334,0.9084129389287832
707,1.023892350625024,0.9136541561132858
708,1.024249431029092,0.9123636841413744
709,1.0246055041541642,0.9110768524289041
710,1.0249605742563488,0.9097936455944972
711,1.0253146455678102,0.9085140483433094
712,1.0256677222969357,0.9072380454664228
