Position,NDCG
557,0.18853639492995072
558,0.18828664130646566
559,0.1880317706280994
560,0.1877670624923514
561,0.18750252063770095
562,0.18725548375138962
563,0.1870268295619881
564,0.186795392531874
565,0.1865507302755278
566,0.18630686675994745
567,0.18606193114526154
568,0.18583855516773634
569,0.18561006654565446
570,0.18535493205062153
571,0.18511886521457338
572,0.18486655506649521
573,0.18461591724108176
574,0.1843687033402922
575,0.18412309783702235
576,0.18387614186092666
577,0.183630873546962
578,0.18342224286569675
579,0.1832384170558645
580,0.18298698900265287
581,0.18279392649743442
582,0.18257116207522922
583,0.1823258100728279
584,0.1821378864835424
585,0.18196915299985772
586,0.18174066891863733
587,0.18151878886155545
588,0.1812871256321917
589,0.18104275112608034
590,0.18083722744445627
591,0.18060267834912558
592,0.1803787816557858
593,0.18013852968079166
594,0.17991717851448089
595,0.17967769223785857
596,0.17943766696368604
597,0.1792511750911189
598,0.17908817621997503
599,0.1788562208627167
600,0.17861877097291315
601,0.17853239060239107
602,0.1782965725792592
603,0.17808191200829296
604,0.17784706503822675
605,0.17761412211218633
606,0.1773817298793654
607,0.17719028963435707
608,0.17695800401011766
609,0.1767274408191987
610,0.17649640552393212
611,0.1763657846017765
612,0.1762241526344858
613,0.1759997278051913
614,0.17577099282303363
615,0.1755455613793086
616,0.1753545132555297
617,0.17512907544809989
618,0.17490327667931183
619,0.17467983417487623
620,0.17445518877319677
621,0.17425207927787298
622,0.17413580500856998
623,0.17395774015739074
624,0.17373654147297313
625,0.17351560680238431
626,0.17330228391047414
627,0.17313224240235464
628,0.17306012710666055
629,0.17284068360601923
630,0.17262161496461784
631,0.17240409590917985
632,0.17218800232902085
633,0.1719930312616055
634,0.1717785354189395
635,0.1715641250440719
636,0.17145226992962678
637,0.17125888482981003
638,0.17104760056276375
639,0.1709935354116174
640,0.17078363802640814
641,0.17057323324913012
642,0.17036139750881102
643,0.17015310504532763
644,0.16994668732171925
645,0.1697384501025117
646,0.16957609939852444
647,0.1693719591126221
648,0.1691652365613767
649,0.16896098142749313
650,0.16876795046671117
651,0.16856718027825027
652,0.16836337774221447
653,0.1681587565519674
654,0.1679549874698014
655,0.16775308863536487
656,0.16757300273209444
657,0.16737143894638407
658,0.16717971850736776
659,0.16697763622330894
660,0.16677515212766086
661,0.16657406843382902
662,0.16637392989992966
663,0.16617402197158446
664,0.16597636061173018
665,0.16578582252287843
666,0.16558643858725344
667,0.16538981081486187
668,0.16519154586365137
669,0.1650024788373277
670,0.1648055382466424
671,0.16461576908825404
672,0.16443347475611347
673,0.1642376810205099
674,0.16404604269890843
675,0.163854535254835
676,0.1637298733232242
677,0.16354122361068357
678,0.16334947442832326
679,0.1631583674964659
680,0.16298049653402166
681,0.16279203703989617
682,0.16260814073472785
683,0.1624177003419458
684,0.16222996379885174
685,0.16206170715135904
686,0.16187411292240822
687,0.1616884446830756
688,0.16152949933266972
689,0.16134222309816043
690,0.16115524375936827
691,0.1609749962344273
692,0.16078938963649894
693,0.16061128164252916
694,0.16043480632715867
695,0.1602510535165089
696,0.16007162132121014
697,0.1598901453987005
698,0.15971179733482757
699,0.15952991474518233
700,0.1593588235499817
701,0.1591946516620446
702,0.15901796349452332
703,0.15884836665520877
704,0.1586677845312774
705,0.15850356116941947
706,0.15833291298630825
707,0.15815808086443842
708,0.15798382349233975
709,0.1578056128887985
710,0.15762924514233492
711,0.15745674258265557
712,0.1572902568865643
713,0.1571568091138091
714,0.15699284892310864
715,0.15685817790068218
716,0.15669196669687138
717,0.15653199445577287
718,0.1563592421168148
719,0.15619702067571214
720,0.1560630254685383
721,0.15591295764438068
722,0.15574349861794523
723,0.1555861596013467
724,0.15544515933606437
725,0.15527314575576467
726,0.15510247515151504
727,0.15493858874339606
728,0.15481180385011026
729,0.1546881947451746
730,0.15452039300797538
731,0.15440938772304735
732,0.15424372574026907
733,0.15407931118648843
734,0.153945803762575
735,0.1538071926004517
736,0.15364003659004147
737,0.15348227299609382
738,0.15331506011550483
739,0.1531549561409254
740,0.15308326687178408
741,0.1529572939049845
742,0.15281663826421416
743,0.1527016110122007
744,0.1525395138352792
745,0.1523774651837458
746,0.15222244941171084
747,0.15206052310446944
748,0.1519079780680489
749,0.15174647027700375
750,0.1515939198591812
751,0.15147154631264317
752,0.15131841798261653
753,0.15115793047705758
754,0.15100807264274885
755,0.15085308016527693
756,0.15079572142857206
757,0.1506353157972611
758,0.15053153109754921
759,0.1503717443118623
760,0.15022723280417571
761,0.1500723011562467
762,0.14991379804617105
763,0.149755464745252
764,0.1495994892424625
765,0.14946928779691662
766,0.14931338376253334
767,0.14915663383874825
768,0.14900898692309836
769,0.1488612563837121
770,0.14870971395144503
771,0.14856201521844611
772,0.14840999647995712
773,0.14825554643442412
774,0.1481030935064926
775,0.14795459623311633
776,0.14780543865565884
777,0.14765559093520023
778,0.14750524809690815
779,0.1473539629676724
780,0.14721173049294556
781,0.1470676441212936
782,0.14692244505713825
783,0.1467739355620839
784,0.1466485459091888
785,0.14650211221420814
786,0.1463593450880093
787,0.14621638985220606
788,0.14607464254383026
789,0.14593169168751485
790,0.14578308064724793
791,0.1456351485699652
792,0.145492343113476
793,0.14536445008204962
794,0.14523917101539932
795,0.1450978492987283
796,0.14495489345431767
797,0.1448133206523545
798,0.14477066640603717
799,0.14463531467640808
800,0.14450098039626508
801,0.14435535906791114
802,0.1442105258739392
803,0.1440801514467443
804,0.1439395792851815
805,0.14379732663684502
806,0.14367369642010663
807,0.14353031136940053
808,0.14338699180245795
809,0.1432439539705915
810,0.14310947513831102
811,0.14297226543861705
812,0.14283236483652864
813,0.14269332201104024
814,0.1425526746000855
815,0.14241948666699766
816,0.14229400936232778
817,0.14218736832377016
818,0.1420473589720761
819,0.14190731522642513
820,0.14177694518144796
821,0.1416627116876953
822,0.14152417509438747
823,0.14138733512295346
824,0.1412487524982247
825,0.1411293752527581
826,0.14099327627784458
827,0.1408687021251862
828,0.14073380761498044
829,0.14060699489659756
830,0.14050411007231475
831,0.140381038231477
832,0.14024470976813247
833,0.1401105649106585
834,0.13997961779822576
835,0.1398505678616089
836,0.13974372771179733
837,0.1396122973915909
838,0.13947755610415688
839,0.1393430387970971
840,0.13920913255576317
841,0.13907529902927354
842,0.13895249121537934
843,0.13882084328172298
844,0.13868780793366395
845,0.1385587883138633
846,0.13843931219576258
847,0.13833352190740839
848,0.1382015822718634
849,0.13806982867653128
850,0.13793882094283774
851,0.13781742496571403
852,0.1377164401046444
853,0.13759091254709857
854,0.13746168069154285
855,0.1373315427603818
856,0.1372018200399857
857,0.13707271606129795
858,0.13694343957603974
859,0.13682225470527168
860,0.13669376457745383
861,0.13657713398214716
862,0.13644994552488213
863,0.1363221745860351
864,0.13619713333744796
865,0.1360793670996267
866,0.13595442400361693
867,0.13582909899492354
868,0.13570365345726718
869,0.1355775679599924
870,0.13546342145266674
871,0.1353381825994562
872,0.1352196738683764
873,0.13509510868116006
874,0.13497039347305634
875,0.13484570083679265
876,0.13472128860989474
877,0.1346025661576616
878,0.134478392590404
879,0.13435472596342019
880,0.13423441791347338
881,0.13411172932068177
882,0.13405175026641614
883,0.13393279462843127
884,0.13381046917425402
885,0.1336887287793936
886,0.1335672881688563
887,0.13346475026186141
888,0.1333428994497982
889,0.13322315599982376
890,0.13310195711260697
891,0.13298229586086158
892,0.1328617172483379
893,0.13274306561028598
894,0.1326257167775909
895,0.13250582066667274
896,0.13238649788638665
897,0.13226774668898136
898,0.13214908960753943
899,0.1320365085246782
900,0.13191912246120674
901,0.1318004327891697
902,0.13168465105840282
903,0.13156661892998572
904,0.1314491237810243
905,0.13133263618809723
906,0.13121562702462064
907,0.1310991788476129
908,0.1309852558494154
909,0.13087011644206814
910,0.1307547036947237
911,0.1306381627888057
912,0.13053149835423444
913,0.13042022072281723
914,0.13030756283218015
915,0.1301924568642073
916,0.13007721646865883
917,0.12996538024840554
918,0.1298544721399543
919,0.1297439419684374
920,0.12963009740951173
921,0.12951824715181048
922,0.12940573860746563
923,0.12929818866618148
924,0.1291863521316094
925,0.1290742401275388
926,0.12897473316207195
927,0.1288732176428606
928,0.12876311023459094
929,0.1286514791241288
930,0.1285396276758684
931,0.1284281782786281
932,0.12831699472794741
933,0.12820594135796362
934,0.12809722761822775
935,0.12799679633653507
936,0.12788905173521586
937,0.12777842122222954
938,0.12767036151107405
939,0.12756333686179713
940,0.1274619779371152
941,0.1273538798267539
942,0.127244942600157
943,0.12713762531652517
944,0.12703701828771363
945,0.12692852547970415
946,0.126820528750306
947,0.12672531326086098
948,0.12663107279974842
949,0.12652671058166873
950,0.12643357281720147
951,0.12632826565682245
952,0.1262217786205036
953,0.12611424725582623
954,0.1260069156882647
955,0.12589991524654032
956,0.12579306050180647
957,0.1256905898112232
958,0.12558822983596638
959,0.12548632183445663
960,0.12538373581526413
961,0.1252891009681174
962,0.1251834546062647
963,0.12507836913791337
964,0.12497324164878239
965,0.12486864686019697
966,0.12476369611766328
967,0.12468203283853842
968,0.12458093648859271
969,0.12448122183570189
970,0.12437675151610321
971,0.12427436733690278
972,0.1241887961994886
973,0.12408625293308548
974,0.12398322332401641
975,0.12387986390104389
976,0.12377666646860412
977,0.12367432745741871
978,0.12357599027258376
979,0.1234913810320261
980,0.12339518985724288
981,0.12329439062001375
982,0.12319290019222756
983,0.12309128500118385
984,0.12300905320145489
985,0.12290742947606463
986,0.1228125638279109
987,0.12271252672519707
988,0.1226113925167246
989,0.12251982744879186
990,0.12241955757478996
991,0.1223209439447058
992,0.12222062443143683
