Position,Group 0,Group 1
308,1.0528295888088173,0.9349046748498303
309,1.055285068134021,0.9318790933778243
310,1.0518809227529435,0.9360735979241612
311,1.0484986689820337,0.9402411281647337
312,1.0509444190824013,0.9372275348052314
313,1.0475867691811795,0.9413647487603016
314,1.0500198453949232,0.9383667718534218
315,1.0466864490603363,0.9424741011578306
316,1.0433741501709048,0.9465554347071483
317,1.0457974894457496,0.9435694554178513
318,1.0482055875930798,0.9406022558725122
319,1.0505985879463828,0.9376536594591188
320,1.0529766320474778,0.934723491773309
321,1.0496963310130618,0.9387653983495361
322,1.0520624066940671,0.9358499778577675
323,1.0544138317516605,0.9329526095052666
324,1.0567507418397626,0.9300731261425961
325,1.0534992010956403,0.9340795949936718
326,1.0558245799275454,0.9312143201624028
327,1.0525957585822012,0.9351927947268672
328,1.0549097126727942,0.9323415971819682
329,1.057209600173171,0.9295077321449409
330,1.0594955489614244,0.926691042047532
331,1.0562946560642599,0.9306351038623197
332,1.0531130456544278,0.9345554062685844
333,1.0499505440158259,0.9384521633150519
334,1.0522308498729545,0.9356424262991384
335,1.0544975419637717,0.9328494638325738
336,1.051359156422213,0.9367165056150432
337,1.0536149829618997,0.933936931414405
338,1.0558574614155531,0.9311738043983862
339,1.0527428376355663,0.9350115675203443
340,1.0496465351719324,0.9388267555651145
341,1.0465683928400498,0.9426195671404141
342,1.0435082513405176,0.9463901985310627
343,1.0457475062937427,0.9436310434333044
344,1.0427075426126562,0.9473768122103652
345,1.0449361372726098,0.944630792464828
346,1.0419160906330938,0.9483520199511788
347,1.0389134506024507,0.9520517994404902
348,1.0411337358027217,0.9493160184076151
349,1.0433412973055698,0.9465959152030089
350,1.045536244171259,0.943891355445286
351,1.0425575084328793,0.9475616806512602
352,1.0447422106824924,0.9448697440585009
353,1.0417826010205027,0.9485165025816843
354,1.0439571493235427,0.9458370774331485
355,1.041016424959251,0.9494605659551458
356,1.0431809088787385,0.9467935418934741
357,1.0402588335037277,0.9503940515877283
358,1.037353082572153,0.9539744467026852
359,1.0395096831786284,0.9513171362661873
360,1.041654302670623,0.9486745886654478
361,1.038768833688156,0.9522299928595664
362,1.0409036509992293,0.9495995232660318
363,1.043026706231454,0.946983546617916
364,1.0401612482473015,0.9505142937501255
365,1.0422747042803138,0.9479101450001252
366,1.0394269591866516,0.9514190667425899
367,1.0365947331398215,0.9549088662957225
368,1.038700651528835,0.952314005246006
369,1.0358857446141227,0.9557824645888141
370,1.0330860534124628,0.9592321755027422
371,1.0351844001695634,0.9566466440323844
372,1.037271465492486,0.9540750132688566
373,1.039347340116626,0.951517171410227
374,1.041412113806947,0.9489730078503065
375,1.0386350148367953,0.9523948811700184
376,1.0406907001704653,0.9498619160605236
377,1.042735480011649,0.9473423884317159
378,1.0447694409118742,0.9448361916369229
379,1.0467926685091957,0.9423432201550314
380,1.0440379509604873,0.9457375156355239
381,1.041297693871352,0.949113993291972
382,1.0433141205897432,0.9466294016864957
383,1.0405900628336342,0.9499859189216281
384,1.037880192878338,0.9533249542961608
385,1.0398897838066976,0.9508487855837033
386,1.0371957688227427,0.9541682848509535
387,1.0391967428058795,0.9517027337273075
388,1.0411874024901342,0.9492498916300722
389,1.0385108281906739,0.9525479009131369
390,1.0358479799132618,0.9558289973280832
391,1.0378319306047796,0.9533844218873465
392,1.0351844001695634,0.9566466440323844
393,1.0371599429179785,0.9542124286531671
394,1.0345275572760548,0.9574559897549161
395,1.036494760169778,0.9550320505403467
396,1.038452027695351,0.9526203534430225
397,1.0358362795147584,0.9558434142724915
398,1.0332336757973846,0.9590502788163854
399,1.0351844001695634,0.9566466440323844
400,1.0325964391691393,0.959835466179159
401,1.0300213857048772,0.9630083839760745
402,1.031965543203862,0.9606128407323529
403,1.0294048346599318,0.9637680830698464
404,1.0268568028909715,0.9669077053957681
405,1.0287943730080227,0.9645202789626921
406,1.0262603967198256,0.9676425824695384
407,1.0237388724035608,0.9707495429616088
408,1.025669837668005,0.9683702548661147
409,1.0275913605595175,0.9660026014312342
410,1.0295035101686327,0.9636464975253043
411,1.03140635491347,0.961301858845194
412,1.0289029414306703,0.9643865036119345
413,1.0307980255925737,0.9620514273320024
414,1.0326839547585258,0.9597276316138093
415,1.0301955596868184,0.9627937710623115
416,1.0320738701209768,0.9604793629587963
417,1.033943171871998,0.958176055133955
418,1.031469623613931,0.9612239007023959
419,1.0333314447993314,0.9589298102472589
420,1.0308711318355235,0.9619613476103422
421,1.032725529860372,0.9596764037917902
422,1.034571139268989,0.9574022890908618
423,1.0321253446135068,0.960415937350085
424,1.0296910867252673,0.9634153702873306
425,1.031530808168965,0.9611485105925369
426,1.033361892422786,0.9588922934315215
427,1.0351844001695634,0.9566466440323844
428,1.0327657450289802,0.9596268516461925
429,1.0303583656699382,0.9625931655182113
430,1.0321751431923263,0.9603545767611922
431,1.0339834901925684,0.9581263758870362
432,1.0357834652159579,0.9559084907576682
433,1.0375751262669526,0.9537008499014149
434,1.0351844001695634,0.9566466440323844
435,1.0328046659163,0.9595788942822921
436,1.0345908311327687,0.9573780252587089
437,1.0322233463933348,0.9602951819577559
438,1.0340026828177717,0.9581027272044276
439,1.035773912925924,0.9559202608554427
440,1.0334198813056379,0.9588208409506399
441,1.031076525565716,0.9617082664875823
442,1.0328423540153335,0.9595324559299181
443,1.0346002103274814,0.9573664684447489
444,1.0363501483679525,0.9552102376599635
445,1.034021271630047,0.958079822525317
446,1.031702838285585,0.9609365392971038
447,1.0334475135920975,0.9587867931241795
448,1.031140711106401,0.9616291786367198
449,1.028844183910173,0.9644589031892933
450,1.0305835806132542,0.962315661182206
451,1.028298472895708,0.9651313149328934
452,1.0260234762742575,0.9679345100386663
453,1.0277575805215478,0.9657977892659539
454,1.02549379730454,0.96858716748947
455,1.0232399647829915,0.9713642847098057
456,1.0249687646415742,0.9692340998749159
457,1.0266899986364433,0.9671132375119511
458,1.0244483174167132,0.96987538219586
459,1.0261631853532707,0.9677623639339953
460,1.0278705973422786,0.9656585327080519
461,1.0295706019040018,0.9635638287325463
462,1.031263247138618,0.9614781927396188
463,1.0329485807307521,0.9594015659734424
464,1.0346266499539547,0.9573338901847065
465,1.0324016464056667,0.9600754850504217
466,1.0301861922288307,0.9628053134145672
467,1.0318593967428944,0.9607436318012598
468,1.0296545689720764,0.9634603665682278
469,1.02745914345188,0.9661655161123086
470,1.029127470168571,0.9641098448014315
471,1.0269424861554743,0.9668021285762527
472,1.028604838304079,0.9647538189818115
473,1.030260161479539,0.9627141703158879
474,1.031908500169027,0.960683127762479
475,1.0297360612213025,0.9633599538150679
476,1.03137857516894,0.9613360883658766
477,1.0330142022656439,0.9593207087256965
478,1.0308530846876824,0.9619835848638064
479,1.0324829795010624,0.9599752684027129
480,1.0303319732937686,0.9626256855575869
481,1.0319561743894088,0.9606243847560119
482,1.0298151864757377,0.9632624576149045
483,1.031433732053007,0.9612681254045217
484,1.0330455894254114,0.9592820342363304
485,1.0346507999632903,0.9573041331348122
486,1.032521888852255,0.959927325253346
487,1.0341215825102517,0.9579562219160701
488,1.0320024809067472,0.9605673269997302
489,1.0298920463854653,0.9631677527169952
490,1.0314873130261006,0.9612021042420625
491,1.0293865242012004,0.9637906447685395
492,1.0272942751682708,0.966368662772551
493,1.0288851036168074,0.964408482929199
494,1.0268023402491622,0.9669748129288204
495,1.0247279920870425,0.9695307739183425
496,1.0263143725471426,0.9675760747773781
497,1.024249353688899,0.9701205404272069
498,1.0221926280790818,0.9726547873394858
499,1.0201441458584826,0.9751788769495114
500,1.0181038575667656,0.977692870201097
501,1.0160717141384887,0.9801968275514784
502,1.017656377457529,0.9782442442296627
503,1.019234739928382,0.9762994246586295
504,1.0208068390560971,0.9743623226255768
505,1.0187854393747982,0.9768530417941246
506,1.0167720294155593,0.9793339162228758
507,1.0183396835987568,0.9774022911415684
508,1.0163350779223814,0.9798723171486563
509,1.017897430815062,0.9779472241876569
510,1.0159015534997382,0.9804064953220777
511,1.013913487837312,0.9828561411291621
512,1.015471415986647,0.9809365002285192
513,1.017023270342027,0.9790243433079957
514,1.0150446258471983,0.9814623805831597
515,1.01307366540866,0.9838909497524005
516,1.0146211441584432,0.9819841843459037
517,1.016162636530084,0.9800847952079038
518,1.0176981771937261,0.9781927396186995
519,1.019227800552306,0.9763079751878349
520,1.0207515407441223,0.9744304598509352
521,1.0222694316453749,0.9725601518665764
522,1.0203110610866672,0.9749732080943075
523,1.0183601795167119,0.9773770365735579
524,1.0198739438693456,0.9755118132213182
525,1.0213819415006358,0.9736536954818491
526,1.0228842053006284,0.9718026428288418
527,1.0209432485543275,0.9741942421835161
528,1.0190096439169138,0.9765767824497258
529,1.0205078727569514,0.9747307015755298
530,1.022000447903253,0.9728915870442552
531,1.023487401297591,0.9710593994980324
532,1.0215635527989113,0.9734299184890929
533,1.0230457463214213,0.971603595940333
534,1.021129930317074,0.9739642174886511
535,1.0226073934385314,0.9721437236241863
536,1.0206995438239073,0.9744945291822423
537,1.0221723057540242,0.9726798280105808
538,1.0202723572303178,0.9750208980379631
539,1.021740446920608,0.9732119538857591
540,1.0198483349818661,0.975543367865123
541,1.0179632179116593,0.9778661629388329
542,1.0194274420489013,0.9760619818263997
543,1.0175500434447595,0.9783752663953054
544,1.0190096439169138,0.9765767824497258
545,1.0204638880570602,0.974784898445231
546,1.0185949065771025,0.9770878116399141
547,1.0200445917575771,0.9753015450738447
548,1.021488986116225,0.9735217977288194
549,1.0196283504402393,0.9758144274282974
550,1.0210682492581602,0.9740402193784278
551,1.022502921583094,0.972272451285182
552,1.0206505612179073,0.9745548843494158
553,1.022080800167417,0.9727925789527622
554,1.020235888975779,0.9750658333278335
555,1.0183976261127596,0.9773308957952469
556,1.0198241999871913,0.9755731064143202
557,1.0179932768274298,0.9778291250791817
558,1.0161689161162695,0.9800770576556388
559,1.0175918209180235,0.9783237892161832
560,1.015774692666384,0.980562810133194
561,1.0171932274393438,0.9788149263361652
562,1.015383275077352,0.9810451052977418
563,1.0135797523862733,0.9832673617763289
564,1.01178262516573,0.9854817379127933
565,1.0131981828208294,0.9837375224474608
566,1.011408080024326,0.9859432432607024
567,1.0096242915234013,0.9881411837536151
568,1.0110361725247627,0.9864014985709505
569,1.0124430908512512,0.9846679282746921
570,1.0138450726222084,0.9829404406812278
571,1.0152421437740027,0.981219003832399
572,1.0166343300616296,0.9795035859935312
573,1.0180216570602947,0.9777941556514831
574,1.0162481001664616,0.9799794890087841
575,1.0176312733840795,0.9782751768539861
576,1.0190096439169138,0.9765767824497258
577,1.0172435960071793,0.9787528634207701
578,1.0186178678139084,0.9770595193664088
579,1.0168585968850417,0.9792272499076451
580,1.0182287936150618,0.9775389270629767
581,1.0195942736609855,0.9758564160009062
582,1.0178423934656917,0.9780150398612866
583,1.0160965231509993,0.9801662584940154
584,1.0174586398926873,0.9784878916130325
585,1.018816099825002,0.9768152627384803
586,1.0201689267882643,0.9751483424948993
587,1.018430989945354,0.9772897856980464
588,1.0197798704051353,0.9756277282393762
589,1.0211241706256644,0.9739713144393094
590,1.0224639138962932,0.9723205156012766
591,1.0237991233487476,0.9706753032229327
592,1.025129821958457,0.9690356489945156
593,1.0234011038775825,0.9711657330649164
594,1.0216782063963072,0.9732886451350803
595,1.0230057601675684,0.9716528658995591
596,1.0212893075498377,0.9737678367667447
597,1.0195786051921327,0.9758757223043922
598,1.0209030100334446,0.9742438231032142
599,1.0222229928218642,0.9726173726472823
600,1.0235385756676556,0.9709963436928702
601,1.0248497805339272,0.9693807091775742
602,1.023147372260615,0.9714783749476152
603,1.0244548769505588,0.9698672996989459
604,1.0227587596046142,0.9719572139423951
605,1.0210682492581602,0.9740402193784278
606,1.0223727120486528,0.972432892283744
607,1.0206884077454426,0.974508250785323
608,1.0190096439169138,0.9765767824497258
609,1.0203110610866672,0.9749732080943075
610,1.0216082113148806,0.9733748913597268
611,1.0199361847824504,0.9754351214929223
612,1.0212297085006108,0.9738412732551888
613,1.0195637546531386,0.9758940207747435
614,1.020853671502721,0.9743046168321137
615,1.0221393935007599,0.9727203816827932
616,1.0204800763035184,0.9747649516845129
617,1.0188261377681804,0.9768028942307978
618,1.0201088991962202,0.9752223070233045
619,1.0184609042055963,0.9772529260793933
620,1.0197401167799367,0.975676711682491
621,1.0210152095070169,0.974105573660458
622,1.019373705954755,0.9761281941252198
623,1.020645293425609,0.9745613751940396
624,1.0219128052955946,0.9729995781184081
625,1.0231762611275963,0.9714427787934187
626,1.024435680359496,0.9698909532681895
627,1.0256910823051695,0.9683440777446358
628,1.0240578162505434,0.9703565481666065
629,1.0253098271949728,0.9688138509517153
630,1.0236823512787905,0.9708191869069384
631,1.0220600337648778,0.9728181668052509
632,1.0233092626676181,0.9712788975539768
633,1.0245545445596074,0.9697444917126593
634,1.0257958981175523,0.9682149262683176
635,1.0241804715063434,0.9702054153651269
636,1.022570124853032,0.9721896450622608
637,1.0238087474204474,0.9706634446775476
638,1.025043487158498,0.9691420286200593
639,1.023439350245887,0.9711186068268233
640,1.0218402262611277,0.973089008226691
641,1.0230722582019007,0.9715709286506744
642,1.0243004520369394,0.9700575782945207
643,1.0255248256734242,0.9685489350934405
644,1.0267453969073115,0.9670449771196931
645,1.025153543578773,0.9690064197950767
646,1.0263709106944354,0.9675064098573135
647,1.027584514696912,0.966011036735432
648,1.0259987361248488,0.9679649942447017
649,1.0272091736659459,0.9664735227589626
650,1.0256288518603058,0.9684207565743215
651,1.0268361388778733,0.9669331670864961
652,1.0280397225610312,0.9654501407566088
653,1.0292396199235665,0.9639716566206875
654,1.0276658590368333,0.9659108062324941
655,1.0288626633746347,0.9644361332458796
656,1.0272942751682708,0.966368662772551
657,1.0284880018427436,0.9648977820072959
658,1.0296781001686615,0.9634313720042453
659,1.028115614432442,0.9653566286517993
660,1.0265578635014836,0.9672760511882998
661,1.0277454805011739,0.9658126986146414
662,1.0261929948810815,0.9677256333640788
663,1.027377579655464,0.9662660170241631
664,1.0285585964034176,0.9648107971190062
665,1.0297360612213025,0.9633599538150679
666,1.0281899109792285,0.9652650822669105
667,1.0293643979197344,0.9638179082305284
668,1.0278234332521898,0.9657166471444679
669,1.026287075354952,0.9676097097088892
670,1.02745914345188,0.9661655161123086
671,1.028627718052245,0.9647256271166124
672,1.0297928147520135,0.9632900235048316
673,1.028262661981208,0.9651754402644711
674,1.026737049723076,0.9670552623156251
675,1.027899769205407,0.9656225878529352
676,1.0290590486892701,0.9641941520720877
677,1.0275390205523585,0.9660670935058693
678,1.0286954124103882,0.9646422157868341
679,1.0298483981068336,0.9632215350566621
680,1.0309979926688775,0.9618050327992258
681,1.029484045543079,0.9636704813600819
682,1.0279745381449221,0.9655304593972991
683,1.0264694509734067,0.9673849909395318
684,1.0276172627414233,0.9659706853972224
685,1.0261170915549394,0.9678191595831277
686,1.027262070576429,0.9664083444816945
687,1.0284037163256579,0.9650016365566848
688,1.0269089434821614,0.9668434590366056
689,1.025418509601926,0.9686799351522887
690,1.023932395819894,0.9705110881487958
691,1.0250722515427262,0.9691065858504618
692,1.0262088128848563,0.9677061428073254
693,1.0247279920870425,0.9695307739183425
694,1.0232514387843235,0.971350146726446
695,1.0243857139807442,0.9699525206160483
696,1.0229138954261743,0.971766059383471
697,1.021446300167313,0.9735743943093803
698,1.0199829100524602,0.9753775477598572
699,1.0185237070337871,0.9771755419729936
700,1.01965663416702,0.9757795769130322
701,1.018202059795883,0.9775718678200638
702,1.0167516295112735,0.9793590524851952
703,1.0178822426987348,0.9779659386125277
704,1.0190096439169138,0.9765767824497258
705,1.0175642401666771,0.9783577735423393
706,1.0186888980422155,0.9769719976591349
707,1.0172480368002887,0.9787473915842877
708,1.0183699642911028,0.9773649800142534
709,1.0194887269653,0.9759864680537256
710,1.018052827349856,0.9777557483842728
