Position,Group 0,Group 1
329,0.0,1.2263414634146341
330,0.0,1.2263414634146341
331,0.0,1.2263414634146341
332,0.0,1.2263414634146341
333,0.0,1.2263414634146341
334,0.0,1.2263414634146341
335,0.0,1.2263414634146341
336,0.0,1.2263414634146341
337,0.0,1.2263414634146341
338,0.0,1.2263414634146341
339,0.0,1.2263414634146341
340,0.0,1.2263414634146341
341,0.0,1.2263414634146341
342,0.0,1.2263414634146341
343,0.0,1.2263414634146341
344,0.0,1.2263414634146341
345,0.0,1.2263414634146341
346,0.0,1.2263414634146341
347,0.0,1.2263414634146341
348,0.0,1.2263414634146341
349,0.0,1.2263414634146341
350,0.0,1.2263414634146341
351,0.0,1.2263414634146341
352,0.0,1.2263414634146341
353,0.0,1.2263414634146341
354,0.0,1.2263414634146341
355,0.0,1.2263414634146341
356,0.0,1.2263414634146341
357,0.0,1.2263414634146341
358,0.0,1.2263414634146341
359,0.0,1.2263414634146341
360,0.0,1.2263414634146341
361,0.0,1.2263414634146341
362,0.0,1.2263414634146341
363,0.0,1.2263414634146341
364,0.0,1.2263414634146341
365,0.0,1.2263414634146341
366,0.0,1.2263414634146341
367,0.0,1.2263414634146341
368,0.0,1.2263414634146341
369,0.0,1.2263414634146341
370,0.0,1.2263414634146341
371,0.0,1.2263414634146341
372,0.0,1.2263414634146341
373,0.0,1.2263414634146341
374,0.0,1.2263414634146341
375,0.0,1.2263414634146341
376,0.0,1.2263414634146341
377,0.0,1.2263414634146341
378,0.0,1.2263414634146341
379,0.0,1.2263414634146341
380,0.0,1.2263414634146341
381,0.0,1.2263414634146341
382,0.0,1.2263414634146341
383,0.0,1.2263414634146341
384,0.0,1.2263414634146341
385,0.0,1.2263414634146341
386,0.0,1.2263414634146341
387,0.0,1.2263414634146341
388,0.0,1.2263414634146341
389,0.0,1.2263414634146341
390,0.0,1.2263414634146341
391,0.0,1.2263414634146341
392,0.0,1.2263414634146341
393,0.0,1.2263414634146341
394,0.0,1.2263414634146341
395,0.0,1.2263414634146341
396,0.0,1.2263414634146341
397,0.0,1.2263414634146341
398,0.0,1.2263414634146341
399,0.0,1.2263414634146341
400,0.0,1.2263414634146341
401,0.0,1.2263414634146341
402,0.0,1.2263414634146341
403,0.0,1.2263414634146341
404,0.0,1.2263414634146341
405,0.0,1.2263414634146341
406,0.0,1.2263414634146341
407,0.0,1.2263414634146341
408,0.0,1.2263414634146341
409,0.0,1.2263414634146341
410,0.0,1.2263414634146341
411,0.0,1.2263414634146341
412,0.0,1.2263414634146341
413,0.0,1.2263414634146341
414,0.0,1.2263414634146341
415,0.0,1.2263414634146341
416,0.0,1.2263414634146341
417,0.0,1.2263414634146341
418,0.0,1.2263414634146341
419,0.0,1.2263414634146341
420,0.0,1.2263414634146341
421,0.0,1.2263414634146341
422,0.0,1.2263414634146341
423,0.0,1.2263414634146341
424,0.0,1.2263414634146341
425,0.0,1.2263414634146341
426,0.0,1.2263414634146341
427,0.0,1.2263414634146341
428,0.0,1.2263414634146341
429,0.0,1.2263414634146341
430,0.0,1.2263414634146341
431,0.0,1.2263414634146341
432,0.0,1.2263414634146341
433,0.0,1.2263414634146341
434,0.0,1.2263414634146341
435,0.0,1.2263414634146341
436,0.0,1.2263414634146341
437,0.0,1.2263414634146341
438,0.0,1.2263414634146341
439,0.0,1.2263414634146341
440,0.0,1.2263414634146341
441,0.0,1.2263414634146341
442,0.0,1.2263414634146341
443,0.0,1.2263414634146341
444,0.0,1.2263414634146341
445,0.0,1.2263414634146341
446,0.0,1.2263414634146341
447,0.0,1.2263414634146341
448,0.0,1.2263414634146341
449,0.0,1.2263414634146341
450,0.0,1.2263414634146341
451,0.0,1.2263414634146341
452,0.0,1.2263414634146341
453,0.0,1.2263414634146341
454,0.0,1.2263414634146341
455,0.0,1.2263414634146341
456,0.0,1.2263414634146341
457,0.0,1.2263414634146341
458,0.0,1.2263414634146341
459,0.0,1.2263414634146341
460,0.0,1.2263414634146341
461,0.0,1.2263414634146341
462,0.0,1.2263414634146341
463,0.0,1.2263414634146341
464,0.0,1.2263414634146341
465,0.0,1.2263414634146341
466,0.0,1.2263414634146341
467,0.0,1.2263414634146341
468,0.0,1.2263414634146341
469,0.0,1.2263414634146341
470,0.0,1.2263414634146341
471,0.0,1.2263414634146341
472,0.0,1.2263414634146341
473,0.0,1.2263414634146341
474,0.0,1.2263414634146341
475,0.0,1.2263414634146341
476,0.0,1.2263414634146341
477,0.0,1.2263414634146341
478,0.0,1.2263414634146341
479,0.0,1.2263414634146341
480,0.0,1.2263414634146341
481,0.0,1.2263414634146341
482,0.0,1.2263414634146341
483,0.0,1.2263414634146341
484,0.0,1.2263414634146341
485,0.0,1.2263414634146341
486,0.0,1.2263414634146341
487,0.0,1.2263414634146341
488,0.0,1.2263414634146341
489,0.0,1.2263414634146341
490,0.0,1.2263414634146341
491,0.0,1.2263414634146341
492,0.0,1.2263414634146341
493,0.0,1.2263414634146341
494,0.0,1.2263414634146341
495,0.0,1.2263414634146341
496,0.0,1.2263414634146341
497,0.0,1.2263414634146341
498,0.0,1.2263414634146341
499,0.0,1.2263414634146341
500,0.0,1.2263414634146341
501,0.0,1.2263414634146341
502,0.0,1.2263414634146341
503,0.0,1.2263414634146341
504,0.0,1.2263414634146341
505,0.0,1.2263414634146341
506,0.0,1.2263414634146341
507,0.0,1.2263414634146341
508,0.0,1.2263414634146341
509,0.0,1.2263414634146341
510,0.0,1.2263414634146341
511,0.0,1.2263414634146341
512,0.0,1.2263414634146341
513,0.0,1.2263414634146341
514,0.0,1.2263414634146341
515,0.0,1.2263414634146341
516,0.0,1.2263414634146341
517,0.0,1.2263414634146341
518,0.0,1.2263414634146341
519,0.0,1.2263414634146341
520,0.0,1.2263414634146341
521,0.0,1.2263414634146341
522,0.0,1.2263414634146341
523,0.0,1.2263414634146341
524,0.0,1.2263414634146341
525,0.0,1.2263414634146341
526,0.0,1.2263414634146341
527,0.0,1.2263414634146341
528,0.0,1.2263414634146341
529,0.0,1.2263414634146341
530,0.0,1.2263414634146341
531,0.0,1.2263414634146341
532,0.0,1.2263414634146341
533,0.0,1.2263414634146341
534,0.0,1.2263414634146341
535,0.0,1.2263414634146341
536,0.0,1.2263414634146341
537,0.0,1.2263414634146341
538,0.0,1.2263414634146341
539,0.0,1.2263414634146341
540,0.0,1.2263414634146341
541,0.0,1.2263414634146341
542,0.0,1.2263414634146341
543,0.0,1.2263414634146341
544,0.0,1.2263414634146341
545,0.0,1.2263414634146341
546,0.0,1.2263414634146341
547,0.0,1.2263414634146341
548,0.0,1.2263414634146341
549,0.0,1.2263414634146341
550,0.0,1.2263414634146341
551,0.0,1.2263414634146341
552,0.0,1.2263414634146341
553,0.0,1.2263414634146341
554,0.0,1.2263414634146341
555,0.0,1.2263414634146341
556,0.0,1.2263414634146341
557,0.0,1.2263414634146341
558,0.0,1.2263414634146341
559,0.0,1.2263414634146341
560,0.0,1.2263414634146341
561,0.0,1.2263414634146341
562,0.0,1.2263414634146341
563,0.0,1.2263414634146341
564,0.0,1.2263414634146341
565,0.0,1.2263414634146341
566,0.0,1.2263414634146341
567,0.0,1.2263414634146341
568,0.0,1.2263414634146341
569,0.0,1.2263414634146341
570,0.0,1.2263414634146341
571,0.0,1.2263414634146341
572,0.0,1.2263414634146341
573,0.0,1.2263414634146341
574,0.0,1.2263414634146341
575,0.0,1.2263414634146341
576,0.0,1.2263414634146341
577,0.0,1.2263414634146341
578,0.0,1.2263414634146341
579,0.0,1.2263414634146341
580,0.0,1.2263414634146341
581,0.0,1.2263414634146341
582,0.0,1.2263414634146341
583,0.0,1.2263414634146341
584,0.0,1.2263414634146341
585,0.0,1.2263414634146341
586,0.0,1.2263414634146341
587,0.0,1.2263414634146341
588,0.0,1.2263414634146341
589,0.0,1.2263414634146341
590,0.0,1.2263414634146341
591,0.0,1.2263414634146341
592,0.0,1.2263414634146341
593,0.0,1.2263414634146341
594,0.0,1.2263414634146341
595,0.0,1.2263414634146341
596,0.0,1.2263414634146341
597,0.0,1.2263414634146341
598,0.0,1.2263414634146341
599,0.0,1.2263414634146341
600,0.0,1.2263414634146341
601,0.0,1.2263414634146341
602,0.0,1.2263414634146341
603,0.0,1.2263414634146341
604,0.0,1.2263414634146341
605,0.0,1.2263414634146341
606,0.0,1.2263414634146341
607,0.0,1.2263414634146341
608,0.0,1.2263414634146341
609,0.0,1.2263414634146341
610,0.0,1.2263414634146341
611,0.0,1.2263414634146341
612,0.0,1.2263414634146341
613,0.0,1.2263414634146341
614,0.0,1.2263414634146341
615,0.0,1.2263414634146341
616,0.0,1.2263414634146341
617,0.0,1.2263414634146341
618,0.0,1.2263414634146341
619,0.0,1.2263414634146341
620,0.0,1.2263414634146341
621,0.0,1.2263414634146341
622,0.0,1.2263414634146341
623,0.0,1.2263414634146341
624,0.0,1.2263414634146341
625,0.0,1.2263414634146341
626,0.0,1.2263414634146341
627,0.0,1.2263414634146341
628,0.0,1.2263414634146341
629,0.0,1.2263414634146341
630,0.00860016420361248,1.2243948896631822
631,0.017173069566642985,1.2224544857175987
632,0.02571884548232213,1.2205202222908305
633,0.025678215394672334,1.2205294185643276
634,0.03418361797019471,1.2186042932984535
635,0.04266223187618789,1.2166852314192433
636,0.051114183474300585,1.2147722043258167
637,0.05953959833270178,1.2128651835968909
638,0.06793860123229921,1.2109641409893723
639,0.0678322810425773,1.2109882056567045
640,0.07619207974137931,1.2090960365853658
641,0.08452579482489644,1.207209771317682
642,0.09283354817918142,1.2053293822657853
643,0.10111546093205342,1.203454842013428
644,0.1093716534589848,1.2015861233146492
645,0.11760224538893344,1.199723199092456
646,0.11742019856944592,1.1997644038359887
647,0.12561290838352077,1.1979100539073397
648,0.1337803320561941,1.1960614272809393
649,0.14192258647255723,1.1942184975008456
650,0.15003978779840849,1.1923812382739212
651,0.15813205148577786,1.1905496234685848
652,0.15788951766448064,1.1906045189286247
653,0.15764772667265142,1.1906592462555559
654,0.15740667510281556,1.1907138062206308
655,0.16543827322979732,1.1888959225470115
656,0.17344538477712362,1.1870835812016656
657,0.17318138875767594,1.187143334447043
658,0.18115239492715646,1.1853391652457557
659,0.18087750510177383,1.1854013842111106
660,0.18060344827586206,1.1854634146341463
661,0.18033022066878815,1.1855252573705766
662,0.18824226481925202,1.1837344337189595
663,0.19613044156654705,1.1819490122503034
664,0.20399485874532614,1.1801689685571553
665,0.21183562354161264,1.178394278378874
666,0.2196528424976701,1.1766249176005272
667,0.21932352789122678,1.1766994551504735
668,0.22710613256246126,1.1749379290200086
669,0.2267666615122932,1.1750147653942906
670,0.23451492537313434,1.1732610120131053
671,0.24224009455778817,1.171512485914725
672,0.24994227216748768,1.1697691637630663
673,0.25762156069067993,1.1680310223607435
674,0.26527806200757187,1.1662980386480422
675,0.272911877394636,1.164570189701897
676,0.27250816159967356,1.1646615673257323
677,0.2801087454795497,1.1629412400475556
678,0.2876869087580104,1.1612259874811137
679,0.2952427504951501,1.1595157872050001
680,0.29480856997971605,1.1596140602582494
681,0.29437566459061215,1.1597120446975395
682,0.30188846192739405,1.1580115871539947
683,0.3014464583228152,1.1581116308966897
684,0.3089269509981851,1.156418485237484
685,0.31638560281902844,1.1547302830692538
686,0.3238225092992862,1.1530470027732347
687,0.32335115193494957,1.15315369048887
688,0.33075631515637527,1.151477595008508
689,0.33813998298383463,1.1498063648270735
690,0.3455022488755622,1.1481399787910922
691,0.35284320574878986,1.146478415869542
692,0.3523333167231413,1.1465938248977865
693,0.35964323033288553,1.1449392883539224
694,0.3669320779091722,1.1432895199268995
695,0.36640411808484247,1.1434090191261626
696,0.37366230677764567,1.1417661900756937
697,0.38089966853015383,1.14012807502537
698,0.38811629285643706,1.1384946537144454
699,0.3875610478022791,1.1386203286925574
700,0.3947475369458128,1.1369937282229965
701,0.40191352255398693,1.135371768553634
702,0.4090590922487474,1.1337544298519908
703,0.41618433315348013,1.1321416923984318
704,0.4232893318965517,1.1305335365853657
705,0.43037417461482025,1.1289299429164503
706,0.4374389469571163,1.1273308920058038
707,0.4444837340876945,1.1257363645772243
708,0.45150862068965514,1.1241463414634145
709,0.4508717961188658,1.1242904812687053
710,0.4578678970373968,1.1227069735486086
711,0.45722391968572673,1.1228527323247917
712,0.4641914471135219,1.1212756919704028
713,0.46354040721574696,1.1214230492936064
714,0.4628911909591423,1.121569993851199
715,0.4698215577525922,1.1200013644891693
716,0.4767325659795801,1.1184371167734022
717,0.4836242966382917,1.11687723237065
718,0.4904968302756699,1.1153216930497996
719,0.497350246990552,1.1137704806811628
720,0.5041846264367816,1.1122235772357723
721,0.5034853412406141,1.1123818544704172
722,0.5102922915273665,1.110841159381123
723,0.5095864930605236,1.1110009108389838
724,0.5163662126119261,1.1094663791941786
725,0.5231272294887039,1.1079360807401177
726,0.5298696209746366,1.1064099979842772
727,0.5365934639282834,1.1048881135303787
728,0.535856384994316,1.105054945054945
729,0.5425535688945651,1.1035390946502057
730,0.5492324043457724,1.1020273972602739
731,0.5558929666493703,1.100519835841313
732,0.5551335500282646,1.1006917233106757
733,0.5543762054852519,1.1008631417828503
734,0.5610025368786996,1.099363328238187
735,0.5676108374384237,1.0978675958188153
736,0.5742011806596702,1.0963759278897136
737,0.5734220745800777,1.0965522718999239
738,0.5799866834875245,1.0950664287130676
739,0.5865335262003639,1.093584606752698
740,0.5930626747437092,1.0921067897165457
741,0.5995742007538741,1.0906329613903425
742,0.5987661492703783,1.0908158569456314
743,0.5979602728918179,1.090998260184486
744,0.6044389599555061,1.0895318646734853
745,0.6109002545707012,1.088069405794729
746,0.6100813534251641,1.0882547570784018
747,0.6165177953192078,1.0867979234009206
748,0.622937027475567,1.085344985000652
749,0.6293391188251002,1.0838959262756847
750,0.6285000000000001,1.0840858536585365
751,0.6348776344184766,1.082642330551135
752,0.6412383070432869,1.0812026466009341
753,0.6475820854512983,1.0797667865124865
754,0.6467232232690021,1.079961182635699
755,0.6530429321762959,1.0785307704732676
756,0.6593459222769568,1.077104142469996
757,0.6584749237006332,1.0773012855623931
758,0.6647541170048221,1.0758800437608598
759,0.6710167643451002,1.0744625469970113
760,0.6701338475499092,1.0746623876765082
761,0.669253251166795,1.0748617031505399
762,0.6754853380396416,1.0734511234876127
763,0.6817010891670808,1.072044241281207
764,0.6879005686947103,1.0706410420125143
765,0.6940838404327248,1.0692415112386418
766,0.6931777257585306,1.0694466025600204
767,0.6993379939756328,1.0680522784367348
768,0.7054822198275863,1.0666615853658536
769,0.7045648177211785,1.0668692315011576
770,0.7036497984773846,1.0670763382958504
771,0.7027371528243661,1.0672829078485337
772,0.701826871538324,1.0674889422469354
773,0.7009189454431904,1.0676944435679803
774,0.700013365410318,1.0678994138778597
775,0.6991101223581757,1.0681038552321007
776,0.698209207252044,1.068307769675635
777,0.6973106111037145,1.0685111592428664
778,0.6964143249711905,1.0687140259577401
779,0.6955203399583905,1.0689163718338082
780,0.6946286472148541,1.0691181988742964
781,0.6937392379354497,1.0693195090721714
782,0.6928521033600847,1.0695203044102053
783,0.6919672347734179,1.0697205868610409
784,0.6910846235045742,1.0699203583872574
785,0.6902042609268614,1.0701196209414323
786,0.6893261384574888,1.0703183764662072
787,0.6884502475572888,1.0705166268943502
788,0.6875765797304393,1.0707143741488174
789,0.6867051265241905,1.0709116201428173
790,0.6858358795285902,1.0711083667798702
791,0.6849688303762151,1.0713046159538713
792,0.6841039707419018,1.0715003695491498
793,0.6832412923424794,1.0716956294405313
794,0.6823807869365066,1.0718903974933955
795,0.6815224463240078,1.0720846755637368
796,0.6806662623462137,1.0722784654982227
797,0.6798122268853027,1.0724717691342533
798,0.6789603318641431,1.0726645883000183
799,0.6781105692460403,1.0728569248145547
800,0.6772629310344828,1.0730487804878048
801,0.6764174092728916,1.0732401571206722
802,0.6755739960443718,1.0734310565050786
803,0.6747326834714648,1.0736214804240196
804,0.6738934637159033,1.07381143065162
805,0.673056328978368,1.0740009089531888
806,0.672221271498246,1.0741899170852751
807,0.6781021663889245,1.0728588267295311
808,0.6772629310344828,1.0730487804878048
809,0.676425770427518,1.0732382646446983
810,0.6755906768837804,1.073427280939476
811,0.67475764275692,1.0736158311028239
812,0.6805992016307119,1.0722936441187072
813,0.6864263901259703,1.0709747097470974
814,0.6922392612047784,1.0696590160004793
815,0.6980378675692829,1.068346550950172
816,0.6971824290060851,1.0685401721664274
817,0.6963290845397375,1.0687333194017374
818,0.7021014248377033,1.0674267994513686
819,0.70124415814071,1.0676208344501026
820,0.7069964255677039,1.0663188578227245
821,0.7127346801629636,1.0650200528801876
822,0.711867606342814,1.065216307637529
823,0.7175859974022708,1.0639219986367543
824,0.7232905088717777,1.0626308311626804
825,0.7289811912225705,1.0613427937915743
826,0.7346580946814728,1.0600578751550227
827,0.740321269232373,1.0587760639395993
828,0.7394271614192903,1.058978437610463
829,0.745070920510794,1.0577010209185325
830,0.7507010801828001,1.0564266823391126
831,0.7497977094485248,1.0566311525931142
832,0.7488965102785147,1.0568351313320825
833,0.754501800720288,1.0555664216906275
834,0.7535971223021583,1.0557711879277065
835,0.759183357423085,1.0545067912954578
836,0.7582752433591817,1.054712335161629
837,0.7638425410950439,1.053452224844829
838,0.769396551724138,1.0521951219512193
839,0.7684795117340019,1.0524026861245965
840,0.7675646551724138,1.052609756097561
841,0.7666519742506869,1.0528163336330152
842,0.7721762634122369,1.0515659579398644
843,0.777687446312431,1.0503185487370887
844,0.7831855695375061,1.0490740954802913
845,0.7886706794531728,1.047832587674989
846,0.7941428222059183,1.0465940148763189
847,0.7996020437243008,1.0453583666887436
848,0.8050483897202342,1.0441256327657615
849,0.8104819056902645,1.0428958028096182
850,0.8159026369168356,1.0416688665710185
851,0.821310628469549,1.0404448138488436
852,0.826705925206411,1.039223634489866
853,0.8320885717750738,1.038005318388471
854,0.8374586126140677,1.0367898554863768
855,0.842816091954023,1.0355772357723576
856,0.8418314937157589,1.0358000911784817
857,0.8408491932563473,1.036022426501978
858,0.8461839884253678,1.0348149411564045
859,0.8515063626510376,1.033610267185326
