Position,Group 0,Group 1
268,1.034218743079853,0.957836503042375
269,1.0303740637375487,0.9625738227438615
270,1.0265578635014836,0.9672760511882998
271,1.0227698271047991,0.9719435768397904
272,1.0190096439169138,0.9765767824497258
273,1.0219128052955946,0.9729995781184081
274,1.0181831965171435,0.9775951106900279
275,1.0210682492581602,0.9740402193784278
276,1.023932395819894,0.9705110881487958
277,1.020235888975779,0.9750658333278335
278,1.0230824242683005,0.9715584022726974
279,1.0259085542899078,0.9680761140925085
280,1.0222445951674437,0.9725907547662576
281,1.0250535919828505,0.9691295777030324
282,1.0214186501673084,0.9736084639620367
283,1.0178093969865052,0.9780556973146168
284,1.0206043381953442,0.9746118392254808
285,1.0233796657816647,0.9711921485615319
286,1.0198014152020085,0.9756011812684574
287,1.0225602001674956,0.9722018740166508
288,1.0252998269040554,0.9688261730652042
289,1.0217520766379513,0.9731976240329447
290,1.0244755960298781,0.969841770156969
291,1.0271803970754687,0.9665089805688009
292,1.023662655989594,0.9708434549598057
293,1.026351768768799,0.9675299960691579
294,1.029022588263792,0.9642390777151811
295,1.025534376100186,0.968537167291544
296,1.0281899109792285,0.9652650822669105
297,1.0247279920870425,0.9695307739183425
298,1.0273684105709677,0.9662773149454621
299,1.0299911673927928,0.9630456182399589
300,1.0265578635014836,0.9672760511882998
301,1.023147372260615,0.9714783749476152
302,1.0257580521547742,0.9682615591365304
303,1.0223727120486528,0.972432892283744
304,1.0249687646415742,0.9692340998749159
305,1.0275477939388045,0.9660562831540145
306,1.024189794612207,0.9701939276624727
307,1.0267545597773031,0.9670336868557546
308,1.0293026706231454,0.9638939670932358
309,1.0259715940191871,0.9679984380823912
310,1.0285057911362114,0.9648758624756738
311,1.0310236911656663,0.9617733677410254
312,1.0277191280529558,0.9658451694557728
313,1.0302234525649168,0.9627594021412176
314,1.0269424861554743,0.9668021285762527
315,1.0236823512787905,0.9708191869069384
316,1.0204428501671488,0.9748108208178095
317,1.0172237875483248,0.9787772709185174
318,1.0140249706063489,0.982718774792177
319,1.016525120229203,0.9796381516737062
320,1.0133484792284866,0.9835523308957953
321,1.0158351590448986,0.9804883049428489
322,1.0183063936450596,0.9774433102070015
323,1.0151537422715455,0.9813279299981323
324,1.017611825475327,0.9782991400907306
325,1.0200547820132388,0.9752889888904515
326,1.0169257796144253,0.9791444689942913
327,1.0193558925217108,0.9761501434010366
328,1.021771187667366,0.9731740758906675
329,1.0186655001668576,0.9770008279479672
330,1.0210682492581602,0.9740402193784278
331,1.0234564802280652,0.9710974996824204
332,1.0203737799864145,0.9748959274024801
333,1.0227497527200793,0.9719683120048751
334,1.025111498072105,0.9690582272383934
335,1.0220514637495017,0.9728287265682557
336,1.0244012293344638,0.9699334029772787
337,1.026737049723076,0.9670552623156251
338,1.0236993661440135,0.970798221606828
339,1.0260234762742575,0.9679345100386663
340,1.0283339151684412,0.9650876438326702
341,1.0253182731884751,0.9688034440054255
342,1.0276172627414233,0.9659706853972224
343,1.024621294045384,0.9696622446314646
344,1.0216427437719964,0.9733323413120191
345,1.023932395819894,0.9705110881487958
346,1.0209730536354438,0.9741575170927075
347,1.0232514387843235,0.971350146726446
348,1.0255167297656809,0.9685589106726344
349,1.0225782864139168,0.972179588586874
350,1.0248325561678677,0.9694019326194829
351,1.0270739810799157,0.9666401037516211
352,1.0241561572700295,0.9702353747714808
353,1.0212548650398028,0.9738102759838625
354,1.023487401297591,0.9710593994980324
355,1.0206043381953442,0.9746118392254808
356,1.017737472076818,0.9781443214263706
357,1.0199611001670699,0.9754044213663527
358,1.0171120468146477,0.9789149551132128
359,1.019325029136325,0.9761881725084406
360,1.0215257171117704,0.9734765386959172
361,1.018696005984037,0.9769632394273473
362,1.020886273095398,0.9742644459482663
363,1.0180739142163475,0.9777297656639521
364,1.0152770078586102,0.98117604516142
365,1.0174586398926873,0.9784878916130325
366,1.0146786982536362,0.9819132675997243
367,1.0168500715562059,0.9792377546089893
368,1.0190096439169138,0.9765767824497258
369,1.0162481001664616,0.9799794890087841
370,1.0183976261127596,0.9773308957952469
371,1.0205355643181073,0.9746965807122407
372,1.017792189145209,0.9780769003951171
373,1.0199202870303339,0.9754547103136288
374,1.0220370047128644,0.9728465426389935
375,1.0193115727002966,0.9762047531992688
376,1.0214186501673084,0.9736084639620367
377,1.023514549504522,0.9710259481425088
378,1.0208068390560971,0.9743623226255768
379,1.022893292515835,0.971791445784876
380,1.0249687646415742,0.9692340998749159
381,1.0222785579102316,0.9725489067065887
382,1.0196024360308853,0.9758463585286714
383,1.0216702435093863,0.9732984568092754
384,1.0190096439169138,0.9765767824497258
385,1.0210682492581602,0.9740402193784278
386,1.0184229947264034,0.9772996372109766
387,1.0204724771697375,0.9747743151509999
388,1.0225113952705802,0.9722620102150437
389,1.0198828312724555,0.9755008623809233
390,1.0172677470897056,0.9787231050485165
391,1.0146660392966371,0.9819288656564288
392,1.0120776055229213,0.9851182703428721
393,1.0141119441864679,0.9826116080773686
394,1.0161359562578136,0.9801176699858016
395,1.0135634601660217,0.9832874366510078
396,1.0155786350148366,0.9808043875685558
397,1.0175836578493,0.9783338475494915
398,1.0150269149903823,0.9814842034670611
399,1.017023270342027,0.9790243433079957
400,1.014480712166172,0.9821572212065814
401,1.0119508350784758,0.9852744737789895
402,1.0094335444439524,0.9883762176321318
403,1.0114239641855225,0.9859236711863946
404,1.008920439521697,0.9890084529476714
405,1.0109022969557093,0.9865664567675537
406,1.0128743915452194,0.9841364901252692
407,1.010385756676558,0.9872029250457038
408,1.0079093209984291,0.990254328422411
409,1.0054449950302176,0.9932908105112126
410,1.0074111601650142,0.9908681499977706
411,1.0093677575862592,0.9884572785865838
412,1.006917835844545,0.9914760121403596
413,1.0088661527076255,0.9890753438300924
414,1.0064292779426312,0.992078001218769
415,1.004004147152408,0.995066187969428
416,1.005945417712851,0.9926742019406553
417,1.007877377623124,0.9902936882669368
418,1.0054661877245041,0.9932646973924757
419,1.0030665070855433,0.9962215250902078
420,1.0006782534972447,0.999164272656046
421,0.9983013455316928,1.0020930404234716
422,0.9959357025328027,1.0050079277749377
423,0.9978639223856725,1.0026320225083305
424,0.9955104697385365,1.0055318892069953
425,0.9974306161633791,1.0031659318206259
426,0.9993417478162744,1.000811082215413
427,0.9970013690157679,1.0036948396405345
428,0.9989045730608169,1.0013497582395052
429,1.0007989043597352,0.9990156096189003
430,0.9984714650472706,1.0018834233238383
431,0.9961548259172306,1.0047379293085679
432,0.9938489119683482,1.0075792199878124
433,0.9957374195626401,1.0052522471933831
434,0.9976172243569582,1.002935997775887
435,0.9953238514274019,1.0057618357183382
436,0.9930409985571557,1.0085747111014207
437,0.9949140688128527,1.0062667598174357
438,0.9926425755050607,1.0090656382259398
439,0.9945080199806682,1.0067670832413704
440,0.9963649851632048,1.0044789762340036
441,0.9941056541310886,1.0072628685843625
442,0.9959551270862146,1.004983993316072
443,0.997796250276306,1.0027154064237107
444,0.9955489614243324,1.0054844606946984
445,0.9933117727469744,1.0082410697779514
446,0.9951464385038123,1.0059804395766554
447,0.9929201601178976,1.0087236052660637
448,0.9947475095379399,1.0064719900757377
449,0.9965667193169125,1.0042304043517385
450,0.9943521266073194,1.0069591712370507
451,0.9961641456177174,1.0047264458019352
452,0.9979681468448833,1.0025035996829044
453,0.9957651266531727,1.0052181071951767
454,0.9975620596347663,1.0030039703951872
455,0.9953696155476571,1.0057054462904556
456,0.9971595345931594,1.0034999518906957
457,0.9989416202949178,1.0013041095452018
458,0.9967605250540991,1.003991601670086
459,0.998535714978375,1.0018042561326785
460,1.000303186685589,0.9996264207932598
461,0.9981333316168566,1.0023000630534527
462,0.9998940228910556,1.0001305823974929
463,1.0016471085873961,0.9979704731482543
464,0.9994883863706129,1.0006303977809998
465,1.001234804250024,0.9984785044524386
466,1.0029737267737293,0.9963358467175621
467,1.0008260314273187,0.9989821843107626
468,0.9986875142661493,1.0016172127689495
469,1.0004207449399884,0.9994815683920435
470,0.9982921901635203,1.0021043214438523
471,0.9961726738362093,1.0047159375400272
472,0.997900216265151,1.0025873020791374
473,0.9957904906493685,1.0051868543004123
474,0.993689666829433,1.0077754379469142
475,0.9954115258472591,1.0056538054459732
476,0.9933203251627061,1.0082305317007973
477,0.9950357389470541,1.0061168408586572
478,0.9929540742212235,1.0086818171387486
479,0.9946630901420492,1.0065760095873106
480,0.9963649851632048,1.0044789762340036
481,0.9942935402876056,1.007031359864998
482,0.995989140204637,1.0049420831847802
483,0.9976777190039995,1.0028614577537558
484,0.9956164014027514,1.0054013628053848
485,0.9972987855241825,1.003328370304755
486,0.9989742462541672,1.0012639086374615
487,0.9969229644343435,1.0037914478450687
488,0.9985923286471762,1.0017344981568617
489,1.000254865194517,0.9996859613508149
490,0.998213528734936,1.0022012461291647
491,0.999870064725897,1.0001601030616918
492,1.0015198668307157,0.9981272573237615
493,0.9994883863706129,1.0006303977809998
494,0.9974651305277573,1.0031234040663466
495,0.9991097922848664,1.0010968921389396
496,0.9970954580262276,1.003578905466769
497,0.9987342452340152,1.0015596320151254
498,1.0003664509670729,0.9995484680954164
499,0.9983617085803654,1.0020186625536265
500,0.9999881305637983,1.0000146252285191
501,0.9979921462712557,1.0024740281776483
502,0.9996128246657286,1.000477067962155
503,1.0012270590109196,0.9984880479463257
504,0.999240497385898,1.0009358405153652
505,1.0008490760055235,0.9989537893460279
506,1.0024512966068895,0.9969795723710356
507,1.0004740751145682,0.9994158562573695
508,0.9985046379588308,1.0018425484748592
509,0.9965429392595012,1.0042597055559348
510,0.9945889334962472,1.0066673835896334
511,0.9926425755050607,1.0090656382259398
512,0.9942420484050445,1.0070948069012797
513,0.9923039547434362,1.0094828784331333
514,0.9938978628087151,1.0075189039614736
515,0.9919679640459798,1.0098968779396886
516,0.9900455455110068,1.0122656349644998
517,0.9916345728897026,1.0103076743552841
518,0.9897202204323866,1.0126664925568034
519,0.9878132450558309,1.0150162209001279
520,0.9859136041999542,1.0173569118267474
521,0.9874983625417908,1.0154042114201702
522,0.9856066032265767,1.0177351909054615
523,0.9871858883070167,1.0157892345174968
524,0.9853019457720796,1.0181105823576204
525,0.9834251801610852,1.0204230869678768
526,0.9849996051043088,1.0184831191219303
527,0.9831305356449079,1.0207861407227277
528,0.9846995548961425,1.0188528336380256
529,0.9862626421275235,1.0169268358428687
530,0.9844017692178489,1.0192197578558864
531,0.9859595299166792,1.017300323283653
532,0.9875114343722808,1.0153881046308642
533,0.9856586924691434,1.0176710078168143
534,0.9872053479145133,1.0157652568658464
535,0.988746221470368,1.013866630217499
536,0.9869015456840428,1.0161395945319107
537,0.9884372461581818,1.014247342028127
538,0.9899672377086252,1.012362123920268
539,0.9881305637982195,1.0146252285191957
540,0.9863006923837784,1.0168799512492384
541,0.9878261489603274,1.0150003210251177
542,0.9860035914899208,1.0172460316924925
543,0.9875239765890127,1.0153726504186573
544,0.9857086751614591,1.0176094203677815
545,0.9872240219965698,1.0157422471194004
546,0.9887338181106726,1.0138819133334673
547,0.9869262608563569,1.016109141102039
548,0.9884310901254089,1.0142549273409038
549,0.9866306691962187,1.0164733619044766
550,0.9848367952522254,1.0186837294332725
551,0.9863372233920521,1.016834938635753
552,0.9878322151980389,1.0149928463556157
553,0.9860459001615145,1.0171938999838013
554,0.9875360207393759,1.0153578099116283
555,0.989020771513353,1.013528336380256
556,0.987241957176099,1.0157201478305473
557,0.9887219046502832,1.0138965928075123
558,0.9901965476532337,1.0120795738239863
559,0.9884251763694176,1.0142622141261655
560,0.9898950826621449,1.0124510316009403
561,0.9913597486472333,1.0106463060544144
562,0.9895957633293556,1.0128198455503001
563,0.9910557578888003,1.0110208760200154
564,0.9925105751625733,1.0092282858143062
565,0.9907539192773299,1.0113927941628513
566,0.9922041291377882,1.0096058810989594
567,0.9904542100387796,1.0117620885445382
568,0.9918998411836001,1.0099808172618894
569,0.9933403910238693,1.0082058070382307
570,0.9915976885834765,1.0103531222938518
571,0.9898610901796524,1.0124929163051448
572,0.9881305637982195,1.0146252285191957
573,0.9864060776484845,1.0167500981077175
574,0.9878436501618089,1.0149787564733834
575,0.9861256612050058,1.017095620379938
576,0.984413637487636,1.0192051340645947
577,0.9858471887230069,1.0174387473504447
578,0.9872757795734807,1.0156784727010495
579,0.9855706400578097,1.017779503841017
580,0.9838713803335721,1.0198732900460192
581,0.9852959953421146,1.018117914331654
582,0.9836030468965095,1.0202039239337342
583,0.9850232349812441,1.018454002966438
584,0.9864385594081541,1.0167100748791666
585,0.984752339648482,1.0187877935592744
586,0.986163295895322,1.017049247836477
587,0.9875694447954948,1.0153166256084762
588,0.9858899049233938,1.0173861134947582
589,0.9872917432856575,1.0156588026059725
590,0.98561836744958,1.0177206953180677
591,0.9870159213122657,1.0159986636847038
592,0.9884087537091988,1.014282449725777
593,0.9867419598580871,1.0163362322772382
594,0.9881305637982195,1.0146252285191957
595,0.9895145001620825,1.0129199760342895
596,0.9878542409336227,1.0149657067837994
597,0.9892340038471288,1.013265596722185
598,0.9906091521689508,1.0115711726473986
599,0.9889553806294369,1.0136089094255203
600,0.9903264094955488,1.0119195612431444
601,0.9916928758695941,1.0102358348517249
602,0.9900455455110068,1.0122656349644998
603,0.9914079454360245,1.010586919151955
604,0.9927658341030124,1.008913762001041
605,0.9911248988400324,1.0109356822336713
606,0.9924787730998619,1.009267471536916
607,0.9938281864889835,1.0076047574157678
608,0.9921936006559425,1.0096188540363706
609,0.9905643829208752,1.0116263362181537
610,0.9919102981952619,1.0099679323882877
611,0.9902868770852861,1.0119682721106347
612,0.9916288473846513,1.0103147291823493
613,0.9900111820544968,1.012307976773801
614,0.9913492301298099,1.010659266713909
615,0.9926829268292683,1.009015918312748
616,0.9910714285714285,1.01100156698877
617,0.9924012523505619,1.0093629907051578
618,0.9907954250813864,1.0113416517278715
619,0.9891947862686539,1.0133139196616587
620,0.9875993108069302,1.0152798254408208
621,0.9889261600653678,1.0136449142887423
622,0.9873362466247483,1.0156039666817545
623,0.9886592585889089,1.013973783749681
624,0.9899780301301072,1.0123488257629025
625,0.988394065281899,1.0143005484460696
626,0.9897090471269707,1.0126802600300215
627,0.9910198344526003,1.0110651399980757
628,0.9894417773913702,1.013009583250853
629,0.9878687379996509,1.014947843854178
630,0.9891762046064716,1.0133368155305997
631,0.9876085719525788,1.0152684140840256
632,0.988912312661984,1.0136619767199686
633,0.9902119341274418,1.0120606149873936
634,0.9886500856509001,1.0139850864191835
635,0.9899460267763265,1.0123882595114368
636,0.988389507866301,1.0143061639819255
637,0.9896817891730991,1.012713846613037
638,0.9909700194413179,1.0111265208346467
639,0.9894192056393752,1.0130373956107148
640,0.9907038204747775,1.0114545246800732
641,0.9919844271515669,1.0098765925042852
642,0.9904392800687761,1.0117804848878333
643,0.9917163149369378,1.010206953807137
644,0.9929893838583039,1.008638309468927
645,0.9914498654337174,1.010535266357723
646,0.9927194054257654,1.0089709702797698
647,0.9939850210283482,1.0074115097383791
648,0.9924510935267611,1.0093015776288172
649,0.9937132223507519,1.007746413410591
650,0.994971467701438,1.006196034313036
651,0.9934430937111132,1.0080792593029428
652,0.994697893721214,1.0065331254696561
653,0.9959488505459849,1.004991727115185
654,0.9944259929763427,1.0068681549066636
655,0.992907785353478,1.0087388531476338
656,0.994155750162843,1.0072011414812503
657,0.9926425755050607,1.0090656382259398
658,0.9911340001623479,1.0109244678072715
659,0.9896300031970028,1.0127776560241684
660,0.9908753709198813,1.0112431444241317
661,0.9921169705104665,1.0097132758243976
662,0.9906183043918707,1.0115598955025213
663,0.9918565463163125,1.0100341641367558
664,0.9930910585964035,1.0085130283473933
665,0.9915976885834765,1.0103531222938518
666,0.9928288822947577,1.0088360755636807
667,0.9940563842707727,1.0073235776992673
668,0.9925682759110859,1.0091571883654995
669,0.9937924977711541,1.0076487321796017
670,0.9950130652376101,1.0061447788479905
671,0.993530184365423,1.0079719483321845
672,0.9947475095379399,1.0064719900757377
673,0.9959612171022174,1.0049764893475421
674,0.994483529836487,1.006797259397089
675,0.9956940323112429,1.005305707901686
676,0.9969009534177304,1.0038185692805297
677,0.9954284261600972,1.0056329812945055
678,0.9966321787768179,1.0041497468088205
679,0.9978323857304555,1.0026708812023273
680,0.9963649851632048,1.0044789762340036
681,0.9975620596347663,1.0030039703951872
682,0.9960993586675599,1.0048062746948163
683,0.9946409408657041,1.0066033013830262
684,0.9958352855432349,1.0051316591295423
685,0.9943815114037559,1.006922964010729
686,0.9955727522038913,1.0054551462789347
687,0.9967605250540991,1.003991601670086
688,0.9953117452211717,1.0057767526890864
689,0.9964964490746923,1.0043169896227742
690,0.9976777190039995,1.0028614577537558
691,0.996233901755079,1.0046404939983122
692,0.9974121370130872,1.0031887013769272
693,0.9959728698601102,1.0049621311047272
694,0.9945377504510898,1.0067304500840317
695,0.9957133403069828,1.0052819170623282
696,0.9968855520311062,1.0038375464918363
697,0.9954553001630556,1.0055998678063993
698,0.9966245227993504,1.0041591803167054
699,0.9977904000203766,1.0027226149657515
700,0.9963649851632048,1.0044789762340036
701,0.9975279062974893,1.0030460533007168
702,0.9961069263739887,1.004796949952343
703,0.9972669061377479,1.0033676513037622
704,0.9958503338278931,1.0051131170018281
705,0.9944377801628891,1.006853631024155
706,0.9955951950639286,1.0054274927365854
707,0.996749335806832,1.0040053887864628
708,0.9953414977619072,1.005740092337248
