Position,Group 0,Group 1
158,1.1647758110545021,0.2992181682799702
159,1.165218299016154,0.29733629300776915
160,1.165655255878285,0.2954779411764706
161,1.1660867847048615,0.29364267446108877
162,1.1665129860150607,0.2918300653594771
163,1.166933957861331,0.2900396968603392
164,1.167349795904598,0.28827116212338594
165,1.1677605934867346,0.28652406417112297
166,1.1681664417004116,0.28479801559177886
167,1.1685674294564399,0.2830926382529059
168,1.1689636435487059,0.2814075630252101
169,1.162046698912323,0.31082492168465015
170,1.1624766089008218,0.3089965397923875
171,1.1629014907023205,0.3071895424836601
172,1.1633214320177554,0.3054035567715458
173,1.1637365185202952,0.30363821829309756
174,1.1641468339136103,0.301893171061528
175,1.1645524599881447,0.3001680672268907
176,1.1649534766754686,0.2984625668449198
177,1.158371818615155,0.3264539714190761
178,1.1588030522013457,0.324619960343688
179,1.159229467535177,0.32280644101215905
180,1.1596511449208544,0.32101307189542483
181,1.1532442325179768,0.34826129346766327
182,1.1536941619929173,0.34634776987718163
183,1.1541391742058364,0.3444551591128255
184,1.1545793493294847,0.3425831202046036
185,1.1550147658031475,0.340731319554849
186,1.155445500379244,0.3388994307400379
187,1.1558716281684307,0.33708713431896825
188,1.1562932226832643,0.3352941176470588
189,1.1567103558804803,0.33352007469654527
190,1.1571230982019365,0.33176470588235296
191,1.1575315186142672,0.3300277178934401
192,1.157935684647303,0.32830882352941176
193,1.1583356624312917,0.3266077415422127
194,1.1587315167329713,0.3249241964827168
195,1.159123310990531,0.3232579185520362
196,1.1532094165467017,0.3484093637454982
197,1.1473555616403732,0.3733054643177068
198,1.1477988739399527,0.37142008318478903
199,1.1420310404025662,0.3959503399349689
200,1.142496542185339,0.3939705882352941
201,1.1429574121095767,0.39201053555750653
202,1.1434137189652576,0.3900698893418753
203,1.1438655301868923,0.38814836279339326
204,1.1443129118867466,0.38624567474048443
205,1.1447559288870897,0.3843615494978479
206,1.139198861271133,0.40799543118218157
207,1.1336954851297265,0.4314009661835749
208,1.1341831577827428,0.42932692307692305
209,1.134666163711807,0.42727272727272725
210,1.1351445695844036,0.42523809523809525
211,1.1356184408041794,0.42322274881516586
212,1.13608784154075,0.4212264150943396
213,1.1365528347586673,0.4192488262910798
214,1.137013482245576,0.4172897196261682
215,1.1374698446395832,0.4153488372093023
216,1.137921981455868,0.4134259259259259
217,1.132678101356993,0.43572783952290595
218,1.1331480706028654,0.43372908796546145
219,1.1336137478921542,0.4317485898468976
220,1.1340751917515404,0.42978609625668446
221,1.134532459648398,0.42784136278945967
222,1.1349856080146536,0.4259141494435612
223,1.1354346922700012,0.4240042205222896
224,1.135879766844497,0.4221113445378151
225,1.1363208852005533,0.42023529411764704
226,1.1312929166819667,0.4416189484643415
227,1.1317503549210643,0.43967349054159105
228,1.1267865375749193,0.46078431372549017
229,1.1272596592316102,0.4587721551502697
230,1.1277286667869384,0.45677749360613806
231,1.1281936136707922,0.45480010185892533
232,1.1286545523918539,0.4528397565922921
233,1.1291115345573701,0.4508962383236556
234,1.1242862715891762,0.4714177978883861
235,1.1195020746887967,0.4917647058823529
236,1.114758421829946,0.511939182452642
237,1.1152663246785837,0.5097791015140233
238,1.1157699594360566,0.5076371725160652
239,1.1162693796767305,0.5055131676101403
240,1.1167646380820655,0.503406862745098
241,1.1172557864591404,0.5013180375884794
242,1.117742875758719,0.499246475449684
243,1.1182259560928687,0.49719196320503506
244,1.1187050767521483,0.49515429122468657
245,1.1191802862223728,0.4931332533013205
246,1.1196516322009693,0.4911286465805834
247,1.1201191616129376,0.48914027149321265
248,1.1205829206264222,0.48716793168880457
249,1.1210429546679108,0.4852114339711788
250,1.121499308437068,0.4832705882352941
251,1.1219520259212115,0.48134520740567144
252,1.122401150409449,0.4794351073762838
253,1.1179647822260126,0.49830272029760514
254,1.1184260681107807,0.49634089856415003
255,1.118883736067041,0.49439446366782
256,1.1193378284923927,0.4924632352941176
257,1.1197883871245513,0.49054703593499654
258,1.1202354530541347,0.4886456908344733
259,1.1159102196446595,0.5070406540994776
260,1.1163687626343228,0.5050904977375565
261,1.1168237918846018,0.5031552851025468
262,1.1172753476291533,0.5012348450830714
263,1.117723469489716,0.49932900917020795
264,1.1181681964876986,0.49743761140819964
265,1.1186095670555078,0.4955604883462819
266,1.119047619047619,0.4936974789915966
267,1.1194823897514,0.4918484247631637
268,1.11991391589769,0.4900131694468832
269,1.1203422336711453,0.4881915591515416
270,1.1207673787203525,0.48638344226579516
271,1.1166317057361446,0.5039722161927501
272,1.1170673663656334,0.5021193771626297
273,1.117499835342159,0.5002801120448179
274,1.1134213687898153,0.5176255903821383
275,1.1138639507104238,0.5157433155080213
276,1.1143033255156654,0.5138746803069054
277,1.1147395279396417,0.5120195370566999
278,1.115172592216683,0.5101777401608125
279,1.1156025520903048,0.5083491461100569
280,1.116029440821972,0.5065336134453782
281,1.1164532911996772,0.5047310027213732
282,1.1168741355463347,0.5029411764705882
283,1.1172920057279982,0.501163999168572
284,1.1177069331619036,0.49939933719966856
285,1.118118948824343,0.4976470588235294
286,1.1185280832583737,0.49590703414232823
287,1.1189343665813658,0.4941791350686616
288,1.1193378284923927,0.4924632352941176
289,1.119738498279468,0.49075921025849784
290,1.1158773310440215,0.5071805273833672
291,1.1162871388306645,0.505437638973115
292,1.1124642376702856,0.521696212731668
293,1.1128828969169982,0.5199156795824131
294,1.1090975809410901,0.536014405762305
295,1.1095248142157208,0.53419740777667
296,1.1099491607790364,0.5323926868044515
297,1.110370649789737,0.5306001188354129
298,1.1066445737837312,0.5464469009080142
299,1.1070742956003645,0.5446193192996261
300,1.107501152604887,0.5428039215686274
301,1.1079251733502433,0.541000586281024
302,1.1083463860111933,0.5392091936112193
303,1.1087648183905527,0.5374296253154727
304,1.1091804979253113,0.5356617647058823
305,1.1095934516926287,0.5339054966248794
306,1.1100037064157153,0.532160707420223
307,1.110411288469596,0.5304272849204829
308,1.1108162238867634,0.5287051184110008
309,1.111218538362719,0.5269940986103179
310,1.1116182572614108,0.5252941176470588
311,1.112015405620561,0.5236050690372612
312,1.1124100081568962,0.5219268476621417
313,1.112802089271274,0.5202593497462883
314,1.1131916730537128,0.5186024728362683
315,1.1135787832883268,0.5169561157796452
316,1.113963443458165,0.5153201787043931
317,1.1143456767499598,0.5136945629987011
318,1.1108414450620667,0.528597854236034
319,1.111231068735719,0.5269408076710308
320,1.1116182572614108,0.5252941176470588
321,1.1120030333975346,0.523657687374015
322,1.1123854196197693,0.5220314212641578
323,1.1127654381254577,0.5204152249134948
324,1.113143110837901,0.5188090050835148
325,1.1135184594105756,0.5172126696832579
326,1.1101027586148378,0.5317394442439553
327,1.110485109190808,0.5301133297355639
328,1.1108651283608273,0.528497130559541
329,1.1074886386089706,0.5428571428571428
330,1.1078754348463893,0.5412121212121211
331,1.1082598939464217,0.5395770392749245
332,1.1086420370277792,0.5379518072289157
333,1.109021884955495,0.5363363363363364
334,1.105701460150239,0.5504579077139837
335,1.106087818170558,0.5488147497805091
336,1.1064718764407562,0.5471813725490197
337,1.1068536554333863,0.5455576889509514
338,1.1072331753787228,0.5439436129481379
339,1.1076104562683347,0.5423390595176123
340,1.1079855178585958,0.5407439446366782
341,1.1083583796741339,0.5391581852682422
342,1.1087290610112186,0.5375816993464052
343,1.1090975809410901,0.536014405762305
344,1.1094639583132297,0.5344562243502052
345,1.1098282117585743,0.5329070758738278
346,1.110190359692674,0.5313668820129208
347,1.1105504203187966,0.5298355653500594
348,1.1109084116309758,0.5283130493576741
349,1.1112643514170104,0.5267992583853025
350,1.1116182572614108,0.5252941176470588
351,1.1119701465482932,0.5237975532093179
352,1.1123200364642274,0.5223094919786095
353,1.109168988202289,0.5357107148808532
354,1.1095248142157208,0.53419740777667
355,1.1098786355755557,0.5326926263463132
356,1.110230469174942,0.5311962987442168
357,1.1105803317177494,0.5297083539298072
358,1.1074781520202137,0.5429017417022675
359,1.1078337320896758,0.5413894805833197
360,1.1081873367143078,0.5398856209150327
361,1.108538982310548,0.538390092879257
362,1.1088886851134392,0.5369028274293143
363,1.1092364611791243,0.5354237562793712
364,1.1095823263873057,0.5339528118939884
365,1.1099262964436614,0.5324899274778404
366,1.1102683868822227,0.5310350369656059
367,1.1106086130677129,0.5295880750120212
368,1.1109469901978473,0.5281489769820972
369,1.1079362937474464,0.54095329188586
370,1.1049418713319128,0.5536883942766296
371,1.1052927864953233,0.5521959727287141
372,1.1056418150180698,0.5507115749525616
373,1.1059889720742069,0.5492351364138148
374,1.1030317823093025,0.5618118905316137
375,1.1033840479483632,0.5603137254901961
376,1.1004495159059475,0.5727941176470588
377,1.1008067622747835,0.5712747698548916
378,1.1011621184511917,0.5697634609399315
379,1.1015155993971177,0.5682601272699053
380,1.1018672199170125,0.566764705882353
381,1.1022169946598999,0.5652771344758376
382,1.1025649381214109,0.5637973514012935
383,1.1029110646457863,0.5623252956535094
384,1.1032553884278469,0.560860906862745
385,1.103597923514936,0.5594041252864782
386,1.1039386838088276,0.5579548918012801
387,1.1042776830676089,0.5565131478948169
388,1.1046149349075303,0.5550788356579746
389,1.10495045280483,0.5536518977771057
390,1.1052842500975282,0.5522322775263951
391,1.1056163399871946,0.550819918760343
392,1.1027958901402886,0.5628151260504202
393,1.103132621709797,0.56138302649304
394,1.1034676439819984,0.5599581964765602
395,1.100674055009892,0.5718391660461652
396,1.101013593752183,0.5703951277480689
397,1.1013514219718428,0.568958364202104
398,1.101687552562258,0.5675288205734554
399,1.0989264308766384,0.5792717086834733
400,1.0992669432918396,0.5778235294117647
401,1.0965256292187926,0.5894821769106645
402,1.0968704196858035,0.5880158033362599
403,1.094148656857799,0.5995913005400672
404,1.0944976240362625,0.5981071636575422
405,1.0917951607670373,0.60960058097313
406,1.0921482056837615,0.6080991017096493
407,1.0924995157360302,0.6066050007226478
408,1.0928491036801995,0.6051182237600922
409,1.0931969821478693,0.6036387171005322
410,1.0905306480450696,0.6149784791965567
411,1.0878772888040842,0.626263059968513
412,1.0882347016879508,0.6247430039977155
413,1.0885903837588204,0.6232303090727817
414,1.0889443475588163,0.621724921852799
415,1.0892966055091737,0.6202267895109851
416,1.0866781040536226,0.6313631221719457
417,1.0870341071541108,0.629849061926929
418,1.0844335470891486,0.6409090909090909
419,1.0818454001987212,0.6519163273901446
420,1.0792695778172956,0.6628711484593837
421,1.079639795915015,0.6612966326673188
422,1.0770814077730362,0.6721773069417339
423,1.074535116028892,0.6830065359477123
424,1.074913880842402,0.6813956714761376
425,1.07529086323326,0.6797923875432527
426,1.0756660757537386,0.678196630764982
427,1.076039530838524,0.6766083482573357
428,1.0764112408060909,0.6750274876305662
429,1.076781217860056,0.6734539969834087
430,1.0771494740905143,0.6718878248974008
431,1.0746502873756871,0.6825167189845776
432,1.072162670969725,0.6930964052287582
433,1.0696865447088248,0.7036272245618802
434,1.0700677540458026,0.7020059636757929
435,1.0676078281744328,0.7124678837052063
436,1.0679920565432004,0.7108337830545062
437,1.0655481387936736,0.7212276214833759
438,1.0659353151821747,0.7195809830781628
439,1.0663207276691336,0.7179418464424494
440,1.0667043882811518,0.7163101604278074
441,1.0670863089357459,0.71468587434974
442,1.0674665014425815,0.7130689379824328
443,1.0678449775046912,0.7114593015535786
444,1.0682217487196741,0.7098569157392687
445,1.0685968265808818,0.7082617316589557
446,1.0689702224785862,0.7066737008704826
447,1.0693419477011334,0.7050927753651796
448,1.0697120134360798,0.7035189075630252
449,1.070080430771316,0.7019520503078738
450,1.0704472106961733,0.700392156862745
451,1.070812364102517,0.6988391809051779
452,1.0711759017858236,0.6972930765226445
453,1.0715378344462458,0.695753798208025
454,1.071898172689662,0.6942213008551438
455,1.0695423525299044,0.704240465416936
456,1.0699054863992623,0.7026960784313725
457,1.0702670310613145,0.7011584502509975
458,1.0706269969257158,0.6996275366041613
459,1.0709853943114052,0.6981032936050238
460,1.0713422334475915,0.6965856777493606
461,1.0716975244747273,0.6950746459104249
462,1.0720512774454682,0.6935701553348612
463,1.072403502325623,0.6920721636386736
464,1.0727542089950874,0.6905806288032454
465,1.0704472106961733,0.700392156862745
466,1.0708006102375058,0.6988891694016662
467,1.0711524962904386,0.6973926187177226
468,1.0715028785568206,0.6959024635495223
469,1.071851766655755,0.694418662987583
470,1.0721991701244813,0.6929411764705882
471,1.0725450984192428,0.691469963781691
472,1.0702727571090325,0.7011340977068794
473,1.0706212954596628,0.699651784603905
474,1.070968363184341,0.698175725986597
475,1.071313969571231,0.6967058823529412
476,1.071658123830445,0.6952422145328719
477,1.069411461097048,0.7047971389813787
478,1.0671741986261336,0.7143120846665025
479,1.0649462775434066,0.7237873019771583
480,1.0653008298755187,0.7222794117647059
481,1.0656539079775593,0.7207777913660267
482,1.0660055210252348,0.7192824017573834
483,1.0663556781182615,0.717793204238217
484,1.0667043882811518,0.7163101604278074
485,1.0670516604639888,0.7148332322619769
486,1.0673975035431928,0.7133623819898329
487,1.067741926322277,0.711897572170552
488,1.0680849375325943,0.7104387656702026
489,1.0684265458340758,0.708985925658607
490,1.0687667598159596,0.7075390156062425
491,1.0691055879975098,0.7060979992811788
492,1.0694430388287286,0.7046628407460546
493,1.0697791206910578,0.7032335043550889
494,1.0701138418980742,0.7018099547511313
495,1.0679519957528256,0.7110041592394534
496,1.0682890509971892,0.7095706831119544
497,1.0686247498824204,0.7081429755000591
498,1.0664789170513311,0.7172690763052209
499,1.066816897972986,0.7158316633266533
500,1.06468326417704,0.7249058823529412
501,1.0650234800109326,0.723458964424093
502,1.0629019192937792,0.7324818373564564
503,1.063244323821937,0.7310256110396445
504,1.0635853696019673,0.7295751633986928
505,1.0639250647056406,0.7281304601048341
506,1.0642634171409204,0.7266914671006742
507,1.062164278251096,0.7356189813203388
508,1.0600734036876096,0.7445113478462251
509,1.060417329018198,0.7430486536461343
510,1.0607599056219998,0.7415916955017301
511,1.0611011414171763,0.7401404397375387
512,1.0614410442600277,0.7386948529411764
513,1.061779621945597,0.7372549019607842
514,1.0621168822082654,0.7358205539024948
515,1.0624528327223408,0.7343917761279269
516,1.060393815604662,0.7431486548107615
517,1.0607317993210108,0.7417112299465239
518,1.061068478080926,0.7402793549852373
519,1.0614038594275086,0.7388529978465375
520,1.0617379508458347,0.7374321266968326
521,1.0620707597635146,0.7360167099469346
522,1.0600361414497914,0.7446698219517692
523,1.0603709316132854,0.7432459790799685
524,1.0583473229651683,0.751852267624607
525,1.058684054534677,0.7504201680672268
526,1.0590195057560123,0.748993513755312
527,1.0593536839176843,0.7475722736912601
528,1.0596865962529862,0.7461564171122995
529,1.0600182499405177,0.7447459134882686
530,1.0603486521047,0.7433407325194228
531,1.058351761987742,0.7518333887227207
532,1.058684054534677,0.7504201680672268
533,1.059015100205263,0.7490122503034985
534,1.059344906004424,0.7476096056400087
535,1.0573648220679672,0.7560307861462342
536,1.057696476125596,0.7546202809482001
537,1.0557268365052506,0.762997042392376
538,1.053764518965278,0.7713426634594358
539,1.0541010066795484,0.769911601004038
540,1.0544362481430256,0.7684858387799564
541,1.0524871977767722,0.7767750353376102
542,1.0528241796940792,0.7753418710657695
543,1.053159920425687,0.7739139854836963
544,1.0512239646896102,0.7821474913494809
545,1.051561409519459,0.7807123583378306
546,1.0518976182876598,0.7792824822236587
547,1.049974587906878,0.7874610173136896
548,1.0503124652956557,0.7860240446543582
549,1.0506491118014143,0.7845923068681024
550,1.0509845341380613,0.7831657754010695
551,1.0513187389707637,0.7817444219066937
552,1.0494141760378455,0.7898444160272805
553,1.049750011880376,0.7884161259440484
554,1.0500846353191426,0.7869929921427053
555,1.0504180529076794,0.7855749867514573
556,1.0485288118053275,0.7936098180279306
557,1.0488638254231943,0.7921850248178266
558,1.0491976382754056,0.7907653383934219
559,1.0495302568061422,0.7893507313479954
560,1.0498616874135547,0.7879411764705881
561,1.0501919364501742,0.7865366467442592
562,1.0505210102233182,0.7851371153443583
563,1.0508489149954918,0.7837425556368195
564,1.0511756569847857,0.7823529411764705
565,1.049315169096317,0.7902654867256638
566,1.049643466318686,0.7888692579505301
567,1.049970605526161,0.7874779541446207
568,1.0481220657276995,0.7953396851698425
569,1.04845072887573,0.7939419001343946
570,1.0466113416320886,0.8017647058823529
571,1.0469414993471937,0.8003605645410528
572,1.0472705026646936,0.7989613327848623
573,1.0475983576285546,0.7975669849091468
574,1.0479250702406253,0.7961774953883992
575,1.048250646461002,0.7947928388746802
576,1.048575092208391,0.7934129901960784
577,1.0488984133604686,0.792037924355184
578,1.0492206157542343,0.7906676165275799
579,1.0495417051863638,0.7893020420603475
580,1.0498616874135547,0.7879411764705881
581,1.0501805681528722,0.7865849954439607
582,1.0504983530820893,0.7852334748332322
583,1.0508150478400224,0.7838865906568458
584,1.0511306580268667,0.7825443190975021
585,1.0514451892045253,0.7812066365007542
586,1.0496509141376233,0.7888375828146958
587,1.0499668945172136,0.7874937368473796
588,1.050281800133608,0.7861544617847138
589,1.0505956364609825,0.784819734345351
590,1.0509084089363996,0.7834895314057827
591,1.0491302221192484,0.7910520553399024
592,1.049444413292961,0.7897158187599363
593,1.0497575447999832,0.7883840888800714
594,1.0500696219921668,0.7870568429391959
595,1.0503806501853854,0.785734058329214
596,1.0506906346598346,0.7844157125937623
597,1.0509995806603325,0.7831017834269386
598,1.051307493396615,0.7817922486720441
599,1.0516143780436273,0.7804870863203377
600,1.0519202397418166,0.7791862745098039
601,1.052225083597416,0.7778897915239307
602,1.0504772013987493,0.7853234316982607
603,1.0507834272620302,0.7840210711150131
604,1.0490437196010003,0.7914199454616283
605,1.049351302538779,0.7901118133203695
606,1.0496578703513506,0.7888079984469035
607,1.0499634280558081,0.7875084795038279
608,1.0482365145228216,0.7948529411764705
609,1.0485434026713178,0.7935477639331595
610,1.0488492846291635,0.7922468659594986
611,1.0471326736886903,0.7995475113122172
612,1.0474398611450113,0.7982410611303344
613,1.0477460463584078,0.7969388734286535
614,1.0480512342258326,0.7956409273807243
615,1.0483554296123874,0.7943472022955523
616,1.0486586373515834,0.7930576776165011
617,1.0489608622455955,0.7917723329202022
618,1.0492621090655172,0.7904911479154768
619,1.0495623825516103,0.7892141024422693
620,1.0498616874135547,0.7879411764705881
621,1.050160028330694,0.78667235009946
622,1.05045740995228,0.7854076035558918
623,1.0507538368977132,0.7841469171938438
624,1.0510493137567827,0.7828902714932127
625,1.051343845089903,0.7816376470588234
626,1.0516374354283493,0.7803890246194324
627,1.0519300892744876,0.7791443850267379
628,1.0522218111020076,0.7779037092544023
629,1.0525126053561495,0.7766669783970822
630,1.0528024764539288,0.7754341736694678
631,1.0530914287843616,0.7742052764053323
632,1.0533794667086858,0.7729802680565897
633,1.053666594560579,0.7717591301923612
634,1.0539528166463779,0.7705418444980516
635,1.0522930484311868,0.777600741083835
636,1.052580530111259,0.7763780984091749
637,1.0528671091800907,0.7751592944870256
638,1.0531527898819357,0.7739443112668264
639,1.053437576434479,0.7727331308110099
640,1.0537214730290456,0.7715257352941176
641,1.0540044838308056,0.770322107001927
642,1.0542866129789774,0.7691222283305845
643,1.0545678645870304,0.767926081785747
644,1.0548482427428847,0.7667336499817318
645,1.0551277515091082,0.7655449156406748
646,1.0554063949231145,0.7643598615916954
647,1.0537751640190602,0.7712973906718792
648,1.0540550347489028,0.7701071169208424
649,1.0543340430111652,0.7689205111936916
650,1.0546121927864667,0.767737556561086
651,1.0548894880309685,0.7665582361977048
652,1.0551659326765606,0.7653825333814507
653,1.0535500583539321,0.77225475182416
654,1.0538277056606646,0.7710739341608203
655,1.052218808400114,0.7779164795689267
656,1.0524976385655973,0.7767306312769009
657,1.052775619933012,0.7755483928731309
658,1.0530527563722585,0.7743697478991597
659,1.0514548007480213,0.7811657591716504
660,1.0517330986210656,0.7799821746880571
661,1.0520105544430565,0.77880217139806
662,1.0522871720299356,0.7776257330726852
663,1.0507000118911274,0.784375831780676
664,1.0509777700011664,0.7831945428773919
665,1.0512546927484687,0.782016806722689
666,1.0515307838959291,0.7808426073131955
667,1.0518060471838768,0.7796719287415116
668,1.0520804863302442,0.7785047551954913
669,1.0523541050307328,0.777341070957531
670,1.052626906958981,0.776180860403863
671,1.0528988957667278,0.7750241080038572
672,1.0531700750839754,0.7738707983193277
673,1.053440448519151,0.7727209160038458
674,1.0537100196592668,0.7715744458020596
675,1.0539787920700785,0.7704313725490196
676,1.0542467692962427,0.7692916811695092
677,1.0545139548614728,0.7681553566773828
678,1.0529586245445681,0.7747700850251604
679,1.0514078754657101,0.7813653296370094
680,1.0516780571149622,0.7802162629757785
681,1.0519474452791944,0.7790705709596613
682,1.0522160434488101,0.777928238744178
683,1.0506754635901736,0.784480234260615
684,1.0491393883510067,0.7910130718954248
685,1.0494109095314537,0.7898583082868184
686,1.0496816391049604,0.7887069113359628
687,1.049951580528326,0.7875588663412963
688,1.0502207372382515,0.7864141586867304
689,1.0504891126514864,0.7852727738410313
690,1.0507567101649729,0.7841346973572038
691,1.0492360781676284,0.7906018557929684
692,1.0477198410604498,0.7970503230193811
693,1.0479902762060438,0.7959001782531194
694,1.0482599319996333,0.7947533480250889
695,1.0467516443276914,0.8011680067710537
696,1.0470223048918141,0.8000169033130494
697,1.0455201208101903,0.806405603848426
698,1.0440222409809492,0.8127759986516095
699,1.0442956446375675,0.8116132289825801
700,1.0428037937166568,0.8179579831932773
701,1.043078155490181,0.8167911387094067
702,1.0433517356062307,0.8156276185687951
703,1.043624537400471,0.8144674085850556
704,1.043896564189614,0.8133104946524063
705,1.0441678192715538,0.812156862745098
706,1.0444383059254994,0.8110064989168472
707,1.044708027412107,0.8098593893002745
708,1.0432324511022029,0.8161349285476903
709,1.043503112520898,0.8149838214552394
710,1.0420333898272067,0.8212344656172329
711,1.042304976335125,0.8200794241747332
712,1.0425757999595942,0.8189276272306675
713,1.0411135618109832,0.8251464400627011
714,1.0396554195675505,0.8313478332509474
715,1.0399288125429205,0.8301851090086383
716,1.0402014418507615,0.8290256325994084
