doc_id,Gender,judgement
243,0,-0.116160920644452
1717,0,-0.1174425563821088
1685,1,-0.1522798943842878
168,0,-0.1204447103731865
1400,1,-0.1537809713798267
555,0,-0.1204447103731865
1509,1,-0.1537809713798267
920,0,-0.1229166774856477
1120,1,-0.1537809713798267
727,0,-0.1234468647450188
1650,1,-0.1537809713798267
1151,0,-0.1234468647450188
1397,1,-0.1543111587794631
1341,0,-0.1234468647450188
853,0,-0.1234468647450188
925,1,-0.1543111587794631
1494,0,-0.1264490187360966
191,1,-0.1567831257516589
957,0,-0.1264490187360966
622,1,-0.1567831257516589
671,0,-0.1277306542332641
81,1,-0.1567831257516589
1656,0,-0.130732808464831
652,1,-0.1567831257516589
344,0,-0.130732808464831
1392,1,-0.1567831257516589
1305,0,-0.130732808464831
1432,0,-0.1337349625961741
1642,1,-0.1567831257516589
792,0,-0.1337349625961741
916,1,-0.15731331301103
284,0,-0.1337349625961741
1239,1,-0.15731331301103
504,0,-0.1337349625961741
1261,1,-0.1610669152399042
1079,0,-0.1337349625961741
1530,1,-0.1630981797353034
1062,0,-0.1337349625961741
971,1,-0.1640690694714711
1615,0,-0.1367371168277411
336,1,-0.1640690694714711
625,0,-0.1410209065564755
982,0,-0.1434928734284475
820,1,-0.1640690694714711
196,0,-0.1440230606878186
900,1,-0.1645553683630254
160,0,-0.1440230606878186
408,1,-0.1645992567308423
244,0,-0.1440230606878186
122,1,-0.1670712236028142
1602,0,-0.1440230606878186
1452,1,-0.1670712236028142
136,0,-0.1440230606878186
718,1,-0.1670712236028142
1504,0,-0.1440230606878186
288,0,-0.1464950276600144
1379,1,-0.1670712236028142
173,0,-0.1470252149193855
1422,1,-0.1670712236028142
4,0,-0.1494971816510922
1514,1,-0.1676014108621853
785,0,-0.1543111587794631
1089,1,-0.1700733778343812
538,0,-0.1543111587794631
681,1,-0.1743571675631157
1039,0,-0.1543111587794631
1639,1,-0.1743571675631157
684,0,-0.1543111587794631
1141,0,-0.1567831257516589
1345,1,-0.1743571675631157
1144,0,-0.15731331301103
502,1,-0.1743571675631157
241,0,-0.15731331301103
153,1,-0.1748873548224868
818,0,-0.15731331301103
737,1,-0.1773593216944587
941,0,-0.1597852797427367
1216,1,-0.1773593216944587
201,0,-0.16331762137394
497,1,-0.1788603989304868
1460,0,-0.1640690694714711
659,1,-0.1818625529215645
887,0,-0.1640690694714711
897,0,-0.1645992567308423
233,1,-0.1846452656547602
1551,0,-0.1645992567308423
283,1,-0.1846452656547602
1065,0,-0.1645992567308423
205,1,-0.1851754529141313
342,0,-0.1645992567308423
1466,1,-0.186146342650299
706,0,-0.1645992567308423
923,1,-0.186146342650299
460,0,-0.1661003338666465
1247,1,-0.1876474197861032
1000,0,-0.1661003338666465
1298,0,-0.1670712236028142
929,1,-0.1876474197861032
815,0,-0.1670712236028142
903,1,-0.1876474197861032
140,0,-0.1676014108621853
821,1,-0.1876474197861032
1263,0,-0.1676014108621853
756,1,-0.1891484967816421
127,0,-0.1676014108621853
1515,1,-0.1949333635059155
487,0,-0.1676014108621853
1171,1,-0.1964344407419435
457,0,-0.1676014108621853
25,1,-0.1969646280013146
933,0,-0.1676014108621853
1729,0,-0.1676014108621853
1329,1,-0.1979355177374824
309,0,-0.1685723008388423
1026,1,-0.1979355177374824
686,0,-0.1700733778343812
1016,1,-0.1984657051371188
691,0,-0.1700733778343812
390,1,-0.2009376718688255
552,0,-0.1748873548224868
1225,1,-0.2052214615975599
1084,0,-0.176388431958291
1157,1,-0.2067225388335881
1260,0,-0.1778895089538298
1396,0,-0.1778895089538298
1008,1,-0.2082236158291269
939,0,-0.1793905861898579
693,1,-0.2082236158291269
840,0,-0.1808916631853968
891,1,-0.2082236158291269
836,0,-0.1838938173167398
470,1,-0.2097246929649311
657,0,-0.1838938173167398
750,1,-0.21122576996047
307,0,-0.1863657842889357
1527,1,-0.21122576996047
627,0,-0.1866765299096702
227,0,-0.1876474197861032
1644,1,-0.21122576996047
904,0,-0.1881776070454743
632,1,-0.21122576996047
1174,0,-0.1906495740176702
66,1,-0.21122576996047
434,0,-0.1999667821326577
1179,1,-0.21122576996047
1381,0,-0.2009376718688255
1302,1,-0.211755957219841
40,0,-0.2014678591281966
1490,1,-0.211755957219841
663,0,-0.2014678591281966
1431,1,-0.211755957219841
337,0,-0.2014678591281966
1706,0,-0.2014678591281966
1372,1,-0.2132570344558691
563,0,-0.2014678591281966
59,1,-0.2200127909163103
1090,0,-0.2044700133597635
830,1,-0.2215138680521145
1632,0,-0.2072527260929592
725,1,-0.2215138680521145
1448,0,-0.2097246929649311
628,1,-0.2215138680521145
908,0,-0.211755957219841
524,1,-0.2220440553114856
1406,0,-0.211755957219841
163,0,-0.2142279241920369
1018,1,-0.2230149450476533
1177,0,-0.214758111451408
724,1,-0.2245160222836814
992,0,-0.214758111451408
772,1,-0.2250462095430525
1286,0,-0.2190419011801425
549,1,-0.2275181762747592
1528,0,-0.2205429783159467
1597,1,-0.2287998117719267
592,0,-0.2220440553114856
1170,1,-0.2318019661437589
1051,0,-0.2220440553114856
629,0,-0.2220440553114856
190,1,-0.2318019661437589
461,0,-0.2220440553114856
548,1,-0.2318019661437589
392,0,-0.2220440553114856
484,1,-0.2318019661437589
635,0,-0.2220440553114856
779,1,-0.2333030431392978
985,0,-0.2245160222836814
780,1,-0.2348041201348367
1468,0,-0.2250462095430525
1556,1,-0.2390879098635712
1557,0,-0.2250462095430525
1348,1,-0.2390879098635712
1457,0,-0.2275181762747592
151,0,-0.2293299990312978
1603,1,-0.2390879098635712
23,0,-0.2318019661437589
683,1,-0.2420900640951381
1587,0,-0.2323321534031301
1580,1,-0.2420900640951381
1622,0,-0.2348041201348367
1117,1,-0.2426202514947746
1044,0,-0.2353343073942078
1512,1,-0.2441213284903134
988,0,-0.2383364616257748
1053,1,-0.2450922182264812
1540,0,-0.2426202514947746
294,0,-0.2441213284903134
509,1,-0.2450922182264812
791,1,-0.2450922182264812
1353,0,-0.2450922182264812
1206,0,-0.2456224054858523
1682,1,-0.2523781621867826
699,0,-0.2456224054858523
674,1,-0.2523781621867826
1703,0,-0.2456224054858523
755,1,-0.2523781621867826
1073,0,-0.2456224054858523
1520,1,-0.2523781621867826
1614,0,-0.2456224054858523
267,0,-0.2486245597174192
776,1,-0.2553803163181257
535,0,-0.2486245597174192
1107,1,-0.2553803163181257
1116,0,-0.2514072722101256
1191,1,-0.2553803163181257
648,0,-0.2529083494461538
922,1,-0.2553803163181257
1283,0,-0.254409426581958
977,1,-0.2553803163181257
794,1,-0.2553803163181257
1336,0,-0.2553803163181257
1278,1,-0.2559105035774968
783,0,-0.2559105035774968
918,1,-0.2568813933136646
1670,0,-0.2574115805730357
886,1,-0.2583824705496926
827,0,-0.2583824705496926
224,0,-0.2583824705496926
1027,0,-0.2589126578090638
606,1,-0.2626662600379379
1150,0,-0.2589126578090638
721,1,-0.2626662600379379
881,0,-0.2589126578090638
1731,1,-0.2626662600379379
1579,0,-0.2613846246810357
1499,1,-0.2626662600379379
1716,1,-0.2626662600379379
850,0,-0.263196447297309
1567,1,-0.2656684144097702
1271,0,-0.2656684144097702
1105,1,-0.2656684144097702
1228,1,-0.2656684144097702
1721,1,-0.2656684144097702
1414,0,-0.2661986016691413
158,0,-0.2661986016691413
1427,0,-0.2661986016691413
1623,1,-0.2661986016691413
551,0,-0.2661986016691413
944,1,-0.2661986016691413
909,1,-0.267169491405309
1417,0,-0.2686705684008479
1534,0,-0.2686705684008479
1195,0,-0.2686705684008479
867,1,-0.2686705684008479
1525,1,-0.2686705684008479
729,1,-0.270171645636876
60,0,-0.2759565125014147
123,1,-0.2759565125014147
1522,0,-0.2764866997607858
856,1,-0.2759565125014147
1121,0,-0.2764866997607858
1481,1,-0.2759565125014147
1665,0,-0.2764866997607858
1462,1,-0.2759565125014147
248,0,-0.2764866997607858
404,0,-0.2764866997607858
660,0,-0.2764866997607858
1092,1,-0.2774575894969536
888,1,-0.2774575894969536
1104,0,-0.2789586664924924
192,1,-0.2789586664924924
1696,0,-0.2794888537518635
738,1,-0.2789586664924924
1619,0,-0.2794888537518635
717,0,-0.2794888537518635
1699,0,-0.2794888537518635
209,0,-0.2794888537518635
411,0,-0.2794888537518635
1464,0,-0.2819608207240594
585,1,-0.2862446104527939
915,0,-0.283772643480598
1569,1,-0.2862446104527939
450,0,-0.2867747978524304
488,1,-0.2882758748479692
364,0,-0.2882758748479692
682,1,-0.2892467645841369
259,1,-0.2892467645841369
1265,1,-0.2892467645841369
443,0,-0.289776951843508
936,1,-0.289776951843508
94,0,-0.289776951843508
1425,1,-0.2907478415796758
381,1,-0.2935305543128713
1363,0,-0.2965327083039492
685,1,-0.2935305543128713
883,0,-0.2971067840714025
218,0,-0.2995348626757814
1420,1,-0.2995348626757814
1594,1,-0.2995348626757814
499,0,-0.3000650499351525
1395,1,-0.2995348626757814
46,0,-0.3000650499351525
1240,1,-0.2995348626757814
1040,0,-0.3000650499351525
157,0,-0.3000650499351525
650,0,-0.3015661269306914
1347,1,-0.3025370166668591
1402,0,-0.3030672039262303
1498,0,-0.3030672039262303
1303,0,-0.3030672039262303
576,0,-0.3060693582980626
1205,1,-0.3083218836316218
665,1,-0.309822960767426
960,1,-0.309822960767426
974,0,-0.309822960767426
1258,1,-0.309822960767426
1246,1,-0.309822960767426
781,0,-0.310353148026797
350,0,-0.310353148026797
571,0,-0.310353148026797
1304,1,-0.3128251147585036
822,1,-0.3128251147585036
101,1,-0.3128251147585036
1714,0,-0.3133553020178748
1679,1,-0.3128251147585036
896,0,-0.316357456389707
339,1,-0.3158272689900707
645,0,-0.316357456389707
1354,1,-0.3171089044872381
1537,0,-0.3176390917466093
1173,0,-0.3191401687421481
1331,0,-0.3206412461184416
376,0,-0.3206412461184416
1605,1,-0.3206412461184416
1140,0,-0.3206412461184416
422,1,-0.3231132128501482
1599,0,-0.3231132128501482
1413,1,-0.3231132128501482
1410,1,-0.3231132128501482
1074,1,-0.3231132128501482
1003,0,-0.3236434001095193
1483,1,-0.3231132128501482
1475,0,-0.3236434001095193
366,0,-0.3236434001095193
1626,1,-0.3261153670817152
1518,1,-0.3261153670817152
1369,0,-0.3324304212056249
455,0,-0.3334013109417926
1159,1,-0.3266455543410863
403,0,-0.3334013109417926
1327,1,-0.3303991565699604
1337,0,-0.3339314982011638
1491,1,-0.3334013109417926
215,0,-0.3339314982011638
1185,1,-0.3334013109417926
1627,0,-0.3354325751967026
1638,1,-0.3334013109417926
610,0,-0.3354325751967026
649,1,-0.3334013109417926
817,0,-0.3364034649328704
1572,0,-0.3369336521922415
617,1,-0.3334013109417926
575,0,-0.3406872546616049
1103,1,-0.3349023879373315
1047,0,-0.341217441920976
1405,1,-0.3364034649328704
1511,0,-0.3502239046557183
861,1,-0.3364034649328704
1060,0,-0.3545076943844528
975,1,-0.3406872546616049
53,0,-0.3545076943844528
804,1,-0.3421883320378984
1495,0,-0.3545076943844528
508,1,-0.3442195962928083
1576,0,-0.3545076943844528
1316,0,-0.3545076943844528
1330,1,-0.3466915630245149
868,0,-0.3545076943844528
1318,1,-0.3466915630245149
662,0,-0.3560087713799917
162,1,-0.3515055400126205
788,0,-0.3575098483755305
1506,1,-0.3524764297487882
708,0,-0.3575098483755305
6,1,-0.3539775071250817
672,0,-0.3575098483755305
1160,1,-0.3539775071250817
1697,0,-0.3575098483755305
705,0,-0.3575098483755305
711,1,-0.3539775071250817
1281,0,-0.3605120027473628
999,1,-0.3569796611161594
1149,0,-0.3605120027473628
1162,1,-0.3569796611161594
812,0,-0.3605120027473628
1011,1,-0.3569796611161594
1124,0,-0.364265604976237
1287,1,-0.3599379269799095
1465,0,-0.3647957922356081
902,0,-0.3647957922356081
1251,0,-0.3647957922356081
1523,0,-0.3647957922356081
1282,0,-0.3662968694716361
1489,1,-0.3672677592078039
1226,1,-0.3672677592078039
654,0,-0.367797946467175
1492,0,-0.367797946467175
1028,0,-0.3687688362033428
953,1,-0.3702699131988817
676,1,-0.3702699131988817
833,0,-0.3702699131988817
1588,0,-0.3708001004582528
777,1,-0.3745537029276161
1168,1,-0.3745537029276161
1276,1,-0.3745537029276161
1719,1,-0.3760547803039096
232,0,-0.3765849675632807
593,1,-0.3775558572994484
183,0,-0.3780860445588195
1691,0,-0.3780860445588195
754,0,-0.3780860445588195
616,1,-0.3780860445588195
1176,1,-0.3805580112905261
1676,1,-0.3805580112905261
1,0,-0.3840903529217294
1211,1,-0.3848418010192606
841,0,-0.3853719882786318
1629,0,-0.3868730654144359
442,1,-0.3878439553910929
710,0,-0.388374142650464
1485,1,-0.3878439553910929
1201,0,-0.3898752196460029
666,0,-0.3908461093821707
1440,0,-0.3913762966415418
1017,1,-0.3938482637540029
942,1,-0.3938482637540029
844,0,-0.394378451013374
328,0,-0.394378451013374
468,1,-0.3981320532422482
469,0,-0.3981320532422482
938,1,-0.3986622405016193
695,0,-0.3986622405016193
1098,0,-0.3986622405016193
603,1,-0.3986622405016193
302,0,-0.4001633177376474
425,0,-0.4001633177376474
1129,1,-0.4011342074738151
340,1,-0.4011342074738151
898,0,-0.4016643947331862
1449,1,-0.4016643947331862
726,1,-0.402635284469354
871,1,-0.4041363614648929
1148,0,-0.4046665488645293
559,0,-0.4071385158367251
1234,0,-0.4084201513338927
341,0,-0.4084201513338927
1004,1,-0.4084201513338927
749,1,-0.4099212285699208
1359,1,-0.4099212285699208
1673,0,-0.4104514158292919
698,0,-0.4104514158292919
358,0,-0.4104514158292919
271,1,-0.4114223055654596
1640,0,-0.4119524928248307
826,1,-0.4119524928248307
1081,0,-0.4119524928248307
534,0,-0.4129233825609985
1299,0,-0.4144244595565374
1493,1,-0.4149546468159085
418,0,-0.4149546468159085
1297,1,-0.4187082492852719
1739,1,-0.4187082492852719
1455,0,-0.4187082492852719
913,0,-0.4192384366849083
1357,1,-0.420209326421076
305,0,-0.4217104036571041
937,1,-0.4222405909164753
1467,0,-0.4222405909164753
1038,0,-0.4222405909164753
486,1,-0.4247125576481819
119,0,-0.4222405909164753
602,1,-0.4247125576481819
993,0,-0.425242744907553
1502,1,-0.4289963473769163
753,0,-0.425242744907553
1031,0,-0.425242744907553
1215,1,-0.4319985015082594
1581,0,-0.425242744907553
347,1,-0.4349567673720095
1349,0,-0.4295265346362874
1135,1,-0.436282291236994
463,0,-0.4319985015082594
180,1,-0.4365017327353652
1554,0,-0.4325286887676305
1486,1,-0.4392844454685609
1052,0,-0.4325286887676305
257,1,-0.4422865995999039
1598,0,-0.4325286887676305
1022,0,-0.4340297660036586
604,1,-0.4423304879677208
1681,0,-0.4350006557398264
1470,1,-0.4452887538314709
1158,0,-0.4350006557398264
1461,1,-0.4452887538314709
1071,0,-0.445244865463654
1181,1,-0.4452887538314709
1570,1,-0.4452887538314709
1571,0,-0.4452887538314709
240,0,-0.4458189410908419
439,1,-0.4495725435602054
1085,0,-0.4458189410908419
1099,0,-0.4458189410908419
1147,1,-0.4510736205557443
1313,1,-0.4525746976915484
1056,0,-0.4540757746870872
894,0,-0.4546059619464583
1049,1,-0.4570779289186543
1277,0,-0.4546059619464583
1374,1,-0.4628627956429275
1315,0,-0.4555768519231154
1190,1,-0.4648940600381029
1429,0,-0.4555768519231154
1123,1,-0.4688671040058376
506,0,-0.4561070391824865
1418,1,-0.4688671040058376
677,0,-0.4576081161780254
995,0,-0.4591091931735642
1255,1,-0.4746519708703763
950,0,-0.4591091931735642
110,1,-0.4751821581297474
1612,0,-0.4621113475453964
1573,1,-0.4776541251019433
1743,0,-0.4663951370336418
476,1,-0.4791552020974821
1146,0,-0.4663951370336418
1705,1,-0.4791552020974821
1293,0,-0.4663951370336418
1707,1,-0.4924454541802044
423,0,-0.4673660270102987
1322,0,-0.4688232156380207
1689,1,-0.4929756415798407
1648,0,-0.4693972912652087
1700,1,-0.4937709780451887
1660,0,-0.4723994453965517
1434,1,-0.4967292440492041
715,0,-0.4737249692615362
1538,1,-0.4987605083041141
809,0,-0.4766832351252862
1582,1,-0.4997313980402819
1209,0,-0.4791552020974821
1217,1,-0.4997313980402819
736,0,-0.4796853893568532
1194,1,-0.5070173420005833
624,0,-0.4796853893568532
1391,0,-0.4796853893568532
1156,1,-0.5100194961319264
1585,0,-0.4796853893568532
1321,1,-0.5160238044948364
387,0,-0.4796853893568532
1678,1,-0.5173054400922278
1253,0,-0.4869713332169308
377,1,-0.5203075942235709
1235,0,-0.4869713332169308
1617,1,-0.5203075942235709
274,0,-0.4894433001891266
1238,1,-0.5203514825913879
688,0,-0.4899295990806808
1070,0,-0.4899734874484978
1477,1,-0.520837781482942
1311,0,-0.4899734874484978
219,1,-0.5263119025864809
752,0,-0.4987605083041141
997,1,-0.526842089845852
1371,0,-0.500261585299653
911,1,-0.5275935379433832
644,0,-0.5017626625356811
1444,1,-0.5311258795745865
1419,0,-0.5075475294002199
1270,1,-0.5335978463062931
1479,0,-0.5135518376228645
1698,0,-0.523839935714509
1275,1,-0.5341280335656643
600,0,-0.523839935714509
1458,1,-0.5438859443979376
1048,0,-0.5263119025864809
322,1,-0.5453870216339658
806,0,-0.526842089845852
447,1,-0.5453870216339658
597,0,-0.526842089845852
1421,1,-0.5541740424895821
1734,0,-0.5311258795745865
281,1,-0.5541740424895821
79,0,-0.5335978463062931
1375,1,-0.5547042297489533
1415,0,-0.5341280335656643
513,0,-0.5371301879374966
541,1,-0.5571761967211492
828,0,-0.5371301879374966
1272,1,-0.5592074611163245
1655,0,-0.5384118232943989
968,1,-0.5614599862093943
1463,0,-0.541413977666231
924,1,-0.5674642945723044
1526,0,-0.5438859443979376
1127,1,-0.5747502386728711
1628,0,-0.545917208893337
1394,1,-0.57625131566841
1343,0,-0.5474182858888758
1553,0,-0.5474182858888758
978,1,-0.5850383367645157
1647,0,-0.5547042297489533
1484,1,-0.5855685240238867
1625,0,-0.5571761967211492
1722,1,-0.6028318200743437
872,0,-0.5607085381118632
1695,1,-0.6091468741982535
1095,0,-0.5650362162084146
1593,1,-0.632195037113249
1236,0,-0.5689653718083325
1100,1,-0.6351971911043268
1669,0,-0.571748084301039
430,0,-0.57227827156041
65,1,-0.6357273783636981
1508,0,-0.5753243140595699
1713,1,-0.6394809808330614
338,0,-0.5900717550105034
847,1,-0.6424831352048936
1620,0,-0.5900717550105034
979,1,-0.656303574546987
1385,0,-0.5925437221229646
932,1,-0.6635895184070645
859,0,-0.6061886083345034
1254,1,-0.6665916726386314
1488,0,-0.6136501054253594
1621,1,-0.6793517374619826
331,0,-0.6327252243726201
1106,0,-0.6342263013681592
1398,1,-0.6871678688219205
899,0,-0.6357273783636981
1604,1,-0.6901700228129982
991,0,-0.6400111682326979
825,1,-0.6931721771848305
1562,0,-0.6460154764553425
1043,1,-0.6999279336452715
789,0,-0.6593057289188193
1558,1,-0.710216031736916
1131,0,-0.6622639947825693
1033,1,-0.7175019755969937
1701,0,-0.6666355610064484
306,0,-0.6725959810015414
1510,1,-0.7205041298285606
1725,0,-0.6763495834709048
1649,1,-0.7343245691706539
1690,0,-0.6798819247213537
1476,1,-0.7352954589068217
1618,0,-0.6871678688219205
946,1,-0.7573727320856496
1376,0,-0.6881387585580883
1645,1,-0.764658675945727
591,0,-0.7337943819112828
385,1,-0.7779489282689386
1733,0,-0.744126368130255
1409,0,-0.7446126672622985
1574,1,-0.7985251242117383
1718,0,-0.7500867883658373
1661,1,-0.8088132223033828
1521,0,-0.7681910174366651
1686,1,-0.8206023973905662
483,0,-0.7754769612967427
1684,1,-0.8221034746265943
735,0,-0.7784352271604927
1517,1,-0.8632558667526831
972,0,-0.7887672136199542
1674,1,-0.8662580207437608
353,0,-0.7947715219828642
1542,1,-0.8740741521036988
1441,0,-0.7960970458478486
388,0,-0.8226336618859653
1474,1,-0.8898363711586168
1013,0,-0.8329217597371207
1630,1,-0.900124469009772
1688,0,-0.8372494379739374
1664,1,-0.900124469009772
1196,0,-0.8637860540120541
1624,1,-0.9237028195648932
1583,0,-0.8740741521036988
1233,1,-0.9382747071447832
1727,0,-0.8941201607871274
1723,1,-0.9515649594679946
1643,0,-0.9006546562691431
1446,0,-0.9182286984613544
1295,1,-1.0090097579083726
1687,0,-0.9550973007184432
1741,1,-1.016825889027821
1244,0,-0.9550973007184432
1680,1,-1.0679556334845546
1584,1,-1.1106091027064062
1724,0,-1.122928465193226
1726,0,-1.131185298649206
984,1,-1.1347176402804091
1533,0,-1.1758700322662328
1561,1,-1.2945132317566177
1442,1,-1.3343401002582111
