Position,Group 0,Group 1
235,1.1517511432405048,0.451578426521524
236,1.1522806099077285,0.4496649586125345
237,1.152805608501811,0.4477676381120596
238,1.1479618874576858,0.4652726206761775
239,1.148500562726504,0.4633258733093315
240,1.149034749034749,0.46139534883720934
241,1.1495645022615977,0.45948084531506317
242,1.1500898773626045,0.45758216413607533
243,1.150610928388706,0.4556991099626758
244,1.1511277085047575,0.45383149065955014
245,1.151640270007617,0.45197911722828665
246,1.1469588054953908,0.46889771223293625
247,1.1474840948525158,0.4669993409283495
248,1.1480051480051479,0.46511627906976744
249,1.1485220159918954,0.46324834220603345
250,1.149034749034749,0.46139534883720934
251,1.1444569213493516,0.47793940517001765
252,1.1449817164102878,0.47604282022886674
253,1.1455023628936671,0.4741612280540491
254,1.1460189097984372,0.4722944515656473
255,1.1465314053549347,0.4704423164614683
256,1.147039897039897,0.4686046511627907
257,1.1425767067790413,0.48473441317527827
258,1.14309658495705,0.48285559762033536
259,1.1436124486317536,0.48099129029361587
260,1.144124344124344,0.4791413237924866
261,1.1397407259476224,0.494983515993941
262,1.1402634914085295,0.4930942659328954
263,1.140782281466692,0.49121938279246613
264,1.1364611364611363,0.5068357998590557
265,1.132172603870717,0.5223343571741992
266,1.1327159597836287,0.5203706941773036
267,1.133255245614796,0.5184217402665273
268,1.1337905069248353,0.5164873307879209
269,1.1343217885968815,0.5145673035359212
270,1.1348491348491347,0.5126614987080103
271,1.1353725892471278,0.5107697588603793
272,1.135892194715724,0.508891928864569
273,1.131731417445703,0.5239287843939007
274,1.132260519121833,0.5220166355457477
275,1.1327857727857729,0.5201183932346723
276,1.1333072202637418,0.5182339063026626
277,1.1338249027779712,0.5163630257744941
278,1.134338860957566,0.5145056048184709
279,1.1348491348491347,0.5126614987080103
280,1.1353557639271923,0.5108305647840531
281,1.1358587871043386,0.5090126624182736
282,1.1318309190649616,0.5235691901698829
283,1.1323428425901922,0.5217191223600953
284,1.132851161020175,0.5198820831968556
285,1.1333559123032806,0.5180579355365157
286,1.1338571338571337,0.5162465441535209
287,1.134354862577859,0.514447775706993
288,1.1348491348491347,0.5126614987080103
289,1.1353399865510592,0.5108875834875674
290,1.1358274530688324,0.5091259021651965
291,1.1319242659448843,0.523231838887557
292,1.1324200913242009,0.521439949028353
293,1.1329125322299383,0.519660290499246
294,1.1334016231975415,0.5178927384907451
295,1.133887398294178,0.5161371698856918
296,1.1343698911266478,0.5143934632306725
297,1.1348491348491347,0.5126614987080103
298,1.1310409162758155,0.5264242235055409
299,1.131528088049827,0.5246636073734152
300,1.132012012012012,0.5229147286821705
301,1.1324927205325876,0.5211774704473461
302,1.1287427446367841,0.5347297089172955
303,1.125017521057125,0.5481924936679714
304,1.1213168055273317,0.5615667074663403
305,1.1218262759246365,0.5597255051467785
306,1.1223324164500634,0.5578963368293054
307,1.122835259643077,0.5560790849178092
308,1.1233348376205519,0.5542736333434007
309,1.1196994497965371,0.5674117558515842
310,1.1202059202059202,0.5655813953488372
311,1.1207091335708699,0.5637628056531818
312,1.121209121209121,0.5619558735837805
313,1.1217059140381822,0.5601604874061966
314,1.1221995425817082,0.5583765368093616
315,1.122690036975751,0.5566039128829826
316,1.1231774269748953,0.5548425080953783
317,1.1196342805175612,0.5676472745946739
318,1.120128214467837,0.5658622202720491
319,1.1206190516535344,0.5640883575125756
320,1.1211068211068211,0.5623255813953488
321,1.1215915514980934,0.5605737883068898
322,1.1181083479220124,0.573161924021378
323,1.118599360085428,0.5713874289005688
324,1.1190873413095634,0.5696238874533448
325,1.1195723195723195,0.567871198568873
326,1.1200543225083102,0.5661292623769439
327,1.1205333774141113,0.5643979802290022
328,1.1210095112534135,0.5626772546795236
329,1.121482750662082,0.5609669894677317
330,1.118084318084318,0.5732487667371388
331,1.1185635354819645,0.571516897351226
332,1.1190398660278178,0.5697954609134211
333,1.119513335729552,0.5680843634332007
334,1.1199839702833714,0.566383512045676
335,1.1204517950786606,0.5646928149947935
336,1.117117117117117,0.5767441860465117
337,1.1138022295292325,0.5887240356083085
338,1.114284191207268,0.5869822485207101
339,1.114763309453575,0.585250737463127
340,1.1152396093572563,0.5835294117647059
341,1.1157131157131157,0.5818181818181818
342,1.1161838530259582,0.5801169590643275
343,1.1129296726964364,0.5918774154179944
344,1.1134057645685551,0.5901568415359654
345,1.113879096487792,0.5884462419952814
346,1.1143496923843743,0.5867455303132141
347,1.1148175759126766,0.5850546210039542
348,1.1116140771313185,0.5966319165998396
349,1.112087117817777,0.5949223695608715
350,1.1125574554145983,0.5932225913621262
351,1.113025113025113,0.5915324985092426
352,1.1134901134901134,0.5898520084566596
353,1.1103357505623794,0.6012517293629356
354,1.1108057209752125,0.599553278150046
355,1.1112730436674096,0.5978643956763838
356,1.1117377409512241,0.5961850013065064
357,1.1086236296320329,0.6074392547716762
358,1.1055269155827814,0.6186306353124594
359,1.106003735530198,0.6169074302001685
360,1.1064779064779064,0.6151937984496124
361,1.1069494504397552,0.6134896605037686
362,1.107418389186345,0.6117949376846974
363,1.1078847442483806,0.6101095521814338
364,1.1083485369199655,0.6084334270380782
365,1.108809788261843,0.6067664861420834
366,1.1092685191045846,0.6051086542127335
367,1.1097247500517253,0.6034598567898105
368,1.1101785014828491,0.6018200202224468
369,1.1106297935566227,0.6001890716581585
370,1.1076280914118752,0.6110370835952231
371,1.1046425709498484,0.6218266156835704
372,1.105105105105105,0.6201550387596899
373,1.1055651591844622,0.6184924247147578
374,1.1060227530815765,0.6168387016540232
375,1.103073359073359,0.6274976744186047
376,1.1001396533311425,0.6380999505195448
377,1.0972215110146144,0.6486459811239281
378,1.0976963357915739,0.6469299864648701
379,1.0948000393910684,0.6573970669448365
380,1.0919189866558288,0.6678090575275398
381,1.0924039900417852,0.6660562778489899
382,1.0895442937327753,0.6763910873006209
383,1.0900329647065938,0.6746250531301233
384,1.0905190905190905,0.6728682170542636
385,1.087686573400859,0.6831048021745696
386,1.0848687325371262,0.6932883479937342
387,1.0820654541584773,0.7034192656691305
388,1.0825671031856599,0.7016063294174059
389,1.0797841543342828,0.711663777126801
390,1.077015477015477,0.7216696481812761
391,1.0775261926157065,0.71982394575626
392,1.0780343025240984,0.7179876601803512
393,1.0752912126957928,0.7279010592342742
394,1.0758024159039385,0.7260535946169283
395,1.0763110307414105,0.7242154842508095
396,1.0768170768170768,0.7223866572703782
397,1.077320573542236,0.7205670435241053
398,1.077821540133098,0.7187565735655019
399,1.0783199956132286,0.716955178644285
400,1.0788159588159587,0.7151627906976744
401,1.0761256447041982,0.724885460766688
402,1.0766245990126586,0.7230822631030892
403,1.077121077121077,0.7212880143112701
404,1.0744549358410744,0.7309233248906286
405,1.0749543193987638,0.7291185759402814
406,1.0754512429389276,0.7273227173788521
407,1.0759457245943733,0.7255356836752186
408,1.0733086027203673,0.7350661194710442
409,1.0706843763078482,0.7445499516688463
410,1.0711868663088173,0.7427339761769711
411,1.0716869111029694,0.7409268375488033
412,1.072184528495208,0.739128471438248
413,1.0695884400484883,0.7485106143363928
414,1.0700887222626352,0.7467026176834063
415,1.0705865934781598,0.7449033342673017
416,1.071082071082071,0.7431127012522362
417,1.0715751722945968,0.7413306564051084
418,1.0720659141711772,0.7395571380883499
419,1.0695072843044202,0.7488039074207693
420,1.0700006128577557,0.7470210409745294
421,1.0704915978075122,0.7452466442026184
422,1.070980255814379,0.7434806568940814
423,1.071466603381497,0.7417230194073341
424,1.0689395595055973,0.7508556384379114
425,1.0694284200166553,0.7490889192886457
426,1.0669180246645034,0.7581613713287477
427,1.0674093297044116,0.7563858177659168
428,1.0678983389263763,0.7546185611823516
429,1.0683850683850682,0.752859543557218
430,1.068869533985813,0.7511087074094105
431,1.0693517514863222,0.7493659957912912
432,1.0698317364984031,0.7476313522825151
433,1.070309504489643,0.7459047209839411
434,1.0707850707850708,0.7441860465116279
435,1.0683234959097028,0.7530820636193531
436,1.0688014357739128,0.7513548111798591
437,1.0692771882703231,0.749635463785855
438,1.0697507683809053,0.7479239672931931
439,1.0673139784757097,0.756730412671505
440,1.0677898677898676,0.7550105708245243
441,1.0682635988758438,0.7532985287138111
442,1.0687351863822452,0.751594233399979
443,1.0692046448254122,0.7498976324216494
444,1.0696719885909074,0.7482086737900692
445,1.0701372319349847,0.7465273059837992
446,1.0677378211010498,0.7551986651371363
447,1.068205309816048,0.7535091826647937
448,1.0686707115278542,0.751827242524917
449,1.0662905985845852,0.760428859998964
450,1.063921063921064,0.7689922480620155
451,1.0615620371717933,0.7775176610117053
452,1.0592134485939795,0.7860053508952459
453,1.0596935630048212,0.7842702397453668
454,1.0601715623742054,0.7825427722569409
455,1.0606474606474607,0.7808228980322004
456,1.058321479374111,0.7892288861689106
457,1.0560056774498787,0.7975980866113683
458,1.056487554304148,0.7958566060729156
459,1.0569673314771353,0.7941227136849572
460,1.0546695764087068,0.8024266936299292
461,1.055151215671823,0.8006860717348534
462,1.0556307699164842,0.7989529849994966
463,1.0533507898518697,0.8071927269074288
464,1.0538321572804332,0.8054530874097835
465,1.0543114543114542,0.8037209302325581
466,1.0547886942736728,0.8019962072063079
467,1.0552638903816633,0.8002788705741746
468,1.0557370557370556,0.7985688729874776
469,1.0534860172386824,0.8067040214211335
470,1.0539609518332922,0.804987629886195
471,1.0544338697204938,0.8032785266380289
472,1.054904783718343,0.8015766653527789
473,1.052674541046634,0.8096366586361178
474,1.0504537086815569,0.8176626435089785
475,1.0482422271895955,0.825654834761322
476,1.0487221915793343,0.8239202657807309
477,1.0492001435397662,0.8221929696260543
478,1.0496760957012004,0.8204729006519412
479,1.050150060588474,0.8187600135942127
480,1.0506220506220505,0.8170542635658915
481,1.051092078119105,0.8153556060532805
482,1.051560155294595,0.8136639969120911
483,1.052026294262319,0.8119793923636189
484,1.0498526862163227,0.8198347107438017
485,1.0503204235162997,0.8181443298969072
486,1.050786235971421,0.8164609053497942
487,1.051250135439047,0.8147843942505134
488,1.0517121336793467,0.8131147540983606
489,1.0495613931196752,0.8208874304465686
490,1.0474194310929004,0.8286283815851921
491,1.045286193962365,0.8363378013546156
492,1.0457565579516799,0.8346379277746266
493,1.0462250137706528,0.8329449502335017
494,1.0441071493703071,0.8405988136710291
495,1.0445770445770446,0.8389006342494715
496,1.045045045045045,0.8372093023255814
497,1.0455111622113633,0.8355247765663749
498,1.0459754074211904,0.8338470159708602
499,1.043879264320146,0.8414223796430069
500,1.044344916344916,0.8397395348837209
501,1.044808709479368,0.8380634080675857
502,1.0452706548324078,0.8363939590475308
503,1.0457307634246003,0.8347311479957464
504,1.0461890461890462,0.8330749354005168
505,1.044117384711444,0.8405618236242228
506,1.0445770445770446,0.8389006342494715
507,1.0450348911887373,0.8372459978900051
508,1.0454909352547146,0.8355978758469146
509,1.0459451873990184,0.8339562297254078
510,1.046397658162364,0.8323210214318285
511,1.0468483580029568,0.8306922131707094
512,1.0472972972972971,0.8290697674418605
513,1.0452557820978872,0.8364477084183326
514,1.0457060729434269,0.8348203782463125
515,1.0461546150866539,0.8331993678031158
516,1.046601418694442,0.831584640346133
517,1.0470464938550044,0.8299761594170302
518,1.0474898505786536,0.8283738888390051
519,1.0479314987985509,0.8267777927140745
520,1.0483714483714484,0.8251878354203935
521,1.048809709078423,0.8236039816096058
522,1.049246290625601,0.8220261962042235
523,1.0496812026448736,0.8204544443950376
524,1.0501144546946073,0.8188886916385585
525,1.050546056260342,0.817328903654485
526,1.0509760167554842,0.8157750464232029
527,1.0514043455219924,0.8142270861833106
528,1.0518310518310519,0.8126849894291756
529,1.0498427133587813,0.8198707521871016
530,1.0502707559311333,0.8183238262395787
531,1.0482928449030144,0.8254719046993387
532,1.0463223696306403,0.8325931106836859
533,1.0467546077302174,0.8310310222959116
534,1.0447943931089998,0.8381151467642192
535,1.0452278713960956,0.8365485763964355
536,1.0456597322268963,0.834987851440472
537,1.0460899846374707,0.8334329392403967
538,1.0441455794615644,0.8404599291086712
539,1.0422083891471645,0.8474608448030375
540,1.0402783736117067,0.8544358311800172
541,1.0407153919168706,0.8528564673515884
542,1.038795252817393,0.8597957607483051
543,1.039233392824553,0.8582123431410339
544,1.0396699220228631,0.8566347469220247
545,1.0401048492791611,0.8550629400469384
546,1.0405381833953262,0.8534968907061931
547,1.0409699331088726,0.851936567322818
548,1.0414001070935377,0.850381938550331
549,1.0418287139598614,0.8488329732706401
550,1.0422557622557622,0.8472896405919661
551,1.0426812604671043,0.8457519098467903
552,1.0431052170182604,0.8442197505898213
553,1.0435276402726674,0.8426931325959881
554,1.0416440163732583,0.8495004617580388
555,1.0397671803077209,0.8562832600041902
556,1.0401933279631121,0.8547431821984273
557,1.0406179454653421,0.853208634295019
558,1.0387530387530386,0.8599483204134367
559,1.0368948043366648,0.8666638931647045
560,1.0350432064717778,0.8733554817275747
561,1.035473976650447,0.871798698337686
562,1.0359032138391568,0.8702474551022097
563,1.0363309262065923,0.8687017224998967
564,1.0367571218635048,0.8671614712188686
565,1.0371818088632248,0.8656266721547643
566,1.0376049952021682,0.8640972964089079
567,1.0380266888203395,0.8625733152864935
568,1.038446897601827,0.861054700294792
569,1.0388656293752954,0.859541423141374
570,1.0392828919144708,0.8580334557323541
571,1.0396986929386227,0.8565307701706512
572,1.04011304011304,0.855033338754269
573,1.0382978341093523,0.86159340882341
574,1.0387131780860004,0.8600923750101288
575,1.0391270773879469,0.8585965621840242
576,1.0395395395395395,0.8571059431524548
577,1.0399505720129636,0.8556204909112893
578,1.0403601822286943,0.8541401786432767
579,1.0407683775559422,0.8526649797164317
580,1.0411751653130963,0.8511948676824379
581,1.0415805527681603,0.849729816275067
582,1.0419845471391862,0.8482697994086151
583,1.040197266612361,0.8547289481032351
584,1.0384161069092575,0.8611659764256132
585,1.0388234388234387,0.8596938978334328
586,1.0392293805263089,0.8582268434002698
587,1.0396339391228657,0.8567647874489918
588,1.0400371216697746,0.8553077044771398
589,1.0382713540608277,0.8616891064871481
590,1.0386754793534454,0.8602286164761529
591,1.03907823704778,0.8587730689017432
592,1.0394796340742285,0.8573224387177875
593,1.0377267173219955,0.8636573983293462
594,1.0359797026463693,0.869971028110563
595,1.036384283443107,0.8685088919288646
596,1.0367875065861643,0.8670516622444202
597,1.0371893788979216,0.8655993144014646
598,1.0375899071551244,0.8641518239091545
599,1.037989098089265,0.862709166440191
600,1.0362591162591162,0.8689612403100775
601,1.036659193065183,0.8675153813411756
602,1.0370579407124259,0.8660743258904428
603,1.0353381099649754,0.8722897142195997
604,1.0357377244794463,0.8708455259510242
605,1.0361360179541996,0.8694061118585431
606,1.0365329969290364,0.8679714483076214
607,1.0369286679006613,0.8665415118194706
608,1.0373230373230373,0.8651162790697674
609,1.0377161116077371,0.8636957268873868
610,1.0381078971242905,0.8622798322531453
611,1.0384984002005277,0.8608685722985575
612,1.0388876271229213,0.8594619243046056
613,1.037192867535445,0.8655867066277173
614,1.0355036283375045,0.8716915385198091
615,1.0358958261397286,0.8702741539043298
616,1.0362867505724649,0.8688613711869526
617,1.036676407827137,0.8674531679921601
618,1.0370648040550952,0.8660495220892601
619,1.0353894166495134,0.8721042942480369
620,1.0337194337194338,0.8781395348837209
621,1.0341107152701356,0.8767254615586264
622,1.034500738680803,0.875315935093098
623,1.0348895100098952,0.873910933592146
624,1.0352770352770353,0.8725104353011329
625,1.0356633204633203,0.8711144186046511
626,1.0360483715116302,0.8697228620254105
627,1.036432194326931,0.8683357442231371
628,1.0368147947765782,0.8669530439934825
629,1.0371961786906143,0.8655747402669428
630,1.0355498355498356,0.8715245478036175
631,1.0339087106123555,0.8774554969962777
632,1.0342928823941482,0.8760671180453342
633,1.0326589283935255,0.881972151805724
634,1.0330438595422822,0.8805810285378916
635,1.033427578309468,0.8791942867606666
636,1.0338100904138638,0.8778119058066404
637,1.0341914015383402,0.876433865138184
638,1.0325704118807566,0.8822920463658234
639,1.032952469572188,0.8809113076391164
640,1.0333333333333332,0.8795348837209301
641,1.0337130087520103,0.8781627544171534
642,1.0321028638785648,0.8839817430993262
643,1.0324832719856047,0.8826069658938841
644,1.030880037091217,0.8884009822331359
645,1.0312611614937195,0.8870236163692086
646,1.0296647819867633,0.8927928576571388
647,1.0300466065535616,0.8914129614320119
648,1.0304272526494749,0.8900373241458512
649,1.03080672572198,0.8886659261117282
650,1.0311850311850312,0.8872987477638641
651,1.0296010296010294,0.8930232558139535
652,1.0280218869175923,0.8987302040233985
653,1.0284027190612182,0.8973538943694576
654,1.026830237839412,0.9030367683664036
655,1.0272117264483676,0.9016580862772945
656,1.0275920519822959,0.9002836074872377
657,1.0279712197520416,0.8989133128030865
658,1.028349235036165,0.8975471831483707
659,1.0287261030811865,0.8961851995624096
660,1.029101829101829,0.8948273431994362
661,1.0294764182812595,0.8934735953277275
662,1.0298498757713257,0.8921239373287431
663,1.0302222066927949,0.8907783506962714
664,1.028670667224884,0.8963855421686747
665,1.0290436516000425,0.8950375939849624
666,1.0294155159020022,0.8936936936936937
667,1.0278721643039483,0.8992712945852654
668,1.0282446689632316,0.8979250800724133
669,1.0286160600061944,0.8965828901171481
670,1.027080812155439,0.9021312044429017
671,1.0274528307315192,0.9007867466121373
672,1.0278237421094563,0.8994462901439646
673,1.0281935512247546,0.8981098172017001
674,1.0266680415048366,0.9036229383755434
675,1.027038467038467,0.9022842377260982
676,1.025519179365333,0.9077748727122609
677,1.0258902075741072,0.9064339940228779
678,1.026260141304389,0.9050970707278589
679,1.026628985391872,0.9037640853512346
680,1.0251192368839428,0.9092202462380301
681,1.0254886730657655,0.9078851210600006
682,1.0258570258570257,0.906553911205074
683,1.0262243000163938,0.9052265994756376
684,1.024723972092393,0.9106487148102815
685,1.0232280246878787,0.9160549991512477
686,1.023597525055251,0.9147196420096277
687,1.0239659497301417,0.9133881723706035
688,1.0243333034030708,0.9120605732828555
689,1.022846607752268,0.9174334222162217
690,1.0232145188666926,0.916103808560836
691,1.0235813651153738,0.9147780432807189
692,1.023947151114781,0.913456109692163
693,1.0243118814547385,0.9121379912077586
694,1.0246755606986153,0.9108236713357013
695,1.025038193383517,0.9095131336791032
696,1.0253997840204736,0.9082063619353113
697,1.0257603370946269,0.9069033398952321
698,1.0261198570654158,0.9056040514426601
699,1.0264783483667603,0.9043084805536148
700,1.026835815407244,0.903016611295681
701,1.0271922625702938,0.9017284278273563
702,1.0275476942143607,0.9004439143974027
703,1.0279021146730962,0.8991630553442059
704,1.0282555282555281,0.8978858350951374
705,1.028607939246237,0.8966122381659245
706,1.0289593519055273,0.8953422491600238
707,1.0275039638547419,0.9006019538830959
708,1.0278559431101804,0.899329917225069
709,1.028206929476323,0.8980614688227769
710,1.0285569271484765,0.8967965935145757
711,1.0289059402983454,0.8955352762241192
712,1.0274608476855667,0.9007577737130912
713,1.0260198086285042,0.9059656218402427
