Position,Group 0,Group 1
292,0.7050956542276806,1.066749081189442
293,0.7026891844180299,1.0672937650878214
294,0.7002990851513019,1.067834743653559
295,0.6979251899473992,1.0683720545680033
296,0.6955673345759552,1.0689057350032958
297,0.6932253570184604,1.0694358216309436
298,0.6908990974311503,1.0699623506302176
299,0.6885883981086379,1.0704853576963862
300,0.7043534482758621,1.0669170731707316
301,0.7020134035972047,1.0674467223077546
302,0.6996888559031742,1.0679728638345984
303,0.6973796517582793,1.0684955324800771
304,0.6950856397459165,1.0690147625160462
305,0.6928066704352741,1.069530587764894
306,0.6905425963488844,1.0700430416068867
307,0.7059418173649332,1.0665575593866687
308,0.7212410434393193,1.063094710167881
309,0.7189069300301306,1.0636230168126923
310,0.7340656284760846,1.060191974822974
311,0.7491268433307462,1.0567829974119676
312,0.7467257957559682,1.057326454033771
313,0.7443400903382175,1.057866438089301
314,0.741969580496376,1.0584029827559422
315,0.7396141215106732,1.0589361207897794
316,0.7372735704932344,1.059465884532263
317,0.7349477863591862,1.05999230591675
318,0.7326366297983083,1.0605154164749195
319,0.7473246135552913,1.0571909167367535
320,0.7449892241379311,1.057719512195122
321,0.7426683854334514,1.058244814223843
322,0.7403619618762048,1.0587668535070442
323,0.7548441336607238,1.055488937551914
324,0.7692369093231162,1.0522312556458897
325,0.7835411140583555,1.0489936210131332
326,0.7811376137084832,1.0495376327996409
327,0.7953179373615945,1.0463280375923025
328,0.7928931875525651,1.0468768590124924
329,0.7904831778639555,1.0474223441322559
330,0.7880877742946708,1.0479645232815964
331,0.785706844462965,1.0485034264239923
332,0.7833402575820523,1.0490390831619159
333,0.7972584653619136,1.045888815644913
334,0.8110933305802188,1.0427574120052578
335,0.8086721564590839,1.0433054240990172
336,0.8062653940886699,1.0438501742160278
337,0.8199503734779495,1.0407526959542592
338,0.8175244847990205,1.041301775147929
339,0.8151129081476961,1.0418476149363263
340,0.8127155172413792,1.0423902439024388
341,0.8262210536960259,1.0393333810170946
342,0.8238052026618269,1.0398801882755668
343,0.8371996581883985,1.0368484676100405
344,0.8347659382518043,1.0373993193420306
345,0.8480509745127437,1.0343923647932132
346,0.8455999601355392,1.0349471309741998
347,0.8431630726423532,1.0354986996555844
348,0.8563094530321046,1.0325231286795626
349,0.8693804959984192,1.0295646096862114
350,0.8823768472906405,1.0266229965156795
351,0.8798629531388152,1.027191994996873
352,0.877363342476489,1.0277577605321506
353,0.8902266288951842,1.0248462654598216
354,0.9030172413793103,1.0219512195121951
355,0.9004735308402136,1.0225269666781174
356,0.9131635025184037,1.0196546999177856
357,0.9106056215589685,1.0202336544373847
358,0.9080620304372953,1.0208093745741926
359,0.9206248199020266,1.0179658944221754
360,0.9180675287356322,1.0185447154471545
361,0.915524405387334,1.019120329707452
362,0.9279624690417223,1.0163050801778735
363,0.9254060986035908,1.0168836928038703
364,0.937748673740053,1.014090056285178
365,0.9500236183278223,1.011311727363849
366,0.9474279253815715,1.0118992403038785
367,0.9596096025556704,1.0091420216654483
368,0.957001967766117,1.0097322375397666
369,0.9690916736753574,1.0069958358120166
370,0.9664725069897484,1.0075886618325642
371,0.9638674598010967,1.0081782920255078
372,0.9612764182424917,1.0087647521636507
373,0.958699269668115,1.009348067743412
374,0.9561359026369168,1.009928263988522
375,0.9680344827586207,1.0072351219512194
376,0.9654599229640498,1.0078178515827712
377,0.9628990213116253,1.0083974898104417
378,0.9603516694033934,1.008974061169183
379,0.9721135474479119,1.0063118604800823
380,0.9838135208711434,1.0036636713735558
381,0.9812313331523216,1.0042481275206452
382,0.9786626647409279,1.004829523687907
383,0.9761074097416045,1.0054078838438514
384,0.973565463362069,1.005983231707317
385,0.9851097178683386,1.003370288248337
386,0.9825576201536538,1.0039479337798558
387,0.9800187115744453,1.00452259406315
388,0.9774928901528617,1.0050942921800352
389,0.9889083414590905,1.0025105022258447
390,0.9863726790450927,1.0030844277673545
391,0.9838499867713202,1.003655417628345
392,0.995161857846587,1.0010950721752114
393,1.0064161621479337,0.998547756469931
394,1.0038618064064415,0.9991259130865421
395,1.0150371017023134,0.9965964803951837
396,1.0124738766980146,0.9971766444937176
397,1.0235711804047598,0.9946648645327762
398,1.020999393519321,0.9952469665400171
399,1.0184404977962147,0.9958261507427103
400,1.0294396551724139,0.9933365853658537
401,1.026872473987445,0.99391764491211
402,1.037795934122491,0.9914452129595923
403,1.0352207581072987,0.9920280820674211
404,1.0326583304882213,0.9926080656846172
405,1.0301085568326949,0.9931851851851852
406,1.0275713436385254,0.9937594617325483
407,1.0250465983224604,0.9943309162821358
408,1.022534229208925,0.9948995695839311
409,1.0200341455189277,0.9954654421849841
410,1.0307611438183348,0.9930374776918501
411,1.0282532091618424,0.9936051272921488
412,1.0389081854703717,0.991193464361828
413,1.036392669282792,0.991762829976968
414,1.0338893053473261,0.9923294450335808
415,1.0313980058163688,0.9928933294152218
416,1.0289186836870026,0.9934545028142588
417,1.0394443066236665,0.9910721179154237
418,1.0369575977561458,0.9916349632395844
419,1.0344827586206897,0.9921951219512195
420,1.0449199507389162,0.9898327526132403
421,1.0424379556065198,0.990394531023695
422,1.0399677234842295,0.990953646977228
423,1.0375091709464417,0.9915101193565126
424,1.035062215354587,0.9920639668660837
425,1.0326267748478701,0.9926152080344333
426,1.0302027683341428,0.9931638612160769
427,1.0404788823386901,0.990837950534072
428,1.050706977118917,0.9885229085935718
429,1.0482577767060526,0.9890772641992154
430,1.0458199679230153,0.989629041406693
431,1.0433934714777182,0.990178258163092
432,1.0535201149425288,0.9878861788617885
433,1.051087043083539,0.9884368839069452
434,1.0486651835372636,0.9889850511408339
435,1.0462544589774079,0.9895306980656012
436,1.0438547927870927,0.9900738420228239
437,1.0538645151108657,0.9878082268236869
438,1.0514584317430324,0.9883528232542599
439,1.049063310030634,0.9888949386077003
440,1.0466790752351096,0.9894345898004433
441,1.0565916021581048,0.9871909739505558
442,1.0542011234201905,0.9877320384063569
443,1.0518214369113412,0.9882706601332378
444,1.0616554054054055,0.986044825313118
445,1.0592696629213483,0.9865848177582899
446,1.0568946188340806,0.9871223887126763
447,1.054530201342282,0.9876575544278932
448,1.0521763392857142,0.9881903310104528
449,1.0498329621380846,0.9887207344233798
450,1.0595402298850576,0.9865235772357722
451,1.0571909167367537,0.9870553242117787
452,1.0668389533109552,0.9848715734944959
453,1.064483900433889,0.98540461960911
454,1.074073370803585,0.9832341248522617
455,1.071712769988632,0.983768426695256
456,1.0693625226860255,0.9843003851091142
457,1.078878367162152,0.9821465549447617
458,1.0765227375395272,0.9826797316008095
459,1.0859815190443993,0.9805388171528773
460,1.0836206896551726,0.9810731707317073
461,1.081270102475877,0.9816052060737527
462,1.0789296909986565,0.9821349382324991
463,1.0765993892902361,0.9826623821313807
464,1.0859560790725327,0.9805445752733388
465,1.0836206896551726,0.9810731707317073
466,1.092922154802427,0.9789678634983775
467,1.0905818504024218,0.9794975714211104
468,1.099828691423519,0.9774046278924328
469,1.1090361002867435,0.9753206094960735
470,1.1066764490095378,0.9758546964193046
471,1.1043268174829783,0.9763865154575112
472,1.1019871420222094,0.976916081025217
473,1.099657359480936,0.9774434074150467
474,1.1087680052378874,0.9753812905217658
475,1.117840290381125,0.9733278562259305
476,1.1154918864097363,0.9738593974175035
477,1.1131533289958795,0.974388709924835
478,1.1221595007935363,0.9723502398203897
479,1.1198167878482472,0.9728804928967869
480,1.1174838362068964,0.9734085365853657
481,1.1151605849881712,0.973934384666092
482,1.1128469738159965,0.9744580508045743
483,1.12176054829728,0.9724405393122254
484,1.119442861214021,0.9729651279983874
485,1.1171347316032705,0.9734875534322353
486,1.1148361004682843,0.9740078289671785
487,1.1125469092968916,0.9745259678469473
488,1.1102671000565292,0.9750419832067172
489,1.107996615189338,0.9755558880742181
490,1.1057353976073188,0.9760676953708312
491,1.1034833906875483,0.9765774179126719
492,1.1012405382674515,0.9770850684116597
493,1.0990067846401343,0.9775906594765743
494,1.0967820745497696,0.9780942036141008
495,1.0945663531870429,0.9785957132298595
496,1.0923595661846495,0.9790952006294256
497,1.0901616596128496,0.9795926780193355
498,1.0879725799750728,0.980088157508081
499,1.0857922742035795,0.9805816511070922
500,1.0836206896551726,0.9810731707317073
501,1.0814577741069584,0.9815627282021323
502,1.0900965105096854,0.9796074239626857
503,1.0879293206279566,0.9800979488920137
504,1.0857707307060755,0.9805865272938443
505,1.0836206896551726,0.9810731707317073
506,1.0814791467902414,0.981557890677721
507,1.0900326463986942,0.9796218790590272
508,1.0985524708118382,0.9776934895333205
509,1.0963942144841134,0.9781819924289615
510,1.104868154158215,0.9762639885222381
511,1.1027059855590795,0.9767533769271156
512,1.1005522629310345,0.9772408536585365
513,1.0984069368824358,0.9777264298958779
514,1.096269958406011,0.9782101167315175
515,1.0941412788751255,0.9786919251716788
516,1.102521050521251,0.9767952353942143
517,1.1003885146401655,0.9772779166863235
518,1.0982642124883504,0.9777587343441001
519,1.0961480964719952,0.9782376991399971
520,1.0940401193633953,0.9787148217636022
521,1.0919402342974385,0.9791901128224333
522,1.0898483947681332,0.9796635828427249
523,1.087764554625173,0.9801352422702047
524,1.0856886680705449,0.980605101470862
525,1.0836206896551726,0.9810731707317073
526,1.0918611511734626,0.9792080126124455
527,1.0897893083818622,0.9796769565418614
528,1.0877253134796236,0.9801441241685143
529,1.0856691219607588,0.980609525565955
530,1.0836206896551726,0.9810731707317073
531,1.0815799727255015,0.981535069587984
532,1.0795469276639875,0.9819952319823949
533,1.0876868085656983,0.9801528394270809
534,1.0957962030220845,0.9783173472184159
535,1.093747985820174,0.9787809436972874
536,1.1018158131755018,0.976954859847106
537,1.1098535927566944,0.9751355770540945
538,1.1077906678630944,0.9756025024934264
539,1.1057353976073188,0.9760676953708312
540,1.1036877394636015,0.9765311653116531
541,1.1116626298680603,0.9747261169469364
542,1.1096115918055733,0.975190351903519
543,1.1075681082110878,0.9756528769707585
544,1.105532137423935,0.9761137015781921
545,1.1035036380892123,0.976572835086149
546,1.1114058355437666,0.9747842401500937
547,1.1093740150034672,0.975244125384581
548,1.1073496098665996,0.9757023322058038
549,1.1053325796118334,0.9761588697854191
550,1.1033228840125393,0.9766137472283813
551,1.1013204831341135,0.977066973573547
552,1.1091407421289354,0.9752969247083775
553,1.1071350626675813,0.9757508931328011
554,1.1149165940495456,0.9739896099322003
555,1.1129077353215284,0.974444297956493
556,1.1109061027040437,0.974897350412353
557,1.1186389525165603,0.9731470858694223
558,1.1166342232109752,0.9736008392341987
559,1.114636666461045,0.9740529691522317
560,1.1223214285714287,0.972313588850174
561,1.1203208556149733,0.972766401460806
562,1.1183274021352314,0.9732176026386598
563,1.1163410301953818,0.973667200970411
564,1.1239682685253118,0.9719408406850024
565,1.1315685077815074,0.9702205914094539
566,1.1391418910686,0.9685064207532533
567,1.146688560481664,0.9667982965543941
568,1.1542086571151045,0.9650961868773617
569,1.1521801708987334,0.9655553174160915
570,1.1501588021778584,0.9660128369704749
571,1.1576333111902892,0.9643210456622954
572,1.1650816855558235,0.9626351697083404
573,1.1630483841848709,0.9630953901162048
574,1.1704613721014057,0.9614175235829012
575,1.177848575712144,0.959745493107105
576,1.1852101293103448,0.9580792682926829
577,1.1831560389649196,0.9585441941074522
578,1.1811090561985444,0.9590075111823781
579,1.1790691441843844,0.9594692278529002
580,1.1770362663495837,0.9599293523969722
581,1.1750103863730785,0.9603878930355567
582,1.1729914681834341,0.9608448579331154
583,1.1709794759567043,0.9613002551980923
584,1.1782519485120453,0.9596541931172735
585,1.185499557913351,0.9580137585991244
586,1.183476521125103,0.9584716557063181
587,1.1906905363331963,0.9568388249470229
588,1.1978800140745953,0.9552115480338476
589,1.1958462619284584,0.9556718704708269
590,1.1938194038573933,0.9561306324927655
591,1.191799404866095,0.9565878420205521
592,1.189786230195713,0.9570435069215556
593,1.196916613362796,0.955429605560811
594,1.1949016022291885,0.9558856861295885
595,1.1928933642422486,0.9563402336544373
596,1.1908918653089562,0.9567932558520216
597,1.18889707156472,0.9572447603873022
598,1.186908949371468,0.9576947548739702
599,1.184927465315756,0.9581432468748726
600,1.1829525862068966,0.9585902439024389
601,1.1809842790751046,0.9590357534190982
602,1.1790225111696644,0.9594797828376954
603,1.177067249957111,0.9599223395219026
604,1.1751184631194336,0.9603634307866257
605,1.1731761185522942,0.9608030638984075
606,1.171240184363264,0.9612412460758271
607,1.178236664204965,0.9596576525897055
608,1.176298774954628,0.9600962772785623
609,1.1743672498726008,0.9605334614922504
610,1.181324194460147,0.9589588164734106
611,1.1793907669733055,0.9593964312801884
612,1.177463657876944,0.9598326159732185
613,1.175542836249086,0.9602673775514264
614,1.1736282713692014,0.9607007229681417
615,1.1717199327165684,0.9611326591314693
616,1.169817789968652,0.9615631929046562
617,1.167921812999497,0.9619923311064552
618,1.1660319718781387,0.9624200805114846
619,1.172901231129185,0.9608652823200283
620,1.1797483314794215,0.9593154996066089
621,1.177848575712144,0.959745493107105
622,1.1846657057323429,0.9582024939220453
623,1.182764155642885,0.9586328935520494
624,1.180868700265252,0.95906191369606
625,1.1789793103448276,0.9594895609756097
626,1.1770959568139252,0.9599158419699212
627,1.1752186107902987,0.9603407632162446
628,1.1733472435756644,0.9607643312101911
629,1.1714818266542406,0.9611865524060645
630,1.1696223316912973,0.9616074332171892
631,1.167768730531723,0.9620269800162343
632,1.1659209951986034,0.9624451991355355
633,1.1640790978918125,0.9628620968674141
634,1.1622430109866202,0.9632776794644917
635,1.1604127070323107,0.9636919531400038
636,1.1585881587508133,0.9641049240681085
637,1.1567693390353488,0.9645165983841942
638,1.163448546103124,0.9630048168820247
639,1.1616278128541364,0.9634169243100881
640,1.1598127693965516,0.9638277439024389
641,1.1580033891010812,0.9642372816863893
642,1.1561996455043506,0.9646455436516982
643,1.15440151230761,0.9650525357508629
644,1.1526089633754553,0.965458263899409
645,1.150821972734563,0.965862733976177
646,1.1490405145724352,0.9662659518236049
647,1.1472645632361562,0.9666679232480114
648,1.1454940932311621,0.9670686540198734
649,1.14372907922002,0.9674681498741027
650,1.14196949602122,0.9678664165103188
651,1.140215318607977,0.9682634595931211
652,1.1384665221070447,0.9686592847523566
653,1.1367230817975391,0.9690538975833861
654,1.1349849731097754,0.9694473036473483
655,1.1332521716241117,0.9698395084714205
656,1.1315246530698064,0.9702305175490779
657,1.1298023933238859,0.9706203363403496
658,1.1280853684100198,0.9710089702720736
659,1.1263735544974098,0.9713964247381471
660,1.1328761755485892,0.9699246119733924
661,1.1311622932860348,0.9703125345928193
662,1.1376380352120012,0.9688468056886007
663,1.135922140739585,0.9692351837545524
664,1.1342114146240132,0.9696223920070525
665,1.1325058335493907,0.970008435723455
666,1.130805374339857,0.9703933201494176
667,1.129110013958538,0.9707770504991406
668,1.1274197295065043,0.971159631955601
669,1.1257344982217412,0.9715410696707864
670,1.1240542974781267,0.9719213687659264
671,1.1223791047844185,0.9723005343317218
672,1.1207088977832511,0.9726785714285713
673,1.1190436542501407,0.9730554850867973
674,1.1173833520924996,0.9734312803068683
675,1.115727969348659,0.9738059620596204
676,1.1140774841869006,0.974179535286477
677,1.1124318749044977,0.9745520048996649
678,1.118782422947818,0.9731146125620548
679,1.1171347316032705,0.9734875534322353
680,1.1154918864097363,0.9738593974175035
681,1.1138538660185324,0.9742301493499516
682,1.1122206492061888,0.9745998140333308
683,1.1185250164083405,0.9731728743348926
684,1.1168897459165155,0.9735430038510912
685,1.1152592499370753,0.9739120526971692
686,1.1136335075902282,0.9742800255990897
687,1.1120124981177533,0.9746469272552987
688,1.110396200882117,0.9750127623369256
689,1.1087845953655973,0.9753775354879818
690,1.1071776611694153,0.9757412513255567
691,1.105575378012875,0.9761039144400127
692,1.1039777257325094,0.9764655293951783
693,1.102384684281236,0.9768261007285397
694,1.1007962337275168,0.9771856329514303
695,1.0992123542545273,0.9775441305492191
696,1.0976330261593341,0.977901597981497
697,1.0960582298520753,0.9782580396822619
698,1.0944879458551526,0.978613460060102
699,1.092922154802427,0.9789678634983775
700,1.0913608374384236,0.9793212543554006
701,1.0898039746175414,0.9796736369646148
702,1.0882515473032714,0.9800250156347717
703,1.0867035365674205,0.9803753946501057
704,1.0851599235893417,0.9807247782705099
705,1.0913059427732943,0.9793336792942398
706,1.0974345511380288,0.9779465211082705
707,1.0958823099058674,0.9782978576603304
708,1.0943344535359438,0.9786482017362546
709,1.0927909634745392,0.9789975575355189
710,1.0912518212724625,0.9793459292339403
711,1.0897170085843153,0.9796933209838427
712,1.0881865071677643,0.980039736914223
713,1.0942593219519272,0.9786652071289296
714,1.0927267458707621,0.9790120926419348
715,1.0911984567156983,0.9793580078458126
716,1.0896744365247544,0.9797029568061043
717,1.0881546674361564,0.9800469435656699
718,1.086639131687638,0.9803899721448468
719,1.092663421418637,0.9790264255910986
720,1.0911458333333333,0.979369918699187
721,1.0971471615093977,0.978011569297385
722,1.0956275671028752,0.9783555165191541
723,1.0941121762770067,0.9786985122963263
724,1.0926009716136407,0.9790405605713515
725,1.0910939357907252,0.9793816652649284
726,1.0895910515816472,0.9797218302761539
727,1.0880923018545747,0.9800610594826717
728,1.0865976695718076,0.9803993567408201
729,1.0925393784589186,0.9790545016561276
730,1.0984648086915447,0.9777133311059136
731,1.104374027076749,0.97637582996897
732,1.1028653193894855,0.97671731307477
733,1.1013607282307005,0.9770578644394902
734,1.0998602367753454,0.9773974878713364
735,1.0983638282899366,0.9777361871577899
736,1.0968714861319342,0.9780739660657475
737,1.0953831937491227,0.9784108283416619
738,1.0938989346790018,0.9787467777116794
739,1.0924186925481778,0.9790818178817783
740,1.0909424510717614,0.9794159525379036
741,1.0967820745497696,0.9780942036141008
742,1.0953039315921553,0.9784287686542633
743,1.0938297674850328,0.9787624331155828
744,1.0923595661846495,0.9790952006294256
745,1.090893311733395,0.9794270748076607
746,1.0894309882592215,0.9797580592427907
747,1.0879725799750728,0.980088157508081
748,1.0865180711783144,0.9804173731576887
749,1.0923012292251737,0.9791084047022045
750,1.0980689655172413,0.9778029268292683
751,1.0966068230864594,0.978133870286772
