Position,Group 0,Group 1
235,1.1734822968865521,0.3730430479960416
236,1.1739196823942586,0.3714623571147024
237,1.1743533768850223,0.3698950053969189
238,1.1747834268842672,0.36834082470197377
239,1.1752098781387483,0.36679964970322076
240,1.1756327756327756,0.3652713178294573
241,1.1760521636040306,0.36375566920775837
242,1.1764680855589946,0.3622525466077263
243,1.1768805842879917,0.3607617953871184
244,1.1772897018798656,0.3592832634388105
245,1.177695479736296,0.3578168011390603
246,1.1780979585857634,0.3563622612970316
247,1.1784971784971785,0.35491949910554565
248,1.1788931788931787,0.35348837209302325
249,1.1741586681345717,0.37059867376482675
250,1.1745688545688546,0.36911627906976746
251,1.1698892973793371,0.38602798109886033
252,1.1703131703131702,0.38449612403100775
253,1.1656874265569916,0.4012133468149646
254,1.1661245047071818,0.3996337667093939
255,1.1615514674338203,0.41616051071591426
256,1.162001287001287,0.4145348837209302
257,1.1624476060273725,0.4129219075196815
258,1.1628904652160466,0.4113214350099153
259,1.1633299046426457,0.40973332136122836
260,1.1637659637659636,0.4081574239713775
261,1.159307090341573,0.4242715851376637
262,1.1597551750223505,0.4226522279424818
263,1.1601998522150612,0.4210451852506853
264,1.1558051558051556,0.4369274136715997
265,1.156261382676477,0.4352786309784994
266,1.1567141792705702,0.43364224514775307
267,1.1571635841298762,0.4320181168887728
268,1.1576096352215755,0.4304061089899341
269,1.1580523699482808,0.4288060862799343
270,1.1584918251584917,0.4272179155900086
271,1.1542169475748811,0.4426671243456621
272,1.154667272314331,0.44103967168262653
273,1.1551142979714408,0.4394241417497231
274,1.1555580606675497,0.437820404006111
275,1.155998595998596,0.43622832980972515
276,1.1564359390446346,0.4346477923828783
277,1.1568701243791495,0.433078666778608
278,1.1573011860781643,0.4315208298477497
279,1.1577291577291577,0.42997416020671836
280,1.1581540724397867,0.4284385382059801
281,1.1540325276980081,0.44333360920301246
282,1.1499402137700008,0.45812304139864757
283,1.1458768207884815,0.4728079546388364
284,1.1463374843656533,0.47114313789715034
285,1.1423152475784053,0.48567931456548347
286,1.1427851427851428,0.4839811351439258
287,1.1432517634608226,0.4822947897253059
288,1.1437151437151436,0.4806201550387597
289,1.1441753171856976,0.4789571095195944
290,1.1446323170461101,0.4773055332798717
291,1.145086176014011,0.47566530807959717
292,1.1455369263588442,0.47403631729850265
293,1.1459845999095146,0.4724184459084054
294,1.1420866931071012,0.4865052997943364
295,1.14254302728879,0.4848561292865589
296,1.1429962781314131,0.483218101822753
297,1.14344647677981,0.4815911048469188
298,1.143893653960768,0.4799750273138755
299,1.1443378399900137,0.47836975966399625
300,1.1447790647790645,0.4767751937984496
301,1.1452173578419425,0.47519122305493317
302,1.1414252473855122,0.48889573386724167
303,1.1418717161291418,0.4872822165937524
304,1.1423152475784053,0.48567931456548347
305,1.142755870624723,0.48408692337018683
306,1.143193613781849,0.48250493996048033
307,1.1394698560822338,0.4959624270888569
308,1.1399154256297113,0.4943521594684385
309,1.1403581112318977,0.49275231429216526
310,1.1407979407979407,0.4911627906976744
311,1.1412349418780285,0.4895834891198684
312,1.1416691416691416,0.48801431127012523
313,1.1421005670206947,0.48645516011590756
314,1.1425292444400723,0.48490593986076136
315,1.1429552000980572,0.48336655592469546
316,1.1433784598341559,0.48183691492493375
317,1.143799049161825,0.4803169246570318
318,1.144216993273597,0.4788064940763493
319,1.1446323170461101,0.4773055332798717
320,1.145045045045045,0.4758139534883721
321,1.1414779265246553,0.48870535390857056
322,1.141897887239502,0.48718763541817134
323,1.1383625996629092,0.4999640002879977
324,1.1348491348491347,0.5126614987080103
325,1.1352856152856152,0.5110840787119857
326,1.1357194179280068,0.5095163361392495
327,1.1322462698609486,0.522068131711827
328,1.1326866936623035,0.5204764605785592
329,1.1331244401153215,0.5188944652576518
330,1.1335595335595336,0.5173220577871741
331,1.1301348824007433,0.5296985877889412
332,1.1305763594920222,0.5281031101148781
333,1.1310151850692391,0.5265172148893079
334,1.1314513829483888,0.5249408160423339
335,1.131884976661096,0.5233738285317598
336,1.1323159894588464,0.5218161683277962
337,1.1327444443171446,0.5202677523980401
338,1.1293931293931292,0.5323792486583184
339,1.1298276785002448,0.5308088083967895
340,1.130259671436142,0.5292476060191518
341,1.1306891306891307,0.5276955602536998
342,1.1311160784844994,0.5261525907792738
343,1.1315405367883502,0.5246186182114041
344,1.1319625273113645,0.5230935640886966
345,1.1323820715125061,0.521577350859454
346,1.1291092909590017,0.5334050275574674
347,1.1295346396210948,0.5318678372763219
348,1.129957543750647,0.5303394814220797
349,1.1303780243608323,0.5288198840541081
350,1.1307961022246735,0.5273089700996677
351,1.1312117978784644,0.5258066653415491
352,1.1316251316251316,0.5243128964059196
353,1.1320361235375398,0.5228275907503788
354,1.1324447934617425,0.5213506766522139
355,1.132851161020175,0.5198820831968556
356,1.129668994837534,0.5313822837731905
357,1.130080861173298,0.5298938179923132
358,1.1269242107230932,0.5413018058984019
359,1.1273414281770826,0.5397940014251473
360,1.1277563277563276,0.5382945736434108
361,1.1281689287229453,0.5368034529407976
362,1.1285792501262113,0.5353205704741102
363,1.1289873108054926,0.5338458581587546
364,1.1293931293931292,0.5323792486583184
365,1.1297967243172722,0.530920675374323
366,1.130198113804671,0.5294700724361419
367,1.1305973158834193,0.5280273746910842
368,1.1275250405685187,0.5391304347826087
369,1.1279293230512741,0.5376693766937669
370,1.128331420223312,0.5362162162162163
371,1.1287313497556084,0.5347708894878705
372,1.129129129129129,0.5333333333333333
373,1.129524775637376,0.5319034852546917
374,1.1299183063888945,0.5304812834224599
375,1.1269051909051908,0.5413705426356589
376,1.1273035953887016,0.5399307273626918
377,1.124313400175469,0.5507371537844673
378,1.1213390261009306,0.5614864033468684
379,1.1217489634376177,0.5600049088789348
380,1.1221567432093746,0.558531211750306
381,1.122562382404902,0.5570652505646096
382,1.1229658978350077,0.5556069645683672
383,1.12336730613493,0.5541562936426012
384,1.1237666237666237,0.5527131782945737
385,1.1241638670210097,0.5512775596496526
386,1.1245590520201918,0.5498493794433064
387,1.1249521947196366,0.5484285800132204
388,1.125343310910321,0.5470151042915368
389,1.1257324162208482,0.545608895797214
390,1.126119526119526,0.5442098986285032
391,1.1265046559164205,0.5428180574555403
392,1.1268878207653719,0.5414333175130518
393,1.127269035665982,0.5400556245931712
394,1.1244079467429722,0.5503954668870263
395,1.124793509603636,0.5490020606417427
396,1.125177125177125,0.5476156918017383
397,1.1255588081784553,0.5462363071876282
398,1.122730770971977,0.5564567021152272
399,1.1231166719888523,0.555062073789124
400,1.12030888030888,0.5652093023255814
401,1.1175150925774366,0.5753059212434032
402,1.114735204287443,0.5853523082263103
403,1.111969111969112,0.5953488372093023
404,1.1092167131771091,0.6052958784250518
405,1.1096302651858208,0.6038013207005455
406,1.1068971857149197,0.6136785427884065
407,1.104177536609969,0.623507228158391
408,1.1046003987180457,0.6219790241678066
409,1.1018996642468524,0.6317393529311423
410,1.10232601939919,0.6301985252410665
411,1.1027502998305918,0.6286651954959542
412,1.1031725206482486,0.6271393090991194
413,1.1035926968130358,0.6256208119826566
414,1.1009270139704923,0.6352544657903606
415,1.09827417779225,0.6448416923507986
416,1.0956340956340955,0.6543828264758497
417,1.0960683190899017,0.652813563103006
418,1.0965004649215175,0.6512518081673527
419,1.0969305480045335,0.6496975079091969
420,1.0973585830728687,0.6481506090808417
421,1.094752030619014,0.657570568414075
422,1.0921578314943243,0.6669458833902788
423,1.0925941138707096,0.6653691791742262
424,1.093028338311357,0.6637999122422115
425,1.0934605193428721,0.6622380300957592
426,1.0908937106120205,0.671514357462605
427,1.0913288665045104,0.669941724306955
428,1.0917619889582506,0.6683764399043686
429,1.092193092193092,0.6668184528649644
430,1.092622190296609,0.6652677122769065
431,1.0930492972256314,0.6637241677008578
432,1.09347442680776,0.6621877691645134
433,1.0909490817112064,0.671314248885547
434,1.0884353741496597,0.6803986710963456
435,1.088868178523351,0.6788345362202619
436,1.0892989975558782,0.6772775762748027
437,1.0897278448765864,0.6757277420041509
438,1.0901547339903503,0.6741849846023149
439,1.090579678278995,0.6726492557080044
440,1.088101088101088,0.6816067653276956
441,1.0885287619981496,0.6800611717555238
442,1.0889545007192065,0.6785225718194254
443,1.089378317369288,0.6769909181584336
444,1.08980022493536,0.6754661638382569
445,1.0902202362876519,0.6739482623464855
446,1.0877757962959755,0.6827823547815205
447,1.0853422933959846,0.6915769210759065
448,1.0857694429123,0.6900332225913621
449,1.086194689758164,0.6884964002693325
450,1.0866180466180466,0.6869664082687338
451,1.0870395260639163,0.685443201155056
452,1.084634571360235,0.6941345955958017
453,1.0822402345581152,0.7027876174341599
454,1.0826685716553557,0.7012396270873885
455,1.0830950259521688,0.6996984410937899
456,1.0835196098353992,0.6981640146878825
457,1.0839423355834732,0.6966363034960052
458,1.0815756492612387,0.7051893977861278
459,1.082000768275278,0.7036530374423671
460,1.082424038945778,0.7021233569261881
461,1.0828454733010047,0.7006003127679967
462,1.0832650832650832,0.6990838618745595
463,1.080925417858463,0.7075393038324376
464,1.081347357209426,0.7060144346431435
465,1.0817674817674816,0.7044961240310077
466,1.082185803215846,0.7029843297734305
467,1.0826023331376649,0.7014790100094617
468,1.0830170830170829,0.6999801232359372
469,1.0807078781492427,0.7083254822234344
470,1.0811248938908513,0.7068184067293419
471,1.0815401388649797,0.705317730706562
472,1.0792487402656894,0.7135987386677178
473,1.0769670304554024,0.7218447317960568
474,1.077388419160571,0.7203218526150525
475,1.0778080335975073,0.7188053855569155
476,1.0755437310059157,0.7269884698065272
477,1.073288922345526,0.7351372434303545
478,1.0737144795722202,0.7335992994064415
479,1.0741382599420177,0.7320677768607079
480,1.0745602745602745,0.7305426356589146
481,1.0749805344399939,0.7290238360005802
482,1.0727502843685415,0.7370838560262472
483,1.0705292692870332,0.7451105012277914
484,1.0709552527734345,0.7435710167211224
485,1.0713794796269023,0.7420378806041718
486,1.0718019606908495,0.7405110536893482
487,1.0722227067196266,0.7389904971109307
488,1.0726417283794332,0.737476172321769
489,1.0704481870126041,0.7454035287963096
490,1.0708691198487115,0.7438822971048884
491,1.071288338090782,0.742367261876569
492,1.071705852193657,0.7408583853280394
493,1.072121672527352,0.7393556299825464
494,1.0699513857408594,0.7471989454853591
495,1.0703690703690703,0.7456894526661969
496,1.0682110682110681,0.7534883720930232
497,1.0686305736607546,0.7519722989097376
498,1.0664847291353314,0.7597272812178948
499,1.0669060127977963,0.7582047816563359
500,1.067325611325611,0.7566883720930233
501,1.067743534809403,0.7551780160609014
502,1.068159793259395,0.7536736773834892
503,1.0660362151415828,0.7613481899301863
504,1.066454209311352,0.7598375784422295
505,1.0668705480586667,0.7583329495740272
506,1.0672852411982845,0.7568342678555015
507,1.0676982984675292,0.7553414980964176
508,1.0681097295270523,0.7538546053836294
509,1.068519543961587,0.752373555078357
510,1.0664244076008782,0.7599452804377564
511,1.0643374713824811,0.7674873708642425
512,1.0622586872586872,0.775
513,1.0626767117995188,0.7734892787524366
514,1.0630931097857168,0.7719844357976653
515,1.0635078906923565,0.7704854368932038
516,1.063921063921064,0.7689922480620155
517,1.0643326388007237,0.767504835589942
518,1.0647426245881844,0.766023166023166
519,1.0626910973731782,0.7734372899583277
520,1.063102663102663,0.7719499105545616
521,1.0635126489253168,0.7704682408605991
522,1.06147526837182,0.7778312394190502
523,1.0618867980244653,0.7763439903953044
524,1.0598602965015178,0.7836676726433517
525,1.0602733345590487,0.7821749723145072
526,1.060684802129669,0.7806879476523123
527,1.0610947081535316,0.7792065663474692
528,1.0615030615030614,0.7777307963354474
529,1.0619098709835948,0.7762606057941707
530,1.0623151453340132,0.7747959631417288
531,1.0603145518399755,0.7820260149783208
532,1.060721301322805,0.7805560412659556
533,1.0611265245411585,0.7790915834024171
534,1.061530230069556,0.7776326103997909
535,1.0619324264184076,0.7761790915018474
536,1.0623331220346146,0.7747309961818813
537,1.0627323253021577,0.7732882941405742
538,1.060756986407544,0.7804270770294803
539,1.061157632586204,0.7789791603745092
540,1.061556794890128,0.7775366063738156
541,1.061954481547827,0.7760993852899454
542,1.0599951559361152,0.7831802969192483
543,1.0603942537644193,0.7817379759304467
544,1.060791884321296,0.7803009575923393
545,1.0611880556834685,0.778869212716023
546,1.0615827758684901,0.7774427123264334
547,1.061976052835285,0.7760214276603885
548,1.0623678944846826,0.7746053301646579
549,1.062758308659948,0.7731943914940484
550,1.063147303147303,0.7717885835095137
551,1.0612178162087418,0.7787616595618959
552,1.0592953201648854,0.7857094708459724
553,1.0596884665600759,0.7842886580596324
554,1.0600801936542008,0.7828729745613299
555,1.0604705091191577,0.7814623926251832
556,1.0608594205716508,0.7800568847247783
557,1.061246935573686,0.7786564235313767
558,1.0616330616330616,0.7772609819121448
559,1.0620178062038526,0.775870532928402
560,1.0601213458356316,0.7827242524916944
561,1.06050741344859,0.7813290220950959
562,1.0586203895812436,0.7881486385831333
563,1.059007751725336,0.7867487298112272
564,1.059393740244804,0.7853537852548244
565,1.057518707076229,0.7921300679152089
566,1.0579059624996021,0.7907305448270194
567,1.0560401671512782,0.7974734424346827
568,1.0564286620624648,0.796069439895185
569,1.0568157914379355,0.7946703723382516
570,1.0572015624647204,0.7932762137902897
571,1.0575859822795024,0.7918869384596586
572,1.0557370557370556,0.7985688729874776
573,1.053894582690394,0.8052274848816916
574,1.0542827546311866,0.8038246495421766
575,1.0546695764087068,0.8024266936299292
576,1.0550550550550548,0.8010335917312661
577,1.0554391975535822,0.7996453186086817
578,1.0536131781806521,0.8062444676913173
579,1.0539984840502974,0.8048519901996224
580,1.054382461279013,0.8034643143544506
581,1.0525676894007359,0.8100228155145499
582,1.052952805530125,0.8086310237353153
583,1.0533366005064118,0.8072440065419442
584,1.0537190811163413,0.8058617394074546
585,1.054100254100254,0.80448419797257
586,1.054480126152481,0.8031113580442892
587,1.054858703921736,0.8017431955944693
588,1.0552359940115041,0.8003796867584243
589,1.055612002980424,0.7990208078335373
590,1.0538228300940164,0.8054867954276704
591,1.054199957753257,0.804123873607996
592,1.054575811332568,0.8027655562539283
593,1.0549503972775474,0.8014118200713753
594,1.0553237219903886,0.8000626419231069
595,1.0556957918302454,0.7987179988274379
596,1.056066613113593,0.7973778679569221
597,1.0542976573127325,0.8037707919442172
598,1.0546695764087068,0.8024266936299292
599,1.0550402537046943,0.8010870831230346
600,1.0554096954096954,0.7997519379844962
601,1.0536536060662516,0.8060983631931278
602,1.051903350906673,0.8124237039326276
603,1.0522761567537686,0.8110764009410313
604,1.0526477281444169,0.809733559217619
605,1.0530180711998893,0.8083951566403998
606,1.0533871920010534,0.8070611712334025
607,1.051651793002699,0.8133328224972224
608,1.0520219467587888,0.8119951040391677
609,1.050294488718134,0.8182380570512087
610,1.0506656539443424,0.8168966831871902
611,1.0489460702226658,0.8231111787766909
612,1.0493182257888138,0.8217662258701931
613,1.0476064505428289,0.8279525019917297
614,1.047979575666872,0.8266040451480948
615,1.0462755438365192,0.8327623369256948
616,1.0466496180781895,0.8314104500151012
617,1.0470224797615395,0.8300629452338774
618,1.0473941347727755,0.8287198013095507
619,1.0477645889600655,0.827380997107112
620,1.048133848133848,0.826046511627907
621,1.0485019180671353,0.8247163240085383
622,1.048868804495814,0.8233904135197786
623,1.0471852269605078,0.8294747844264436
624,1.0455070455070454,0.8355396541443053
625,1.0458769626769626,0.8342027906976743
626,1.0462456980028865,0.8328701983802661
627,1.0466132571395728,0.831541856756055
628,1.044946675519924,0.8375648052140423
629,1.0453151311656874,0.8362332236477243
630,1.0456824171109884,0.834905869324474
631,1.0460485389170016,0.8335827221464637
632,1.0464135021097045,0.8322637621430674
633,1.0467773121801558,0.8309489694698556
634,1.0471399745847694,0.8296383244076003
635,1.0475014947455892,0.8283318073612891
636,1.0478618780505573,0.8270293988591487
637,1.048221129853783,0.8257310795516776
638,1.048579255475807,0.8244368302106874
639,1.0489362602038657,0.8231466317283546
640,1.0492921492921492,0.8218604651162791
641,1.0496469279620604,0.8205783115045532
642,1.0480119638998144,0.8264869955806708
643,1.0483676300161526,0.8252016347788347
644,1.0487221915793343,0.8239202657807309
645,1.0490756537268164,0.8226428700198306
646,1.0474516976064963,0.8285117719058247
647,1.0458327614432714,0.834362531900363
648,1.0442188219965998,0.8401952339936836
649,1.0445770445770446,0.8389006342494715
650,1.0449341649341648,0.8376100178890876
651,1.0452901881473309,0.8363233665559247
652,1.0436869823372892,0.8421172777857041
653,1.0440438250545447,0.8408276648028775
654,1.0424474277685285,0.8465969703435033
655,1.0408559049780424,0.852348659684005
656,1.0392692343911856,0.8580828133862733
657,1.0376873938517772,0.863799511521716
658,1.0380506429138647,0.8624867463066375
659,1.0384127895508775,0.8611779652045028
660,1.0387738387738386,0.8598731501057083
661,1.03720232010701,0.8655525454737361
662,1.0375641070505117,0.8642450642872198
663,1.0379248026306849,0.8629415272370129
664,1.0382844117783876,0.8616419165032222
665,1.038642939394819,0.8603462143731422
666,1.0390003903517415,0.8590544032404497
667,1.039356769491702,0.8577664656044071
668,1.0378008461840798,0.8633895000696282
669,1.038157952956159,0.8620989328049501
670,1.0385139937378742,0.8608122179798682
671,1.0388689732952028,0.85952933837036
672,1.0373230373230373,0.8651162790697674
673,1.0376787315866067,0.8638308165451467
674,1.038033370377584,0.8625491684493823
675,1.0383869583869583,0.8612713178294574
676,1.0387395002779618,0.8599972478326683
677,1.039091000686274,0.8587269417058844
678,1.0394414642202252,0.8574603827948138
679,1.0397908954609985,0.8561975545432751
680,1.0401392989628282,0.8549384404924761
681,1.040486679253199,0.8536830242802991
682,1.0389610389610389,0.8591966173361523
683,1.0374398661367914,0.8646940651707583
684,1.0377896693686166,0.8634298925608594
685,1.0381384512771372,0.8621694109658801
686,1.0366251299195905,0.8676384839650145
687,1.0369745915597444,0.8663755458515283
688,1.0373230373230373,0.8651162790697674
689,1.0376704716327356,0.8638606676342525
690,1.0361666013839927,0.8692955847657566
691,1.036514703663763,0.8680375593174704
692,1.03686179986758,0.8667831697808844
693,1.0372078943507514,0.8655324004161213
694,1.0375529914434813,0.8642852355740233
695,1.0378970954510522,0.8630416596954994
696,1.0364058639920708,0.8684309008286555
697,1.0367506264206408,0.8671849454472658
698,1.037094400991249,0.865942560138602
699,1.0356107180141514,0.8713045214093224
700,1.034131274131274,0.8766511627906977
701,1.0344773140778847,0.8754005905185284
702,1.0348223681557014,0.8741535811303254
703,1.0333503590971584,0.8794733534023619
704,1.0336960336960337,0.8782241014799154
705,1.0322297981872448,0.8835230084116774
706,1.0325760807347208,0.8822715593912642
707,1.0329213836993185,0.8810236505378112
708,1.0332657112318129,0.8797792668506109
709,1.033609067459561,0.8785383934135862
710,1.0339514564866676,0.8773010153946937
711,1.0342928823941482,0.8760671180453342
712,1.0346333492400908,0.8748366866997648
713,1.0349728610598175,0.8736097067745197
714,1.0353114218660437,0.8723861637678327
