Position,Group 0,Group 1
236,1.1631001461509936,0.4105636578636184
237,1.1635794926934167,0.4088313217544893
238,1.1640548111136346,0.4071135430916553
239,1.1645261519738508,0.40541013914566504
240,1.164993564993565,0.4037209302325581
241,1.1654570990670574,0.4020457396506803
242,1.1659168022804385,0.4003843936190659
243,1.1663727219282773,0.39873672121734133
244,1.1668249045298225,0.39710255432710634
245,1.1672733958448243,0.3954817275747508
246,1.1677182408889726,0.3938740782756665
247,1.1681594839489575,0.39227944637981355
248,1.1685971685971686,0.39069767441860465
249,1.1690313377060364,0.38912860745306804
250,1.1694620334620334,0.38757209302325585
251,1.1698892973793371,0.38602798109886033
252,1.1703131703131702,0.38449612403100775
253,1.1707336924728229,0.3829763765051935
254,1.171150903434368,0.3814685954953306
255,1.1715648421530773,0.3799726402188782
256,1.1719755469755468,0.3784883720930233
257,1.172383055651538,0.3770156546918831
258,1.1727874053455447,0.37555435370470525
259,1.173188632648092,0.3741043368950346
260,1.1735867735867735,0.3726654740608229
261,1.1690902725385484,0.3889156197095251
262,1.169501016829261,0.387431208947275
263,1.1699086375892458,0.3859580864797948
264,1.1654771654771654,0.40197322057787177
265,1.1658968941987808,0.4004563405002194
266,1.1615138231679585,0.41629655534184296
267,1.161945251832892,0.4147373922132218
268,1.1623734608809235,0.41318986463033663
269,1.1627984862185605,0.4116538428287369
270,1.163220363220363,0.41012919896640826
271,1.1589280371568194,0.42564146571698275
272,1.1593610417139828,0.4240766073871409
273,1.1597908740765883,0.4225232132208876
274,1.160217568976693,0.4209811576981837
275,1.1606411606411606,0.41945031712473574
276,1.1610616828008131,0.41793056959892144
277,1.1614791686993853,0.4164217949794308
278,1.1618936511022842,0.4149238748536055
279,1.1623051623051623,0.4134366925064599
280,1.1581540724397867,0.4284385382059801
281,1.1585759628464254,0.4269138458991972
282,1.1589948611225205,0.42539996701302984
283,1.1594107989867706,0.42389678691757743
284,1.1598238077111316,0.42240419259744516
285,1.160233918128655,0.420922072623419
286,1.1606411606411606,0.41945031712473574
287,1.1610455652267497,0.4179888177619318
288,1.1614471614471613,0.4165374677002584
289,1.1618459784549748,0.41509616158364854
290,1.1622420450006656,0.41366479550922214
291,1.162635389439513,0.4122432670023176
292,1.1586537613934873,0.4266326855686524
293,1.1546993116958986,0.4409238828478451
294,1.150771763016661,0.4551178610979275
295,1.151198656283402,0.45357508868742613
296,1.1516226651361785,0.45204274041483344
297,1.1477451477451477,0.466055907916373
298,1.1481778998557521,0.46449196191665365
299,1.1486077573034092,0.46293847709418995
300,1.149034749034749,0.46139534883720934
301,1.1494589036117275,0.4598624739241289
302,1.1498802492179976,0.458339750500539
303,1.1502988136651502,0.4568270780566429
304,1.1507146243988349,0.45532435740514077
305,1.1469417895647405,0.4689592070148685
306,1.147365853248206,0.4674266605867153
307,1.147787154301812,0.4659040981743807
308,1.148205719634291,0.46439142253095744
309,1.1486215758060416,0.46288853766839766
310,1.149034749034749,0.46139534883720934
311,1.1494452652008922,0.45991176250654303
312,1.14985314985315,0.45843768634466303
313,1.1502584282136998,0.45697302919979194
314,1.1465951848117453,0.4702118204710413
315,1.1470082327225184,0.468719084533038
316,1.1474186664060082,0.46723579629084483
317,1.1478265106025358,0.4657618663340914
318,1.1482317897412238,0.464297206377066
319,1.1486345279448726,0.4628417292410877
320,1.145045045045045,0.4758139534883721
321,1.1454552015299677,0.4743316670289067
322,1.1458628104590836,0.47285858731763686
323,1.1462678954939016,0.47139462884296923
324,1.1466704800038132,0.46993970714900946
325,1.1470705870705868,0.4684937388193202
326,1.1474682394927793,0.46705664146097875
327,1.1478634597900652,0.46562833368892687
328,1.1482562702074897,0.46420873511060695
329,1.148646692719641,0.46279776631087866
330,1.145165945165945,0.4753770260747005
331,1.1417062293195224,0.4878802782266563
332,1.138267355134825,0.5003082095825161
333,1.1386830846290306,0.49880578252671276
334,1.135273853836728,0.5111265840412199
335,1.1356960371885745,0.5096008330440819
336,1.136115707544279,0.5080841638981174
337,1.136532887274727,0.5065764957559865
338,1.1331703639395947,0.5187284986927205
339,1.1335937707619121,0.5171983261302051
340,1.1340146869558634,0.5156771545827633
341,1.1344331344331344,0.5141649048625793
342,1.1348491348491347,0.5126614987080103
343,1.135262709606733,0.5111668587700862
344,1.1356738798599264,0.5096809085992429
345,1.136082666517449,0.5082035726322885
346,1.1364890902463156,0.5067347761795941
347,1.1332139055481996,0.518571141344414
348,1.133626237074513,0.5170809943865277
349,1.1340362056694435,0.5155993869527554
350,1.1344438315866887,0.5141262458471761
351,1.1348491348491347,0.5126614987080103
352,1.1352521352521352,0.5112050739957716
353,1.1356528523667333,0.5097569009816193
354,1.1360513055428307,0.5083169097359085
355,1.132851161020175,0.5198820831968556
356,1.133255245614796,0.5184217402665273
357,1.1336570664301755,0.5169695785290861
358,1.1340566424365306,0.5155255294270494
359,1.134453992392711,0.514089525166807
360,1.1348491348491347,0.5126614987080103
361,1.1352420881506753,0.5112413837531404
362,1.1356328704395002,0.5098291147372478
363,1.1360214996578633,0.5084246268178615
364,1.1364079935508506,0.5070278558650652
365,1.136792369669082,0.5056387384517362
366,1.1336863795880188,0.5168636421400432
367,1.1305973158834193,0.5280273746910842
368,1.1309943483856528,0.526592517694641
369,1.1279293230512741,0.5376693766937669
370,1.128331420223312,0.5362162162162163
371,1.1287313497556084,0.5347708894878705
372,1.129129129129129,0.5333333333333333
373,1.129524775637376,0.5319034852546917
374,1.1299183063888945,0.5304812834224599
375,1.1303097383097382,0.5290666666666667
376,1.1306990881458965,0.5276595744680851
377,1.1276998863205758,0.5384985503670348
378,1.1280940804750328,0.5370739510274394
379,1.128486194449255,0.5356568693624594
380,1.1288762446657183,0.5342472460220318
381,1.1292642473744834,0.5328450222791918
382,1.1296502186554542,0.5314501400219165
383,1.1267007402777636,0.542109417693849
384,1.127091377091377,0.5406976744186046
385,1.1274799846228416,0.5392932648746602
386,1.1278665786437807,0.5378961320641041
387,1.1282511747628026,0.5365062195781504
388,1.125343310910321,0.5470151042915368
389,1.1257324162208482,0.545608895797214
390,1.1228459228459227,0.5560405485986881
391,1.1232394250297064,0.5546184500089216
392,1.1203740183332018,0.5649738965353583
393,1.1207718077947084,0.563536303923309
394,1.1211675780203698,0.5621060087356865
395,1.1215613443461545,0.5606829555490138
396,1.1219531219531218,0.5592670894996477
397,1.1223429258693742,0.5578583562767266
398,1.122730770971977,0.5564567021152272
399,1.1231166719888523,0.555062073789124
400,1.1235006435006434,0.5536744186046512
401,1.1238826999425502,0.552293684393667
402,1.1242628556061391,0.5509198195071155
403,1.1246411246411245,0.5495527728085867
404,1.125017521057125,0.5481924936679714
405,1.125392058725392,0.546838931955211
406,1.125764751380515,0.545492038034139
407,1.1261356126220992,0.544151762756414
408,1.1233754763166526,0.5541267669858642
409,1.1237503658041554,0.5527719338147495
410,1.1210095112534135,0.5626772546795236
411,1.1213883330671652,0.5613082102642449
412,1.1217653159400731,0.5599458116956424
413,1.1190491771605573,0.5697618109127766
414,1.1163461598244206,0.5795303898438378
415,1.113656169077856,0.5892518912860746
416,1.110979110979111,0.5989266547406082
417,1.1083148924875543,0.6085550164519548
418,1.105663421452895,0.618137309446979
419,1.1030246066045588,0.6276738635732918
420,1.1034381320095605,0.6261794019933554
421,1.103849692923327,0.6246920399933713
422,1.1042593033114358,0.6232117271023917
423,1.1016487612232293,0.6326461047886085
424,1.099050533012797,0.6420359806932865
425,1.0964645317586492,0.6513816689466484
426,1.0938906713554601,0.6606834807293374
427,1.0943188086045228,0.6591362126245847
428,1.0947449452122349,0.6575961747446206
429,1.095169095169095,0.6560633165284327
430,1.0955912723354584,0.6545375878853433
431,1.096011490443045,0.6530189391895538
432,1.0964297630964297,0.6515073212747631
433,1.0938975927428582,0.660658467157205
434,1.0913770913770913,0.6697674418604651
435,1.0918031331824436,0.6682277465918204
436,1.0922272206675876,0.6666951141455089
437,1.0926493672489095,0.6651694960353361
438,1.093069586220271,0.6636508442179038
439,1.090579678278995,0.6726492557080044
440,1.0910026910026909,0.6711205073995772
441,1.0914237853013362,0.6695986921900543
442,1.0918429741959153,0.6680837630222035
443,1.0922602705898417,0.6665756732636883
444,1.08980022493536,0.6754661638382569
445,1.0902202362876519,0.6739482623464855
446,1.0877757962959755,0.6827823547815205
447,1.088198457325974,0.6812548774777587
448,1.0886192314763743,0.679734219269103
449,1.0890381313543895,0.6782203345936707
450,1.0894551694551695,0.6767131782945737
451,1.089870358163041,0.6752127056154282
452,1.0874591405564857,0.6839267338958633
453,1.0878769024464388,0.6824169618563581
454,1.0882928239756433,0.6809138407950005
455,1.0887069172783457,0.6794173268591873
456,1.0863194021088758,0.6880456956344349
457,1.0839423355834732,0.6966363034960052
458,1.0843632153675822,0.6951152635320401
459,1.0847822612528495,0.6936008511931904
460,1.085199485199485,0.6920930232558139
461,1.0828454733010047,0.7006003127679967
462,1.0832650832650832,0.6990838618745595
463,1.0836828806591225,0.6975739615249384
464,1.0840988772023255,0.6960705693664795
465,1.0845130845130844,0.6945736434108527
466,1.0849255141100633,0.6930831420301428
467,1.085336177413265,0.6915990239529903
468,1.0857450857450857,0.6901212482607831
469,1.0834300642402988,0.6984876283036645
470,1.083841288096607,0.6970014844136566
471,1.0842507657794282,0.6955216511134152
472,1.084658508387322,0.6940480882932597
473,1.085064526924992,0.6925807561827032
474,1.0854688323042754,0.6911196153468747
475,1.0858714353451195,0.6896646266829866
476,1.0862723467765483,0.6882157514168458
477,1.0839950462591972,0.6964458095655989
478,1.0843982057371178,0.6949888099639973
479,1.084799681876926,0.693537893868039
480,1.0825396825396825,0.7017054263565891
481,1.0829433532136234,0.7002465793163468
482,1.0833453489055147,0.6987937855833253
483,1.083745680018972,0.6973470075593432
484,1.0815065360519904,0.7054391697097828
485,1.0792766256683781,0.7134979621193959
486,1.0770558918707067,0.7215235907742368
487,1.074844278129699,0.7295162599684829
488,1.0726417283794332,0.737476172321769
489,1.0730590362492203,0.7359680410900271
490,1.0734746408215794,0.7344660654959658
491,1.0738885525036237,0.7329702079287642
492,1.071705852193657,0.7408583853280394
493,1.072121672527352,0.7393556299825464
494,1.0699513857408594,0.7471989454853591
495,1.0703690703690703,0.7456894526661969
496,1.0707850707850708,0.7441860465116279
497,1.0711993971551315,0.7426886902812222
498,1.0716120595638667,0.7411973475296535
499,1.0720230680150518,0.7397119821037423
500,1.0698790218790217,0.7474604651162791
501,1.0702918487349624,0.7459685280601588
502,1.0707030308623935,0.7444825349763735
503,1.0711125780708286,0.7430024504137963
504,1.0715205000919286,0.7415282392026579
505,1.0719268065802718,0.7400598664517615
506,1.0723315071141157,0.7385972975457302
507,1.0702164548318394,0.7462409981193523
508,1.0706229288906453,0.7447720197765977
509,1.0710278058018725,0.7433088134509069
510,1.0689277512806925,0.7508983128134975
511,1.069334360919488,0.7494288444909661
512,1.0672458172458172,0.7569767441860465
513,1.0676541202856993,0.7555011559907521
514,1.0680608345977995,0.7540313093837662
515,1.0684659694368432,0.7525671709189433
516,1.068869533985813,0.7511087074094105
517,1.0668020880786837,0.7585803607575008
518,1.067207306589546,0.7571159199066176
519,1.0676109635647206,0.7556571223730788
520,1.0655578655578655,0.7630769230769231
521,1.065963138899799,0.7616122840690979
522,1.0663668594703077,0.7601532567049808
523,1.0667690361763018,0.7586998087954111
524,1.0671696778567006,0.7572519083969466
525,1.0675687932830789,0.7558095238095238
526,1.0679663911603074,0.7543726235741445
527,1.0659398894693013,0.7616963064295487
528,1.063921063921064,0.7689922480620155
529,1.0619098709835948,0.7762606057941707
530,1.0623151453340132,0.7747959631417288
531,1.0627188932273677,0.7733368370341173
532,1.0631211232714992,0.7718831963630005
533,1.0635218440096488,0.7704350102535014
534,1.061530230069556,0.7776326103997909
535,1.0619324264184076,0.7761790915018474
536,1.0623331220346146,0.7747309961818813
537,1.0627323253021577,0.7732882941405742
538,1.060756986407544,0.7804270770294803
539,1.061157632586204,0.7789791603745092
540,1.061556794890128,0.7775366063738156
541,1.061954481547827,0.7760993852899454
542,1.0623507007270845,0.7746674676049086
543,1.0627454605355158,0.7732408240181592
544,1.063138769021122,0.7718194254445964
545,1.0635306341728359,0.770403243012588
546,1.0615827758684901,0.7774427123264334
547,1.061976052835285,0.7760214276603885
548,1.0623678944846826,0.7746053301646579
549,1.062758308659948,0.7731943914940484
550,1.063147303147303,0.7717885835095137
551,1.0635348856764464,0.7703878782762842
552,1.0616081920429745,0.777350859453994
553,1.0619971560297057,0.7759451616972959
554,1.0623847158143185,0.7745445386617412
555,1.062770878987095,0.7731489629164048
556,1.0631556530837105,0.7717584072277062
557,1.063539045585724,0.7703728445576385
558,1.063921063921064,0.7689922480620155
559,1.064301715464506,0.7676165910887383
560,1.0646810075381503,0.7662458471760797
561,1.0650589474118886,0.7648799900509886
562,1.0654355423038697,0.7635189936274104
563,1.0658107993809591,0.7621628320046264
564,1.0661847257591939,0.760811479465611
565,1.0665573285042311,0.7594649104754065
566,1.066928614631795,0.7581230996795135
567,1.0650469063167476,0.7649235060087772
568,1.063171823735204,0.7716999672453324
569,1.0635471022114256,0.7703437282870805
570,1.0616812301022827,0.7770869033047736
571,1.0598218934471124,0.7838064594957846
572,1.057969057969058,0.7905025207350789
573,1.0583507965706918,0.7891229351840578
574,1.0587312050726683,0.787748156551333
575,1.0591102904146383,0.7863781597573306
576,1.0594880594880596,0.7850129198966409
577,1.059864519136616,0.7836524122365081
578,1.060239676156631,0.7822966122153375
579,1.0584085195484159,0.7889143270273526
580,1.0587848932676518,0.7875541299117883
581,1.056962544053766,0.7941400152103429
582,1.0573401088865007,0.7927755134659954
583,1.0555264894887535,0.7993298496150624
584,1.055905220288782,0.7979611341191462
585,1.054100254100254,0.80448419797257
586,1.054480126152481,0.8031113580442892
587,1.054858703921736,0.8017431955944693
588,1.0552359940115041,0.8003796867584243
589,1.0534444218654744,0.8068543451652387
590,1.0516589228453634,0.8133070555774536
591,1.052039711938189,0.8119309015071027
592,1.0524192145813767,0.8105593966059083
593,1.0527974372831033,0.8091925173536217
594,1.0531743865077199,0.8078302403883799
595,1.053550068676119,0.8064725425053741
596,1.053924490166101,0.805119400655533
597,1.0521591225108813,0.8114993572513732
598,1.052534617752009,0.8101423349148323
599,1.050777464800837,0.8164926039523236
600,1.0511540111540112,0.8151317829457364
601,1.051529304441118,0.8137754904616338
602,1.051903350906673,0.8124237039326276
603,1.0522761567537686,0.8110764009410313
604,1.0526477281444169,0.809733559217619
605,1.0530180711998893,0.8083951566403998
606,1.0533871920010534,0.8070611712334025
607,1.0537550965887044,0.8057315811654726
608,1.0541217909638962,0.8044063647490819
609,1.0544872810882662,0.8030855004391493
610,1.0548515728843597,0.8017689668318719
611,1.0552146722359488,0.8004567426635709
612,1.0555765849883496,0.7991488068095455
613,1.055937316948736,0.7978451382829393
614,1.0542175493315558,0.8040602984622377
615,1.0545793179939522,0.8027528833427869
616,1.0549399120827692,0.80144971307762
617,1.0552993373090618,0.8001507670272511
618,1.0556575993469197,0.7988560246857831
619,1.0539521751153413,0.8050193485366496
620,1.0522522522522522,0.8111627906976744
621,1.0526136902948497,0.8098565704227989
622,1.0529739661572457,0.808554550213116
623,1.053333085435814,0.8072567098435925
624,1.0536910536910535,0.8059630292188431
625,1.0540478764478765,0.804673488372093
626,1.0523640938976402,0.8107586001931794
627,1.0506856822646296,0.8168243017692223
628,1.051045586077433,0.8155236261294623
629,1.0514043455219924,0.8142270861833106
630,1.0497354497354496,0.8202583979328165
631,1.0500951483518837,0.8189584638631925
632,1.0484336053956307,0.824963202826023
633,1.0487942241496744,0.8236599434218744
634,1.0491537053051248,0.8223607952461301
635,1.0475014947455892,0.8283318073612891
636,1.0478618780505573,0.8270293988591487
637,1.048221129853783,0.8257310795516776
638,1.048579255475807,0.8244368302106874
639,1.0489362602038657,0.8231466317283546
640,1.0492921492921492,0.8218604651162791
641,1.0496469279620604,0.8205783115045532
642,1.0480119638998144,0.8264869955806708
643,1.046382085262334,0.8323773011682158
644,1.0467397299695436,0.8310847898309981
645,1.0470962657009166,0.8297962862808725
646,1.0474516976064963,0.8285117719058247
647,1.0458327614432714,0.834362531900363
648,1.0461890461890462,0.8330749354005168
649,1.0465442329849108,0.8317913068405776
650,1.0449341649341648,0.8376100178890876
651,1.0452901881473309,0.8363233665559247
652,1.0456451192647511,0.8350406620059924
653,1.0459989633037106,0.833761886107055
654,1.0463517252508077,0.8324870208377783
655,1.0467034100621886,0.8312160482868809
656,1.0470540226637786,0.8299489506522972
657,1.047403567951513,0.8286857102403454
658,1.0477520507915643,0.8274263094649043
659,1.0480994760205684,0.8261707308465963
660,1.0484458484458483,0.8249189570119804
661,1.0468596973891982,0.8306512331562468
662,1.0472068961494942,0.8293964729853158
663,1.0475530475530475,0.8281454979129398
664,1.0459754074211904,0.8338470159708602
665,1.0444025120716849,0.83953138660605
666,1.0447513150215852,0.8382708289685035
667,1.0450990720855788,0.8370140511139779
668,1.045445787960758,0.8357610360674002
669,1.0457914673161308,0.8345117669551918
670,1.044230584529092,0.8401527247483512
671,1.0426743541497638,0.8457768689564343
672,1.0411227554084697,0.8513842746400886
673,1.0414728037313474,0.8501192162825254
674,1.0418218133351664,0.8488579118073286
675,1.0421697888364554,0.8476003445305771
676,1.0406281175511944,0.8531718728498693
677,1.0409768282737262,0.8519116485177425
678,1.0413245103510589,0.8506551416615216
679,1.0416711683280167,0.8494023358564237
680,1.042016806722689,0.8481532147742818
681,1.0423614300266282,0.8469077621828365
682,1.0427050427050426,0.8456659619450317
683,1.041178388176924,0.8511832204024652
684,1.041522725733252,0.849938800489596
685,1.0400022546007948,0.8554337124427093
686,1.0403473027379733,0.8541867245236965
687,1.0406913463682022,0.8529433668460783
688,1.041034389871599,0.8517036235803137
689,1.0413764376028527,0.8504674789887603
690,1.0398671963889354,0.8559218065385912
691,1.040209943249017,0.8546831353279708
692,1.040551699511237,0.8534480440919477
693,1.040892469463898,0.8522165173327964
694,1.041232257370586,0.8509885396421151
695,1.041571067470348,0.8497640957001841
696,1.0400745573159367,0.8551724137931035
697,1.0385823413083097,0.8605652130392714
698,1.0389234916455548,0.8593323115879256
699,1.0392636658731078,0.8581029377516053
700,1.0396028681742966,0.8568770764119602
701,1.0399411027085776,0.8556547125369074
702,1.0402783736117067,0.8544358311800172
703,1.0406146849959084,0.8532204174799034
704,1.039136539136539,0.8585623678646934
705,1.0394735160692605,0.8573445489031832
706,1.038001173978511,0.8626655247381251
707,1.0383388035438954,0.8614453471925266
708,1.0386754793534454,0.8602286164761529
709,1.0390112054427991,0.8590153180043952
710,1.039345985824859,0.8578054372748116
711,1.0378841771246834,0.863088345926144
712,1.0382196000173527,0.8618761431931017
713,1.038554082032343,0.8606673407482305
714,1.0370995244944825,0.8659240440362191
