Position,Group 0,Group 1
197,1.1310834626218198,0.8384821685427668
198,1.1253709198813056,0.8455210237659964
199,1.128819170034147,0.8412721744003382
200,1.1322329376854599,0.8370658135283364
201,1.1356127374994465,0.8329013069933696
202,1.1299908922643005,0.8398284069723243
203,1.1244244346669396,0.846687259660846
204,1.127792808518066,0.8425368319174105
205,1.1311283201852789,0.8384268961519598
206,1.1344314482440725,0.8343568626754939
207,1.1377026620221047,0.8303261531939697
208,1.1409424218215019,0.8263342005343834
209,1.1441511791347805,0.8223804483787164
210,1.1387028401865196,0.8290937581613999
211,1.1333061442614651,0.8357434346760009
212,1.1365055148088012,0.8318012486633782
213,1.1311698081665065,0.838375775677833
214,1.1258839679414294,0.8448888585145825
215,1.129073217859361,0.8409591428935844
216,1.1322329376854599,0.8370658135283364
217,1.1270152743781536,0.8434948904371561
218,1.1301554460566794,0.839625647820472
219,1.1332669403682778,0.8357917407527986
220,1.1363501483679526,0.8319926873857405
221,1.1394054540327887,0.8282280145921398
222,1.142433234421365,0.8244972577696527
223,1.145433859828878,0.8207999606496094
224,1.1403203158117845,0.8271007443196657
225,1.1433036597428288,0.8234247410115783
226,1.1382447939917544,0.829658151461714
227,1.1332304997450946,0.8358366419959894
228,1.1282601905356864,0.8419609352448764
229,1.1233332901403341,0.8480317412164805
230,1.1184492323571151,0.8540497575709404
231,1.1214497668503602,0.8503525724732306
232,1.1244244346669396,0.846687259660846
233,1.127373568854192,0.8430534087610141
234,1.1302974967663395,0.8394506164158815
235,1.1331965401856179,0.8358784861332608
236,1.128394859930594,0.8417949989155021
237,1.1236337001840513,0.8476615833198344
238,1.1189125501832782,0.8534788686955587
239,1.1142309077138919,0.8592474738589339
240,1.1171364985163206,0.8556672760511884
241,1.1200179765320069,0.8521167894285693
242,1.122875640679795,0.8485956456706
243,1.125709784958054,0.8451034825196921
244,1.1285206985455076,0.8416399436569065
245,1.1239144916126689,0.847315599000112
246,1.1267098501845552,0.843871226646453
247,1.1294825742740782,0.8404547439474794
248,1.1322329376854599,0.8370658135283364
249,1.134961209824461,0.833704103433845
250,1.13766765578635,0.8303692870201097
251,1.14035253644177,0.8270610428487148
252,1.1430161085205595,0.8237790545834422
253,1.1456586246935878,0.8205230108894365
254,1.141148157667235,0.8260806978652349
255,1.136673066852854,0.8315947951392624
256,1.1322329376854599,0.8370658135283364
257,1.1278273620524426,0.8424942558988184
258,1.1234559381685183,0.8478806173206922
259,1.119118270453582,0.8532253852180727
260,1.1217815567222096,0.84994374912108
261,1.1174835430949213,0.8552396562230768
262,1.1132183387319636,0.8604951365533026
263,1.1158736785097765,0.8572232919276246
264,1.1185089020771513,0.8539762340036563
265,1.1211242371647723,0.8507536821772275
266,1.1169094843934761,0.8559469972921334
267,1.1127263028039875,0.8611014111702238
268,1.1085743389875549,0.8662173592731044
269,1.104453244790575,0.8712952705871159
270,1.1003626772172765,0.8763355677432461
271,1.096302298334556,0.8813386671343861
272,1.0989319689300052,0.8780984514463921
273,1.0949065771024227,0.8830584406452779
274,1.0909105676969395,0.8879822255434421
275,1.0869436201780416,0.8928702010968922
276,1.089569087859631,0.8896351641363962
277,1.0921755990958661,0.886423484843485
278,1.0947633584527037,0.8832349111569976
279,1.097332567563256,0.8800691946295532
280,1.099883425180161,0.876926090363019
281,1.1024161272268393,0.8738053569453571
282,1.1049308668476545,0.8707067563888133
283,1.1074278344570152,0.8676300540694182
284,1.1035284406737158,0.8724347915647449
285,1.1060128064969545,0.8693736168575003
286,1.1021456288518603,0.8741386584165378
287,1.0983054001799026,0.8788704941110523
288,1.094491839762611,0.8835694698354661
289,1.0907046707668928,0.8882359266967352
290,1.0869436201780416,0.8928702010968922
291,1.0832084187341307,0.8974726248138865
292,1.08570281695866,0.8943990884275375
293,1.0881801885741487,0.8913465318117438
294,1.0906407073215043,0.8883147408872142
295,1.093084544585827,0.885303504477427
296,1.0893916913946586,0.8898537477148081
297,1.091823277283218,0.8868576071501117
298,1.0942385438033975,0.883881574911353
299,1.0966376546946797,0.8809254492427532
300,1.099020771513353,0.8779890310786106
301,1.0953695397143053,0.8824879894562306
302,1.0917424882582978,0.8869571534075087
303,1.0881393777359933,0.8913968179267653
304,1.0845599718881775,0.8958072741268163
305,1.081004037554118,0.9001888093026044
306,1.0774713446209343,0.9045417069935836
307,1.079862554248543,0.901595317068523
308,1.0822382365409071,0.8986680595455734
309,1.0845985422488549,0.8957597486732576
310,1.0869436201780416,0.8928702010968922
311,1.083448624614768,0.8971766490121504
312,1.0799760328692078,0.9014554914920546
313,1.0823134024137049,0.8985754419984697
314,1.0846358842540966,0.8957137367691753
315,1.0811925957326551,0.8999564725341691
316,1.0777711001765389,0.9041723555411566
317,1.0743711913431746,0.9083616399171853
318,1.0709926655842337,0.9125245765927358
319,1.0676353218049728,0.9166614133518249
320,1.0699601261127596,0.9137968464351005
321,1.072270445658504,0.9109501272873276
322,1.0745664153934054,0.9081210896249446
323,1.0768481685974405,0.9053095692236292
324,1.0735245631388064,0.9094048344505382
325,1.070221410636841,0.913474898045282
326,1.072495494347454,0.9106728278058792
327,1.0747556692891949,0.9078878956107542
328,1.077002062676413,0.9051199447095021
329,1.0792348001767789,0.9023688202574973
330,1.0759643916913948,0.9063985374771482
331,1.072713743982357,0.9104039059522692
332,1.0749392227664367,0.9076617255126539
333,1.0771513353115727,0.9049360146252285
334,1.0793502016738037,0.9022266253598836
335,1.076128260773285,0.906196622008786
336,1.072925498092412,0.9101429877252547
337,1.069741742905194,0.914065932873673
338,1.071936509051323,0.911361595794165
339,1.0741183267246133,0.9086732135056867
340,1.076287310176296,0.90600064523067
341,1.0731310424045182,0.9098897210591497
342,1.0752902285387058,0.9072292247987428
343,1.0721552716041907,0.9110920419356042
344,1.0743047408736457,0.9084435185578845
345,1.0764417494516836,0.9058103489388761
346,1.0785664053789814,0.9031923999535036
347,1.0806788154507907,0.9005895400112746
348,1.0827790852348307,0.8980016390342307
349,1.0848673190888762,0.8954285684352786
350,1.0869436201780416,0.8928702010968922
351,1.0838469147074488,0.8966858857169644
352,1.0807678041543025,0.9004798903107861
353,1.0777061389867266,0.9042523991278724
354,1.0746617713624704,0.9080035943358226
355,1.0716345551051114,0.9117336560496434
356,1.0737130330410427,0.9091726064539983
357,1.070705433508715,0.9128784969197917
358,1.0677146362084113,0.9165636840868935
359,1.0697866642420835,0.9140105819028074
360,1.071847181008902,0.9114716636197441
361,1.0738962821703641,0.9089468113659498
362,1.0759340623309344,0.9064359085721212
363,1.077960615052603,0.9039388399534651
364,1.0749991847914697,0.9075878417743135
365,1.0720539815454657,0.9112168490646365
366,1.0691248723062703,0.9148260257140289
367,1.071147890911149,0.9123333117475055
368,1.0682371629467164,0.9159198394404261
369,1.0702516223975296,0.9134376718538667
370,1.0722551928783381,0.9109689213893968
371,1.074247962440113,0.9085134795527676
372,1.0762300181870394,0.9060712390163354
373,1.07820144628921,0.9036420936034231
374,1.075318554721592,0.9071943219701044
375,1.0724510385756676,0.91072760511883
376,1.0695987751752005,0.914242094208254
377,1.0715668757723398,0.9118170488655265
378,1.0735245631388064,0.9094048344505382
379,1.0754719197012286,0.9070053493992176
380,1.077409027018585,0.904618493216588
381,1.074581181803313,0.908102894816393
382,1.0717681420603726,0.9115690534758847
383,1.0689697918200058,0.9150171120901571
384,1.0661860163204746,0.9184472120658135
385,1.068122085629504,0.9160616348916167
386,1.0700481234913362,0.913688418220913
387,1.0672831412600925,0.9170953615917691
388,1.0645324115145767,0.9204847433988579
389,1.0617958243384467,0.9238566990784038
390,1.059073270942707,0.9272113626775419
391,1.060997821912922,0.9248399781182643
392,1.062912553745534,0.9224806924597994
393,1.0602079416494892,0.9258132492289658
394,1.0575170585488558,0.9291288894663091
395,1.0594260601735341,0.9267766644296855
396,1.0567507418397626,0.9300731261425961
397,1.0586520565965811,0.9277303726762419
398,1.0605438170078882,0.9253993918403719
399,1.0624260949108675,0.9230800951189674
400,1.0597700296735904,0.9263528336380256
401,1.0616448493010797,0.9240427268209731
402,1.0635103414677354,0.9217441130726624
403,1.0653665756087505,0.91945690683675
404,1.0627295296295207,0.9227062102919615
405,1.0601055060995712,0.9259394678041845
406,1.0574944087939073,0.9291567979394998
407,1.059347181008902,0.926873857404022
408,1.0611908710071567,0.9246021077535219
409,1.0630255454063977,0.9223414669032688
410,1.0648512701744228,0.9200918535693583
411,1.0666681106370073,0.9178531872589707
412,1.068476131485696,0.9156253882607692
413,1.0702753967854806,0.9134083776354405
414,1.067690190513052,0.9165938054738627
415,1.0651174430660328,0.9197638818528227
416,1.062557064597124,0.9229187174799606
417,1.0600089661208718,0.9260584220009732
418,1.061806965484929,0.923842971230636
419,1.0635963825131194,0.92163809540431
420,1.0653772785078424,0.9194437189866805
421,1.067149714189051,0.9172597671601089
422,1.0646209233971338,0.9203756812254694
423,1.066386766841341,0.9181998521918394
424,1.0681442808353396,0.9160342865027078
425,1.0698935241752487,0.9138789117109367
426,1.0673820370292972,0.9169735046476298
427,1.064882313289182,0.9200536030038233
428,1.0623942705011231,0.9231193083770439
429,1.0599178269801415,0.9261707214175222
430,1.0616658615692498,0.9240168360188767
431,1.0634057846289424,0.9218729454480673
432,1.0651376524892844,0.9197389802965672
433,1.0626777502895401,0.9227700115262338
434,1.0602291840446334,0.9257870748700494
435,1.0577918755755653,0.9287902666582614
436,1.0553657474205753,0.9317796823373531
437,1.057096198113656,0.929647463384636
438,1.058818747205398,0.9275249805915203
439,1.0605334486930778,0.9254121674238859
440,1.0581231454005935,0.928382084095064
441,1.0557237731888007,0.9313385317563955
442,1.0533352578648443,0.9342816018264992
443,1.0550468548003564,0.9321726140119924
444,1.0526706231454004,0.9351005484460695
445,1.0503050711832762,0.9380153236242631
446,1.0520119492754587,0.9359121502529082
447,1.0496584549817776,0.9388120682674258
448,1.051359156422213,0.9367165056150432
449,1.0530522823551183,0.9346302773174595
450,1.0507121661721068,0.9375137111517368
451,1.0483824274444524,0.9403843581397423
452,1.0500709014994354,0.9383038617721765
453,1.051751920922829,0.936232550819037
454,1.0534255349743133,0.9341703645837528
455,1.0550917924805165,0.932117242903349
456,1.0567507418397626,0.9300731261425961
457,1.0584024310267581,0.9280379551882358
458,1.0600469075972168,0.9260116714432834
459,1.0616842186924225,0.9239942168214026
460,1.0633144110437363,0.9219855337413561
461,1.061007872191147,0.92482759441164
462,1.0587113183552352,0.9276573517889789
463,1.0564246848382692,0.9304748855923336
464,1.0541479075002558,0.9332802748534325
465,1.0518809227529435,0.9360735979241612
466,1.0496236675539028,0.9388549324838565
467,1.0473760794006826,0.9416243555465084
468,1.0451380963250398,0.9443819434678667
469,1.0467722852460883,0.9423683359124981
470,1.048399520171728,0.9403632968999184
471,1.0500198453949232,0.9383667718534218
472,1.0477952270784088,0.9411078920459827
473,1.0494099786074116,0.9391182347689299
474,1.0471960335048642,0.9418462036887049
475,1.044991410276433,0.9445626864235543
476,1.04279605017081,0.9472677553654003
477,1.0444077412612207,0.9452818690858082
478,1.0460126888742658,0.9433042919538296
479,1.0476109352446679,0.9413349719288738
480,1.0492025222551928,0.939373857404022
481,1.0507874914403104,0.9374208972015189
482,1.0486074344041272,0.9401071100760846
483,1.0464364045192325,0.9427821999159731
484,1.0442743458322092,0.945446235665614
485,1.0458564042950227,0.9434968619838293
486,1.0474319522291826,0.9415555104159614
487,1.0490010297406152,0.9396221315444707
488,1.0468514374665565,0.9422708064854498
489,1.0484152846298083,0.9403438723208578
490,1.0462756615999516,0.9429802634033504
491,1.044144753938852,0.9456059156219632
492,1.0457045668379532,0.9436839523788292
493,1.0472580518956789,0.9417697861468234
494,1.0488052475402156,0.939863369575676
495,1.0503461918892185,0.9379646556977452
496,1.0518809227529435,0.9360735979241612
497,1.0534094776373375,0.934190150041014
498,1.0512941975617605,0.9367965463315786
499,1.0491873955626387,0.9393924961440248
500,1.0470890207715133,0.9419780621572212
501,1.0449990227260613,0.9445533065496066
502,1.0429173513660492,0.9471182910041734
503,1.0408439570293373,0.9496730767133942
504,1.0387787904479298,0.9522177243840864
505,1.0403090754179274,0.9503321447318407
506,1.0418333118307315,0.9484540179635959
507,1.0397784137797834,0.9509860130026071
508,1.0377316058786419,0.9535080395572126
509,1.0356928404446957,0.9560201563807588
510,1.033662070169314,0.9585224217657813
511,1.0316392481141883,0.961014893548514
512,1.0331625556379822,0.9591379113345522
513,1.0346799243410207,0.9572682467900403
514,1.0326669283792678,0.9597486111012314
515,1.0306617498775603,0.9622193429296605
516,1.0321751431923263,0.9603545767611922
517,1.0336826819874991,0.9584970243883465
518,1.0351844001695634,0.9566466440323844
519,1.0366803313836812,0.954803394236561
520,1.0381705090162063,0.9529672338630291
521,1.039654966197167,0.9511381220897795
522,1.0411337358027217,0.9493160184076151
523,1.0391430403231754,0.9517689046109319
524,1.0406171427277051,0.9499525517395371
525,1.0386350148367953,0.9523948811700184
526,1.0366604235538355,0.9548279241768096
527,1.0346933259759346,0.9572517336238028
528,1.0361646884272997,0.9554387568555759
529,1.0342059650087225,0.9578522478685941
530,1.035672694697945,0.9560449794763893
531,1.0371338999815587,0.9542445181214432
532,1.0385896120122264,0.9524508254182074
533,1.0400398617088202,0.9506638632692052
534,1.0380922215183541,0.9530636978000534
535,1.0361518622257966,0.9554545609868613
536,1.0375985428938392,0.9536719965074081
537,1.0356663295923612,0.9560528224035624
538,1.0371085347423692,0.9542757725477936
539,1.0385453884818021,0.9525053165690408
540,1.0399769205407188,0.9507414178346537
541,1.0380545972125474,0.9531100575479764
542,1.0361393673283914,0.9554699568933532
543,1.0342311916979523,0.95782116416011
544,1.0323300314190957,0.9601637272825035
545,1.0337598344812566,0.9584019589755632
546,1.031866501451071,0.9607348775538904
547,1.029980091027943,0.9630592662653864
548,1.0281005653143884,0.9653751718064025
549,1.0262278866890435,0.9676826405330616
550,1.0276557863501483,0.9659232175502743
551,1.0290785030723744,0.9641701808578055
552,1.0304960650238677,0.9624234957475559
553,1.031908500169027,0.960683127762479
554,1.0300458494467,0.9629782403526951
555,1.0281899109792285,0.9652650822669105
556,1.029598872830519,0.9635289939894519
557,1.0310027755728282,0.9617991394221459
558,1.0324016464056667,0.9600754850504217
559,1.0337955123339153,0.9583579975995264
560,1.0351844001695634,0.9566466440323844
561,1.0333391516844126,0.9589203140122594
562,1.0315004699198498,0.9611858926398928
563,1.032886033384107,0.9594786352817403
564,1.031054675168887,0.96173519001128
565,1.0324361230009715,0.9600330038342689
566,1.030612030910864,0.9622806054224456
567,1.0287943730080227,0.9645202789626921
568,1.0301725038659255,0.9628221798800113
569,1.0315457906786334,0.9611300495111537
570,1.0329142589411213,0.9594438564418359
571,1.0342779339697652,0.9577635694778397
572,1.0324697557635243,0.959991562368162
573,1.030667888825019,0.9622117786689893
574,1.0288723001685294,0.9644242590245177
575,1.030233518255709,0.9627469994436054
576,1.0315900098911968,0.9610755636806826
577,1.0329417996492654,0.9594099214559326
578,1.0342889119341225,0.9577500426990886
579,1.0325025752986579,0.9599511229409592
580,1.0307223984446945,0.9621446132509613
581,1.0289483495661322,0.9643305528197931
582,1.0271803970754687,0.9665089805688009
583,1.0285258384189016,0.9648511607050464
584,1.0267646640380472,0.9670212366331923
585,1.02810621623678,0.9653682088782638
586,1.0294431897590666,0.9637208228562871
587,1.0307756080052977,0.9620790497338745
588,1.029022588263792,0.9642390777151811
589,1.0272755210511202,0.9663917711362797
590,1.025534376100186,0.968537167291544
591,1.0268643901851209,0.9668983565177851
592,1.0281899109792285,0.9652650822669105
593,1.026456032545874,0.967401524797223
594,1.027777777777778,0.9657729027016047
595,1.0260504201680671,0.9679013104327655
596,1.0243288590604027,0.9700225758561035
597,1.0256475254611335,0.9683977474208336
598,1.0269617816063434,0.9667783531943773
599,1.0282716495841238,0.96516436596033
600,1.0295771513353116,0.9635557586837294
601,1.030878308654715,0.961952504509547
602,1.0321751431923263,0.9603545767611922
603,1.0304634099532013,0.9624637325256714
604,1.0287573447049343,0.9645659043306658
605,1.0300512543835987,0.9629715805218548
606,1.0313408937332902,0.9613825185077923
607,1.0326262838594245,0.9597986922829029
608,1.0339074457285646,0.9582200760127009
609,1.0351844001695634,0.9566466440323844
610,1.0364571678746899,0.9550783708454461
611,1.0347608386310325,0.9571685461840661
612,1.0330700529469947,0.9592518908843246
613,1.0313847836925951,0.9613284383751204
614,1.0297050039145943,0.9633982218675751
615,1.0309763335022073,0.9618317206938066
616,1.0322435353963544,0.9602703055628101
617,1.0335066296668574,0.9587139517450421
618,1.0347656362536373,0.9571626346710211
619,1.0330939631740674,0.9592224292882605
620,1.0343495740403943,0.9576752963377956
621,1.035601141071403,0.9561331461021471
622,1.033936187468394,0.9581846611449767
623,1.0322765788207724,0.9602295902647155
624,1.0306222894316366,0.9622679651244551
625,1.0318718100890207,0.960728336380256
626,1.0331173386676273,0.9591936265777316
627,1.0343588942683117,0.9576638121812758
628,1.035596495870268,0.9561388698051911
629,1.0339500785477396,0.9581675448973008
630,1.03230888794687,0.9601897797510229
631,1.0335438543689777,0.9586680843789928
632,1.0347749126694963,0.9571512044986463
633,1.0360020813703292,0.955639117287748
634,1.0372253788765222,0.9541318000680512
635,1.0384448234771841,0.9526292303041645
636,1.0396604333463972,0.9511313856024284
637,1.0380283133568424,0.9531424438710937
638,1.0392407653739895,0.9516484901973146
639,1.0376144104986,0.9536524448335351
640,1.0359931379821958,0.9556501371115174
641,1.0343769240383858,0.9576415963402705
642,1.0355875093596605,0.9561499427634165
643,1.0367943292522532,0.9546629288555417
644,1.0379974012569808,0.9531805330032816
645,1.0391967428058795,0.9517027337273075
646,1.0403923712230478,0.9502295096812899
647,1.0415843037254804,0.9487608396508707
648,1.0427725574238926,0.9472967025526441
649,1.0439571493235427,0.9458370774331485
650,1.0423510614015066,0.9478160596259317
651,1.0407499076973568,0.9497889619963101
652,1.0419321512442883,0.9483322304595059
653,1.0403365430494271,0.9502982997891884
654,1.0415158032287044,0.9488452442849236
655,1.042691462613541,0.947396625591359
656,1.0438635376709848,0.9459524234182013
657,1.0450320447678279,0.9445126175986911
658,1.0461970001713672,0.9430771880886627
659,1.0473584200501616,0.9416461149656146
660,1.0485163204747774,0.9402193784277879
661,1.0469300628038625,0.9421739262709263
662,1.045348597452195,0.9441225691356865
663,1.0437719027350725,0.946065333741428
664,1.0449282292374245,0.9446405365520584
665,1.0460810780660852,0.9432200244670177
666,1.0472304648862512,0.9418037781840342
667,1.0483764052691755,0.9403917785165918
668,1.0495189146928694,0.938984006393064
669,1.047950127077484,0.9409170280617474
670,1.0463860224102042,0.9428442795164943
671,1.0448265797538552,0.9447657865555789
672,1.043271778295888,0.9466815748237137
673,1.0417215973474543,0.9485916698131915
674,1.0428638096663703,0.9471842637748931
675,1.0440026376524894,0.9457810278285598
676,1.0451380963250398,0.9443819434678667
677,1.043594317748489,0.9462841496115512
678,1.0447270292271735,0.9448884502758408
679,1.0458564042950227,0.9434968619838293
680,1.0443183801710594,0.9453919776320034
681,1.0427848730048759,0.9472815275954547
682,1.0412558629271562,0.9491655363566669
683,1.0397313301849493,0.9510440282547423
684,1.0382112551408194,0.9529170274864492
685,1.0366956182720006,0.9547845581072606
686,1.0378251767006081,0.9533927438826144
687,1.0363145141435477,0.9552541452783344
688,1.0348082430474088,0.9571101356234853
689,1.0333063442911716,0.9589607384785199
690,1.0318087988646627,0.9608059772673079
691,1.0303155878677528,0.9626458752781254
692,1.0288266925095624,0.9644804556646343
693,1.0273420941076727,0.966309741446853
694,1.028472109390366,0.9649173642977941
695,1.029598872830519,0.9635289939894519
696,1.0307223984446945,0.9621446132509613
697,1.031842700169016,0.9607642049105727
698,1.0329597918597433,0.9593877518949414
699,1.034073687293845,0.9580152372284251
700,1.0325964391691393,0.959835466179159
701,1.0311234057323788,0.9616505018946556
702,1.0296545689720764,0.9634603665682278
703,1.0281899109792285,0.9652650822669105
704,1.0267294139465875,0.9670646709323584
705,1.0278426668350276,0.9656929479948657
706,1.0263867990349778,0.967486832633318
707,1.0274973872970172,0.9661183929832001
708,1.028604838304079,0.9647538189818115
709,1.0271540557394752,0.9665414377177217
