Position,Group 0,Group 1
285,2.737568058076225,0.6067163029525031
286,2.7279961417892453,0.6088828244925806
287,2.718490928751652,0.6110342483215773
288,2.727864583333333,0.6089126016260162
289,2.7184256055363325,0.6110490336737276
290,2.709051724137931,0.6131707317073171
291,2.6997422680412373,0.615277847623837
292,2.6904965753424657,0.617370531239559
293,2.6813139931740615,0.6194489303254807
294,2.6721938775510203,0.6215131906421105
295,2.663135593220339,0.6235634559735427
296,2.6541385135135136,0.6255998681608437
297,2.6452020202020203,0.6276225671347622
298,2.636325503355705,0.6296316909477819
299,2.6275083612040135,0.6316273758055305
300,2.61875,0.633609756097561
301,2.610049833887043,0.6355789644275179
302,2.601407284768212,0.6375351316427071
303,2.592821782178218,0.6394783868630765
304,2.5842927631578947,0.6414088575096276
305,2.5758196721311473,0.6433266693322671
306,2.5674019607843137,0.6452319464371115
307,2.576687633382006,0.6431302137125605
308,2.568321764442454,0.6450237567310738
309,2.5600100435219284,0.6469050438077195
310,2.5517519466073413,0.6487741935483871
311,2.560968510921388,0.6466881028938906
312,2.552760278514589,0.648545966228893
313,2.544604494877162,0.6503919582326814
314,2.5365006589062156,0.6522261923256175
315,2.5284482758620688,0.6540487804878048
316,2.5204468572675687,0.655859833281877
317,2.5124959208093114,0.6576594598753558
318,2.5045949902407285,0.6594477680625862
319,2.496743595286996,0.6612248642862604
320,2.488941271551724,0.6629908536585366
321,2.481187560425395,0.6647458399817642
322,2.4734820089955023,0.6664899257688228
323,2.4658241699583643,0.6682232122630823
324,2.458213601532567,0.6699457994579945
325,2.4506498673740054,0.6716577861163227
326,2.44313253649249,0.673359269789017
327,2.435661183169883,0.6750503468337435
328,2.428235386879731,0.6767311124330756
329,2.4208547322083636,0.6784016606123507
330,2.4135188087774293,0.6800620842572062
331,2.4062272111678302,0.6817124751307936
332,2.3989795388450355,0.6833529238906847
333,2.3917753960857406,0.6849835201054713
334,2.384614391905844,0.6866043522710676
335,2.3774961399897063,0.68821550782672
336,2.3704202586206895,0.6898170731707317
337,2.363386370612913,0.6914091336759065
338,2.3563941032442357,0.6929917737047192
339,2.36542569423253,0.6909475501834663
340,2.3584685598377284,0.6925222381635581
341,2.3515522297502276,0.6940876904370217
342,2.3446763460375073,0.6956439880188275
343,2.3378405549411885,0.6971912109791651
344,2.331044506816359,0.6987294384571753
345,2.324287856071964,0.7002587486744432
346,2.333229519633247,0.6982348794586211
347,2.3265055152539005,0.6997568004498489
348,2.3198201545778834,0.7012699747687132
349,2.313173105424365,0.7027744776015095
350,2.306564039408867,0.7042703832752613
351,2.2999926318891837,0.7057577652699604
352,2.2934585619122254,0.7072366962305986
353,2.3023102471427177,0.7052331928418435
354,2.3111119228521333,0.7032410086812731
355,2.3046017484215637,0.7047145310889729
356,2.3133475397132894,0.7027349958892847
357,2.3068675746160534,0.7042016806722688
358,2.3004238104411483,0.7056601716855156
359,2.2940159446739026,0.7071105374006386
360,2.2876436781609195,0.7085528455284552
361,2.2813067150635207,0.709987163029525
362,2.2750047628119643,0.7114135561245114
363,2.268737532060416,0.7128320903043741
364,2.2625047366426676,0.7142428303403913
365,2.256306093528578,0.7156458402940193
366,2.2501413227812326,0.7170411835265893
367,2.2440101475147984,0.7184289227088455
368,2.2379122938530736,0.7198091198303288
369,2.2318474908887023,0.7211818362086059
370,2.225815470643057,0.7225471324983519
371,2.234420020447997,0.7205995661034778
372,2.2284135150166855,0.7219590873328088
373,2.2224392160488122,0.7233113189040736
374,2.2164968652037618,0.7246563192904656
375,2.2105862068965516,0.7259941463414633
376,2.2047069882611883,0.7273248572911261
377,2.1988589591146073,0.7286485087662548
378,2.1930418719211824,0.7299651567944251
379,2.1872554817578016,0.7312748568118925
380,2.1814995462794915,0.7325776636713734
381,2.1757738256855825,0.7338736316497023
382,2.1842615995667085,0.7319524964883156
383,2.178558566669668,0.7332433293001337
384,2.1728852370689657,0.7345274390243902
385,2.167241379310345,0.7358048780487804
386,2.1616267643380382,0.737075698218122
387,2.1560411654637797,0.7383399508413688
388,2.150484358336296,0.7395976866985163
389,2.1588844074106905,0.7376964072982631
390,2.167241379310345,0.7358048780487804
391,2.161698562483464,0.7370594473208159
392,2.1561840253342717,0.7383076157292184
393,2.164484074756515,0.7364289703965742
394,2.1589904603535794,0.7376724031199702
395,2.153524661719773,0.7389095399814757
396,2.1480864681295717,0.7401404286770139
397,2.1426756709806307,0.7413651164219451
398,2.137292063767111,0.7425836499571026
399,2.1319354420534093,0.7437960755547404
400,2.126605603448276,0.7450024390243902
401,2.1213023475793276,0.7462027857186302
402,2.1160254760679362,0.7473971605387695
403,2.1107747925044924,0.7485856079404466
404,2.1055501024240355,0.749768171939145
405,2.1003512132822477,0.7509448961156278
406,2.108523016816715,0.7490952781448996
407,2.10334237058375,0.7502678731947025
408,2.0981871196754565,0.7514347202295553
409,2.093057077818059,0.7525958614109368
410,2.1011669470142977,0.7507602617489589
411,2.0960546186760634,0.751917393626491
412,2.0909671074656844,0.7530689083589864
413,2.0859042331134674,0.7542148467489517
414,2.0808658170914542,0.7553552492046659
415,2.0758516825924387,0.756490155744931
416,2.0708616545092835,0.7576196060037523
417,2.0658955594145376,0.7587436392349535
418,2.0609532255403398,0.7598622943167229
419,2.0689655172413794,0.7580487804878048
420,2.076939655172414,0.7562439024390244
421,2.0720063068228356,0.757360523724002
422,2.0670963392711226,0.7584718529649751
423,2.0622095866960137,0.7595779276941705
424,2.0573458848405983,0.7606787850897375
425,2.0525050709939148,0.7617744619799139
426,2.0476869839728025,0.7628649948471316
427,2.0428914641040135,0.7639504198320671
428,2.0507774734128263,0.762165488944609
429,2.0459971063419338,0.763247484223094
430,2.0412389735364873,0.7643244469653998
431,2.0365029202336187,0.7653964122007809
432,2.0317887931034484,0.7664634146341462
433,2.0270964402325395,0.7675254886498055
434,2.0224257111075796,0.7685826683151623
435,2.017776456599287,0.7696349873843565
436,2.0255753717178107,0.7678697695233833
437,2.0209401878008366,0.7689189038343472
438,2.016326169107227,0.7699632475776812
439,2.0117331709999213,0.7710028334907495
440,2.0194749216300942,0.769250554323725
441,2.0148956134177807,0.7702870416459265
442,2.0103370260571074,0.7713188389802449
443,2.0057990192262785,0.7723459780873203
444,2.001281453867661,0.7733684904416611
445,1.996784192173576,0.7743864072348587
446,1.99230709757229,0.7753997593787597
447,1.9878500347141865,0.7764085775085938
448,1.983412869458128,0.7774128919860627
449,1.9789954688579987,0.7784127329023847
450,1.9745977011494253,0.7794081300813007
451,1.9702194357366771,0.7803991130820398
452,1.9658605431797376,0.7813857112022446
453,1.9734813884448503,0.7796607979324827
454,1.9691345131399058,0.7806446760502846
455,1.976714664645699,0.7789289734655588
456,1.9723797640653358,0.7799101412066751
457,1.968063834603486,0.7808870149970646
458,1.9637667519951816,0.7818596229630419
459,1.9594883930583726,0.7828279929858122
460,1.955228635682159,0.7837921527041356
461,1.9509873588151694,0.7847521295169567
462,1.9467644424540975,0.7857079505859993
463,1.9425597676323825,0.786659642838329
464,1.938373216409037,0.7876072329688814
465,1.9342046718576196,0.7885507474429583
466,1.9300540180553498,0.7894902124986914
467,1.9259211400723621,0.7904256541494751
468,1.933383068081344,0.7887367104440275
469,1.9292607161238142,0.7896697696188049
470,1.9251559060895085,0.7905988583290088
471,1.9210685262464309,0.7915240018642223
472,1.916998465809468,0.7924452252997106
473,1.9129456149303783,0.793362553498685
474,1.9089098646879092,0.7942760111145415
475,1.9048911070780399,0.7951856225930679
476,1.9008892350043465,0.796091412174626
477,1.9082628497072218,0.7944224574321214
478,1.9042706680132735,0.7953260536789467
479,1.9002951551364193,0.7962258770813178
480,1.8963362068965517,0.7971219512195121
481,1.892393719979927,0.7980142994777141
482,1.8884675919301759,0.798902945046048
483,1.8845577211394302,0.7997879109225875
484,1.8806640068395555,0.8006692199153397
485,1.8767863490934944,0.8015468946442041
486,1.8729246487867177,0.8024209575429088
487,1.8802042767117466,0.8007732759052436
488,1.8763513990955343,0.8016453418632546
489,1.8835942458218742,0.8000059853359269
490,1.879750175932442,0.8008760577401691
491,1.8759217641688322,0.8017425860612986
492,1.8721089150546677,0.8026055919095775
493,1.8683115338882283,0.8034650967199326
494,1.8645295267346083,0.8043211217537276
495,1.8717084639498434,0.8026962305986696
496,1.867934858175751,0.8035503540519277
497,1.8641764379379726,0.8044010403886734
498,1.8604331117573742,0.8052483103144283
499,1.8567047888881212,0.8060921843687374
500,1.852991379310345,0.8069326829268293
501,1.8492927937228991,0.8077698262012559
502,1.8456089435362,0.8086036342435137
503,1.8527113182971138,0.8069960723464092
504,1.8597855090311988,0.8053948896631823
505,1.8561027654489588,0.8062284472349673
506,1.8524345781654628,0.8070587101127927
507,1.8487808610487657,0.8078856977918891
508,1.8451415286451263,0.8087094296139812
509,1.841516496172346,0.8095299247687958
510,1.848529411764706,0.8079426111908177
511,1.8449119373776908,0.8087613956374398
512,1.84130859375,0.8095769817073171
513,1.8377192982456139,0.8103893881044073
514,1.844685026163961,0.8088127550536205
515,1.841103113491798,0.8096234904096614
516,1.837535084202085,0.8104310833806011
517,1.833980857733609,0.811235552200783
518,1.8304403541472507,0.8120369149637442
519,1.826913494119992,0.8128351896235725
520,1.833819628647215,0.8112720450281425
521,1.8302998212985637,0.8120687233743737
522,1.8267934998018234,0.8128623493131483
523,1.82330058680029,0.8136529403534952
524,1.8198210055277704,0.8144405138707875
525,1.8163546798029555,0.8152250871080139
526,1.8129015340238623,0.8160066771770379
527,1.8094614931623374,0.8167853010598416
528,1.8060344827586206,0.817560975609756
529,1.8026204289159768,0.8183337175526765
530,1.8094420949902406,0.8167896916705015
531,1.8060344827586206,0.817560975609756
532,1.8128240860772622,0.8160242068586099
533,1.8094229151840588,0.8167940328559008
534,1.8060344827586206,0.817560975609756
535,1.8026587173702868,0.818325051287896
536,1.7992955481214616,0.8190862759373861
537,1.7959449046426506,0.819844665485761
538,1.7926067170875528,0.8206002357421344
539,1.7892809161282066,0.8213530023982986
540,1.7859674329501913,0.8221029810298103
541,1.7826661992478807,0.822850187097065
542,1.779377147219748,0.8235946359463594
543,1.786078300628691,0.8220778870772132
544,1.7827950684584177,0.8228210186513628
545,1.7795238848465675,0.8235614231371672
546,1.7861879499810533,0.8220530688823371
547,1.7829225241127151,0.8227921701520489
548,1.779669015857035,0.823528573971871
549,1.7764273600904463,0.8242622950819671
550,1.7731974921630094,0.8249933481152992
551,1.7699793478941108,0.8257217475986011
552,1.7667728635682158,0.8264475079533403
553,1.7635779759306605,0.82717064349667
554,1.7603946221834932,0.8278911684423703
555,1.7572227399813607,0.8286090969017798
556,1.7540622674274373,0.8293244428847166
557,1.7509131430693987,0.8300372203003897
558,1.7477753058954393,0.8307474429583004
559,1.7446486953303313,0.8314551245691347
560,1.7415332512315271,0.8321602787456446
561,1.7384289138853033,0.8328629190035216
562,1.7353356240029452,0.8335630587622602
563,1.7322533227169719,0.8342607113460121
564,1.729181951577403,0.8349558899844317
565,1.7261214525480622,0.8356486078135117
566,1.7230717680029242,0.8363388778764111
567,1.7200328407224958,0.837026713124274
568,1.7170046138902382,0.8377121264170387
569,1.7139870310890248,0.8383951305242401
570,1.7109800362976406,0.8390757381258023
571,1.707983573887312,0.8397539618128229
572,1.7049975886182782,0.8404298140883506
573,1.7020220256363965,0.8411033073681522
574,1.6990568304697824,0.8417744539814735
575,1.6961019490254874,0.8424432661717921
576,1.6931573275862069,0.8431097560975609
577,1.6996130401004006,0.8416485606797142
578,1.6966725331106074,0.8423141193349649
579,1.6937421833124888,0.8429773789965879
580,1.6908219381688467,0.8436383515559293
581,1.687911745504184,0.8442970488224675
582,1.6850115535015997,0.8449534825245159
583,1.6821213106997104,0.8456076643099192
584,1.679240965989608,0.8462596057467424
585,1.676370468611848,0.8469093183239524
586,1.6735097681534659,0.8475568134520934
587,1.6706588145450274,0.8482021024639547
588,1.667817558057706,0.8488451966152315
589,1.6649859493003922,0.8494861070851795
590,1.6621639392168321,0.8501248449772633
591,1.6593514790827937,0.8507614213197969
592,1.656548520503262,0.8513958470665788
593,1.6537550154096643,0.8520281330975198
594,1.6509709160571229,0.8526582902192658
595,1.6481961750217327,0.8532863291658126
596,1.6454307451978707,0.853912260599116
597,1.6426745797955296,0.8545360951096947
598,1.6399276323376775,0.8551578432172281
599,1.637189856657648,0.855777515371147
600,1.6344612068965518,0.8563951219512195
601,1.6317416375007172,0.8570106732681303
602,1.6290311032191547,0.8576241795640547
603,1.6263295591010465,0.8582356510132265
604,1.6236369604932632,0.8588450977225003
605,1.6209532630379027,0.8594525297319089
606,1.6182784226698532,0.8600579570152137
607,1.615612395614384,0.8606613894804516
608,1.6129551383847551,0.8612628369704749
609,1.610306607779854,0.8618623092634867
610,1.607666760881854,0.8624598160735706
611,1.605035555053897,0.8630553670512154
612,1.6112660581473968,0.8616451458632232
613,1.6086375653934861,0.8622400827597182
614,1.606017634505223,0.8628330817510129
615,1.612216148023549,0.8614301011302795
616,1.6095989140170173,0.8620224897054165
617,1.6069901637511874,0.8626129580582677
618,1.6043898560428522,0.8632015155103007
619,1.601797949974932,0.8637881713227471
620,1.599214404894327,0.8643729346970889
621,1.596639180409795,0.8649558147755391
622,1.5940722363898436,0.8655368206415183
623,1.5915135329606465,0.8661159613201267
624,1.5889630305039788,0.8666932457786116
625,1.5864206896551725,0.8672686829268292
626,1.5838864713010907,0.8678422816177044
627,1.5813603365781226,0.8684140506476835
628,1.5788422468701955,0.868983998757185
629,1.5763321638068089,0.8695521346310443
630,1.573830049261084,0.8701184668989547
631,1.571335865347833,0.870683004135905
632,1.56884957442165,0.8712457548626119
633,1.5663711390750121,0.8718067275459485
634,1.563900522136408,0.8723659305993691
635,1.5699701330437144,0.8709921259842519
636,1.567501626545218,0.87155085135757
637,1.5650408704595897,0.8721078224910976
638,1.5625878283428818,0.8726630476336111
639,1.5601424639792778,0.8732165349822512
640,1.5577047413793101,0.8737682926829268
641,1.5552746247780946,0.8743183288307143
642,1.5528520786335802,0.8748666514702529
643,1.550437067624819,0.8754132685961385
644,1.5480295566502462,0.8759581881533101
645,1.5456295108259823,0.8765014180374361
646,1.5432368954841464,0.8770429660952956
647,1.5408516761711881,0.8775828401251555
648,1.5384738186462323,0.8781210478771453
649,1.5361032888794433,0.8786575970536284
650,1.5337400530503977,0.8791924953095683
651,1.53138407754648,0.8797257502528941
652,1.5290353289612861,0.88025736944486
653,1.5349910228652903,0.8789093489709782
654,1.5326439417905726,0.8794405907361825
655,1.5303040273756252,0.8799702103891267
656,1.527971246846089,0.8804982153480071
657,1.5256455676271452,0.8810246129858558
658,1.5233269573419979,0.8815494106308844
659,1.521015383810371,0.8820726155668233
660,1.5187108150470219,0.8825942350332594
661,1.516413219260264,0.8831142762259695
662,1.5141225648505052,0.8836327462972515
663,1.5118388204088002,0.884149652356252
664,1.5095619547154135,0.8846650014692917
665,1.5072919367383977,0.885178800660187
666,1.5050287356321839,0.885691056910569
667,1.5027723207361836,0.8862017771602003
668,1.5005226615734049,0.8867109683072878
669,1.49827972784908,0.8872186372087936
670,1.4960434894493053,0.8877247906807425
671,1.4938139164396935,0.8882294354985277
672,1.4915909790640396,0.8887325783972124
673,1.4893746477429934,0.8892342260718298
674,1.4871648930727515,0.8897343851776797
675,1.4849616858237549,0.8902330623306233
676,1.4827649969394001,0.8907302641073748
677,1.480574797534763,0.8912259970457902
678,1.478391058895331,0.8917202676451542
679,1.4762137524757502,0.8922130823664642
680,1.47404284989858,0.8927044476327115
681,1.471878322953061,0.8931943698291608
682,1.469720143593892,0.8936828553036263
683,1.467568283940021,0.8941699103667463
684,1.4654227162734423,0.8946555412922549
685,1.4632834130380066,0.8951397543172511
686,1.4611503468382427,0.895622555642466
687,1.459023490438187,0.8961039514325273
688,1.4569028167602245,0.8965839478162222
689,1.4547882988839398,0.897062550886757
690,1.4526799100449777,0.8975397667020149
691,1.4505776236339138,0.8980156012848116
692,1.4484814131951365,0.8984900606231495
693,1.4463912524257352,0.8989631506704677
694,1.4443071151744014,0.8994348773458916
695,1.4422289754403375,0.8999052465344797
696,1.440156807372176,0.9003742640874685
697,1.4380905852669075,0.9008419358225146
698,1.4360302835688175,0.9013082675239359
699,1.4339758768684325,0.9017732649429498
700,1.4319273399014778,0.9022369337979094
701,1.429884647547838,0.9026992797745381
702,1.4278477748305336,0.9031603085261621
703,1.4258166969147004,0.9036200256739408
704,1.423791389106583,0.9040784368070952
705,1.421771826852531,0.9045355474831343
706,1.4197579857380094,0.9049913632280798
707,1.4177498414866117,0.9054458895366887
708,1.4157473699590883,0.9058991318726746
709,1.4137505471523757,0.9063510956689256
710,1.41175934919864,0.9068017863277223
711,1.4097737523643243,0.9072512092209529
712,1.4077937330492056,0.907699369690326
713,1.4058192677854622,0.9081462730475831
714,1.4038503332367431,0.9085919245747079
715,1.401886906197251,0.9090363295241344
716,1.3999289635908303,0.9094794931189535
717,1.4055331121050354,0.9082110419430554
718,1.4035755450965324,0.9086541205244921
719,1.4016234233370102,0.9090959666203059
720,1.399676724137931,0.9095365853658537
721,1.39773542493663,0.9099759818680017
722,1.3957995032954436,0.9104141612053239
723,1.3938689369008441,0.9108511284282967
