doc_id,Gender,judgement
280,0,-0.1434928734284475
1642,1,-0.1567831257516589
244,0,-0.1440230606878186
1392,1,-0.1567831257516589
56,0,-0.1449939506644756
288,0,-0.1464950276600144
652,1,-0.1567831257516589
11,0,-0.1464950276600144
622,1,-0.1567831257516589
577,0,-0.1464950276600144
191,1,-0.1567831257516589
243,0,-0.1494971816510922
81,1,-0.1567831257516589
268,0,-0.1494971816510922
1261,1,-0.1610669152399042
4,0,-0.1494971816510922
1560,1,-0.1640690694714711
1717,0,-0.150778817388749
555,0,-0.1537809713798267
336,1,-0.1640690694714711
168,0,-0.1537809713798267
820,1,-0.1640690694714711
727,0,-0.1567831257516589
1218,1,-0.1640690694714711
853,0,-0.1567831257516589
971,1,-0.1640690694714711
1141,0,-0.1567831257516589
1422,1,-0.1670712236028142
1151,0,-0.1567831257516589
351,1,-0.1670712236028142
1341,0,-0.1567831257516589
957,0,-0.1597852797427367
718,1,-0.1670712236028142
941,0,-0.1597852797427367
122,1,-0.1670712236028142
1494,0,-0.1597852797427367
1379,1,-0.1670712236028142
671,0,-0.1610669152399042
1452,1,-0.1670712236028142
1305,0,-0.1640690694714711
1089,1,-0.1700733778343812
1656,0,-0.1640690694714711
485,1,-0.1700733778343812
344,0,-0.1640690694714711
1639,1,-0.1743571675631157
887,0,-0.1640690694714711
1460,0,-0.1640690694714711
1345,1,-0.1743571675631157
792,0,-0.1670712236028142
502,1,-0.1743571675631157
1079,0,-0.1670712236028142
681,1,-0.1743571675631157
1062,0,-0.1670712236028142
782,1,-0.1773593216944587
1298,0,-0.1670712236028142
601,1,-0.1773593216944587
1432,0,-0.1670712236028142
737,1,-0.1773593216944587
284,0,-0.1670712236028142
815,0,-0.1670712236028142
1216,1,-0.1773593216944587
504,0,-0.1670712236028142
497,1,-0.1788603989304868
309,0,-0.1685723008388423
659,1,-0.1818625529215645
691,0,-0.1700733778343812
1325,1,-0.1833636299171034
1615,0,-0.1700733778343812
283,1,-0.1846452656547602
625,0,-0.1743571675631157
233,1,-0.1846452656547602
1504,0,-0.1773593216944587
136,0,-0.1773593216944587
923,1,-0.186146342650299
160,0,-0.1773593216944587
1466,1,-0.186146342650299
1602,0,-0.1773593216944587
925,1,-0.1876474197861032
196,0,-0.1773593216944587
903,1,-0.1876474197861032
173,0,-0.1803614759260256
821,1,-0.1876474197861032
307,0,-0.1863657842889357
1247,1,-0.1876474197861032
1397,1,-0.1876474197861032
538,0,-0.1876474197861032
929,1,-0.1876474197861032
785,0,-0.1876474197861032
684,0,-0.1876474197861032
227,0,-0.1876474197861032
756,1,-0.1891484967816421
1039,0,-0.1876474197861032
1239,1,-0.1906495740176702
916,1,-0.1906495740176702
1174,0,-0.1906495740176702
818,0,-0.1906495740176702
1515,1,-0.1949333635059155
1144,0,-0.1906495740176702
1530,1,-0.1964344407419435
241,0,-0.1906495740176702
1171,1,-0.1964344407419435
201,0,-0.1966538823805801
900,1,-0.1978916293696655
408,1,-0.1979355177374824
1065,0,-0.1979355177374824
1329,1,-0.1979355177374824
1551,0,-0.1979355177374824
1026,1,-0.1979355177374824
897,0,-0.1979355177374824
342,0,-0.1979355177374824
706,0,-0.1979355177374824
390,1,-0.2009376718688255
460,0,-0.1994365948732866
1514,1,-0.2009376718688255
1000,0,-0.1994365948732866
434,0,-0.1999667821326577
1225,1,-0.2052214615975599
1729,0,-0.2009376718688255
1157,1,-0.2067225388335881
933,0,-0.2009376718688255
1008,1,-0.2082236158291269
1263,0,-0.2009376718688255
153,1,-0.2082236158291269
1381,0,-0.2009376718688255
891,1,-0.2082236158291269
140,0,-0.2009376718688255
693,1,-0.2082236158291269
127,0,-0.2009376718688255
487,0,-0.2009376718688255
470,1,-0.2097246929649311
457,0,-0.2009376718688255
66,1,-0.21122576996047
552,0,-0.2082236158291269
750,1,-0.21122576996047
1084,0,-0.2097246929649311
1179,1,-0.21122576996047
1448,0,-0.2097246929649311
1644,1,-0.21122576996047
632,1,-0.21122576996047
1260,0,-0.21122576996047
1527,1,-0.21122576996047
1396,0,-0.21122576996047
939,0,-0.2127268471964981
840,0,-0.2142279241920369
205,1,-0.2185117139207714
163,0,-0.2142279241920369
59,1,-0.2200127909163103
657,0,-0.2172300783233799
830,1,-0.2215138680521145
836,0,-0.2172300783233799
628,1,-0.2215138680521145
627,0,-0.2200127909163103
725,1,-0.2215138680521145
904,0,-0.2215138680521145
1018,1,-0.2230149450476533
724,1,-0.2245160222836814
985,0,-0.2245160222836814
224,0,-0.2250462095430525
549,1,-0.2275181762747592
1457,0,-0.2275181762747592
1597,1,-0.2287998117719267
25,1,-0.2303008890079547
23,0,-0.2318019661437589
1170,1,-0.2318019661437589
548,1,-0.2318019661437589
484,1,-0.2318019661437589
337,0,-0.2348041201348367
1016,1,-0.2318019661437589
1622,0,-0.2348041201348367
563,0,-0.2348041201348367
190,1,-0.2318019661437589
1706,0,-0.2348041201348367
779,1,-0.2333030431392978
663,0,-0.2348041201348367
40,0,-0.2348041201348367
780,1,-0.2348041201348367
1090,0,-0.2378062743664036
1603,1,-0.2390879098635712
1556,1,-0.2390879098635712
1632,0,-0.2405889870995993
1348,1,-0.2390879098635712
1353,0,-0.2450922182264812
1406,0,-0.2450922182264812
1580,1,-0.2420900640951381
908,0,-0.2450922182264812
683,1,-0.2420900640951381
1206,0,-0.2456224054858523
1302,1,-0.2450922182264812
992,0,-0.2480943724580481
1431,1,-0.2450922182264812
1177,0,-0.2480943724580481
791,1,-0.2450922182264812
1286,0,-0.2523781621867826
1053,1,-0.2450922182264812
1528,0,-0.2538792393225869
509,1,-0.2450922182264812
1336,0,-0.2553803163181257
1051,0,-0.2553803163181257
1490,1,-0.2450922182264812
635,0,-0.2553803163181257
1372,1,-0.2465932954625093
629,0,-0.2553803163181257
1520,1,-0.2523781621867826
592,0,-0.2553803163181257
1682,1,-0.2523781621867826
461,0,-0.2553803163181257
755,1,-0.2523781621867826
392,0,-0.2553803163181257
674,1,-0.2523781621867826
1468,0,-0.2583824705496926
827,0,-0.2583824705496926
922,1,-0.2553803163181257
1557,0,-0.2583824705496926
794,1,-0.2553803163181257
1579,0,-0.2613846246810357
1107,1,-0.2553803163181257
151,0,-0.2626662600379379
776,1,-0.2553803163181257
1271,0,-0.2656684144097702
524,1,-0.2553803163181257
1587,0,-0.2656684144097702
977,1,-0.2553803163181257
1534,0,-0.2686705684008479
1195,0,-0.2686705684008479
1191,1,-0.2553803163181257
1044,0,-0.2686705684008479
918,1,-0.2568813933136646
1417,0,-0.2686705684008479
772,1,-0.2583824705496926
988,0,-0.2716727226324149
886,1,-0.2583824705496926
60,0,-0.2759565125014147
606,1,-0.2626662600379379
1540,0,-0.2759565125014147
1716,1,-0.2626662600379379
974,0,-0.2764866997607858
1499,1,-0.2626662600379379
1522,0,-0.2764866997607858
294,0,-0.2774575894969536
1731,1,-0.2626662600379379
1073,0,-0.2789586664924924
721,1,-0.2626662600379379
1703,0,-0.2789586664924924
1228,1,-0.2656684144097702
1104,0,-0.2789586664924924
1567,1,-0.2656684144097702
1614,0,-0.2789586664924924
1105,1,-0.2656684144097702
699,0,-0.2789586664924924
1721,1,-0.2656684144097702
1619,0,-0.2794888537518635
267,0,-0.2819608207240594
909,1,-0.267169491405309
535,0,-0.2819608207240594
1525,1,-0.2686705684008479
1464,0,-0.2819608207240594
867,1,-0.2686705684008479
1116,0,-0.2847435332167657
729,1,-0.270171645636876
648,0,-0.2862446104527939
1117,1,-0.2759565125014147
1283,0,-0.2877456875885981
1462,1,-0.2759565125014147
783,0,-0.2892467645841369
123,1,-0.2759565125014147
1670,0,-0.2907478415796758
1150,0,-0.2922489188157039
856,1,-0.2759565125014147
881,0,-0.2922489188157039
1481,1,-0.2759565125014147
1027,0,-0.2922489188157039
1092,1,-0.2774575894969536
850,0,-0.2965327083039492
888,1,-0.2774575894969536
1363,0,-0.2965327083039492
1512,1,-0.2774575894969536
218,0,-0.2995348626757814
738,1,-0.2789586664924924
1427,0,-0.2995348626757814
1414,0,-0.2995348626757814
192,1,-0.2789586664924924
551,0,-0.2995348626757814
1569,1,-0.2862446104527939
158,0,-0.2995348626757814
585,1,-0.2862446104527939
157,0,-0.3000650499351525
1265,1,-0.2892467645841369
248,0,-0.309822960767426
259,1,-0.2892467645841369
404,0,-0.309822960767426
1278,1,-0.2892467645841369
1121,0,-0.309822960767426
660,0,-0.309822960767426
682,1,-0.2892467645841369
1665,0,-0.309822960767426
1425,1,-0.2907478415796758
1699,0,-0.3128251147585036
685,1,-0.2935305543128713
1696,0,-0.3128251147585036
381,1,-0.2935305543128713
717,0,-0.3128251147585036
1623,1,-0.2995348626757814
411,0,-0.3128251147585036
1240,1,-0.2995348626757814
209,0,-0.3128251147585036
1395,1,-0.2995348626757814
915,0,-0.3171089044872381
1173,0,-0.3191401687421481
1420,1,-0.2995348626757814
450,0,-0.3201110588590705
944,1,-0.2995348626757814
364,0,-0.3216121358546093
1594,1,-0.2995348626757814
443,0,-0.3231132128501482
1347,1,-0.3025370166668591
1599,0,-0.3231132128501482
1205,1,-0.3083218836316218
94,0,-0.3231132128501482
665,1,-0.309822960767426
883,0,-0.3304430450780426
1124,0,-0.3309293439695969
1246,1,-0.309822960767426
455,0,-0.3334013109417926
1258,1,-0.309822960767426
499,0,-0.3334013109417926
960,1,-0.309822960767426
1040,0,-0.3334013109417926
1304,1,-0.3128251147585036
403,0,-0.3334013109417926
822,1,-0.3128251147585036
46,0,-0.3334013109417926
101,1,-0.3128251147585036
650,0,-0.3349023879373315
817,0,-0.3364034649328704
1679,1,-0.3128251147585036
1303,0,-0.3364034649328704
339,1,-0.3158272689900707
1402,0,-0.3364034649328704
1354,1,-0.3171089044872381
1498,0,-0.3364034649328704
488,1,-0.3216121358546093
576,0,-0.3394056193047027
1413,1,-0.3231132128501482
575,0,-0.3406872546616049
422,1,-0.3231132128501482
350,0,-0.3436894090334372
1483,1,-0.3231132128501482
781,0,-0.3436894090334372
571,0,-0.3436894090334372
1410,1,-0.3231132128501482
1714,0,-0.3466915630245149
1074,1,-0.3231132128501482
645,0,-0.3496937173963472
936,1,-0.3231132128501482
896,0,-0.3496937173963472
1518,1,-0.3261153670817152
1537,0,-0.3509753527532494
1626,1,-0.3261153670817152
1140,0,-0.3539775071250817
1327,1,-0.3303991565699604
376,0,-0.3539775071250817
1331,0,-0.3539775071250817
1638,1,-0.3334013109417926
1495,0,-0.3545076943844528
617,1,-0.3334013109417926
1060,0,-0.3545076943844528
1185,1,-0.3334013109417926
366,0,-0.3569796611161594
1491,1,-0.3334013109417926
1003,0,-0.3569796611161594
649,1,-0.3334013109417926
1475,0,-0.3569796611161594
1103,1,-0.3349023879373315
708,0,-0.3575098483755305
1523,0,-0.3647957922356081
1405,1,-0.3364034649328704
1465,0,-0.3647957922356081
861,1,-0.3364034649328704
1369,0,-0.365766682212265
975,1,-0.3406872546616049
215,0,-0.3672677592078039
804,1,-0.3421883320378984
1337,0,-0.3672677592078039
1330,1,-0.3466915630245149
654,0,-0.367797946467175
1318,1,-0.3466915630245149
610,0,-0.3687688362033428
1506,1,-0.3524764297487882
1627,0,-0.3687688362033428
1028,0,-0.3687688362033428
1160,1,-0.3539775071250817
833,0,-0.3702699131988817
1605,1,-0.3539775071250817
1572,0,-0.3702699131988817
711,1,-0.3539775071250817
1047,0,-0.3745537029276161
6,1,-0.3539775071250817
1511,0,-0.3835601656623584
1011,1,-0.3569796611161594
1,0,-0.3840903529217294
999,1,-0.3569796611161594
868,0,-0.3878439553910929
1316,0,-0.3878439553910929
1162,1,-0.3569796611161594
53,0,-0.3878439553910929
1287,1,-0.3599379269799095
1576,0,-0.3878439553910929
1159,1,-0.3599818153477264
662,0,-0.3893450323866318
1226,1,-0.3672677592078039
788,0,-0.3908461093821707
1489,1,-0.3672677592078039
1697,0,-0.3908461093821707
953,1,-0.3702699131988817
672,0,-0.3908461093821707
676,1,-0.3702699131988817
666,0,-0.3908461093821707
705,0,-0.3908461093821707
1276,1,-0.3745537029276161
1149,0,-0.3938482637540029
1168,1,-0.3745537029276161
812,0,-0.3938482637540029
777,1,-0.3745537029276161
1281,0,-0.3938482637540029
1719,1,-0.3760547803039096
1251,0,-0.3981320532422482
593,1,-0.3775558572994484
902,0,-0.3981320532422482
508,1,-0.3775558572994484
469,0,-0.3981320532422482
1282,0,-0.3996331304782762
1176,1,-0.3805580112905261
1492,0,-0.4011342074738151
1676,1,-0.3805580112905261
1588,0,-0.4041363614648929
1211,1,-0.3848418010192606
1148,0,-0.4046665488645293
162,1,-0.3848418010192606
559,0,-0.4071385158367251
442,1,-0.3878439553910929
341,0,-0.4084201513338927
1485,1,-0.3878439553910929
1234,0,-0.4084201513338927
232,0,-0.4099212285699208
1017,1,-0.3938482637540029
698,0,-0.4104514158292919
942,1,-0.3938482637540029
183,0,-0.4114223055654596
468,1,-0.3981320532422482
754,0,-0.4114223055654596
340,1,-0.4011342074738151
1691,0,-0.4114223055654596
1129,1,-0.4011342074738151
534,0,-0.4129233825609985
726,1,-0.402635284469354
1299,0,-0.4144244595565374
871,1,-0.4041363614648929
841,0,-0.4187082492852719
1455,0,-0.4187082492852719
1004,1,-0.4084201513338927
1629,0,-0.420209326421076
749,1,-0.4099212285699208
710,0,-0.4217104036571041
1359,1,-0.4099212285699208
305,0,-0.4217104036571041
271,1,-0.4114223055654596
1201,0,-0.423211480652643
616,1,-0.4114223055654596
1440,0,-0.4247125576481819
1297,1,-0.4187082492852719
328,0,-0.4277147120200142
844,0,-0.4277147120200142
1739,1,-0.4187082492852719
1098,0,-0.4319985015082594
1357,1,-0.420209326421076
463,0,-0.4319985015082594
602,1,-0.4247125576481819
695,0,-0.4319985015082594
486,1,-0.4247125576481819
425,0,-0.4334995787442875
1502,1,-0.4289963473769163
302,0,-0.4334995787442875
603,1,-0.4319985015082594
1158,0,-0.4350006557398264
898,0,-0.4350006557398264
1215,1,-0.4319985015082594
1681,0,-0.4350006557398264
938,1,-0.4319985015082594
1673,0,-0.443787676835932
347,1,-0.4349567673720095
358,0,-0.443787676835932
1449,1,-0.4350006557398264
1071,0,-0.445244865463654
1135,1,-0.436282291236994
1081,0,-0.4452887538314709
180,1,-0.4365017327353652
1640,0,-0.4452887538314709
1486,1,-0.4392844454685609
1571,0,-0.4452887538314709
1209,0,-0.4458189410908419
257,1,-0.4422865995999039
418,0,-0.4482909078225486
604,1,-0.4423304879677208
913,0,-0.4525746976915484
1461,1,-0.4452887538314709
1056,0,-0.4540757746870872
1470,1,-0.4452887538314709
1467,0,-0.4555768519231154
1181,1,-0.4452887538314709
1038,0,-0.4555768519231154
826,1,-0.4452887538314709
1315,0,-0.4555768519231154
119,0,-0.4555768519231154
1570,1,-0.4452887538314709
1429,0,-0.4555768519231154
1493,1,-0.4482909078225486
1581,0,-0.4585790059141931
439,1,-0.4495725435602054
753,0,-0.4585790059141931
1147,1,-0.4510736205557443
1031,0,-0.4585790059141931
1313,1,-0.4525746976915484
993,0,-0.4585790059141931
937,1,-0.4555768519231154
1349,0,-0.4628627956429275
1052,0,-0.4658649497742707
1049,1,-0.4570779289186543
1598,0,-0.4658649497742707
1374,1,-0.4628627956429275
1554,0,-0.4658649497742707
423,0,-0.4673660270102987
1022,0,-0.4673660270102987
1322,0,-0.4688232156380207
1123,1,-0.4688671040058376
1418,1,-0.4688671040058376
1255,1,-0.4746519708703763
1573,1,-0.4776541251019433
1085,0,-0.4791552020974821
1099,0,-0.4791552020974821
240,0,-0.4791552020974821
476,1,-0.4791552020974821
1705,1,-0.4791552020974821
894,0,-0.4879422229530984
1277,0,-0.4879422229530984
274,0,-0.4894433001891266
506,0,-0.4894433001891266
1070,0,-0.4899734874484978
1707,1,-0.4924454541802044
677,0,-0.4909443771846655
1700,1,-0.4937709780451887
995,0,-0.4924454541802044
1434,1,-0.4967292440492041
950,0,-0.4924454541802044
1612,0,-0.4954476085520366
1190,1,-0.4982303210447431
1582,1,-0.4997313980402819
1217,1,-0.4997313980402819
1743,0,-0.4997313980402819
1293,0,-0.4997313980402819
1146,0,-0.4997313980402819
1194,1,-0.5070173420005833
1648,0,-0.5027335522718488
110,1,-0.5085184191363875
1660,0,-0.5057357064031919
1156,1,-0.5100194961319264
715,0,-0.5070612302681763
1321,1,-0.5160238044948364
809,0,-0.5100194961319264
387,0,-0.5130216503634933
1678,1,-0.5173054400922278
624,0,-0.5130216503634933
377,1,-0.5203075942235709
736,0,-0.5130216503634933
1617,1,-0.5203075942235709
1391,0,-0.5130216503634933
1238,1,-0.5203514825913879
1585,0,-0.5130216503634933
1689,1,-0.5263119025864809
1235,0,-0.5203075942235709
219,1,-0.5263119025864809
1253,0,-0.5203075942235709
688,0,-0.523265860087321
911,1,-0.5275935379433832
1311,0,-0.5233097484551379
1538,1,-0.5320967693107543
1048,0,-0.5263119025864809
1270,1,-0.5335978463062931
752,0,-0.5320967693107543
1458,1,-0.5438859443979376
79,0,-0.5335978463062931
322,1,-0.5453870216339658
1371,0,-0.5335978463062931
447,1,-0.5453870216339658
644,0,-0.5350989235423212
1669,0,-0.5384118232943989
1477,1,-0.5541740424895821
1419,0,-0.54088379040686
281,1,-0.5541740424895821
1526,0,-0.5438859443979376
1421,1,-0.5541740424895821
1479,0,-0.5468880986295046
541,1,-0.5571761967211492
600,0,-0.5571761967211492
997,1,-0.5601783508524922
1625,0,-0.5571761967211492
968,1,-0.5614599862093943
1698,0,-0.5571761967211492
1444,1,-0.5644621405812266
597,0,-0.5601783508524922
806,0,-0.5601783508524922
1275,1,-0.5674642945723044
1734,0,-0.5644621405812266
924,1,-0.5674642945723044
1415,0,-0.5674642945723044
1127,1,-0.5747502386728711
1236,0,-0.5689653718083325
1394,1,-0.57625131566841
828,0,-0.5704664489441367
978,1,-0.5850383367645157
513,0,-0.5704664489441367
1375,1,-0.5880404907555934
1655,0,-0.571748084301039
1463,0,-0.5747502386728711
1272,1,-0.5925437221229646
1628,0,-0.5792534698999771
1722,1,-0.6028318200743437
1343,0,-0.5807545468955159
1484,1,-0.6189047850305268
1553,0,-0.5807545468955159
1593,1,-0.632195037113249
1647,0,-0.5880404907555934
1100,1,-0.6351971911043268
1385,0,-0.5925437221229646
1713,1,-0.6394809808330614
872,0,-0.5940447991185034
1095,0,-0.5983724772150547
1695,1,-0.6424831352048936
430,0,-0.6056145325670501
847,1,-0.6424831352048936
1508,0,-0.60866057506621
65,1,-0.6690636393703382
1620,0,-0.6234080160171435
1621,1,-0.6793517374619826
338,0,-0.6234080160171435
979,1,-0.6896398355536271
899,0,-0.6357273783636981
932,1,-0.6969257794137046
859,0,-0.6395248693411435
1043,1,-0.6999279336452715
991,0,-0.6400111682326979
1488,0,-0.6469863664319995
1254,1,-0.6999279336452715
331,0,-0.6660614853792602
1558,1,-0.710216031736916
1106,0,-0.6675625623747993
1033,1,-0.7175019755969937
1725,0,-0.6763495834709048
1510,1,-0.7205041298285606
1562,0,-0.6793517374619826
1398,1,-0.7205041298285606
1376,0,-0.6881387585580883
1604,1,-0.7235062838196383
789,0,-0.6926419899254594
1131,0,-0.6956002557892094
825,1,-0.7265084381914706
1701,0,-0.6999718220130885
1476,1,-0.7352954589068217
591,0,-0.7004581209046427
946,1,-0.7573727320856496
306,0,-0.7059322420081815
1645,1,-0.764658675945727
1690,0,-0.7132181857279938
1649,1,-0.767660830177294
1618,0,-0.7205041298285606
385,1,-0.7779489282689386
1733,0,-0.744126368130255
1718,0,-0.7500867883658373
1574,1,-0.7985251242117383
1409,0,-0.7779489282689386
1661,1,-0.8088132223033828
1521,0,-0.8015272784433052
1686,1,-0.8206023973905662
483,0,-0.8088132223033828
1684,1,-0.8221034746265943
735,0,-0.8117714881671328
1517,1,-0.8632558667526831
972,0,-0.8221034746265943
1674,1,-0.8662580207437608
353,0,-0.8281077829895043
1474,1,-0.8898363711586168
1441,0,-0.8294333068544887
1688,0,-0.8372494379739374
1630,1,-0.900124469009772
388,0,-0.8559699228926054
1664,1,-0.900124469009772
1013,0,-0.8662580207437608
1542,1,-0.9074104131103388
1727,0,-0.8941201607871274
1624,1,-0.9237028195648932
1196,0,-0.8971223150186942
1233,1,-0.9382747071447832
1583,0,-0.9074104131103388
1723,1,-0.9515649594679946
1643,0,-0.9339909172757832
1446,0,-0.9515649594679946
1295,1,-1.0090097579083726
1687,0,-0.9884335617250836
1741,1,-1.0501621500344611
1244,0,-0.9884335617250836
1680,1,-1.0679556334845546
1584,1,-1.1106091027064062
1726,0,-1.131185298649206
1724,0,-1.1562647261998662
984,1,-1.1680539012870494
1533,0,-1.1758700322662328
1561,1,-1.2945132317566177
1442,1,-1.3343401002582111
