Position,Group 0,Group 1
267,1.0652318874404028,0.9196228662982971
268,1.0680167412197175,0.9161914376927066
269,1.0640464187616516,0.9210835717635226
270,1.066815034619189,0.9176721511273613
271,1.0628784477755757,0.922522717000479
272,1.0589708064234595,0.927337616948059
273,1.061727589917501,0.9239407758603371
274,1.057852671706123,0.9287153551555265
275,1.0540059347181008,0.93345521023766
276,1.0567507418397626,0.9300731261425961
277,1.059475730859463,0.9267154614272798
278,1.055664667079393,0.9314113608564702
279,1.0583740148687022,0.9280729688820742
280,1.0610640101738025,0.9247584225646384
281,1.0572879816678458,0.9294111523873344
282,1.053538733505903,0.9340308841261815
283,1.0498159817974018,0.9386179675841887
284,1.0461194466502277,0.9431727476375621
285,1.042448852100578,0.9476955643221399
286,1.0451380963250398,0.9443819434678667
287,1.0414965001705974,0.9488690290402513
288,1.037880192878338,0.9533249542961608
289,1.0342889119341225,0.9577500426990886
290,1.0369692008595108,0.9544474563449538
291,1.0396310685551713,0.9511675681788198
292,1.036070688183407,0.955554581653352
293,1.032534610749334,0.9599116496434166
294,1.029022588263792,0.9642390777151811
295,1.0316753005079717,0.9609704706720789
296,1.0343100890207715,0.9577239488117002
297,1.0369271348499833,0.9544992890513915
298,1.0334475135920975,0.9587867931241795
299,1.0360499389656916,0.955580148331122
300,1.0386350148367953,0.9523948811700184
301,1.0351844001695634,0.9566466440323844
302,1.0317566372550946,0.9608702495248012
303,1.0283514998384111,0.9650659764331095
304,1.0249687646415742,0.9692340998749159
305,1.0216082113148806,0.9733748913597268
306,1.024189794612207,0.9701939276624727
307,1.020853671502721,0.9743046168321137
308,1.0234209410767274,0.9711412901540872
309,1.0259715940191871,0.9679984380823912
310,1.0226620082320284,0.9720764286135519
311,1.019373705954755,0.9761281941252198
312,1.0161064825382333,0.9801539867810435
313,1.0186479081540751,0.9770225043951616
314,1.01540380653575,0.9810198069376682
315,1.0121803023880176,0.9849917297814921
316,1.0089772001652706,0.98893851387314
317,1.01150904716884,0.9858188340186506
318,1.0083282011085606,0.9897381946121211
319,1.0108462089430064,0.986635567042804
320,1.0133484792284866,0.9835523308957953
321,1.0101916303835379,0.9874421227084009
322,1.0070543892953905,0.9913077543234129
323,1.0039365738486554,0.995149450138951
324,1.0008380041762832,0.9989674317827882
325,1.0033325724720383,0.9958936858388413
326,1.000254865194517,0.9996859613508149
327,0.997195981814717,1.0034550425171496
328,0.9996788376637477,1.0003957283631337
329,1.0021466001641517,0.9973550118635497
330,1.00459940652819,0.9943327239488117
331,1.007037392309968,0.991328697592471
332,1.004004147152408,0.995066187969428
333,1.0064292779426312,0.992078001218769
334,1.0088398869915953,0.9891077078019465
335,1.0058284246423668,0.9928183579360965
336,1.0028348876642645,0.9965069208670672
337,1.0052347031320166,0.993549927036601
338,1.0076203185082435,0.990610430211049
339,1.0046479871852105,0.9942728640533239
340,1.0070212951649502,0.9913485321002258
341,1.0040681535369005,0.994987320870437
342,1.0064292779426312,0.992078001218769
343,1.0034950817970258,0.9956934458296247
344,1.0058441446415016,0.9927989881382595
345,1.0081795897303574,0.9899213099117717
346,1.0105015351366184,0.9870602656634718
347,1.007589426966196,0.990648494012402
348,1.0098997237286402,0.9878018029376537
349,1.0121967809680903,0.9849714252788065
350,1.0093047901653243,0.9885348655001306
351,1.0115904537269522,0.9857185268519821
352,1.0087166172106823,0.9892595978062158
353,1.010990997049453,0.9864571626849516
354,1.008135090278127,0.9899761410466955
355,1.0103982948133907,0.9871874758606485
356,1.0075600973560497,0.9906846332395292
357,1.0047378001645761,0.9941621987003212
358,1.0069915289358953,0.9913852093184766
359,1.0041865386045972,0.9948414496901306
360,1.0064292779426312,0.992078001218769
361,1.0036413852059478,0.9955131743531831
362,1.0058732396675245,0.9927631379599422
363,1.0080927974103047,0.9900282532823667
364,1.0103001597808718,0.9873083954436788
365,1.0075322141376368,0.9907189902581954
366,1.00477939388043,0.994110947942578
367,1.0020415753684941,0.9974844208439395
368,1.0042413882079733,0.9947738653525157
369,1.0064292779426312,0.992078001218769
370,1.0086053412462908,0.9893967093235833
371,1.0058867284666513,0.9927465173920971
372,1.0031827318847515,0.9960783157398124
373,1.0053499972156148,0.9934078644911803
374,1.0026618956187816,0.9967200774276804
375,1.0048189910979228,0.9940621572212067
376,1.006964612664941,0.9914183748881715
377,1.0042936189973948,0.9947095078533017
378,1.0064292779426312,0.992078001218769
379,1.0085536669198185,0.9894603811627828
380,1.0058995783226612,0.9927306841143078
381,1.0032594219491109,0.9959838201212052
382,1.0053754252955707,0.993376532633977
383,1.0074803790162004,0.9907828602250108
384,1.0095743694362016,0.9882026965265082
385,1.006952098346757,0.9914337947244711
386,1.0043434141541487,0.9946481514809938
387,1.0064292779426312,0.992078001218769
388,1.0038353880510265,0.9952741288000152
389,1.0059118335837918,0.9927155834817631
390,1.0033325724720383,0.9958936858388413
391,1.0053996827733802,0.9933466431640616
392,1.0028348876642645,0.9965069208670672
393,1.0048927446938636,0.9939712798470491
394,1.0069401557486932,0.9914485101012445
395,1.0089772001652706,0.98893851387314
396,1.0110039564787339,0.9864411943936625
397,1.0084573470165707,0.9895790641879914
398,1.0104752247886315,0.9870926846297301
399,1.007942705428259,0.9902131929458015
400,1.0099517804154303,0.987737659963437
401,1.0074331974218755,0.9908409962297182
402,1.0094335444439524,0.9883762176321318
403,1.0069287465669203,0.9914625682155316
404,1.008920439521697,0.9890084529476714
405,1.0109022969557093,0.9865664567675537
406,1.0084123898203505,0.989634459343846
407,1.0059347181008902,0.9926873857404023
408,1.0034691918310352,0.9957253468114852
409,1.0054449950302176,0.9932908105112126
410,1.0029926901642905,0.9963124804922638
411,1.004960038120817,0.9938883625348618
412,1.006917835844545,0.9914760121403596
413,1.0088661527076255,0.9890753438300924
414,1.010805057411947,0.9866862729512758
415,1.0127346179972114,0.9843087156670558
416,1.0146549018488928,0.9819425889467023
417,1.012221676664603,0.9849407494114397
418,1.0141339996876464,0.9825844318291158
419,1.0117136321466258,0.9855667494207939
420,1.0136180584993641,0.9832201619221729
421,1.0112104146549474,0.986186801686591
422,1.0088141814448648,0.9891393815469126
423,1.0064292779426312,0.992078001218769
424,1.0083282011085606,0.9897381946121211
425,1.010218188165474,0.9874093988600926
426,1.0078467839679024,0.9903313850194403
427,1.0054864870499447,0.9932396850609456
428,1.0031372195568373,0.9961343949153412
429,1.005021684546907,0.9938124033188019
430,1.0068973845835347,0.9915012116831767
431,1.0087643806756765,0.989200744834724
432,1.0064292779426312,0.992078001218769
433,1.008288731573934,0.9897868280057928
434,1.0101396162944933,0.9875062131947195
435,1.0119819912002455,0.9852360839689844
436,1.0138159148449621,0.9829763681800648
437,1.0114959699597335,0.9858349474353558
438,1.0133226291614164,0.9835841827151838
439,1.0110143771587705,0.9864283542869994
440,1.012833827893175,0.9841864716636198
441,1.0105371525464784,0.9870163787635713
442,1.012349450165823,0.984783310033337
443,1.010064236960031,0.9875990937640569
444,1.0118694362017804,0.9853747714808044
445,1.0136665221885106,0.9831604461516341
446,1.0154555494936859,0.9809560505324599
447,1.0131838368549977,0.9837551991951217
448,1.0149659548537515,0.9815593170540611
449,1.0167401346877003,0.9793732161252102
450,1.014480712166172,0.9821572212065814
451,1.0162481001664616,0.9799794890087841
452,1.0139997636616687,0.9827498341719112
453,1.0117613535873602,0.9855079482305653
454,1.0135230525889227,0.9833372258776345
455,1.0112955293964196,0.986081925387227
456,1.0130505231922535,0.9839194650245358
457,1.0108337824412859,0.9866508786738086
458,1.0125821206898784,0.9844966191133854
459,1.010376059424759,0.9872148737618144
460,1.0121177912527415,0.9850687544710278
461,1.009922307974536,0.9877739751831128
462,1.0116574819838915,0.98563593627579
463,1.009472476623235,0.9883282463545513
464,1.0072968893891332,0.9910089516484902
465,1.0090265147889346,0.9888777496019343
466,1.0068612218387438,0.9915457705314199
467,1.0085843727562127,0.989422546183387
468,1.0064292779426312,0.992078001218769
469,1.0081460016576718,0.9899626963121193
470,1.006001010164783,0.9926057022832471
471,1.0077113534559337,0.9904982591786118
472,1.005576371774883,0.9931289313048058
473,1.0034504175005177,0.9957484800816292
474,1.0051553168313112,0.9936477448915836
475,1.006853037638607,0.9915558549023382
476,1.0047378001645761,0.9941621987003212
477,1.002631431610772,0.9967576144320652
478,1.0005338763145153,0.9993421706837601
479,0.9984450790779505,1.001915935468851
480,1.0001390949554896,0.9998286106032908
481,0.9980598036977858,1.0023906623540995
482,0.9997475897903149,1.0003110136770161
483,1.0014283871205558,0.9982399763816185
484,0.9993593202050175,1.0007894299484794
485,1.0010339869680933,0.9987259465877608
486,0.9989742462541672,1.0012639086374615
487,1.0006428262419342,0.9992079252521688
488,0.9985923286471762,1.0017344981568617
489,1.000254865194517,0.9996859613508149
490,0.998213528734936,1.0022012461291647
491,0.996180507291484,1.004706285348336
492,0.9978378084967793,1.0026641994025058
493,0.9958137967148386,1.005158137137475
494,0.9974651305277573,1.0031234040663466
495,0.9954500494559841,1.005606337599025
496,0.9970954580262276,1.003578905466769
497,0.9950892297404607,1.0060509308133996
498,0.9967287547817382,1.0040307482214048
499,0.9983617085803654,1.0020186625536265
500,0.9999881305637983,1.0000146252285191
501,1.0016080598447021,0.9980185880524144
502,0.9996128246657286,1.000477067962155
503,1.0012270590109196,0.9984880479463257
504,1.0028348876642645,0.9965069208670672
505,1.0044363486793784,0.9945336398356472
506,1.0060314798090568,0.9925681583339957
507,1.0076203185082435,0.990610430211049
508,1.005636813944251,0.993054455944378
509,1.0072201850372815,0.9911034648717959
510,1.0052452434979926,0.9935369394558554
511,1.0068231837265615,0.9915926401614212
512,1.0048567321958457,0.9940156535648995
513,1.0028979471428323,0.9964292205223602
514,1.0044712443279566,0.9944906422723168
515,1.00252081472732,0.9968939138460448
516,1.0040887447381133,0.9949619488967306
517,1.0021466001641517,0.9973550118635497
518,1.0002119542178889,0.9997388352050144
519,0.998284763554656,1.0021134723293634
520,0.9963649851632048,1.0044789762340036
521,0.9979296832728659,1.002550993554092
522,0.9994883863706129,1.0006303977809998
523,1.001041128844659,0.998717146542413
524,0.999130745010986,1.0010710747030995
525,1.0006782534972447,0.999164272656046
526,1.0022198779208178,0.99726472080689
527,1.0037556517773185,0.9953723778831578
528,1.001854599406528,0.9977148080438757
529,1.0033852574422373,0.9958287687091991
530,1.0049101394098874,0.9939498465040876
531,1.003017653271639,0.9962817215629164
532,1.004537493585596,0.9944090115599785
533,1.0026528078565422,0.9967312751456864
534,1.0041676391157937,0.9948647371772487
535,1.0022906902576332,0.997177467580174
536,1.0038005447539748,0.9953170618570766
537,1.0019312699965188,0.9976203364211085
538,1.0034361797182663,0.9957660235281325
539,1.0049355053594138,0.9939185912024774
540,1.0064292779426312,0.992078001218769
541,1.0045689650444007,0.9943702331994039
542,1.002715516769411,0.996654006759446
543,1.0042051248422055,0.9948185481834618
544,1.0023591595391865,0.9970931014087537
545,1.0038439550268152,0.9952635727823156
546,1.0020054129846414,0.9975289792474437
547,1.003485426306967,0.9957053430879419
548,1.004960038120817,0.9938883625348618
549,1.0064292779426312,0.992078001218769
550,1.00459940652819,0.9943327239488117
551,1.002776177115253,0.9965792625673116
552,1.0009595536059863,0.9988176615531357
553,1.0024254001641975,0.997011481333329
554,1.0038859548575774,0.9952118216197309
555,1.0020771513353115,0.9974405850091408
556,1.003533078581645,0.9956466271224337
557,1.0049837780820312,0.9938591107362175
558,1.0064292779426312,0.992078001218769
559,1.007869606068488,0.9903032641861774
560,1.0060698389147944,0.9925208931835988
561,1.0075056728923022,0.9907516937305086
562,1.0057129581718534,0.9929606328924513
563,1.0071443253869952,0.9911969372745251
564,1.0085706168318707,0.9894394958963787
565,1.0067855360941151,0.991639028651858
566,1.0082074215432364,0.9898870162337453
567,1.0064292779426312,0.992078001218769
568,1.0078467839679024,0.9903313850194403
569,1.0092593075466876,0.9885909080686153
570,1.0106668749023895,0.9868565380544597
571,1.0088968803754153,0.9890374819505855
572,1.0103001597808718,0.9873083954436788
573,1.0085369832367517,0.9894809383883534
574,1.0067799501649106,0.9916459114969839
575,1.0050290285124501,0.993803354264367
576,1.0064292779426312,0.992078001218769
577,1.0078246738219274,0.9903586285996724
578,1.00921524134178,0.988645205366801
579,1.0074722098368722,0.9907929260876567
580,1.0057351887854291,0.9929332408749921
581,1.004004147152408,0.995066187969428
582,1.0022790541160636,0.9971918053487627
583,1.0036672078830973,0.9954813562829844
584,1.0019485996504207,0.9975989832460995
585,1.0033325724720383,0.9958936858388413
586,1.0016204008466594,0.9980033817721234
587,1.0030002173704244,0.9963032056532614
588,1.0043753406407072,0.994608812446368
589,1.0026701193492968,0.9967099443483983
590,1.0040411406729368,0.9950206054596723
591,1.0054075223305066,0.9933369834538183
592,1.0067692878338277,0.9916590493601463
593,1.0081264605361262,0.9899867744033838
594,1.0064292779426312,0.992078001218769
595,1.0047378001645761,0.9941621987003212
596,1.0060915499970127,0.9924941413199514
597,1.0044063045196308,0.9945706595132886
598,1.0057560811011979,0.9929074978753064
599,1.0071013509162154,0.9912498893646633
600,1.0054228486646886,0.9933180987202925
601,1.0037499321111698,0.9953794255156702
602,1.0020825734199552,0.997433904049269
603,1.00342501144131,0.9957797848054063
604,1.001763711753493,0.9978267975834474
605,1.0031022390072837,0.9961774970915739
606,1.001446954784499,0.9982170977609645
607,1.00278159357447,0.996572588538953
608,1.004111842105263,0.9949334888867507
609,1.0024630541871922,0.9969650849686152
610,1.0037894634431093,0.9953307159768634
611,1.0021466001641517,0.9973550118635497
612,1.000509105719439,0.9993726924042012
613,1.0018322110939533,0.997742394374178
614,1.0031510066789744,0.9961174067611908
615,1.0044655134978648,0.9944977036607662
616,1.0057757524374735,0.9928832593366415
617,1.0070817442492388,0.9912740482194021
618,1.0054521621388033,0.9932819793755879
619,1.0067544570308193,0.9916773235122995
620,1.005130659519479,0.9936781270271865
621,1.0064292779426312,0.992078001218769
622,1.0077237207438434,0.9904830205094142
623,1.009014008030445,0.9888931601233637
624,1.0073969984021913,0.9908855997749965
625,1.0086836795252225,0.9893001828153565
626,1.0099662498459436,0.9877198310856194
627,1.008355458378885,0.9897046088713558
628,1.0096344667258879,0.9881286461183759
629,1.0109094082736951,0.9865576943757394
630,1.0121803023880176,0.9849917297814921
631,1.0105762131607783,0.9869682492315092
632,1.0118436126657402,0.9854065906093075
633,1.0102451235462049,0.9873762097437986
634,1.01150904716884,0.9858188340186506
635,1.0127689899296712,0.9842663634138968
636,1.0140249706063489,0.982718774792177
637,1.0152770078586102,0.98117604516142
638,1.0136856645861045,0.9831368593582551
639,1.0149343140942588,0.9815983040227962
640,1.0133484792284866,0.9835523308957953
641,1.0145937588245368,0.9820179278834773
642,1.0158351590448986,0.9804883049428489
643,1.0142553220945956,0.9824349413313394
644,1.012680391470225,0.9843755322652072
645,1.0139189841970877,0.9828493686492922
646,1.0151537422715455,0.9813279299981323
647,1.0135847256683437,0.9832612338199933
648,1.014816188592153,0.9817438553727402
649,1.0160438565608811,0.9802311529761721
650,1.0172677470897056,0.9787231050485165
651,1.0184878775861832,0.9772196901406077
652,1.0197042653510768,0.9757208869348706
653,1.018142696797706,0.9776450134521867
654,1.0193558925217108,0.9761501434010366
655,1.020565383831291,0.9746598378385922
656,1.0190096439169138,0.9765767824497258
657,1.0202159803802013,0.9750903642115983
658,1.0214186501673084,0.9736084639620367
659,1.0226176699702365,0.9721310611335663
660,1.0210682492581602,0.9740402193784278
661,1.0222641712718343,0.9725666335699884
662,1.0234564802280652,0.9710974996824204
663,1.0246451924755293,0.9696327975712856
664,1.0231020521254157,0.971534217307989
665,1.0242877222730415,0.9700732635977513
666,1.0227497527200793,0.9719683120048751
667,1.021216394769974,0.9738576781079297
668,1.02239956289202,0.972399807332319
669,1.020871312424319,0.9742828801206745
670,1.0220514637495017,0.9728287265682557
671,1.0205282872014398,0.9747055473971289
672,1.0217054366256888,0.9732550927135023
673,1.0228790878347096,0.971808948444983
674,1.0213614630753112,0.9736789284958691
675,1.022532146389713,0.9722364411943937
676,1.0210195248713851,0.9741002563741982
677,1.0221872548203148,0.9726614081373087
678,1.0206796040019956,0.9745190985423307
679,1.0218443950127392,0.9730838715930784
680,1.020341682667132,0.9749354769330035
681,1.0188433835736415,0.9767816443717837
682,1.0173494783191346,0.9786223978298049
683,1.018512323446481,0.9771895685504054
684,1.0196717684418761,0.9757609288303024
685,1.0181831965171435,0.9775951106900279
686,1.0166989644522497,0.9794239450807746
687,1.0152190532958418,0.9812474553539353
688,1.013743444206749,0.9830656647251392
689,1.0122721184531833,0.9848785962752367
690,1.0134305250935363,0.9834512359907798
691,1.0145855788926725,0.9820280069951346
692,1.015737294386031,0.9806088913780897
693,1.0142715840045216,0.9824149038043005
694,1.0154204328752596,0.980999320369424
695,1.0165659757060819,0.9795878105559428
696,1.0151053924076536,0.9813875055159806
697,1.0136490001660359,0.9831820363584859
698,1.0147921573295469,0.9817734661058234
699,1.0159320436571107,0.9803689260970883
700,1.014480712166172,0.9821572212065814
701,1.0130335214212847,0.983940414190227
702,1.0141710416191128,0.9825387896685885
703,1.0153053256286115,0.981141152698932
704,1.016436387240356,0.9797474862888482
705,1.0175642401666771,0.9783577735423393
706,1.016122931044628,0.9801337193344071
707,1.0172480368002887,0.9787473915842877
708,1.0183699642911028,0.9773649800142534
709,1.016933617373908,0.9791348114990601
710,1.0155013165043676,0.9808996575430647
