Position,Group 0,Group 1
308,1.0116574819838915,0.98563593627579
309,1.0083835095502867,0.9896700449051313
310,1.0109744424236624,0.9864775608893083
311,1.013548713349299,0.9833056073173169
312,1.0161064825382333,0.9801539867810435
313,1.0128601359486544,0.9841540555221335
314,1.01540380653575,0.9810198069376682
315,1.0121803023880176,0.9849917297814921
316,1.0147100251662096,0.9818746673454748
317,1.01150904716884,0.9858188340186506
318,1.0140249706063489,0.982718774792177
319,1.0108462089430064,0.986635567042804
320,1.0076873145400593,0.9905278793418647
321,1.0101916303835379,0.9874421227084009
322,1.012680391470225,0.9843755322652072
323,1.0151537422715455,0.9813279299981323
324,1.012020551708979,0.9851885706547499
325,1.014480712166172,0.9821572212065814
326,1.0113688081411225,0.9859916331131324
327,1.0138159148449621,0.9829763681800648
328,1.010725012665557,0.9867849021269006
329,1.0131592001659555,0.983785555919828
330,1.0155786350148366,0.9808043875685558
331,1.0125104216160004,0.9845849649557874
332,1.0149172357084122,0.9816193475914627
333,1.0173095944609298,0.9786715417428398
334,1.019687627711935,0.9757413874262444
335,1.0166437840471234,0.9794919370242026
336,1.0136180584993641,0.9832201619221729
337,1.0159858764275462,0.980302594676113
338,1.0129800010535002,0.9840063606763086
339,1.015335731729734,0.981103687045995
340,1.012349450165823,0.984783310033337
341,1.0146932133626878,0.9818953824379313
342,1.0117262741423292,0.9855511722633824
343,1.014058187921205,0.9826778452305446
344,1.0163765440618315,0.9798212235874325
345,1.0134305250935363,0.9834512359907798
346,1.0105015351366184,0.9870602656634718
347,1.0128100975722385,0.9842157115837501
348,1.0098997237286402,0.9878018029376537
349,1.007006028245177,0.9913673436247729
350,1.0093047901653243,0.9885348655001306
351,1.0064292779426312,0.992078001218769
352,1.0087166172106823,0.9892595978062158
353,1.0058590630542783,0.9927806060354963
354,1.008135090278127,0.9899761410466955
355,1.0103982948133907,0.9871874758606485
356,1.0126487847164338,0.98441447733295
357,1.0098122334987407,0.9879096062556649
358,1.0120517878752713,0.9851500822158447
359,1.014278865625749,0.9824059315690039
360,1.0114614243323443,0.9858775137111517
361,1.0136777990580073,0.9831465510692926
362,1.0108775841434825,0.9865969072893835
363,1.013083355813326,0.9838790094731594
364,1.0152770078586102,0.98117604516142
365,1.0174586398926873,0.9784878916130325
366,1.0146786982536362,0.9819132675997243
367,1.0168500715562059,0.9792377546089893
368,1.0190096439169138,0.9765767824497258
369,1.0162481001664616,0.9799794890087841
370,1.0183976261127596,0.9773308957952469
371,1.0156526190342885,0.9807132262721929
372,1.0129223700583898,0.9840773721766822
373,1.0102067604871878,0.9874234797653298
374,1.012349450165823,0.984783310033337
375,1.0096498516320476,0.988109689213894
376,1.006964612664941,0.9914183748881715
377,1.0090988516241763,0.9887886179256035
378,1.0064292779426312,0.992078001218769
379,1.0037737917211467,0.9953500262887518
380,1.0011322817429331,0.9986048301741557
381,1.0032594219491109,0.9959838201212052
382,1.0006330883837993,0.999219924002412
383,1.0027504241851384,0.9966109946969227
384,1.0001390949554896,0.9998286106032908
385,1.0022467147096226,0.9972316531731522
386,0.999650220630064,1.0004309895709995
387,0.99706714512456,1.0036137919306152
388,0.9991663862461378,1.001027158446258
389,1.0012548343542371,0.9984538238487097
390,1.0033325724720383,0.9958936858388413
391,1.0053996827733802,0.9933466431640616
392,1.007456246593593,0.9908125956049696
393,1.0048927446938636,0.9939712798470491
394,1.0069401557486932,0.9914485101012445
395,1.0089772001652706,0.98893851387314
396,1.0064292779426312,0.992078001218769
397,1.0084573470165707,0.9895790641879914
398,1.005923534586881,0.9927011657923989
399,1.007942705428259,0.9902131929458015
400,1.0099517804154303,0.987737659963437
401,1.0074331974218755,0.9908409962297182
402,1.0049271446919703,0.9939288930120878
403,1.0069287465669203,0.9914625682155316
404,1.0044363486793784,0.9945336398356472
405,1.0064292779426312,0.992078001218769
406,1.0084123898203505,0.989634459343846
407,1.0059347181008902,0.9926873857404023
408,1.0079093209984291,0.990254328422411
409,1.0054449950302176,0.9932908105112126
410,1.0074111601650142,0.9908681499977706
411,1.004960038120817,0.9938883625348618
412,1.006917835844545,0.9914760121403596
413,1.0088661527076255,0.9890753438300924
414,1.010805057411947,0.9866862729512758
415,1.0083693825748095,0.9896874518182419
416,1.005945417712851,0.9926742019406553
417,1.007877377623124,0.9902936882669368
418,1.0054661877245041,0.9932646973924757
419,1.0073900696160847,0.9908941372555009
420,1.0049915218312844,0.9938495690780882
421,1.0026043685727777,0.9967909608445115
422,1.0002285288368233,0.9997184123655961
423,0.9978639223856725,1.0026320225083305
424,0.9955104697385365,1.0055318892069953
425,0.9931680921626811,1.0084181094741371
426,0.9950892297404607,1.0060509308133996
427,0.9927588099986797,1.008922416930329
428,0.9946719265647966,1.0065651215636693
429,0.9923533439853914,1.0094220222190973
430,0.9942585052791388,1.007074529144169
431,0.9919516409977487,1.009916990799849
432,0.9938489119683482,1.0075792199878124
433,0.9915536488922089,1.01040738692258
434,0.9934430937111132,1.0080792593029428
435,0.9953238514274019,1.0057618357183382
436,0.997195981814717,1.0034550425171496
437,0.9949140688128527,1.0062667598174357
438,0.996778586236332,1.0039693471237885
439,0.9986346092751938,1.0016824010027776
440,0.9963649851632048,1.0044789762340036
441,0.998213528734936,1.0022012461291647
442,0.9959551270862146,1.004983993316072
443,0.997796250276306,1.0027154064237107
444,0.9955489614243324,1.0054844606946984
445,0.9933117727469744,1.0082410697779514
446,0.9951464385038123,1.0059804395766554
447,0.9969728954653176,1.0037299240518756
448,0.9987911986011021,1.0014894554714024
449,0.9965667193169125,1.0042304043517385
450,0.99837784371909,1.0019987812309568
451,1.000180936527466,0.9997770544433049
452,1.0019760510490796,0.997565158305156
453,0.9997641833867197,1.000290567454024
454,0.9975620596347663,1.0030039703951872
455,0.9993510940098478,1.0007995660646485
456,1.0011322817429331,0.9986048301741557
457,1.002905674343707,0.9964196992547374
458,1.000715923963044,0.999117856030911
459,1.002482496460503,0.9969411286757238
460,1.000303186685589,0.9996264207932598
461,1.0020629904027498,0.9974580337633394
462,0.9998940228910556,1.0001305823974929
463,0.9977344245694766,1.0027915865451056
464,0.9994883863706129,1.0006303977809998
465,0.9973389489805685,1.0032788818776908
466,0.9951987366437004,1.0059159990898463
467,0.9930676900984249,1.0085418224381384
468,0.9948166324279084,1.0063868185440399
469,0.9926954882223052,1.0090004404719677
470,0.9905833701622576,1.0116029406044575
471,0.988480220756393,1.0141943897809709
472,0.9902240607554191,1.0120456728534688
473,0.9881305637982195,1.0146252285191957
474,0.9898677834954738,1.0124846689653577
475,0.9915976885834765,1.0103531222938518
476,0.9895145001620825,1.0129199760342895
477,0.9912378926151951,1.0107964540719534
478,0.9891641731745775,1.0133516403662426
479,0.9908811012061477,1.0112360837057703
480,0.9888167655786348,1.0137797074954296
481,0.9905272768774251,1.0116720573758966
482,0.9922306906189592,1.009573152692544
483,0.9901763827708867,1.01210442049803
484,0.9918734826004856,1.0100132956622903
485,0.9898283826363607,1.0125332177387436
486,0.991519214565703,1.0104498160561537
487,0.9894832408191616,1.0129584930308684
488,0.9911678503672714,1.0108827584140019
489,0.989140922247911,1.0133802895884971
490,0.9908193544480106,1.0113121665485207
491,0.9924909498570712,1.0092524676349799
492,0.9904736918289064,1.0117380835599947
493,0.9921392070590642,1.00968587649395
494,0.9901308280974064,1.012160551850728
495,0.9917903066271018,1.0101157830591103
496,0.9934430937111132,1.0080792593029428
497,0.9950892297404607,1.0060509308133996
498,0.9967287547817382,1.0040307482214048
499,0.9983617085803654,1.0020186625536265
500,0.9963649851632048,1.0044789762340036
501,0.9943762326978091,1.0069294683028824
502,0.9960041141073687,1.0049236327086535
503,0.9940239866439347,1.007363497261404
504,0.9956461071075315,1.0053647601636633
505,0.9936745306578136,1.0077940883667893
506,0.9952909302025545,1.0058024004451156
507,0.9933278317208927,1.0082212823036898
508,0.9949385499661207,1.0062365947401
509,0.9929838573335742,1.0086451191173142
510,0.9945889334962472,1.0066673835896334
511,0.996187727560436,1.00469738870981
512,0.9942420484050445,1.0070948069012797
513,0.9958352855432349,1.0051316591295423
514,0.9938978628087151,1.0075189039614736
515,0.9954855809397597,1.0055625565751407
516,0.9935563453177834,1.0079397134475576
517,0.9951385819811858,1.0059901201913728
518,0.9967147096227215,1.0040480543222774
519,0.998284763554656,1.0021134723293634
520,0.9998487788176216,1.0001863310364225
521,0.9979296832728659,1.002550993554092
522,0.9994883863706129,1.0006303977809998
523,0.9975773187102485,1.002985168536184
524,0.9956735452012595,1.0053309516167297
525,0.9937770241627809,1.0076677983807782
526,0.9953317687942141,1.005752080132906
527,0.9934430937111132,1.0080792593029428
528,0.9949925816023738,1.0061700182815356
529,0.996536211316352,1.004267995562667
530,0.9980740160125412,1.0023731502880204
531,0.9996060286006471,1.0004854419070637
532,0.9977270699002699,1.002800648788333
533,0.9992539847790626,1.0009192216799119
534,0.9973827226352816,1.0032249450526878
535,0.9989045730608169,1.0013497582395052
536,0.997040945126002,1.0036460749270104
537,0.9985577640369344,1.0017770878228633
538,0.9967017087134458,1.0040640737242004
539,0.998213528734936,1.0022012461291647
540,0.9963649851632048,1.0044789762340036
541,0.9945232753939566,1.0067482858948322
542,0.9960307466576149,1.0048908167326647
543,0.9941964358902897,1.007151009524579
544,0.9956989657880957,1.0052996289923648
545,0.9938719952086679,1.0075507773845664
546,0.9953696155476571,1.0057054462904556
547,0.9935499270366009,1.0079476218964
548,0.995042669323572,1.006108301418487
549,0.9932302054450227,1.0083415750092408
550,0.9914243323442136,1.010566727605119
551,0.9929128048813325,1.0087326682083764
552,0.9943958844020127,1.0069052539543757
553,0.9958736001631243,1.0050844487935178
554,0.9973459812102969,1.0032702169364898
555,0.998813056379822,1.0014625228519196
556,1.0002748543005358,0.9996613312640564
557,1.0017314033956815,0.9978666071504765
558,0.9999361858268722,1.000078630260856
559,0.9981473912189528,1.0022827391561715
560,0.9995999364137347,1.0004929485505354
561,0.9978181183452609,1.002688461124852
562,0.9960426412663547,1.0048761604871606
563,0.9942734713884395,1.0070560882709174
564,0.9957225834964327,1.0052705278307208
565,0.9939602426406868,1.0074420410606526
566,0.9954047876188779,1.0056621081259165
567,0.9968442372003202,1.0038884536142305
568,0.998278618297321,1.0021210443649098
569,0.996524174328433,1.0042828272443074
570,0.9979540840231143,1.0025209275473876
571,0.9993789852775338,1.0007651991278652
572,1.0007989043597352,0.9990156096189003
573,1.0022138673543897,0.9972721268796003
574,1.0004678501638768,0.999423526489117
575,0.9987279060766352,1.0015674429695574
576,0.9969940034619188,1.0037039152955516
577,0.9984057516366759,1.0019643937785747
578,0.996678406045609,1.0040927867006573
579,0.9949570271059792,1.0062138276610053
580,0.9963649851632048,1.0044789762340036
581,0.9977680965489766,1.0027500967568368
582,0.9991663862461378,1.001027158446258
583,0.9974525502491463,1.0031389051774688
584,0.9988465916019673,1.001421201572713
585,0.997139161530853,1.0035250550789856
586,0.9985289798563919,1.0018125549849943
587,0.9968279083404525,1.0039085736353472
588,0.9951326227820505,1.005997462970563
589,0.9965187689238411,1.0042894876514281
590,0.9948297540612583,1.00637065038887
591,0.996211721821386,1.004667823569261
592,0.9975890207715133,1.0029707495429616
593,0.9989616745312523,1.0012793992064644
594,0.9972799208704253,1.0033516148689823
595,0.9986484801635789,1.0016653096339085
596,0.9969728954653176,1.0037299240518756
597,0.99833738425063,1.002048634396847
598,0.9966679237418496,1.0041057027385618
599,0.9980283657728262,1.0024293993950917
600,0.9993842729970326,1.0007586837294333
601,0.9977214039903819,1.0028076301836975
602,0.999073316442718,1.0011418367780767
603,0.9974164784386672,1.0031833519786806
604,0.9987644192033328,1.001522452389312
605,1.0001079039654708,0.9998670433770983
606,1.001446954784499,0.9982170977609645
607,1.00278159357447,0.996572588538953
608,1.0011322817429331,0.9986048301741557
609,1.0024630541871922,0.9969650849686152
610,1.0037894634431093,0.9953307159768634
611,1.005111530933868,0.9937016968017786
612,1.0034691918310352,0.9957253468114852
613,1.0047874683538176,0.9941009987742723
614,1.0031510066789744,0.9961174067611908
615,1.0044655134978648,0.9944977036607662
616,1.0028348876642645,0.9965069208670672
617,1.0041456458695035,0.9948918367165532
618,1.0054521621388033,0.9932819793755879
619,1.0038278452371252,0.9952834228705261
620,1.005130659519479,0.9936781270271865
621,1.003512091629754,0.9956724867304313
622,1.0048112244411156,0.9940717271054628
623,1.0031983653328633,0.9960590525880259
624,1.0044938370235106,0.9944628041063143
625,1.0057851632047479,0.992871663619744
626,1.0070723637432333,0.9912856066491055
627,1.008355458378885,0.9897046088713558
628,1.0096344667258879,0.9881286461183759
629,1.0109094082736951,0.9865576943757394
630,1.0093047901653243,0.9885348655001306
631,1.0105762131607783,0.9869682492315092
632,1.0089772001652706,0.98893851387314
633,1.0102451235462049,0.9873762097437986
634,1.0086516769790974,0.9893396155687173
635,1.009916119535503,0.9877816004260893
636,1.0111765858574548,0.986228484702149
637,1.009589181484052,0.9881844454840015
638,1.0108462089430064,0.986635567042804
639,1.0092642899931736,0.9885847688201115
640,1.010517896884273,0.98704010511883
641,1.0089414259062943,0.9889825940386793
642,1.0101916303835379,0.9874421227084009
643,1.008620570305181,0.9893779444502887
644,1.0098673903828077,0.98784164329431
645,1.0083017045062452,0.9897708430763998
646,1.006740865954378,0.9916940701037463
647,1.0079848100569164,0.9901613126538178
648,1.0064292779426312,0.992078001218769
649,1.0076698687320826,0.9905493756390792
650,1.0061196073955718,0.9924595696807763
651,1.0073568625305966,0.9909350542127566
652,1.0058118366678197,0.9928387972319737
653,1.0070457736718454,0.9913183702836857
654,1.0055059483298396,0.9932157053486071
655,1.0039708247446033,0.9951072470240172
656,1.0024403814141998,0.9969930218040755
657,1.000914596967603,0.9988730560216373
658,1.0021466001641517,0.9973550118635497
659,1.0006258921214142,0.9992287910606342
660,0.9991097922848664,1.0010968921389396
661,0.9975982797398062,1.0029593408690507
662,0.9988278483509193,1.0014442965474961
663,0.997321320676182,1.003300603042511
664,0.9985476028744056,1.0017896081584106
665,0.9970460275317373,1.0036398125111683
666,0.998269040553907,1.002132845825716
667,0.9994883863706129,1.0006303977809998
668,0.9979921462712557,1.0024740281776483
669,0.9992082607017871,1.0009755617678164
670,0.9977169050887993,1.002813173620017
671,0.9989298049326263,1.0013186681451733
672,0.9974433022467147,1.0031503003395144
673,0.9986530041754667,1.0016597352572862
674,0.9971713231603694,1.003485426306967
675,0.9956940323112429,1.005305707901686
676,0.994221112145102,1.0071206040478997
677,0.9927525432940754,1.0089301386102252
678,0.9939602426406868,1.0074420410606526
679,0.9924963836677257,1.0092457722266048
680,0.9937009076627684,1.0077615872674481
681,0.9922417286500478,1.009559551901038
682,0.9934430937111132,1.0080792593029428
683,0.9946409408657041,1.0066033013830262
684,0.9958352855432349,1.0051316591295423
685,0.997026143083021,1.003664313641762
686,0.9955727522038913,1.0054551462789347
687,0.9967605250540991,1.003991601670086
688,0.9979448450762541,1.0025323115513798
689,0.9991257273044407,1.0010772573981845
690,0.9976777190039995,1.0028614577537558
691,0.9988555699175925,1.001410138712144
692,0.9974121370130872,1.0031887013769272
693,0.9985869718807403,1.0017410986332376
694,0.9971480857541111,1.0035140588697058
695,0.9957133403069828,1.0052819170623282
696,0.9968855520311062,1.0038375464918363
697,0.9954553001630556,1.0055998678063993
698,0.9966245227993504,1.0041591803167054
699,0.9951987366437004,1.0059159990898463
700,0.9963649851632048,1.0044789762340036
701,0.9975279062974893,1.0030460533007168
702,0.9986875142661493,1.0016172127689495
703,0.9998438232078712,1.0001924372173578
704,1.000996847181009,0.9987717093235832
705,1.0021466001641517,0.9973550118635497
706,1.0007271290591033,0.9991040493860408
707,0.999311673431014,1.000848139136191
708,0.997900216265151,1.0025873020791374
709,0.9990478502341661,1.0011732156164024
710,0.997640740585949,1.0029070216546079
