Position,Group 0,Group 1
235,1.026797009775733,0.903156853043048
236,1.0278559431101804,0.899329917225069
237,1.0235189982025423,0.9150034344029044
238,1.0245828060954112,0.9111588821575142
239,1.0202958487477316,0.926651746618663
240,1.0213642213642213,0.9227906976744187
241,1.0224237278179187,0.9189616906301263
242,1.0234744780199325,0.9151643282721507
243,1.0192626488922785,0.9303856828404632
244,1.020317741629217,0.9265726267632481
245,1.0161531794184855,0.9416231608922639
246,1.017212334285505,0.9377954244658725
247,1.018262912999755,0.933998681856699
248,1.0193050193050193,0.9302325581395349
249,1.0203387552785141,0.9264966844120669
250,1.0213642213642213,0.9227906976744187
251,1.0172950411994235,0.9374965255258039
252,1.0183244468958754,0.9337763012181617
253,1.0142994490820576,0.9483224561080982
254,1.015332542891598,0.9445889031312946
255,1.011350846644964,0.9589785681714547
256,1.0123873873873874,0.9552325581395349
257,1.008448136852806,0.9694688263505565
258,1.0094878932088234,0.9657111952406707
259,1.0055902565555075,0.9797970728203286
260,1.0066330066330065,0.9760286225402505
261,1.0027761751899682,0.989967031987882
262,1.0038217061117825,0.9861885318657908
263,1.0000048935410153,0.9999823149703775
264,1.001053001053001,0.9961945031712474
265,0.9972754425584615,1.0098464238701186
266,0.9983259306567576,1.006050008742787
267,0.9945868822273316,1.0195627558575038
268,0.9956395628037418,1.0157584172162444
269,0.9919383004884862,1.0291346070718423
270,0.9929929929929929,1.0253229974160205
271,0.9893288122070409,1.038565176349438
272,0.9903853433265197,1.034746922024624
273,0.9914341342912771,1.0309566402589658
274,0.9924752698475325,1.0271940247835682
275,0.9888662688662688,1.0402367864693447
276,0.9899091638222073,1.0364678126053253
277,0.990944528850666,1.0327260515489882
278,0.9919724452098553,1.0290112096369417
279,0.9929929929929929,1.0253229974160205
280,0.9940062511491082,1.0216611295681062
281,0.9904688623549832,1.0344450881403624
282,0.9914838851009062,1.0307768431469568
283,0.9924917345412044,1.0271345221464376
284,0.9934924864502328,1.0235178512938095
285,0.994486215538847,1.0199265605875152
286,0.9954729954729954,1.0163603838022444
287,0.9920044484504413,1.028895551413986
288,0.9929929929929929,1.0253229974160205
289,0.9939746963968418,1.0217751669751347
290,0.994949629432388,1.018251804330393
291,0.9915305585408678,1.030608167505794
292,0.9925071842880061,1.0270786874800892
293,0.9891197877546,1.039320580998492
294,0.9900979696898063,1.0357854769814903
295,0.9867417053857731,1.04791486007095
296,0.9877213120456364,1.0443746071653048
297,0.9843956510623177,1.0563933912771122
298,0.9853765558463544,1.0528484470110817
299,0.982080982080982,1.0647584973166369
300,0.983063063063063,1.0612093023255815
301,0.9840386185901137,1.0576836900254964
302,0.9850077134845346,1.0541814261512399
303,0.9817568629449817,1.0659298487988333
304,0.9827270879902458,1.062423500611995
305,0.9836909509040656,1.0589401448722837
306,0.9846485140602788,1.0554795561635506
307,0.9814411899102452,1.0670706764639042
308,0.9823998395426966,1.0636061612805798
309,0.983352284323158,1.0601640701437496
310,0.9842985842985843,1.0567441860465117
311,0.98113363708219,1.0681821580797128
312,0.982080982080982,1.0647584973166369
313,0.9830222737570979,1.061356712980162
314,0.9839575699448311,1.057976596059843
315,0.9848869277440706,1.0546179401993354
316,0.9858104035319225,1.0512805416544009
317,0.9827005915333991,1.062519257574646
318,0.9836251345685308,1.0591780020476818
319,0.9845438810956052,1.0558576948312313
320,0.9854568854568854,1.0525581395348838
321,0.9823869263121598,1.0636528290951242
322,0.9833009584562379,1.0603495594395493
323,0.9802566830430607,1.0713514291885664
324,0.9811716478383145,1.0680447889750215
325,0.9781526581526582,1.0789552772808586
326,0.9790684637310404,1.0756455985161935
327,0.9760743705697833,1.0864661119408292
328,0.9769909282104403,1.0831537152580828
329,0.9779019140721268,1.0798614547253835
330,0.9788073788073788,1.0765891472868216
331,0.9758502568170241,1.0872760486194057
332,0.9767564466359646,1.0840011207621183
333,0.9738232440935143,1.0946015783225085
334,0.9747300765264836,1.09132432808801
335,0.9718204345070016,1.101839639014231
336,0.9727278298706868,1.0985603543743079
337,0.9698413971411004,1.1089917880063487
338,0.9707492784415861,1.1057107472134307
339,0.9678857112485431,1.1160595458599163
340,0.9687940040881217,1.1127770177838578
341,0.9659529659529659,1.1230443974630022
342,0.9668615984405458,1.1197606419148647
343,0.9640427599611272,1.1299477930707167
344,0.9649516626260812,1.1266630611141157
345,0.962154701285136,1.1367711493090664
346,0.9630638069944427,1.133485683559618
347,0.9639676729013904,1.1302191542121842
348,0.964866344176689,1.1269713980219194
349,0.9657598654733325,1.1237422536149797
350,0.9666482809339951,1.120531561461794
351,0.9675316341983008,1.1173391638507917
352,0.9684099684099684,1.1141649048625792
353,0.9656665973946427,1.1240793201133144
354,0.9665452377316783,1.12090395480226
355,0.9674189279823082,1.1177464788732394
356,0.9682877098607434,1.1146067415730336
357,0.9691516246138093,1.111484593837535
358,0.9700107130274727,1.1083798882681564
359,0.9673087333254463,1.1181447172378052
360,0.9681681681681681,1.1150387596899225
361,0.9654862618851537,1.1247310442569092
362,0.9663459829205684,1.1216240524219452
363,0.9636838727747817,1.131244794669742
364,0.9645438216866787,1.12813697929977
365,0.9653990585497434,1.125046193055113
366,0.9662496219873268,1.1219722963527767
367,0.9636167892298683,1.1314872314808948
368,0.9644675731632253,1.128412537917088
369,0.9653137458015506,1.1253545093590471
370,0.9661553445337229,1.1223130106851038
371,0.9635511522303976,1.1317244405440983
372,0.9643929643929643,1.1286821705426358
373,0.9618074604669777,1.1380260614751543
374,0.9626494332376685,1.1349832110434026
375,0.960082368082368,1.144260465116279
376,0.9609244502861523,1.1412172191984167
377,0.961762065210341,1.1381901178212324
378,0.9625952483095339,1.1351790328534515
379,0.9634240346641401,1.1321838375161073
380,0.9642484589853011,1.129204406364749
381,0.9650685556197366,1.1262406152719282
382,0.9658843585545156,1.1232923414099598
383,0.9633624672789163,1.1324063391827068
384,0.9641784641784642,1.1294573643410852
385,0.9616741045312474,1.1385080036242827
386,0.9624902474643406,1.1355585010242197
387,0.960003192561332,1.1445466017667207
388,0.9608194350462391,1.1415967393910333
389,0.9616314809116865,1.1386620434028816
390,0.9624393624393623,1.135742397137746
391,0.9599778806939931,1.1446380776779872
392,0.9607858587450423,1.14171808258187
393,0.9583411110128667,1.150553287176756
394,0.9591491418902586,1.147633101168693
395,0.956720916214587,1.1564085958198411
396,0.9575289575289575,1.1534883720930234
397,0.9551170457971465,1.1622049089098472
398,0.955925056427569,1.15928479607339
399,0.9535292542811339,1.1679431135979483
400,0.9543371943371943,1.1650232558139535
401,0.95514110476704,1.1621179609116743
402,0.9559410156425081,1.1592271202128892
403,0.9535689535689535,1.1677996422182468
404,0.9543687959529543,1.1649090490444394
405,0.9520123297901075,1.1734252081538903
406,0.9528120661125588,1.1705349982815902
407,0.9536078725267914,1.1676589909148047
408,0.9543997779291896,1.164797081623347
409,0.9520662821396317,1.1732302268721215
410,0.9528580845654016,1.170368689733409
411,0.9505396950652424,1.1787472415549143
412,0.9513313590983493,1.175886204560849
413,0.9490278933378206,1.1842108226814574
414,0.9498193846019932,1.1813504100662848
415,0.9506070614504348,1.1785037825721492
416,0.9513909513909513,1.1756708407871197
417,0.9521710816674845,1.172851486252858
418,0.9529474792632687,1.1700456214532102
419,0.9537201709039417,1.1672531498029637
420,0.9544891830606116,1.1644739756367664
421,0.9552545419528793,1.1617080041981993
422,0.9560162735518185,1.1589551416290091
423,0.9567744035829141,1.1562152949584912
424,0.9575289575289575,1.1534883720930234
425,0.9552759482171247,1.1616306429548564
426,0.9560304771572377,1.1589038104596572
427,0.9567814720039545,1.1561897500136158
428,0.9575289575289575,1.1534883720930234
429,0.9582729582729582,1.1507995880088904
430,0.9590134985483822,1.1481233098972417
431,0.956788409224604,1.1561646792208493
432,0.9575289575289575,1.1534883720930234
433,0.9553175742552186,1.1614802083892797
434,0.9560580989152417,1.1588039867109636
435,0.9538602642050917,1.1667468591285755
436,0.954600734417248,1.164070834222317
437,0.9524162933773918,1.1719653025384493
438,0.9531566791840763,1.1692895826696401
439,0.9538936919346942,1.1666260528685704
440,0.9546273546273545,1.1639746300211415
441,0.952462666748381,1.171797711332595
442,0.9531962473138943,1.169146585288856
443,0.9510445627827118,1.1769226731061997
444,0.9517780328591139,1.1742719463649696
445,0.9525082064407906,1.1716331330023517
446,0.9532351057014734,1.1690061528835123
447,0.9511025886864812,1.1767129701888561
448,0.9518293804008089,1.1740863787375415
449,0.9497094931393372,1.1817475527010928
450,0.9504361504361504,1.1791214470284237
451,0.9511595853059267,1.1765069870571856
452,0.9518798191364563,1.1739040954928999
453,0.9525968731266744,1.1713126957235998
454,0.9533107682887418,1.1687327118123145
455,0.9540215254500968,1.16616406848965
456,0.954729165255481,1.1636066911464709
457,0.9526400423555783,1.1711566841382117
458,0.9533476083694423,1.1685995734741546
459,0.9512705983294218,1.1761057911536708
460,0.9519780650215433,1.1735490394337713
461,0.9526824624438506,1.171003379912223
462,0.9533838105266675,1.1684687405617638
463,0.951324666227474,1.1759103922848964
464,0.9520259175431589,1.1733761026463512
465,0.94997854997855,1.1807751937984496
466,0.9506796802934141,1.1782413414512427
467,0.9513778079088571,1.1757183407200835
468,0.9520729520729521,1.1732061220433312
469,0.9527651318696094,1.1707046164526207
470,0.9534543662203236,1.168213755566551
471,0.9514300469714481,1.1755295511776034
472,0.952119189407325,1.1730390224674812
473,0.9528054179216969,1.1705590245341462
474,0.9534887509571053,1.1680894907271122
475,0.9541692068007857,1.1656303549571603
476,0.9548468035862994,1.1631815516904436
477,0.9528450283167264,1.1704158744088538
478,0.9535225602171209,1.16796730563394
479,0.9515319076905716,1.1751614312763996
480,0.9522093522093522,1.1727131782945737
481,0.9502297069864637,1.1798675240535705
482,0.9509070421933492,1.1774196661198493
483,0.9489382905531973,1.1845346429775148
484,0.9496154950700404,1.1820872573515278
485,0.9502899069909378,1.179649964037401
486,0.9509615435541362,1.1772227007369127
487,0.9490088504462221,1.1842796428059785
488,0.9496803595164249,1.181852840259245
489,0.9477382728916471,1.1888714509915823
490,0.9484096341239198,1.1864451827242524
491,0.9464780462743803,1.193425851371193
492,0.9471492398321666,1.1910001890716582
493,0.9478177104951951,1.1885843671871315
494,0.9484834747992642,1.1861783259580077
495,0.9465673465673465,1.193103124265915
496,0.9472329472329472,1.1906976744186046
497,0.9453270459306675,1.1975855130784707
498,0.9459924640647531,1.1951807228915663
499,0.9440966875836614,1.2020319709185812
500,0.9447619047619047,1.1996279069767442
501,0.9428761524569906,1.206442928097294
502,0.9435411507124654,1.2040396553321597
503,0.9416653233750648,1.2108188080817421
504,0.942330085187228,1.2084163898117386
505,0.9429922142793429,1.2060234860695371
506,0.9436517262604218,1.2036400404448937
507,0.9417904802520186,1.2103664969496812
508,0.9424497613473991,1.2079838857352132
509,0.9405981901070309,1.2146753780783113
510,0.9412572236101647,1.2122936616507067
511,0.9394152329573072,1.2189505301961499
512,0.9400740025740025,1.2165697674418605
513,0.9407302038880985,1.2141982864137086
514,0.9413838518896884,1.2118360329381956
515,0.9420349614524371,1.2094829532625875
516,0.94268354733471,1.2071389940508384
517,0.9433296241806879,1.2048041023795601
518,0.943973206521469,1.2024782257340396
519,0.9446143087761584,1.2001613120043015
520,0.9452529452529452,1.1978533094812165
521,0.9434386401756842,1.2044101236441547
522,0.9440770820081165,1.2021028245567138
523,0.942271963304468,1.2086264395926898
524,0.9429101948185917,1.2063199005858336
525,0.9411141753998896,1.2128106312292357
526,0.9417521812959074,1.2105049075957204
527,0.9399651752592928,1.2169630642954856
528,0.9406029406029405,1.214658210007047
529,0.9388248632104964,1.2210840990020662
530,0.9394623734246375,1.2187801667397982
531,0.9376931410829715,1.2251740901327026
532,0.9383303819394044,1.2228711313166638
533,0.9365699121796682,1.2292333871460361
534,0.9372068697911394,1.2269314519641146
535,0.9354550812494737,1.2332623342751574
536,0.9360917420618913,1.2309614717112114
537,0.9343485544602862,1.2372612706249189
538,0.9349849052451282,1.2349615284862105
539,0.9332502393726883,1.2412305302670752
540,0.9338862672196006,1.2389319552110252
541,0.9345199437620879,1.2366418776598032
542,0.9351512820147505,1.23436025057925
543,0.935780294896317,1.2320870272816822
544,0.9364069952305245,1.2298221614227085
545,0.937031395746992,1.2275656069980798
546,0.9376535090820806,1.2253173183405741
547,0.9359393344768117,1.2315122656349644
548,0.9365611701378125,1.2292649804786964
549,0.9371807404594289,1.2270258821535984
550,0.9377980577980577,1.2247949260042283
551,0.9360960649526893,1.2309458489849323
552,0.9367131106261541,1.228715874620829
553,0.9350192352000669,1.2348374616258044
554,0.9356359970078381,1.2326085131391151
555,0.9362505362505361,1.2303875968992248
556,0.9368628649204188,1.2281746695666722
557,0.935180884911585,1.2342532670869693
558,0.9357929357929357,1.2320413436692508
559,0.9364027968679132,1.229837334109914
560,0.9370104798676225,1.227641196013289
561,0.9353402294578765,1.2336774033080464
562,0.935947640573975,1.2314822477861458
563,0.9342852113722451,1.2374901895989097
564,0.9348923391476582,1.2352960580570675
565,0.9354973177982027,1.2331096933525416
566,0.9361001587149996,1.23093105431835
567,0.9344491884174423,1.2368975841844059
568,0.9350517519531604,1.234719947592532
569,0.9334084272572849,1.2406588466097193
570,0.9340107024317551,1.238482252141983
571,0.9323749568933456,1.2443937604366067
572,0.9329769329769328,1.2422182468694096
573,0.9313487009822088,1.2481026015666221
574,0.9319503674904371,1.2459282067903736
575,0.9325499412455933,1.2437613751263903
576,0.9331474331474331,1.2416020671834624
577,0.9315301932286333,1.2474466970295432
578,0.9321273819543715,1.2452884847509456
579,0.9305174901029822,1.2511065590231754
580,0.9311143655971241,1.2489494787489974
581,0.9295117591158899,1.2547412240323421
582,0.9301083115516104,1.2525853112762726
583,0.9307028174952703,1.2504367944473254
584,0.9312952874596709,1.248295635552724
585,0.9297033297033296,1.2540488968395944
586,0.930295483196507,1.2519088816572743
587,0.9287106527310957,1.2576363852462262
588,0.9293024803228884,1.255497547856352
589,0.9298922983133509,1.2533659730722155
590,0.9304801169207948,1.2512416239653132
591,0.9289057004793045,1.2569314917561878
592,0.92949319976347,1.254808296668762
593,0.9279257576053529,1.2604729597239106
594,0.9285129285129284,1.258350951374207
595,0.9269524025826545,1.2639906195036155
596,0.9275392362640684,1.2618698298735758
597,0.928124104003501,1.2597561450664174
598,0.9287070156635373,1.2576495294392158
599,0.9271565865889738,1.2632527080017084
600,0.9277391677391676,1.2611472868217053
601,0.9261955085582373,1.2667259993034863
602,0.9267777506980165,1.2646218032913545
603,0.9252408058378208,1.2701762505302943
604,0.9258227006571377,1.268073309718158
605,0.9264026718572171,1.265977320776475
606,0.926980728960927,1.2638882492900452
607,0.9254535778423751,1.2694073024022068
608,0.926031294452347,1.2673194614443084
609,0.9245107176141658,1.2728147554129912
610,0.9250880857438234,1.2707281738467404
611,0.9235740299570087,1.2761999010390896
612,0.9241510417981005,1.2741146070831435
613,0.9247261710556979,1.2720361166963847
614,0.9252994269280913,1.2699643966366185
615,0.9258708185537453,1.2678994138778596
616,0.9264403550117836,1.2658411356085775
617,0.9249388309355894,1.271267573781614
618,0.9255080323041488,1.2692105065101227
619,0.9240128658545459,1.2746139685163616
620,0.9245817245817246,1.2725581395348837
621,0.9251487512357077,1.2705089315807212
622,0.9257139546528613,1.268466312719659
623,0.9242280574543817,1.2738362760834672
624,0.9247929247929247,1.271794871794872
625,0.923313256113256,1.2771423255813954
626,0.923877780107812,1.275102162122
627,0.9224042908253434,1.2804272838544564
628,0.9229684643697381,1.2783883869056436
629,0.923530844039588,1.2763559729360001
630,0.9240914383771526,1.2743300110741973
631,0.9226269511531,1.279622599786238
632,0.9231872016682142,1.2775978804827788
633,0.9217287700700023,1.2828685844446894
634,0.9222886699227392,1.2808451324187513
635,0.9208362468204987,1.2860941219556856
636,0.9213957893203175,1.284071961386573
637,0.9199493281125933,1.2892994049140227
638,0.9205085067154032,1.2872785594517753
639,0.9190679613214823,1.2924846235032936
640,0.9196267696267696,1.2904651162790697
641,0.918192094479146,1.295649965533505
642,0.9187505262271617,1.2936318191697456
643,0.9193072210179519,1.291619950088611
644,0.9198621869429322,1.2896143290481004
645,0.9184360440174393,1.2947683432486028
646,0.9189906403528694,1.292764057887537
647,0.9195435223255934,1.290765968153553
648,0.9200946978724756,1.2887740453631926
649,0.9186769864735965,1.2938975884186763
650,0.9192277992277992,1.2919069767441862
651,0.9197769197769198,1.2899224806201548
652,0.9203243559071779,1.2879440719075474
653,0.9189149771079327,1.2930375013355178
654,0.9194620570767359,1.2910603797738425
655,0.91805829821097,1.2961334990236109
656,0.9186050161659917,1.2941576857629042
657,0.9172068350150541,1.299210647410711
658,0.9177531852303888,1.2972361631441296
659,0.9182978773267088,1.2952676712425453
660,0.9188409188409188,1.293305144467935
661,0.9193823172643142,1.2913485557471063
662,0.919922080042926,1.289397878170449
663,0.9185345655933891,1.2944122908555193
664,0.9190739793149431,1.2924628747548332
665,0.9196117707395902,1.290519321559713
666,0.9201479471749741,1.2885816048606744
667,0.918768415020289,1.2935671699034204
668,0.9193042486455659,1.2916306921041638
669,0.9179301017866041,1.296596794938645
670,0.9184655871223034,1.2946615758417217
671,0.9170967859492448,1.2996083596159844
672,0.9176319176319175,1.2976744186046512
673,0.9162684229549014,1.3026020249490307
674,0.9168031957349465,1.3006693809951004
675,0.9173363840030506,1.2987424633936262
676,0.9178679947910716,1.2968212467318012
677,0.9183980350893202,1.2949057057469684
678,0.9189265118468658,1.2929958153255128
679,0.9175731591048233,1.2978867691886153
680,0.9181012945718827,1.2959781121751026
681,0.9167531282068727,1.300850322712837
682,0.9172809172809172,1.2989429175475689
683,0.9159378998324824,1.303796520140284
684,0.916465337517969,1.301890384876921
685,0.915127431915753,1.306725513495162
686,0.9156545133221518,1.3048206658078514
687,0.9143216828806348,1.3096374530313801
688,0.9148484032204962,1.3077339102217416
689,0.9135206116338191,1.3125324872582442
690,0.9140469662208792,1.3106302662622178
691,0.912724177557752,1.3154107629657052
692,0.913250161805075,1.3135098803602634
693,0.9137746280603424,1.311614483707507
694,0.9142975828854791,1.3097245492929428
695,0.9129820467949964,1.3144788355362222
696,0.9135046376425686,1.3125902165196472
697,0.9121940140591502,1.3173267491908847
698,0.9127162364984714,1.3154394615845937
699,0.9132369647391105,1.313557573942842
700,0.9137562051847766,1.3116810631229237
701,0.9124527013257399,1.316391865441396
702,0.9129715796382463,1.3145166633538727
703,0.9134889817677869,1.3126467961229284
704,0.914004914004914,1.3107822410147993
705,0.9127084531339851,1.315467590301831
706,0.9132240293713382,1.3136043217603266
707,0.911932340503769,1.3182724252491693
708,0.9124475565153531,1.31641045854684
709,0.9111606065061636,1.321061436021911
710,0.9116754581543314,1.319200786112021
711,0.9103932141906824,1.3238347561573938
712,0.9109076974245512,1.3219754376796444
