Position,Group 0,Group 1
237,1.1797403189808253,0.35042684721813366
238,1.1801477347695835,0.34895446550713305
239,1.1805517412211972,0.34749440498199863
240,1.180952380952381,0.34604651162790695
241,1.1813496958725174,0.3446106339862974
242,1.1817437271982727,0.3431866231020565
243,1.1821345154678486,0.3417743324720069
244,1.1825221005548874,0.3403736179946626
245,1.177695479736296,0.3578168011390603
246,1.1780979585857634,0.3563622612970316
247,1.1784971784971785,0.35491949910554565
248,1.1788931788931787,0.35348837209302325
249,1.179285998563107,0.35206874007658545
250,1.1745688545688546,0.36911627906976746
251,1.1749757725853343,0.3676456962846289
252,1.1753794610937467,0.3661867847914359
253,1.1707336924728229,0.3829763765051935
254,1.171150903434368,0.3814685954953306
255,1.1715648421530773,0.3799726402188782
256,1.1719755469755468,0.3784883720930233
257,1.172383055651538,0.3770156546918831
258,1.1727874053455447,0.37555435370470525
259,1.173188632648092,0.3741043368950346
260,1.1735867735867735,0.3726654740608229
261,1.173981863637036,0.37123763699545576
262,1.1743739377327163,0.36982069944967155
263,1.174763030276338,0.3684145370943496
264,1.175149175149175,0.3670190274841438
265,1.175532405721085,0.36563405002193944
266,1.1759127548601231,0.36425948592411256
267,1.1762902549419403,0.3628952181865691
268,1.1766649378589678,0.3615411315515446
269,1.1770368350294,0.3601971124751448
270,1.1774059774059773,0.35886304909560723
271,1.1777723954845727,0.35753883120226554
272,1.1781361193125899,0.3562243502051984
273,1.1784971784971785,0.35491949910554565
274,1.1788556022132664,0.3536241724664743
275,1.1792114192114191,0.35233826638477805
276,1.1749389140693487,0.36777890124705087
277,1.1753063016600922,0.3664511795818991
278,1.1756710461746434,0.3651330098711728
279,1.176033176033176,0.36382428940568473
280,1.176392719249862,0.36252491694352157
281,1.1767497034400949,0.3612347926839361
282,1.17710415582756,0.3599538182417945
283,1.1729447771850599,0.3749856191963185
284,1.1733101310566099,0.3736652472977399
285,1.173672921041342,0.37235414116687066
286,1.1695691695691695,0.38718490811514067
287,1.1699424661097135,0.3858358317802447
288,1.1703131703131702,0.38449612403100775
289,1.1706813090896135,0.38316568761567554
290,1.1666444769893045,0.3977546110665598
291,1.1670226927958887,0.3963877567329977
292,1.1673983180832495,0.3950302644154189
293,1.1677713793754747,0.39368203825700454
294,1.1681419028357802,0.39234298370510995
295,1.168509914272626,0.3910130074891604
296,1.1688754391457095,0.38969201759899436
297,1.169238502571836,0.38837992326364423
298,1.169599129330673,0.3870766349305447
299,1.1699573438703872,0.38578206424515826
300,1.1703131703131702,0.38449612403100775
301,1.1706666324606523,0.3832187282701074
302,1.1710177537992108,0.38194979208378255
303,1.167153008737167,0.3959168009824238
304,1.1675133780396938,0.3946144430844553
305,1.1678713842648267,0.39332062523827677
306,1.1682270505799917,0.39203526371789027
307,1.168580399850758,0.3907582758881903
308,1.1689314546457403,0.3894895801872546
309,1.1692802372414022,0.3882290961089787
310,1.1696267696267695,0.38697674418604655
311,1.1699710735080509,0.38573244597322964
312,1.1703131703131702,0.38449612403100775
313,1.1706530811962121,0.38326770190950293
314,1.1669248866701096,0.39674122352244107
315,1.163220363220363,0.41012919896640826
316,1.1595392861215645,0.4234324403885782
317,1.1599088949246676,0.42209669136527034
318,1.1602761791441036,0.420769343279216
319,1.1606411606411606,0.41945031712473574
320,1.157014157014157,0.4325581395348837
321,1.157387026545905,0.4312106063899152
322,1.1577575801178286,0.42987144301603347
323,1.1581258392403904,0.4285405716754266
324,1.1584918251584917,0.4272179155900086
325,1.1588555588555587,0.42590339892665474
326,1.1592170610575518,0.42459694678270793
327,1.1595763522369027,0.42329848517175167
328,1.1599334526163794,0.4220079410096426
329,1.1602883821728807,0.42072524210079876
330,1.1567723567723567,0.4334319943622269
331,1.1571346918778942,0.4321225321436099
332,1.157494844241832,0.4308209582516111
333,1.1578528335285092,0.42952720162022484
334,1.158208679166763,0.42824119203453553
335,1.1585624003534452,0.42696286011801454
336,1.1551142979714408,0.4394241417497231
337,1.155475102062639,0.43812021254571804
338,1.1558337712183864,0.43682399889913304
339,1.1561903243319172,0.43553543253069904
340,1.1565447800741917,0.4342544459644323
341,1.1568971568971569,0.4329809725158562
342,1.1572474730369466,0.4317149462804297
343,1.1575957465170292,0.4304563021221778
344,1.1542306426027356,0.44261763115197406
345,1.1545856415421631,0.4413346814964611
346,1.1549385884646,0.44005914773491056
347,1.1552895011108266,0.4387909657529656
348,1.1556383970177073,0.4375300721732157
349,1.1559852935211101,0.4362764043446392
350,1.1563302077587791,0.43502990033222594
351,1.1530358197024864,0.44693566554031666
352,1.1497601497601495,0.4587737843551797
353,1.1465030388543136,0.4705448316753409
354,1.146870841786096,0.46921560898699255
355,1.1472365725886853,0.46789387487717
356,1.1440139979465822,0.47954010974653777
357,1.1443856822008083,0.4781968601394046
358,1.141189074149968,0.489749252955697
359,1.1415665566083393,0.4883850489084667
360,1.1419419419419419,0.4870284237726098
361,1.1423152475784053,0.48567931456548347
362,1.1426864907527892,0.48433765900038545
363,1.1430556885102339,0.4830033954769684
364,1.1434228577085719,0.48167646307181194
365,1.1402901923449869,0.4929977699904428
366,1.1406629111547144,0.4916507815478459
367,1.1410335987992664,0.4903111336417211
368,1.1414022718370544,0.4889787664307381
369,1.1417689466469954,0.48765362072225377
370,1.1421336394309367,0.48633563796354495
371,1.1424963662160428,0.48502476023318497
372,1.1428571428571428,0.48372093023255813
373,1.1432159850390413,0.48242409127751107
374,1.1401592578063167,0.4934709613232185
375,1.1405233805233803,0.49215503875968997
376,1.1408855664174813,0.49084611578426524
377,1.1412458309010032,0.48954413669730434
378,1.1416041892232367,0.48824904638858124
379,1.1419606564725298,0.4869607903295085
380,1.1423152475784053,0.48567931456548347
381,1.1426679773136466,0.4844045657083562
382,1.1430188602963471,0.48313649092901495
383,1.143367910991932,0.481875037950088
384,1.1437151437151436,0.4806201550387597
385,1.144060572632001,0.479371790999698
386,1.141096685138136,0.49008314254729485
387,1.138148114892301,0.5007391382729404
388,1.135214743462166,0.511340206185567
389,1.1355784723393978,0.510025706940874
390,1.1359403359403357,0.5087179487179487
391,1.1363003485765633,0.5074168797953964
392,1.1366585244136262,0.5061224489795918
393,1.1337662635372558,0.5165749452630333
394,1.1341290529107788,0.515263841341046
395,1.1344900053760811,0.5139593759199294
396,1.1348491348491347,0.5126614987080103
397,1.1352064551056993,0.5113701599203327
398,1.1355619797830852,0.5100853102722918
399,1.1359157223818876,0.5088069009733636
400,1.133075933075933,0.5190697674418605
401,1.1334341109902206,0.5177753291190629
402,1.1337905069248353,0.5164873307879209
403,1.134145134145134,0.5152057245080501
404,1.1313378442091313,0.5253511397651394
405,1.1285444174333064,0.5354464542061441
406,1.128909345658114,0.5341276205750944
407,1.129272480623832,0.5328152676989886
408,1.1265046559164205,0.5428180574555403
409,1.1268718945980558,0.5414908739409792
410,1.127237341871488,0.5401701644923427
411,1.1276010108126897,0.5388558818536751
412,1.1279629143706813,0.5375479792278167
413,1.1283230653690701,0.5362464102708486
414,1.1286814765075635,0.5349511290866195
415,1.1290381603634614,0.5336620902213506
416,1.1293931293931292,0.5323792486583184
417,1.1297463959334462,0.531102559812615
418,1.1300979722032352,0.5298319795259819
419,1.130447870304672,0.5285674640617195
420,1.1307961022246735,0.5273089700996677
421,1.1311426798362665,0.5260564547312601
422,1.131487614899937,0.5248098754546456
423,1.1318309190649616,0.5235691901698829
424,1.132172603870717,0.5223343571741992
425,1.1325126807479748,0.5211053351573187
426,1.132851161020175,0.5198820831968556
427,1.1331880559046834,0.5186645607537715
428,1.1305404202600462,0.5282329928276461
429,1.1308811308811308,0.5270016804900526
430,1.1282511747628026,0.5365062195781504
431,1.128595615834595,0.535261425565208
432,1.1259831259831259,0.544702842377261
433,1.1233827030593775,0.5541006498737848
434,1.1207942636514066,0.5634551495016611
435,1.1182177251142766,0.572766639935846
436,1.1185812286729717,0.5714529549818648
437,1.118943068599819,0.5701452823160024
438,1.1193032562895575,0.5688435807582032
439,1.1196618030331014,0.5675478095036287
440,1.117117117117117,0.5767441860465117
441,1.1145839717268289,0.5858988556662975
442,1.1120622885328768,0.5950121014416501
443,1.1124339431337174,0.5936689590004725
444,1.1128039236147342,0.5923318667504713
445,1.1131722412621288,0.591000783903841
446,1.1135389072608803,0.5896756700385859
447,1.1110477687658895,0.5986785286925758
448,1.1114175399889685,0.59734219269103
449,1.111785664124194,0.5960118091883773
450,1.112152152152152,0.594687338501292
451,1.1096861828569144,0.6035992368380344
452,1.1100556941264905,0.6022638402963573
453,1.1104235739997328,0.6009343395451512
454,1.1079777070966497,0.6097735887716422
455,1.1083485369199655,0.6084334270380782
456,1.105917948023211,0.6172174622603019
457,1.1062916620903491,0.6158668770037149
458,1.1066637442183294,0.6145221894993399
459,1.1070342050734208,0.6131833611997771
460,1.107403055229142,0.611850353892821
461,1.1077703051672683,0.6105231296978257
462,1.1081359652788223,0.6092016510621162
463,1.1085000458650567,0.6078858807574463
464,1.1061110371455198,0.6165196471531675
465,1.1037323037323037,0.6251162790697675
466,1.1041034903695848,0.6237748278271285
467,1.1044730873424662,0.6224391215576913
468,1.1048411048411049,0.6211091234347048
469,1.1052075529687468,0.619784796945505
470,1.1055724417426545,0.6184661058881742
471,1.1032251541805682,0.6269490939613884
472,1.1035926968130358,0.6256208119826566
473,1.101259519864171,0.6340528049559959
474,1.1016296585916838,0.632715140810519
475,1.0993104382578067,0.6410966952264382
476,1.099683116489839,0.639749853429744
477,1.1000542321297038,0.6384086587684656
478,1.1004237949844644,0.6370730758003308
479,1.0981264592955615,0.645375540127203
480,1.0984984984984985,0.644031007751938
481,1.0962147178363393,0.6522844848426244
482,1.093940413442488,0.6605037151404033
483,1.0943188086045228,0.6591362126245847
484,1.0946956401501855,0.6577743609456083
485,1.09507091775133,0.6564181251498441
486,1.092817685410278,0.6645612020289023
487,1.093195278000206,0.663196599971348
488,1.0935713230795197,0.6618375905451772
489,1.093945830142149,0.6604841394397679
490,1.0943188086045228,0.6591362126245847
491,1.0946902678063573,0.6577937763463269
492,1.0950602170114363,0.6564567971261108
493,1.0954286654083814,0.6551252417566866
494,1.0957956221114116,0.6537990772996893
495,1.0961610961610961,0.6524782710829222
496,1.0965250965250966,0.6511627906976745
497,1.0968876320988996,0.6498526039960695
498,1.0946850464922753,0.6578126459325675
499,1.095049816492702,0.6564943841170714
500,1.0954131274131274,0.6551813953488371
501,1.0957749879905567,0.6538736480527317
502,1.096135406892379,0.6525711109052164
503,1.0964943927170567,0.6512737528318461
504,1.0943188086045228,0.6591362126245847
505,1.0946799699274945,0.6578309924015657
506,1.0950397037353559,0.6565309311517603
507,1.0953980184749414,0.6552359983486996
508,1.0957549225265761,0.6539461637062809
509,1.0961104242047266,0.652661397176406
510,1.093961188078835,0.6604286365709073
511,1.0943188086045228,0.6591362126245847
512,1.094675032175032,0.6578488372093023
513,1.0950298669596914,0.6565664808014868
514,1.0953833210642547,0.6552891141073206
515,1.0932563631592758,0.6629758410476405
516,1.091137649277184,0.670632774472688
517,1.0914965808582828,0.6693356124330889
518,1.0918541266031612,0.6680434587411331
519,1.0922102945224332,0.6667562844468343
520,1.09010989010989,0.6743470483005367
521,1.0880175486701398,0.6819086729455877
522,1.0859332238642583,0.6894413258487037
523,1.0862979887836484,0.688123082395838
524,1.0866613614705218,0.686809870406533
525,1.0870233498804927,0.6855016611295681
526,1.0849567655651304,0.6929702007250862
527,1.0853206147323793,0.6916552667578659
528,1.0856830856830855,0.6903453136011276
529,1.0860441862332222,0.6890403130083088
530,1.0839950462591972,0.6964458095655989
531,1.0843579657138978,0.6951342355362852
532,1.0847195208097462,0.6938275922364049
533,1.0826843997575706,0.7011824250621755
534,1.0830477347331278,0.6998693493598119
535,1.0834097114470944,0.6985611823516628
536,1.0837703375016807,0.6972578965636931
537,1.0841296204424695,0.6959594647265168
538,1.0844875677589432,0.6946658597734936
539,1.0848441868850032,0.6933770548388489
540,1.085199485199485,0.6920930232558139
541,1.0855534700266678,0.6908137385547866
542,1.0859061486367758,0.689539174461512
543,1.0862575282464786,0.6882693048952846
544,1.0866076160193807,0.6870041039671683
545,1.0869564190665109,0.6857435459782377
546,1.0873039444468016,0.6844876054178379
547,1.0876501991675664,0.683236256961864
548,1.0879951901849712,0.6819894754710576
549,1.088338924404498,0.6807472359893252
550,1.0863601263601264,0.6878985200845665
551,1.086705580353493,0.6866500654201663
552,1.0870497827019565,0.6854061341422312
553,1.0873927401956336,0.6841667017115943
554,1.0877344595756147,0.6829317437662664
555,1.088074947534407,0.6817012361198407
556,1.086117978204309,0.6887736322569851
557,1.086460145706106,0.687537054820258
558,1.0845130845130844,0.6945736434108527
559,1.084856898810387,0.6933311145317635
560,1.085199485199485,0.6920930232558139
561,1.0855408502467325,0.6908593458525059
562,1.0858810004717478,0.6896300587602416
563,1.0862199423478285,0.6884051385848238
564,1.086557682302363,0.6871845620979713
565,1.084634571360235,0.6941345955958017
566,1.0849739188961804,0.6929082093845017
567,1.0853120694390535,0.6916861490504901
568,1.085649029311001,0.6904683917458238
569,1.0859848047897256,0.6892549147831774
570,1.0863194021088758,0.6880456956344349
571,1.0844169162908217,0.6949211908931698
572,1.0847530847530846,0.6937062937062937
573,1.0850880798524776,0.6924956369982549
574,1.0854219077215592,0.6912891986062717
575,1.0857545744502266,0.6900869565217391
576,1.086086086086086,0.6888888888888889
577,1.0864164486348196,0.6876949740034661
578,1.086745668060547,0.6865051903114187
579,1.0848687325371262,0.6932883479937342
580,1.085199485199485,0.6920930232558139
581,1.0833316719719472,0.6988432133851019
582,1.0814702773465659,0.7055702069847359
583,1.0818051572768552,0.7043599664924808
584,1.079952751185628,0.7110544759477541
585,1.08028908028908,0.7098389982110913
586,1.0806242615116335,0.7086276688626082
587,1.0809583007197998,0.7074204667010023
588,1.0812912037401834,0.7062173706691979
589,1.0794553952448689,0.7128518971848224
590,1.0797897170778525,0.711643673630272
591,1.080122907534075,0.7104395388187149
592,1.0804549723468642,0.7092394720301698
593,1.080785917210875,0.708043452684419
594,1.0811157477824143,0.7068514603398324
595,1.0792987465256372,0.7134180183701387
596,1.0796299655360058,0.7122210082722022
597,1.0799600749349494,0.711028008258346
598,1.08028908028908,0.7098389982110913
599,1.0806169871278384,0.7086539581472997
600,1.0788159588159587,0.7151627906976744
601,1.0791452255678544,0.713972835971056
602,1.0794733984102756,0.7127868345823998
603,1.0798004827855574,0.7116047668633576
604,1.080126484099994,0.7104266132758356
605,1.080451407724135,0.7092523544109167
606,1.0807752589930806,0.7080819709877965
607,1.0810980432067745,0.7069154438527259
608,1.0814197656302917,0.7057527539779681
609,1.081740431494126,0.704593882460763
610,1.0820600459944723,0.7034388105223026
611,1.0823786142935077,0.702287519506718
612,1.0826961415196708,0.701139990880073
613,1.0830126327679344,0.6999962062293713
614,1.0812487685451855,0.7063707294901902
615,1.0794906404662503,0.7127245225940632
616,1.0798107940965083,0.7115675022651767
617,1.080129909951628,0.7104142324073724
618,1.0804479930693522,0.7092646948144803
619,1.0787025197364453,0.7155727542547995
620,1.0769626769626768,0.7218604651162791
621,1.0772843236611351,0.7206980489083623
622,1.0755523552951205,0.7269573020264712
623,1.075875233178604,0.7257904363731382
624,1.074151074151074,0.7320214669051878
625,1.0724324324324324,0.7382325581395349
626,1.0727587468801525,0.7370532729028902
627,1.0730840204524414,0.7358777493416416
628,1.0713752879357974,0.742053029180862
629,1.0696719885909074,0.7482086737900692
630,1.0700006128577557,0.7470210409745294
631,1.0703281955262938,0.745837172446836
632,1.0706547415408174,0.744657050338534
633,1.070980255814379,0.7434806568940814
634,1.0713047432290335,0.7423079744699582
635,1.0696176491452083,0.7484050540194104
636,1.0679358603886906,0.7544829603627321
637,1.0682635988758438,0.7532985287138111
638,1.0685903099696203,0.7521178100167675
639,1.0669180246645034,0.7581613713287477
640,1.0672458172458172,0.7569767441860465
641,1.0655808471721107,0.762993868591953
642,1.06590970142372,0.7618054046221835
643,1.0662375328005187,0.7606206372744041
644,1.0665643460674517,0.7594395493283259
645,1.0668901459599134,0.7582621236704524
646,1.0672149371839774,0.7570883432932537
647,1.0675387244166223,0.755918191294346
648,1.0678615123059567,0.7547516508756819
649,1.0681833054714411,0.7535887053427455
650,1.0685041085041085,0.7524293381037567
651,1.068823925966783,0.7512735326688815
652,1.0691427623942962,0.7501212726494507
653,1.0694606222937002,0.7489725417571851
654,1.0678253614033428,0.7548822985562904
655,1.0681442620373918,0.7537298064974258
656,1.06846219041341,0.7525808281338627
657,1.0668359161509846,0.7584581076776042
658,1.0652145849714239,0.7643175231497844
659,1.0655355116660123,0.7631577090023645
660,1.0658554658554658,0.76200140944327
661,1.0661744519535745,0.760848608521268
662,1.066492474347459,0.7596992903815077
663,1.0668095373977726,0.7585534392647936
664,1.0652028965281977,0.7643597646399551
665,1.063601087661238,0.7701486273824095
666,1.063921063921064,0.7689922480620155
667,1.0642400807318348,0.7678393361458805
668,1.0645581424024537,0.7666898760618298
669,1.0629668746260674,0.7724406437932353
670,1.063285887166484,0.7712877473099619
671,1.0636039488498503,0.7701382871798427
672,1.063921063921064,0.7689922480620155
673,1.0642372365997923,0.767849614706797
674,1.0645524710806609,0.7667103719550065
675,1.0629753563086894,0.7724099913867355
676,1.0632915248299863,0.7712673730562818
677,1.0617209317357026,0.7769434234481811
678,1.06203801779023,0.7757974891953078
679,1.0623541698652155,0.7746549303010583
680,1.0626693920811567,0.7735157318741449
681,1.0629836885343493,0.7723798791107468
682,1.0632970632970633,0.7712473572938688
683,1.0636095204177196,0.7701181517927066
684,1.063921063921064,0.7689922480620155
685,1.0623678944846826,0.7746053301646579
686,1.060819253239078,0.7802020475964472
687,1.0611334978147204,0.779066382316103
688,1.0614468288886894,0.777934018388318
689,1.0617592504384956,0.7768049414385526
690,1.0620707664185924,0.7756791371755982
691,1.0623813807605413,0.7745565913909737
692,1.0626910973731782,0.7734372899583277
693,1.061157632586204,0.7789791603745092
694,1.0614682199696608,0.7778567120166208
695,1.0599409275668268,0.7833762757236072
696,1.0602523705971982,0.7822507350975675
697,1.0605629199603375,0.7811284241433386
698,1.0608725794972214,0.7800093289798093
699,1.0611813530268466,0.7788934358053032
700,1.061489244346387,0.7777807308970099
701,1.0617962572313497,0.7766712006104236
702,1.0621023954357287,0.7755648313787848
703,1.0624076626921577,0.7744616097125278
704,1.0627120627120628,0.7733615221987314
705,1.063015599185812,0.7722645555005773
706,1.063318275782865,0.7711706963568088
707,1.0618142895370617,0.7766060326962929
708,1.0621178078805196,0.7755091315201682
709,1.0624204700368312,0.7744153245645684
710,1.0609241031776242,0.7798231247952833
711,1.0612275928731623,0.7787263271514081
712,1.061530230069556,0.7776326103997909
713,1.0600414078674947,0.7830131445904954
714,1.0603448586641864,0.7819164875252427
715,1.0606474606474607,0.7808228980322004
