Position,Group 0,Group 1
235,1.1626167200635285,0.4123107372587828
236,1.1631001461509936,0.4105636578636184
237,1.1581925505976138,0.4282994799332745
238,1.1586905032283183,0.42649990228649604
239,1.153842425808953,0.44402062858810937
240,1.1543543543543542,0.4421705426356589
241,1.1548620345300842,0.44033581009360223
242,1.1553655190018826,0.43851624063040556
243,1.1558648595685632,0.4367116470475644
244,1.1511277085047575,0.45383149065955014
245,1.151640270007617,0.45197911722828665
246,1.1521486643437862,0.45014180374361884
247,1.1526529421266263,0.4483193672912155
248,1.1531531531531531,0.44651162790697674
249,1.1536493464204307,0.4447184085177921
250,1.149034749034749,0.46139534883720934
251,1.1495433965553485,0.4595571203557861
252,1.1500480071908643,0.4577334809892949
253,1.1505486288094984,0.45592425774427797
254,1.1510453085256234,0.454129280351584
255,1.1515380927145633,0.4523483812129503
256,1.152027027027027,0.45058139534883723
257,1.147544431591124,0.4667812867613791
258,1.148045055021799,0.4649720569677303
259,1.1485418126344766,0.463176798060519
260,1.149034749034749,0.46139534883720934
261,1.1495239081445978,0.45962755056580235
262,1.15000933321544,0.4578732469376886
263,1.1504910668408768,0.45613228402157574
264,1.1509691509691509,0.4544045102184637
265,1.151443626915325,0.45268977621763934
266,1.1471148914757936,0.4683336247595733
267,1.1476002487238441,0.46657956623987457
268,1.1480819839028793,0.4648385977091288
269,1.148560137407721,0.46311057318232907
270,1.149034749034749,0.46139534883720934
271,1.1447947684110045,0.4767184416030207
272,1.1452797335150275,0.4749658002735978
273,1.1410845696559981,0.49012692733622965
274,1.1415795357401195,0.488338142929893
275,1.1374283374283374,0.5033403805496829
276,1.1379329640199205,0.5015166835187057
277,1.138433947098207,0.4997061539753169
278,1.1389313259816856,0.49790864982432653
279,1.1394251394251393,0.49612403100775193
280,1.1399154256297113,0.4943521594684385
281,1.140402222252756,0.49259289911445836
282,1.1408855664174813,0.49084611578426524
283,1.1413654947223852,0.48911167721258936
284,1.1373466021353345,0.5036357680969538
285,1.137835579940843,0.5018686250509996
286,1.1383211383211382,0.5001138396487234
287,1.138803313019341,0.49837128271614944
288,1.1392821392821393,0.496640826873385
289,1.1397576518683785,0.4949223465035809
290,1.1402298850574712,0.4932157177225341
291,1.1406988726576355,0.4915208183489171
292,1.136792369669082,0.5056387384517362
293,1.1372698881231305,0.5039130089689657
294,1.1377441581523213,0.5021990191425407
295,1.138215212791484,0.5004966495861253
296,1.1386830846290306,0.49880578252671276
297,1.1391478058144724,0.49712630177746453
298,1.1353251621707996,0.5109411581083191
299,1.1357980053632226,0.5092323248036089
300,1.1362676962676963,0.5075348837209303
301,1.1367342663023725,0.5058487213165418
302,1.1371977464692695,0.5041737255505929
303,1.1376581673611377,0.5025097858623071
304,1.1381155591681906,0.5008567931456549
305,1.1385699516847057,0.49921463972550517
306,1.139021374315492,0.4975832193342454
307,1.1394698560822338,0.4959624270888569
308,1.1357702786274215,0.5093325279371791
309,1.1362263789448255,0.507684202604049
310,1.1366795366795366,0.506046511627907
311,1.137129780216597,0.5044193524265311
312,1.1375771375771375,0.5028026237328563
313,1.1339427058276899,0.5159372910320231
314,1.1303314233250539,0.5289882980299215
315,1.1307961022246735,0.5273089700996677
316,1.1312578401185995,0.5256402708272004
317,1.1276892033989825,0.5385371579487932
318,1.1281578074030905,0.5368436448734826
319,1.1286234734510596,0.5351607494350076
320,1.1290862290862291,0.5334883720930232
321,1.1255688265034058,0.546200101427226
322,1.1260381943611757,0.5445038278203091
323,1.1265046559164205,0.5428180574555403
324,1.126968238079349,0.5411426930806775
325,1.1274289674289675,0.5394776386404293
326,1.1278868702181586,0.5378227992580967
327,1.1283419723786694,0.5361780812175521
328,1.1287942995260067,0.5345433919455473
329,1.1292438769642417,0.5329186399943451
330,1.1258219258219258,0.5452854122621564
331,1.1262777667611503,0.5436380243097029
332,1.1267308616706206,0.5420005603810591
333,1.1271812352893433,0.5403729310706055
334,1.1276289120600498,0.538755048043448
335,1.1280739161336175,0.5371468240194377
336,1.1247165532879817,0.5492801771871539
337,1.1251675584019798,0.5476502656821476
338,1.125615894846664,0.5460299986239163
339,1.1260615862385772,0.5444192906633738
340,1.1265046559164205,0.5428180574555403
341,1.126945126945127,0.5412262156448203
342,1.1273830221198642,0.5396436828505372
343,1.1240961911515845,0.5515221370940403
344,1.1245398222142406,0.5499188750676042
345,1.1249808815026205,0.548324907313785
346,1.125419391315345,0.546740153246404
347,1.1258553736939905,0.54516453320823
348,1.1262888504267814,0.5435979684576316
349,1.1230616617436102,0.5552608782568135
350,1.1235006435006434,0.5536744186046512
351,1.1202997869664535,0.5652421652421652
352,1.1207441207441207,0.5636363636363636
353,1.1211859370499595,0.5620396600566572
354,1.1216252572184775,0.56045197740113
355,1.1220621023437924,0.5588732394366197
356,1.118910242505748,0.57026391429318
357,1.1193522454026654,0.5686665363819947
358,1.119791779009656,0.5670780823697544
359,1.1202288639614544,0.5654984776834877
360,1.1206635206635205,0.5639276485788114
361,1.1210957692952153,0.5623655221284546
362,1.1215256298129226,0.5608120262109726
363,1.1219531219531218,0.5592670894996477
364,1.1188708331565473,0.5704063378481984
365,1.1193032562895575,0.5688435807582032
366,1.119733316454628,0.5672893633244377
367,1.1201610329675724,0.5657436157404474
368,1.120586424934251,0.564206268958544
369,1.1175496053544833,0.5751811936724018
370,1.1179797558175937,0.5736266499057197
371,1.1184075874102828,0.5720804864288849
372,1.1188331188331186,0.5705426356589147
373,1.1192563685861272,0.5690130307375771
374,1.1162637044989987,0.5798283795547817
375,1.1132870012870013,0.5905860465116279
376,1.1137216243599222,0.5890153389411182
377,1.1141539417401487,0.5874529640367652
378,1.1145839717268289,0.5858988556662975
379,1.1150117324259803,0.5843529483954102
380,1.1154372417530312,0.5828151774785801
381,1.1158605174353204,0.5812854788500275
382,1.116281577014561,0.579763789114818
383,1.1167004378492629,0.5782500455401056
384,1.117117117117117,0.5767441860465117
385,1.1142155142155141,0.58723044397463
386,1.1146364721494255,0.5857091215809134
387,1.111756274546972,0.5961180217535004
388,1.1121814008411945,0.5945816350994965
389,1.112604341396115,0.5930531476056674
390,1.113025113025113,0.5915324985092426
391,1.1134437323695636,0.5900196276690657
392,1.1138602159010322,0.5885144755576649
393,1.1142745799234348,0.587016983253447
394,1.1146868405751653,0.5855270924330067
395,1.1150970138311909,0.5840447453635561
396,1.1122811122811123,0.5942212825933756
397,1.109479396633049,0.6043465526331204
398,1.1098995621608687,0.602828093958163
399,1.107117858997558,0.6128810398088244
400,1.1043500643500643,0.6228837209302326
401,1.1047798778472093,0.6213303949428753
402,1.1052075529687468,0.619784796945505
403,1.1024651024651024,0.629695885509839
404,1.1028963900251028,0.628137232327884
405,1.1033255477699921,0.6265862761986792
406,1.1006079971597211,0.6364073777064956
407,1.1010406686082361,0.6348437232158163
408,1.1014712191182778,0.6332877336981305
409,1.098778135452952,0.6430204128049127
410,1.0960981887811154,0.6527056154282472
411,1.096537622085067,0.651117523906524
412,1.0938761230023364,0.660736057800858
413,1.0912275125350186,0.6703080128385607
414,1.091675526458135,0.6686889113582744
415,1.0890449830208866,0.678195572989633
416,1.0894960894960894,0.6765652951699463
417,1.0899450323910755,0.6749428364285316
418,1.0903918272339324,0.6733281406476022
419,1.087789460104496,0.6827329744130542
420,1.088239259667831,0.6811074197120709
421,1.0886869224161384,0.6794895873612108
422,1.0891324635400466,0.6778794224622506
423,1.0895758980865364,0.6762768706360986
424,1.090017240960637,0.6746818780166739
425,1.090456506927095,0.67309439124487
426,1.0878967498685808,0.6823452341958729
427,1.088338924404498,0.6807472359893252
428,1.0887790327042663,0.6791567050641164
429,1.0892170892170892,0.6775735892014961
430,1.0896531082577594,0.6759978366684695
431,1.087124910790804,0.6851346247234662
432,1.0875637542304208,0.6835486649440138
433,1.0850520596479025,0.692625812342231
434,1.0854936569222284,0.6910299003322259
435,1.0829982692051656,0.7000481154771452
436,1.0834425513324595,0.6984425005333903
437,1.0838848001319397,0.6968442339417807
438,1.084325029530509,0.6952532653711373
439,1.0847632533281735,0.6936695449488796
440,1.085199485199485,0.6920930232558139
441,1.0827387153917765,0.7009861308864631
442,1.083177553765789,0.6994001894138693
443,1.0836144109281807,0.6978214079479238
444,1.0840493002655165,0.6962497381102033
445,1.0816132344222231,0.7050535667624771
446,1.0820506605259967,0.7034727291688393
447,1.0824861294659953,0.7018989646740544
448,1.0800698657841514,0.7106312292358804
449,1.080507806565713,0.7090485316206556
450,1.0809438009438008,0.7074728682170542
451,1.078547029766542,0.7161346877739391
452,1.0789854329677337,0.7145503189956781
453,1.0794219006139536,0.7129729452230608
454,1.079856445495212,0.7114025202335826
455,1.08028908028908,0.7098389982110913
456,1.0807198175619228,0.7082823337413301
457,1.0783550039567544,0.716828660119078
458,1.0787880831548953,0.7152635320402153
459,1.0792192752977066,0.7137052236915438
460,1.079648592692071,0.7121536905965622
461,1.0773066217751683,0.7206174645613681
462,1.0777382205953634,0.7190576864995469
463,1.0781679550578038,0.7175046461399367
464,1.0785958372165267,0.7159582999198075
465,1.079021879021879,0.7144186046511628
466,1.0794460923216287,0.7128855175167182
467,1.0798684888620647,0.711358996065933
468,1.08028908028908,0.7098389982110913
469,1.0807078781492427,0.7083254822234344
470,1.0784084996850953,0.7166353290450272
471,1.0788295119505311,0.7151138102997087
472,1.0792487402656894,0.7135987386677178
473,1.0796661959452656,0.7120900732582722
474,1.077388419160571,0.7203218526150525
475,1.0778080335975073,0.7188053855569155
476,1.0755437310059157,0.7269884698065272
477,1.073288922345526,0.7351372434303545
478,1.0737144795722202,0.7335992994064415
479,1.0714729044582905,0.741700247608875
480,1.0719004719004719,0.74015503875969
481,1.0696719885909074,0.7482086737900692
482,1.0701015182342983,0.7466563736369778
483,1.0678859871406454,0.7546631999614811
484,1.0656796111341564,0.7626369402267923
485,1.0661147155992516,0.7610644929273556
486,1.063921063921064,0.7689922480620155
487,1.0643579924894093,0.7674132085382742
488,1.0647931303669007,0.7658406404879908
489,1.0652264885393719,0.7642745042088742
490,1.063052556930108,0.7721309919316565
491,1.063487694852257,0.7705584237199828
492,1.063921063921064,0.7689922480620155
493,1.0617630090246724,0.7767913580829285
494,1.0621981148296937,0.7752189059410601
495,1.06005226005226,0.7829739252995067
496,1.0579150579150578,0.7906976744186046
497,1.0583552796832474,0.7891067334237987
498,1.0587937334925286,0.7875221817502569
499,1.0592304299719129,0.7859439809852263
500,1.0596653796653794,0.7843720930232558
501,1.0600985930327247,0.7828064800631295
502,1.0579868428474006,0.7904382470119521
503,1.0584216707477145,0.7888667992047713
504,1.0588547731404874,0.7873015873015873
505,1.059286160276259,0.7857425742574258
506,1.0597158423245379,0.784189723320158
507,1.0601438293745986,0.7826429980276134
508,1.060570131436273,0.7811023622047244
509,1.0584864966004455,0.7886325215881573
510,1.0589143765614353,0.7870861833105335
511,1.0568421370769707,0.7945751604241569
512,1.0547779922779923,0.8020348837209302
513,1.055210599070248,0.8004714628949634
514,1.0556415225675924,0.7989141254185141
515,1.0560707725756269,0.7973628358545947
516,1.0564983588239403,0.795817559040923
517,1.0569242909668441,0.7942782600872655
518,1.0548838965827383,0.8016521504893599
519,1.0553112980858645,0.8001075413362011
520,1.0557370557370556,0.7985688729874776
521,1.05616117900187,0.7970361112351024
522,1.0541378817240885,0.8043482134901542
523,1.0545634407967104,0.8028102627951443
524,1.0549873755980625,0.8012781821409551
525,1.0554096954096954,0.7997519379844962
526,1.0558304094425768,0.7982314970377575
527,1.056249526837762,0.7967168262653899
528,1.0542490542490541,0.8039464411557435
529,1.0546695764087068,0.8024266936299292
530,1.0550885116922852,0.8009126810004388
531,1.055505869065191,0.799404370866728
532,1.0559216574254167,0.7979017310718657
533,1.0563358856041782,0.7964047297002488
534,1.0567485623665398,0.7949133350753419
535,1.0547733314088454,0.8020517278852424
536,1.0551873835455925,0.8005553627212774
537,1.0555998935887203,0.7990645706119268
538,1.0560108701372641,0.7975793204806778
539,1.056420321726444,0.7960995814816413
540,1.0568282568282568,0.7946253229974161
541,1.057234683852059,0.7931565146369772
542,1.057639611145146,0.7916931262335879
543,1.058043046993323,0.7902351278427342
544,1.0584449996214702,0.7887824897400821
545,1.058845477194101,0.7873351824194581
546,1.0592444878159164,0.785893176590851
547,1.0596420395323503,0.7844564431784362
548,1.0600381403301111,0.7830249533186215
549,1.0604327981377162,0.781598678358114
550,1.0608260208260207,0.7801775898520085
551,1.058900746741037,0.7871354408475078
552,1.0592953201648854,0.7857094708459724
553,1.057379777090446,0.7926321544219689
554,1.057775671494083,0.7912014104609184
555,1.0581701392512202,0.7897758223339618
556,1.056266955547531,0.7966538397189226
557,1.0566627155496096,0.7952235814788526
558,1.0547690547690547,0.8020671834625323
559,1.0551660784218924,0.8006323584473936
560,1.0555616841331126,0.7992026578073089
561,1.0559558794852912,0.7977780541392032
562,1.0563486720070348,0.796358520235041
563,1.0544723866215873,0.8031393283489611
564,1.0526027547304142,0.8098960910440376
565,1.0507397410052275,0.8166289359950607
566,1.0488833103674091,0.8233379899745253
567,1.049285112777176,0.8218858947541118
568,1.0496855003897256,0.8204389125450378
569,1.0500844806644454,0.8189970163894225
570,1.0504820610083767,0.8175601795185639
571,1.0508782487766726,0.8161283753512809
572,1.0512730512730513,0.8147015774922751
573,1.0516664757502454,0.8132797597305086
574,1.0520585294104456,0.8118628960375982
575,1.052449219405741,0.8104509605662285
576,1.0528385528385529,0.8090439276485788
577,1.0510138759705483,0.8156382249808553
578,1.049195512863333,0.8222097046753039
579,1.049588448552179,0.8207896533718922
580,1.049980029290374,0.819374498797113
581,1.0481728347477055,0.8259056158187568
582,1.0463718504955617,0.8324142891392952
583,1.0445770445770446,0.8389006342494715
584,1.0449745244265791,0.8374641605606882
585,1.0453706453706453,0.836032597893063
586,1.0457654143660968,0.8346059211048495
587,1.0461588383223817,0.833184105225625
588,1.0465509241019444,0.8317671254548331
589,1.0469416785206258,0.8303549571603427
590,1.0473311083480574,0.8289475758770201
591,1.0477192203080528,0.8275449573053162
592,1.0481060210789939,0.826147077309868
593,1.0484915172942153,0.8247539119181144
594,1.0488757155423822,0.8233654373189256
595,1.049258622367866,0.8219816298612468
596,1.0474981213236245,0.8283439987513657
597,1.0478820529071786,0.826956487865685
598,1.0482647004386134,0.8255736174846386
599,1.0486460703489084,0.8241953643669683
600,1.0490261690261689,0.8228217054263566
601,1.0494050028159845,0.8214526177301397
602,1.0497825780217807,0.8200880784980298
603,1.0501589009051695,0.8187280651008523
604,1.0505339776862956,0.8173725550592945
605,1.0509078145441781,0.8160215260426676
606,1.0512804176170512,0.8146749558676798
607,1.051651793002699,0.8133328224972224
608,1.0499221025536813,0.8195838433292534
609,1.050294488718134,0.8182380570512087
610,1.0485726944743337,0.8244605413648494
611,1.0489460702226658,0.8231111787766909
612,1.0493182257888138,0.8217662258701931
613,1.0496891671443058,0.820425661064532
614,1.047979575666872,0.8266040451480948
615,1.0483514873758777,0.8252599735299678
616,1.0487221915793343,0.8239202657807309
617,1.04909169414842,0.8225849006822208
618,1.0473941347727755,0.8287198013095507
619,1.0477645889600655,0.827380997107112
620,1.046074646074646,0.8334883720930232
621,1.0464460319532782,0.8321462008014081
622,1.0468162236650982,0.83080834517311
623,1.0471852269605078,0.8294747844264436
624,1.0475530475530475,0.8281454979129398
625,1.047919691119691,0.826820465116279
626,1.0462456980028865,0.8328701983802661
627,1.0466132571395728,0.831541856756055
628,1.044946675519924,0.8375648052140423
629,1.0453151311656874,0.8362332236477243
630,1.0456824171109884,0.834905869324474
631,1.0460485389170016,0.8335827221464637
632,1.0464135021097045,0.8322637621430674
633,1.044760400210637,0.8382379955178368
634,1.0431125131440588,0.8441933827305407
635,1.0434803757638402,0.8428639443325399
636,1.0438470815829306,0.841538686558432
637,1.0442126360493706,0.8402175897192509
638,1.0445770445770446,0.8389006342494715
639,1.0449403125459464,0.8375878007060451
640,1.0433075933075933,0.8434883720930232
641,1.0436717082582916,0.8421724775967783
642,1.0420460513918457,0.8480475259001666
643,1.042410995754697,0.8467286339469783
644,1.042774806749962,0.8454138379315326
645,1.0431374896491175,0.8441031188029565
646,1.0434990496910002,0.842796457628339
647,1.041886222720844,0.8486251392832753
648,1.0422485978041531,0.8473155325868504
649,1.0406426677613116,0.8531192890672591
650,1.041005841005841,0.8518067978533095
651,1.0413678985107555,0.8504983388704319
652,1.0417288454098268,0.8491938935654159
653,1.042088686805379,0.8478934434987001
654,1.0404952790273891,0.8536519450963658
655,1.0408559049780424,0.852348659684005
656,1.0412154314593338,0.8510493477027793
657,1.0415738634916716,0.8497539910091677
658,1.0399909244894046,0.8554746589382908
659,1.0403501268448156,0.8541765183329215
660,1.0407082407082406,0.8528823114869626
661,1.0391337955634474,0.8585722830102381
662,1.0394926648703084,0.8572753460268391
663,1.0379248026306849,0.8629415272370129
664,1.0363616628676868,0.8685906416363127
665,1.0367230818358637,0.8672844902955061
666,1.0370834154617936,0.8659822613310985
667,1.0374426686270763,0.8646839371012167
668,1.0378008461840798,0.8633895000696282
669,1.0362495743661662,0.8689957242673897
670,1.036608463474135,0.867698715723707
671,1.0350635924406415,0.8732818077842859
672,1.0354231782803212,0.8719822812846069
673,1.033884659441866,0.877542416807768
674,1.0342449274200016,0.8762404250914361
675,1.0346041279374611,0.8749422911283375
676,1.0349622657314965,0.8736479977982661
677,1.035319345511369,0.8723575280821683
678,1.0356753719585576,0.8710708650613981
679,1.0341500768599443,0.8765832106038292
680,1.0345067756832462,0.8752941176470588
681,1.0348624269329114,0.8740088105726872
682,1.0333450333450331,0.879492600422833
683,1.033701344096659,0.8782049099390514
684,1.0340566130039814,0.8769209846321229
685,1.0344108446298226,0.875640808012222
686,1.034764043510399,0.8743643636856736
687,1.0332578367512866,0.8798077248569783
688,1.0336116847744754,0.8785289345592212
689,1.0321115226775603,0.883950450602491
690,1.0324660063790498,0.8826693629929222
691,1.0309718442858817,0.8880691953017198
692,1.0313269504020948,0.8867858583142896
693,1.0316810316810316,0.8855062250411087
694,1.0301944595892722,0.8908786274378393
695,1.0305491514124607,0.8895967876861302
696,1.0309028240062723,0.8883186313819834
697,1.0294237668699648,0.8936638750792433
698,1.0279489477197212,0.8989938028919837
699,1.0283048222962385,0.8977076887247563
700,1.0286596800882515,0.8964252491694352
701,1.0271922625702938,0.9017284278273563
702,1.0275476942143607,0.9004439143974027
703,1.0279021146730962,0.8991630553442059
704,1.0282555282555281,0.8978858350951374
705,1.028607939246237,0.8966122381659245
706,1.0289593519055273,0.8953422491600238
707,1.0293097704696006,0.8940758527680011
708,1.0296591991507245,0.8928130337669162
709,1.0300076421374023,0.8915537770197134
710,1.0303551035945402,0.890298067474615
711,1.030701587663613,0.8890458901645242
712,1.0310470984628286,0.887797230206428
713,1.0313916400872922,0.8865520728008088
