doc_id,Gender,judgement
1400,1,-0.1111236292230235
1120,1,-0.1111236292230235
168,0,-0.1111236292230235
1509,1,-0.1111236292230235
577,0,-0.1136281151848968
1505,0,-0.1136281151848968
622,1,-0.114976954658353
652,1,-0.114976954658353
1141,0,-0.114976954658353
1642,1,-0.114976954658353
853,0,-0.114976954658353
81,1,-0.114976954658353
1151,0,-0.114976954658353
191,1,-0.114976954658353
1392,1,-0.114976954658353
1261,1,-0.11730986423731149
941,0,-0.11883027971326955
957,0,-0.11883027971326955
1494,0,-0.11883027971326955
555,0,-0.11981435005848225
1305,0,-0.12116318953193843
344,0,-0.12116318953193843
1656,0,-0.12116318953193843
1218,1,-0.12116318953193843
971,1,-0.12116318953193843
1560,1,-0.12116318953193843
820,1,-0.12116318953193843
336,1,-0.12116318953193843
1341,0,-0.12366767549381175
727,0,-0.12366767549381175
815,0,-0.12501651472755748
1079,0,-0.12501651472755748
1452,1,-0.12501651472755748
718,1,-0.12501651472755748
792,0,-0.12501651472755748
1379,1,-0.12501651472755748
122,1,-0.12501651472755748
1298,0,-0.12501651472755748
1432,0,-0.12501651472755748
1422,1,-0.12501651472755748
351,1,-0.12501651472755748
671,0,-0.12600058507277023
309,0,-0.1269431774947262
691,0,-0.12886984002218443
485,1,-0.12886984002218443
1615,0,-0.12886984002218443
1089,1,-0.12886984002218443
887,0,-0.12985391036739719
1460,0,-0.12985391036739719
502,1,-0.13120274984085337
625,0,-0.13120274984085337
1345,1,-0.13120274984085337
681,1,-0.13120274984085337
1639,1,-0.13120274984085337
284,0,-0.13370723556301622
1062,0,-0.13370723556301622
504,0,-0.13370723556301622
196,0,-0.1350560750364724
1216,1,-0.1350560750364724
1504,0,-0.1350560750364724
782,1,-0.1350560750364724
1602,0,-0.1350560750364724
737,1,-0.1350560750364724
601,1,-0.1350560750364724
497,1,-0.13698273780364112
686,0,-0.1375605608576432
659,1,-0.14083606285855768
283,1,-0.14124231014976835
233,1,-0.14124231014976835
1325,1,-0.14276272538601595
923,1,-0.1431689726772266
1466,1,-0.1431689726772266
160,0,-0.14374679587193115
244,0,-0.14374679587193115
136,0,-0.14374679587193115
1247,1,-0.14509563534538739
227,0,-0.14509563534538739
929,1,-0.14509563534538739
1397,1,-0.14509563534538739
538,0,-0.14509563534538739
821,1,-0.14509563534538739
785,0,-0.14509563534538739
684,0,-0.14509563534538739
1039,0,-0.14509563534538739
903,1,-0.14509563534538739
925,1,-0.14509563534538739
307,0,-0.14661605082134543
756,1,-0.1470222978728456
173,0,-0.14760012116655813
818,0,-0.1489489606400143
916,1,-0.1489489606400143
241,0,-0.1489489606400143
1239,1,-0.1489489606400143
1174,0,-0.1489489606400143
1515,1,-0.15128187021897282
1530,1,-0.1532085329861415
1171,1,-0.1532085329861415
900,1,-0.15444577984517283
897,0,-0.15513519551359978
1329,1,-0.15513519551359978
1551,0,-0.15513519551359978
1026,1,-0.15513519551359978
342,0,-0.15513519551359978
1065,0,-0.15513519551359978
706,0,-0.15513519551359978
408,1,-0.15513519551359978
201,0,-0.15665561113026027
460,0,-0.15706185818176055
1144,0,-0.15763968147547308
457,0,-0.1589885207092188
1381,0,-0.1589885207092188
487,0,-0.1589885207092188
1514,1,-0.1589885207092188
390,1,-0.1589885207092188
140,0,-0.1589885207092188
1729,0,-0.1589885207092188
1263,0,-0.1589885207092188
933,0,-0.1589885207092188
127,0,-0.1589885207092188
1225,1,-0.16132143052788772
1157,1,-0.16324809329505652
153,1,-0.16517475582251467
1008,1,-0.16517475582251467
891,1,-0.16517475582251467
693,1,-0.16517475582251467
1000,0,-0.1657525790172193
1448,0,-0.1671014184906755
470,1,-0.1671014184906755
750,1,-0.1690280810181337
66,1,-0.1690280810181337
1179,1,-0.1690280810181337
1260,0,-0.1690280810181337
1396,0,-0.1690280810181337
632,1,-0.1690280810181337
1644,1,-0.1690280810181337
1527,1,-0.1690280810181337
939,0,-0.17095474378530245
840,0,-0.17288140631276072
552,0,-0.17386547665797342
205,1,-0.17521431613142968
1084,0,-0.17579213932613424
657,0,-0.17673473150837973
836,0,-0.17673473150837973
627,0,-0.17714097865888795
59,1,-0.17714097865888795
830,1,-0.1790676413270487
725,1,-0.1790676413270487
628,1,-0.1790676413270487
904,0,-0.1790676413270487
1018,1,-0.18099430385450693
163,0,-0.18157212714821946
724,1,-0.18292096662167565
985,0,-0.18292096662167565
1597,1,-0.18525387620063416
549,1,-0.1867742916765922
25,1,-0.18718053896780285
190,1,-0.18910720163596362
1016,1,-0.18910720163596362
484,1,-0.18910720163596362
23,0,-0.18910720163596362
548,1,-0.18910720163596362
1170,1,-0.18910720163596362
779,1,-0.19103386416342188
663,0,-0.1929605266908801
40,0,-0.1929605266908801
337,0,-0.1929605266908801
780,1,-0.1929605266908801
1622,0,-0.1929605266908801
1348,1,-0.19529343650954906
1603,1,-0.19529343650954906
1556,1,-0.19529343650954906
1457,0,-0.19546501251205098
1632,0,-0.19722009927671785
1580,1,-0.199146761804176
683,1,-0.199146761804176
434,0,-0.19972458499888063
1706,0,-0.20165124752633887
563,0,-0.20165124752633887
1353,0,-0.20300008699979505
1302,1,-0.20300008699979505
1406,0,-0.20300008699979505
1431,1,-0.20300008699979505
1490,1,-0.20300008699979505
791,1,-0.20300008699979505
1053,1,-0.20300008699979505
509,1,-0.20300008699979505
908,0,-0.20300008699979505
1372,1,-0.2049267497669638
1090,0,-0.20550457282096585
1177,0,-0.20685341229442208
992,0,-0.20685341229442208
1520,1,-0.20918632211309102
755,1,-0.20918632211309102
1682,1,-0.20918632211309102
674,1,-0.20918632211309102
1528,0,-0.2111129847812518
1336,0,-0.21303964730871003
392,0,-0.21303964730871003
794,1,-0.21303964730871003
776,1,-0.21303964730871003
977,1,-0.21303964730871003
1107,1,-0.21303964730871003
629,0,-0.21303964730871003
461,0,-0.21303964730871003
1191,1,-0.21303964730871003
592,0,-0.21303964730871003
1051,0,-0.21303964730871003
524,1,-0.21303964730871003
922,1,-0.21303964730871003
918,1,-0.21496630983616827
772,1,-0.21689297260333698
886,1,-0.21689297260333698
1286,0,-0.21787704294854976
1731,1,-0.2192258821822955
151,0,-0.2192258821822955
1499,1,-0.2192258821822955
721,1,-0.2192258821822955
606,1,-0.2192258821822955
1716,1,-0.2192258821822955
1579,0,-0.220746297798956
635,0,-0.22173036814416877
1567,1,-0.22307920761762495
1721,1,-0.22307920761762495
1228,1,-0.22307920761762495
1105,1,-0.22307920761762495
1587,0,-0.22307920761762495
909,1,-0.22500587014508322
224,0,-0.22558369343879575
1557,0,-0.22558369343879575
827,0,-0.22558369343879575
1468,0,-0.22558369343879575
1195,0,-0.22693253267254143
1044,0,-0.22693253267254143
1417,0,-0.22693253267254143
1525,1,-0.22693253267254143
867,1,-0.22693253267254143
729,1,-0.22885919543971023
1271,0,-0.2317699284530837
123,1,-0.2331187679265399
856,1,-0.2331187679265399
60,0,-0.2331187679265399
1481,1,-0.2331187679265399
1117,1,-0.2331187679265399
1540,0,-0.2331187679265399
1462,1,-0.2331187679265399
888,1,-0.23504543045399817
294,0,-0.23504543045399817
1512,1,-0.23504543045399817
1092,1,-0.23504543045399817
1534,0,-0.2356232535080002
192,1,-0.23697209298145638
738,1,-0.23697209298145638
1703,0,-0.23697209298145638
1614,0,-0.23697209298145638
1104,0,-0.23697209298145638
988,0,-0.23947657880262724
535,0,-0.24082541827608336
267,0,-0.24082541827608336
1464,0,-0.24082541827608336
1569,1,-0.24315832809475235
648,0,-0.24315832809475235
585,1,-0.24315832809475235
1283,0,-0.24508499076291312
699,0,-0.24566281381691513
1073,0,-0.24566281381691513
1206,0,-0.24566281381691513
682,1,-0.24701165329037134
259,1,-0.24701165329037134
1278,1,-0.24701165329037134
783,0,-0.24701165329037134
1265,1,-0.24701165329037134
1425,1,-0.2489383158178296
685,1,-0.24934456310904018
381,1,-0.24934456310904018
1116,0,-0.24992238616304224
881,0,-0.25086497858499834
1027,0,-0.25086497858499834
1150,0,-0.25086497858499834
1623,1,-0.2570512135992863
1395,1,-0.2570512135992863
944,1,-0.2570512135992863
218,0,-0.2570512135992863
1414,0,-0.2570512135992863
1420,1,-0.2570512135992863
1427,0,-0.2570512135992863
1240,1,-0.2570512135992863
158,0,-0.2570512135992863
1594,1,-0.2570512135992863
1670,0,-0.25762903665328835
1347,1,-0.26090453865420277
850,0,-0.2618886089994156
1363,0,-0.2618886089994156
1205,1,-0.2651641112400405
551,0,-0.26574193443474503
1121,0,-0.26709077390820124
248,0,-0.26709077390820124
1258,1,-0.26709077390820124
960,1,-0.26709077390820124
1665,0,-0.26709077390820124
1246,1,-0.26709077390820124
660,0,-0.26709077390820124
665,1,-0.26709077390820124
404,0,-0.26709077390820124
1304,1,-0.2709440989631177
1696,0,-0.2709440989631177
822,1,-0.2709440989631177
1699,0,-0.2709440989631177
411,0,-0.2709440989631177
101,1,-0.2709440989631177
717,0,-0.2709440989631177
1679,1,-0.2709440989631177
209,0,-0.2709440989631177
915,0,-0.2732770087817867
1354,1,-0.2732770087817867
339,1,-0.2747974242577447
974,0,-0.27578149474366
1522,0,-0.27578149474366
450,0,-0.2771303342171162
364,0,-0.27905699674457446
488,1,-0.27905699674457446
1619,0,-0.27963481979857646
936,1,-0.28098365927203267
94,0,-0.28098365927203267
443,0,-0.28098365927203267
1074,1,-0.28098365927203267
1413,1,-0.28098365927203267
422,1,-0.28098365927203267
1410,1,-0.28098365927203267
1483,1,-0.28098365927203267
1518,1,-0.2848369845666596
1626,1,-0.2848369845666596
1327,1,-0.28716989414561817
883,0,-0.2878593099547476
1599,0,-0.2896743801074914
455,0,-0.2910232195809476
403,0,-0.2910232195809476
649,1,-0.2910232195809476
617,1,-0.2910232195809476
1185,1,-0.2910232195809476
46,0,-0.2910232195809476
1638,1,-0.2910232195809476
1491,1,-0.2910232195809476
499,0,-0.2910232195809476
1040,0,-0.2910232195809476
1103,1,-0.2929498821084059
1405,1,-0.29487654463586416
1402,0,-0.29487654463586416
1303,0,-0.29487654463586416
861,1,-0.29487654463586416
1498,0,-0.29487654463586416
975,1,-0.29720945445453306
575,0,-0.29720945445453306
576,0,-0.2987298700711936
804,1,-0.29913611736240436
157,0,-0.29971394041640637
350,0,-0.3010627798898625
571,0,-0.3010627798898625
781,0,-0.3010627798898625
650,0,-0.30164060294386463
817,0,-0.3035672654713229
1714,0,-0.30491610494477905
1318,1,-0.30491610494477905
1330,1,-0.30491610494477905
1537,0,-0.307249014763448
896,0,-0.3087694303801085
645,0,-0.3087694303801085
1506,1,-0.30917567729090617
711,1,-0.3111023401987775
1331,0,-0.3111023401987775
1140,0,-0.3111023401987775
1160,1,-0.3111023401987775
1605,1,-0.3111023401987775
6,1,-0.3111023401987775
999,1,-0.314955665253694
1162,1,-0.314955665253694
1011,1,-0.314955665253694
1475,0,-0.314955665253694
1173,0,-0.3178663981263649
1287,1,-0.318119574879894
1159,1,-0.318808990548321
376,0,-0.31979306103423627
1369,0,-0.3230685630351507
1003,0,-0.32364638608915275
366,0,-0.32364638608915275
1489,1,-0.32499522556260896
215,0,-0.32499522556260896
1226,1,-0.32499522556260896
1627,0,-0.32692188809006717
1028,0,-0.32692188809006717
610,0,-0.32692188809006717
1572,0,-0.32884855061752544
676,1,-0.32884855061752544
833,0,-0.32884855061752544
953,1,-0.32884855061752544
1124,0,-0.32983262110344075
1276,1,-0.3311814604361944
1047,0,-0.3311814604361944
777,1,-0.3311814604361944
1168,1,-0.3311814604361944
1719,1,-0.3331081233440657
1337,0,-0.3336859463980677
593,1,-0.33503478587152385
508,1,-0.33503478587152385
1176,1,-0.3388881109264404
1676,1,-0.3388881109264404
1211,1,-0.34122102074510935
162,1,-0.34122102074510935
1511,0,-0.34274143636176985
1316,0,-0.34507434618043886
442,1,-0.34507434618043886
1576,0,-0.34507434618043886
53,0,-0.34507434618043886
1485,1,-0.34507434618043886
662,0,-0.3470010087078971
705,0,-0.34892767123535534
788,0,-0.34892767123535534
1697,0,-0.34892767123535534
672,0,-0.34892767123535534
1149,0,-0.3527809966706848
1017,1,-0.3527809966706848
1281,0,-0.3527809966706848
812,0,-0.3527809966706848
942,1,-0.3527809966706848
1060,0,-0.3537650670158976
868,0,-0.3537650670158976
1495,0,-0.3537650670158976
469,0,-0.35511390624964334
468,1,-0.35511390624964334
902,0,-0.35511390624964334
1251,0,-0.35511390624964334
1282,0,-0.357040569016812
666,0,-0.3576183920708141
708,0,-0.3576183920708141
1129,1,-0.35896723154427024
340,1,-0.35896723154427024
1492,0,-0.35896723154427024
726,1,-0.36089389407172856
871,1,-0.3628205565991868
1523,0,-0.3638046270851021
1465,0,-0.3638046270851021
1234,0,-0.36515346655855824
1004,1,-0.36515346655855824
341,0,-0.36515346655855824
559,0,-0.3666738820345163
1359,1,-0.36708012932572703
232,0,-0.36708012932572703
749,1,-0.36708012932572703
654,0,-0.367657952379729
754,0,-0.3690067918531852
616,1,-0.3690067918531852
183,0,-0.3690067918531852
271,1,-0.3690067918531852
1691,0,-0.3690067918531852
534,0,-0.3709334543806435
1588,0,-0.37151127743464557
1299,0,-0.37286011690810167
1739,1,-0.3751930267267707
1455,0,-0.3751930267267707
841,0,-0.3751930267267707
1297,1,-0.3751930267267707
1357,1,-0.37711968939493135
1629,0,-0.37711968939493135
710,0,-0.3790463521621002
305,0,-0.3790463521621002
1201,0,-0.38097301468955846
486,1,-0.3828996772170167
602,1,-0.3828996772170167
1502,1,-0.3852325870356855
1,0,-0.3854041631788899
328,0,-0.38675300265234613
1098,0,-0.3890859122313047
603,1,-0.3890859122313047
463,0,-0.3890859122313047
938,1,-0.3890859122313047
1215,1,-0.3890859122313047
695,0,-0.3890859122313047
425,0,-0.3910125749984733
302,0,-0.3910125749984733
1135,1,-0.3914188220499735
1440,0,-0.3915903980524754
347,1,-0.3922498218575047
1449,1,-0.39293923752593163
1681,0,-0.39293923752593163
1158,0,-0.39293923752593163
180,1,-0.39486590005338984
1486,1,-0.3952721473446006
844,0,-0.3954437234878049
257,1,-0.3991254725402196
604,1,-0.3998148882086465
358,0,-0.40105213530738837
1673,0,-0.40105213530738837
898,0,-0.40162995836139037
1071,0,-0.4022893821664196
1461,1,-0.4029787978348465
1640,0,-0.4029787978348465
1571,0,-0.4029787978348465
1081,0,-0.4029787978348465
1470,1,-0.4029787978348465
1181,1,-0.4029787978348465
1570,1,-0.4029787978348465
826,1,-0.4029787978348465
439,1,-0.4053117076535154
1148,0,-0.40548328355700936
1493,1,-0.40683212288976306
418,0,-0.40683212288976306
1147,1,-0.40723837018097375
1313,1,-0.4091650328491345
913,0,-0.4091650328491345
698,0,-0.4097428561428471
1056,0,-0.4110916953765927
1038,0,-0.41301835814376153
937,1,-0.41301835814376153
119,0,-0.41301835814376153
1467,0,-0.41301835814376153
1315,0,-0.41301835814376153
1049,1,-0.41494502067121974
753,0,-0.41687168319867796
1581,0,-0.41687168319867796
993,0,-0.41687168319867796
1374,1,-0.41920459301734686
1429,0,-0.4217090789792203
1052,0,-0.423057918212966
1554,0,-0.423057918212966
1022,0,-0.4249845809801347
423,0,-0.4249845809801347
1031,0,-0.4255624040341367
1322,0,-0.42622182783916596
1418,1,-0.42691124350759296
1123,1,-0.42691124350759296
1349,0,-0.4278953138528056
1255,1,-0.43117081599442264
1598,0,-0.43174863904842475
1573,1,-0.43502414128904965
1705,1,-0.43695080381650786
1099,0,-0.43695080381650786
240,0,-0.43695080381650786
1085,0,-0.43695080381650786
476,1,-0.43695080381650786
894,0,-0.445063701358254
1209,0,-0.4456415246519666
506,0,-0.4469903641254228
274,0,-0.4469903641254228
1700,1,-0.4500126893728082
950,0,-0.45084368918033935
1707,1,-0.45084368918033935
995,0,-0.45084368918033935
1434,1,-0.4531765991397107
1277,0,-0.45375442219371276
1612,0,-0.4546970146156688
1190,1,-0.455103261667169
1582,1,-0.4570299241946273
1743,0,-0.4570299241946273
1146,0,-0.4570299241946273
1217,1,-0.4570299241946273
1293,0,-0.4570299241946273
677,0,-0.4576077474883399
1648,0,-0.46088324948925424
1194,1,-0.46321615930792326
715,0,-0.4639055748773422
1660,0,-0.4647365746848732
110,1,-0.465142821976084
809,0,-0.46706948450354224
1156,1,-0.46706948450354224
387,0,-0.47092280979816925
1585,0,-0.47092280979816925
1391,0,-0.47092280979816925
624,0,-0.47092280979816925
736,0,-0.47092280979816925
1678,1,-0.47325571961683804
1321,1,-0.4747761349937882
1235,0,-0.4771090448124572
1617,1,-0.4771090448124572
377,1,-0.4771090448124572
1253,0,-0.4771090448124572
1238,1,-0.47779846048088415
688,0,-0.4802729544386572
1311,0,-0.4809623701070842
911,1,-0.4832952796860426
1048,0,-0.4848156953027032
1689,1,-0.4848156953027032
219,1,-0.4848156953027032
1538,1,-0.48907526764883036
752,0,-0.48907526764883036
1070,0,-0.48965309094254295
1371,0,-0.4910019301762887
1270,1,-0.4910019301762887
79,0,-0.4910019301762887
644,0,-0.49292859294345737
1419,0,-0.4971881654302871
1458,1,-0.5010414904852035
1526,0,-0.5010414904852035
447,1,-0.5029681532523723
322,1,-0.5029681532523723
1479,0,-0.5048948157798305
281,1,-0.5110810507941185
1421,1,-0.5110810507941185
1477,1,-0.5110810507941185
1698,0,-0.5149343760887455
541,1,-0.5149343760887455
968,1,-0.5172672856677039
997,1,-0.5187877012843645
806,0,-0.5187877012843645
597,0,-0.5187877012843645
1444,1,-0.5211206111030333
1734,0,-0.5211206111030333
600,0,-0.5236250969242042
1625,0,-0.5236250969242042
1275,1,-0.52497393615795
924,1,-0.52497393615795
1655,0,-0.5273068459766188
513,0,-0.5288272615932794
828,0,-0.5288272615932794
1463,0,-0.5311601714119485
1127,1,-0.5311601714119485
1394,1,-0.5330868339394066
1415,0,-0.5336646569934087
1236,0,-0.5355913197605774
1669,0,-0.5359975668120776
1628,0,-0.5369401592340337
1343,0,-0.5388668217614919
1553,0,-0.5388668217614919
978,1,-0.5411997317208632
1647,0,-0.5450530567757799
1375,1,-0.5450530567757799
1272,1,-0.5508330447385676
1385,0,-0.5508330447385676
872,0,-0.5527597072660257
1095,0,-0.5557820327531217
1722,1,-0.56087260490678
430,0,-0.5612788519582801
1508,0,-0.5658215928223261
1484,1,-0.5751717377025246
338,0,-0.5809517252848994
1620,0,-0.5809517252848994
1593,1,-0.589064623066356
1100,1,-0.5929179481212726
1713,1,-0.5952508579399415
859,0,-0.595940273749071
847,1,-0.599104183375271
1695,1,-0.599104183375271
1488,0,-0.6048841711973564
331,0,-0.6230366290480174
1106,0,-0.6249632915754757
65,1,-0.626889954102934
1725,0,-0.6330761893569324
899,0,-0.6355806749383928
1562,0,-0.6369295144118489
1621,1,-0.6369295144118489
991,0,-0.6379135848977641
1376,0,-0.6450424121933056
979,1,-0.6469690747207639
789,0,-0.6508224001560934
932,1,-0.6531553097350518
1131,0,-0.6539863097822933
1254,1,-0.6570086350296787
1043,1,-0.6570086350296787
1701,0,-0.6576980506981057
306,0,-0.6647152855199248
1558,1,-0.6670481953385937
1690,0,-0.6709015203935103
1033,1,-0.6732344303528817
1510,1,-0.6770877556475086
1398,1,-0.6770877556475086
1618,0,-0.6770877556475086
1604,1,-0.6809410807024252
825,1,-0.6847944061377547
1476,1,-0.6929073035387984
591,0,-0.6996713618467988
1718,0,-0.708726851810501
1733,0,-0.7104003375844303
946,1,-0.7149130866840865
1645,1,-0.7210993216983744
1649,1,-0.7249526469930013
385,1,-0.7349922073019164
1409,0,-0.7349922073019164
1574,1,-0.7550713276800357
1661,1,-0.7651108879889507
1521,0,-0.7676153738101215
735,0,-0.7682747976151507
483,0,-0.7738016088244094
1686,1,-0.7770771108253238
972,0,-0.7790037735924926
1684,1,-0.7790037735924926
1441,0,-0.7858794242752075
353,0,-0.7867104240827387
388,0,-0.8129757795741539
1517,1,-0.8191620145884418
1674,1,-0.8230153396433584
1013,0,-0.8230153396433584
1688,0,-0.8347283861066156
1474,1,-0.8469477855558152
1630,1,-0.8569873456250197
1664,1,-0.8569873456250197
1727,0,-0.857971416110935
1196,0,-0.861824741405562
1542,1,-0.8631735808790181
1583,0,-0.8631735808790181
1624,1,-0.880919791678179
1643,0,-0.8909593516066812
1233,1,-0.8932922615660525
1723,1,-0.9071851471695944
1446,0,-0.9158758680050532
1687,0,-0.9450104782061723
1244,0,-0.9450104782061723
1295,1,-0.9650895988240021
1741,1,-1.0052478398199514
1680,1,-1.0249207131465705
1584,1,-1.067005616768986
1726,0,-1.0957754579825643
1724,0,-1.1129438457277232
984,1,-1.1249100685640963
1533,0,-1.1737590302548018
1561,1,-1.2492381167058686
1442,1,-1.2902273577490595
