Position,NDCG
332,1.9318110098630639
333,1.9303201423589968
334,1.9288137830076946
335,1.927315152496362
336,1.9258241890352907
337,1.9243178630646776
338,1.9227962951912327
339,1.921282445076838
340,1.9197762517296388
341,1.918277654813155
342,1.916763943706345
343,1.9152578238826852
344,1.9137592360314515
345,1.9122681214719703
346,1.910784422145151
347,1.9092857383481359
348,1.9077944659862667
349,1.9062883267858455
350,1.9047895947115023
351,1.9032982130192035
352,1.9018141255559153
353,1.900315293754623
354,1.8988237525476228
355,1.8973394466985436
356,1.895862321539958
357,1.8943923229659778
358,1.8929077049250405
359,1.8914302110066143
360,1.889938209484927
361,1.8884533291335117
362,1.8869755170192122
363,1.885483311010244
364,1.8839981703413429
365,1.8825200429161641
366,1.881048877160559
367,1.8795846220159518
368,1.8781060925421145
369,1.8766344718382013
370,1.875169709635102
371,1.8737117561609142
372,1.8722396428694303
373,1.870774336965338
374,1.869315789434912
375,1.8678639517441329
376,1.8664187758327533
377,1.8649595575469897
378,1.8635070006156644
379,1.8620610576949073
380,1.860621681898219
381,1.859188826790886
382,1.8577624463844757
383,1.8563424951314136
384,1.8549289279196397
385,1.8535217000673416
386,1.8521005670450241
387,1.8506857754266302
388,1.8492772811641605
389,1.8478549879142427
390,1.8464389939800123
391,1.8450093003813977
392,1.843585907596592
393,1.8421687724037847
394,1.8407578519841319
395,1.839353103917007
396,1.8379544861753156
397,1.8365422873669426
398,1.8351362214132394
399,1.833736246862928
400,1.8323423226454931
401,1.8309349242521027
402,1.8295335789736449
403,1.8281382462947176
404,1.826748886068463
405,1.8253654585123298
406,1.8239686678323124
407,1.822577813168403
408,1.8211928552649363
409,1.8198137552190434
410,1.8184404744766418
411,1.8170729748284806
412,1.8157112184062458
413,1.8143551676787084
414,1.8130047854479352
415,1.8116411745148733
416,1.810283237139599
417,1.8089309365938167
418,1.8075842364723267
419,1.8062431006894322
420,1.8049074934753946
421,1.8035587739713348
422,1.8022155887756135
423,1.800877902558196
424,1.7995271997420441
425,1.798182001474384
426,1.7968422728570779
427,1.795507979292627
428,1.7941790864808937
429,1.7928372841898714
430,1.7915008885729402
431,1.7901698657412448
432,1.788826026269327
433,1.7874875653339357
434,1.7861544494504062
435,1.7848266454173187
436,1.7835041203134712
437,1.7821868414948885
438,1.7808568567819452
439,1.779532124658019
440,1.7782126128585372
441,1.7768804852563378
442,1.7755535841069323
443,1.774231877518852
444,1.7729153338650225
445,1.7715862695385451
446,1.770262374328997
447,1.7689436169707407
448,1.7676299664550705
449,1.7663038890583431
450,1.7649829247346762
451,1.7636670428256145
452,1.7623562129224521
453,1.7610504048636626
454,1.7597495887323586
455,1.7584537348537816
456,1.7571455659523683
457,1.7558423661873508
458,1.7545441062086475
459,1.7532507569016853
460,1.7519451839588973
461,1.7506445285849725
462,1.7493487619803185
463,1.7480578555744708
464,1.7467717810237893
465,1.7454735794666958
466,1.744180216856937
467,1.7428916651520776
468,1.741591068864337
469,1.7402952903916484
470,1.7389875423323788
471,1.737684618641288
472,1.73638649165006
473,1.7350931339059323
474,1.733804518169573
475,1.732520617412984
476,1.731224845873023
477,1.729933796224643
478,1.7286474417196875
479,1.7273657558158204
480,1.7260887121745228
481,1.7248162846591137
482,1.7235484473327973
483,1.722285174456729
484,1.7210101416646888
485,1.7197396808756433
486,1.7184737666074952
487,1.7171961701600922
488,1.7159231276020261
489,1.7146546137044436
490,1.7133906034283377
491,1.7121310719227385
492,1.710859947629452
493,1.7095933095970668
494,1.7083311332174456
495,1.7070574396134153
496,1.7057882149729737
497,1.7045234349275842
498,1.7032630752891866
499,1.702007112048506
500,1.7007397186027247
501,1.6994767289757775
502,1.6982181193883013
503,1.696948153072185
504,1.695682574041806
505,1.6944213587447299
506,1.6931644838002433
507,1.6918963307140158
508,1.6906325251925614
509,1.6893730440760901
510,1.6881178643723664
511,1.6868669632551803
512,1.6856203180628277
513,1.684377906296615
514,1.6831243123487794
515,1.6818749593892273
516,1.6806144885982397
517,1.6793582660599842
518,1.6781062695283864
519,1.6768584769155754
520,1.6755996419809807
521,1.6743450181877686
522,1.6730945836495046
523,1.6718331753972437
524,1.6705759634593105
525,1.669307839782085
526,1.6680439191990348
527,1.6667841800683094
528,1.6655286008993837
529,1.664277160351721
530,1.6630148862893548
531,1.6617567577128687
532,1.6605027534733086
533,1.6592528525682346
534,1.6580070341404403
535,1.6567652774766803
536,1.65551277033779
537,1.6542643320146044
538,1.653019941975816
539,1.6517648665116547
540,1.6505138462292162
541,1.649266860777008
542,1.6480238899422255
543,1.6467849136495576
544,1.6455353273627886
545,1.6442897425789844
546,1.643048139395983
547,1.6418104980460315
548,1.6405767988946363
549,1.639347022439429
550,1.63810671618456
551,1.6368703397432622
552,1.6356378737778188
553,1.634409299079714
554,1.6331845965685443
555,1.6319637472909378
556,1.630746732419486
557,1.6295192728481867
558,1.6282956550347385
559,1.6270758603063793
560,1.6258598701135722
561,1.6246476660289788
562,1.6234392297464437
563,1.622234543079984
564,1.621019496124732
565,1.619808206345002
566,1.6186006557001602
567,1.6173968262671825
568,1.6161967002396858
569,1.6149862860315731
570,1.6137795828045143
571,1.6125765728923787
572,1.6113772387432155
573,1.6101815629183192
574,1.6089895280913062
575,1.607787282058471
576,1.606588684691527
577,1.6053937187977612
578,1.6041886007107788
579,1.602987121610325
580,1.6017892644360927
581,1.6005950122363601
582,1.5993906717268342
583,1.5981899436330689
584,1.5969928111328515
585,1.5957992575103197
586,1.5946092661551077
587,1.593422820561508
588,1.5922399043276354
589,1.5910469796089015
590,1.5898575918449271
591,1.58867172475585
592,1.5874893621635306
593,1.586297053364375
594,1.5851082565801349
595,1.583922955752104
596,1.5827277647420661
597,1.5815360770595681
598,1.5803478767642822
599,1.5791631480143402
600,1.5779818750655594
601,1.5768040422706853
602,1.575629634078636
603,1.5744454128130907
604,1.573264623654347
605,1.572087251163002
606,1.5709132799939316
607,1.569742694895564
608,1.5685754807091574
609,1.5673985243435953
610,1.566224946446203
611,1.5650547319649646
612,1.5638878659388937
613,1.5627243334973349
614,1.561564119859276
615,1.5604072103326647
616,1.559253590313733
617,1.5581032452863244
618,1.5569561608212323
619,1.5557994263547774
620,1.5546459602892497
621,1.5534957482925775
622,1.5523487761179946
623,1.551192212344659
624,1.5500388961434377
625,1.548888813362817
626,1.5477419499349834
627,1.5465982918751968
628,1.5454578252811721
629,1.5443205363324641
630,1.5431864112898566
631,1.5420427742466496
632,1.5409023089901401
633,1.5397650018700726
634,1.5386308393159258
635,1.5374998078363213
636,1.5363718940184432
637,1.5352470845274568
638,1.534125366105939
639,1.5329942145700974
640,1.5318661620957417
641,1.5307411955085788
642,1.5296193017103241
643,1.52850046767815
644,1.527384680464135
645,1.5262595272363313
646,1.525137428819495
647,1.5240183723453573
648,1.5229023450192178
649,1.521789334119414
650,1.52067932699679
651,1.5195600201745283
652,1.518443725118224
653,1.517330429255076
654,1.516220120083515
655,1.5151005659018282
656,1.5139840063043555
657,1.5128704288645474
658,1.5117598212258332
659,1.510652171101126
660,1.509547466272328
661,1.5084456945898397
662,1.5073468439720767
663,1.5062509024049884
664,1.5051578579415785
665,1.5040556548437753
666,1.5029563568997795
667,1.5018599522311478
668,1.5007544367977745
669,1.499651822551154
670,1.4985520976810736
671,1.4974552504425616
672,1.496361269155434
673,1.4952701422038417
674,1.4941818580358228
675,1.4930964051628592
676,1.492001915437656
677,1.490910264977096
678,1.4898214423566007
679,1.488735436213973
680,1.4876522352489645
681,1.486571828222851
682,1.4854824468405439
683,1.4843958673418114
684,1.4833120785493419
685,1.4822310693463296
686,1.4811528286760587
687,1.480077345541492
688,1.479004609004868
689,1.477934608187294
690,1.4768557053407898
691,1.4757795461984204
692,1.4747061199388953
693,1.473635415798836
694,1.4725674230723849
695,1.4714905840744161
696,1.4704164644089852
697,1.4693450534262797
698,1.468276340533079
699,1.467210315192375
700,1.4661354986697641
701,1.4650633775526474
702,1.4639939413585588
703,1.4629271796603456
704,1.461863082085801
705,1.4608016383172961
706,1.459731462947862
707,1.458663949202523
708,1.4575990868161126
709,1.4565255364147054
710,1.4554546450636054
711,1.454386402549955
712,1.4533207987141181
713,1.4522578234493273
714,1.4511974667013399
715,1.450139718468089
716,1.4490733454710683
717,1.4480095886747275
718,1.4469484381267466
719,1.4458898839261733
720,1.4448227524743131
721,1.4437582249617134
722,1.4426962915364558
723,1.4416369423971933
724,1.4405690629842842
725,1.4395037753568916
726,1.4384410697620038
727,1.4373809364964036
728,1.4363123194090748
729,1.4352462820599354
730,1.4341828147934184
731,1.4331219080029844
732,1.43206355213081
733,1.430996763190157
734,1.4299325325149008
735,1.4288708505936538
736,1.4278117079630046
737,1.4267550952072094
738,1.4257010029578916
739,1.4246385325909332
740,1.4235785900423086
741,1.4225211659883836
742,1.421466251152177
743,1.4204138363030674
744,1.4193530929131701
745,1.4182948567602864
746,1.4172391186574174
747,1.4161858694632345
748,1.4151351000817867
749,1.4140868014622205
750,1.4130409645984954
751,1.4119868576088237
752,1.4109352196121043
753,1.4098860416438739
754,1.4088393147838214
755,1.4077950301555169
756,1.4067531789261356
757,1.4057031106554398
758,1.4046554829813669
759,1.4036102871111895
760,1.4025675142951528
761,1.4015271558262077
762,1.400489203039748
763,1.3994430856904052
764,1.398399381180703
765,1.397358080884717
766,1.3963086541525875
767,1.3952616386840733
768,1.3942170258918787
769,1.3931748072301915
770,1.3921245044057475
771,1.3910766026786145
772,1.390031093541115
773,1.3889879685264626
774,1.3879472192085123
775,1.3869088372015166
776,1.3858728141598773
777,1.3848391417779067
778,1.3838078117895827
779,1.382778815968312
780,1.3817418047513008
781,1.3807071347123963
782,1.3796747976601835
783,1.3786447854421227
784,1.3776170899443183
785,1.3765917030912844
786,1.3755686168457177
787,1.3745478232082686
788,1.3735293142173135
789,1.3725028534405848
790,1.37147868433551
791,1.3704567989732965
792,1.3694371894623607
793,1.3684198479481064
794,1.3673945997341397
795,1.366371626477376
796,1.365350920355304
797,1.3643324735818965
798,1.363316278407392
799,1.3622922211194977
800,1.3612704223270995
801,1.3602508743117978
802,1.3592335693909707
803,1.358208442092454
804,1.3571855647041913
805,1.356164929574566
806,1.355146529087258
807,1.3541303556610333
808,1.3531064034894007
809,1.3520846851326573
810,1.3510651930398858
811,1.3500479196947863
812,1.3490328576154782
813,1.348019999354298
814,1.346999409776564
815,1.3459810307262658
816,1.3449648547850541
817,1.3439508745683446
818,1.3429292014713612
819,1.3419097307306247
820,1.3408924549905452
821,1.3398773669288506
822,1.3388644592563965
823,1.3378439009298846
824,1.3368255295644091
825,1.3358093378991864
826,1.334785529074425
827,1.3337639064304443
828,1.3327346957397292
829,1.3317076776043042
830,1.330682844787794
831,1.3296601900862157
832,1.3286397063277933
833,1.3276116755068899
834,1.326585821948086
835,1.3255621385076601
836,1.3245406180736774
837,1.3235212535658127
838,1.3225040379351714
839,1.3214889641641134
840,1.3204760252660794
841,1.3194555918765614
842,1.3184372996702676
843,1.3174211416872086
844,1.3164071109980757
845,1.3153952007040703
846,1.314375835987528
847,1.3133585979205011
848,1.312333933290024
849,1.3113114014639808
850,1.3102909955655875
851,1.309272708748128
852,1.308256534194788
853,1.3072424651184924
854,1.306221012658188
855,1.3052016717911725
856,1.3041844357558363
857,1.3031692978199305
858,1.302146811515948
859,1.3011264293601885
860,1.3001081446456033
861,1.2990919506941359
862,1.2980778408565636
863,1.2970564211350466
864,1.2960370915240487
865,1.295019845399022
866,1.2940046761638921
867,1.292991577250901
868,1.2919805421204533
869,1.2909715642609663
870,1.2899646371887161
871,1.288950449673195
872,1.2879383189305287
873,1.2869282385004026
874,1.2859202019500178
875,1.2849049388499902
876,1.283891725549978
877,1.2828805556403584
878,1.2818714227386867
879,1.2808550968554457
880,1.2798408138361625
881,1.2788285673213386
882,1.2778183509783212
883,1.276810158501158
884,1.2757948099637424
885,1.2747814910978417
886,1.2737701956199874
887,1.2727609172730883
888,1.2717536498262885
889,1.2707392628686025
890,1.2697268925668745
891,1.2687165327122814
892,1.2676990823212155
893,1.266683648059064
894,1.26567022373905
895,1.2646588032001396
896,1.263649380306904
897,1.2626329027327308
898,1.2616184284379928
899,1.2606059513088683
900,1.2595864479385643
901,1.258568947295751
902,1.2575534432882254
903,1.2565399298489104
904,1.255528400935727
905,1.2545188505314622
906,1.2535023125636255
907,1.2524877586322753
908,1.2514751827411728
909,1.2504645789186508
910,1.2494559412174842
911,1.2484492637147664
912,1.2474445405117833
913,1.2464417657338858
914,1.2454320486307333
915,1.244424285468575
916,1.2434184703927063
917,1.2424057405361963
918,1.2413949642128197
919,1.2403861355878305
920,1.2393792488501119
921,1.238365478052837
922,1.2373536545329897
923,1.236343772499225
924,1.2353358261835528
925,1.2343298098412137
926,1.2333257177505645
927,1.2323235442129585
928,1.231314527183515
929,1.2303074340743565
930,1.2293022592058425
931,1.2282989969210658
932,1.2272976415857346
933,1.2262981875880619
934,1.2252919269062428
935,1.224287572894998
936,1.2232851199609973
937,1.22227588681706
938,1.221268560017928
939,1.2202631339887506
940,1.2192596031767775
941,1.2182579620512513
942,1.2172582051032952
943,1.216260326845806
944,1.2152643218133439
945,1.2142615792824127
946,1.2132607152308164
947,1.2122617242107074
948,1.2112646007956582
949,1.2102693395805548
950,1.2092673733384314
951,1.2082672745066398
952,1.2072690376973325
953,1.2062726575437377
954,1.2052696012872102
955,1.2042684068437286
956,1.2032690688636405
957,1.2022715820181313
958,1.2012759409991232
959,1.2002821405191713
960,1.1992816990202764
961,1.198283103184521
962,1.1972863477411002
963,1.1962914274396153
964,1.195298337049972
965,1.194307071362283
966,1.1933176251867694
967,1.1923215759242123
968,1.1913273512736648
969,1.1903349460613626
970,1.189344355133429
971,1.1883555733557782
972,1.1873685956140188
973,1.1863834168133593
974,1.1854000318785123
975,1.1844184357536018
976,1.18343028044421
977,1.182443919036703
978,1.1814510199005255
979,1.1804599196899423
980,1.1794706133601909
981,1.1784830958856873
982,1.1774890682115842
983,1.1764968343662163
984,1.1755063893391748
985,1.1745094583279265
986,1.1735143210505126
987,1.1725209725117267
988,1.1715294077352203
989,1.1705396217634105
990,1.1695433799239618
991,1.1685406999994365
992,1.1675398135181845
993,1.166540715515414
994,1.165543401044964
995,1.1645478651792147
996,1.163545920851684
997,1.1625457598923747
998,1.1615473773886504
999,1.1605507684462189
1000,1.159555928189045
1001,1.158554708824556
1002,1.1575552628708643
1003,1.1565575854666552
1004,1.1555616717686774
1005,1.1545675169516574
1006,1.1535751162082162
1007,1.1525844647487848
1008,1.1515874691419987
1009,1.1505922275233487
1010,1.1495987351174548
1011,1.1485989215438301
1012,1.1476008618336275
1013,1.1466045512256826
1014,1.145609984976348
1015,1.1446171583594151
1016,1.1436180391435997
1017,1.1426206641740784
1018,1.1416250287386103
1019,1.1406311281422095
1020,1.1396389577070674
1021,1.1386405229869885
1022,1.137643823005678
1023,1.1366488530990542
1024,1.1356556086200333
1025,1.13465612508442
1026,1.133658371510276
1027,1.132662343264139
1028,1.1316680357293671
1029,1.1306754443060636
1030,1.1296845644109959
1031,1.1286953914775237
1032,1.1277079209555212
1033,1.1267221483113015
1034,1.125730175694732
1035,1.1247399054839877
1036,1.123751333158278
1037,1.1227644542130837
1038,1.121779264160083
1039,1.1207957585270782
1040,1.1198139328579217
1041,1.118833782712444
1042,1.1178553036663808
1043,1.116878491311301
1044,1.115903341254537
1045,1.1149220355744867
1046,1.113942396726393
1047,1.1129644203295674
1048,1.111988102018925
1049,1.1110134374449157
1050,1.1100404222734517
1051,1.1090612814764282
1052,1.1080837945857105
1053,1.1071079572788851
1054,1.106133765248848
1055,1.1051612142037377
1056,1.1041902998668653
1057,1.1032132896288025
1058,1.1022379205729314
1059,1.1012641884339402
1060,1.1002920889615404
1061,1.0993216179203988
1062,1.0983450776873993
1063,1.0973701703237093
1064,1.09639689160519
1065,1.0954252373225137
1066,1.0944475376046676
1067,1.0934714667190706
1068,1.092497020467516
1069,1.091524194666461
1070,1.0905529851469629
1071,1.089583387754615
1072,1.0886077738845237
1073,1.0876337765090958
1074,1.0866613914847665
1075,1.0856830106551034
1076,1.0847062464973876
1077,1.0837310948789276
1078,1.0827575516813492
1079,1.0817780358513307
1080,1.0808001327230432
1081,1.0798238381889158
1082,1.0788415913869138
1083,1.0778609574144649
1084,1.0768743887994465
1085,1.0758894371984111
1086,1.0749060985114138
1087,1.0739243686525977
1088,1.072936726817368
1089,1.0719506979566316
1090,1.0709662779954159
1091,1.0699834628726992
1092,1.0689947582610597
1093,1.0680076625966364
1094,1.0670221718292165
1095,1.0660308113579162
1096,1.0650410598491964
1097,1.0640529132636765
1098,1.0630589166220763
1099,1.062066528926674
1100,1.061068308211301
1101,1.0600717004169329
1102,1.0590767015122844
1103,1.0580758889798627
1104,1.0570766892705081
1105,1.056079098363923
1106,1.055083112253389
1107,1.0540887269457104
1108,1.0530885521296989
1109,1.0520899820213185
1110,1.0510856390950318
1111,1.0500829047345441
1112,1.0490817749549444
1113,1.048082245784699
1114,1.0470769651648288
1115,1.0460732889787636
1116,1.045071213265812
1117,1.0440634049430433
1118,1.0430572008784251
1119,1.0420452805751068
1120,1.0410349682698474
1121,1.0400262600105359
1122,1.0390191518582235
1123,1.038013639887069
1124,1.0370024349174767
1125,1.0359928298429688
1126,1.0349775479179752
1127,1.0339566029293523
1128,1.0329372690555834
1129,1.0319195423644398
1130,1.0309034189366981
1131,1.029888894866086
1132,1.0288759662592266
1133,1.0278646292355866
1134,1.026847656414593
1135,1.0258322787846375
1136,1.024811281186737
1137,1.0237918823449583
1138,1.0227740783875316
1139,1.0217578654553927
1140,1.0207432397021288
1141,1.0197301972939279
1142,1.0187115595409855
1143,1.0176945086804967
1144,1.01667904088921
1145,1.0156651523563534
1146,1.0146456884889847
1147,1.013627807397761
1148,1.0126043664634505
1149,1.0115825117816701
1150,1.0105622395502827
1151,1.0095435459795017
1152,1.0085193123026468
1153,1.0074895516770814
1154,1.0064613803523377
1155,1.0054276973127185
1156,1.0043885156146626
1157,1.003350933700349
1158,1.0023149477612163
1159,1.0012805540009873
1160,1.000240680825387
1161,0.9992024031168644
1162,0.9981586609755454
1163,0.997116517550537
1164,0.9960759690550792
1165,0.9950299730704688
1166,0.9939785423923123
1167,0.9929287168211642
1168,0.9918804925679099
1169,0.9908268503692775
1170,0.9897748126296205
1171,0.9887173716056871
1172,0.9876545399253401
1173,0.9865933226586883
1174,0.9855337160137704
1175,0.9844617541352623
1176,0.9833844411563604
1177,0.9823087591614053
1178,0.9812347043322867
1179,0.9801553146011243
1180,0.9790775549440967
1181,0.9780014215547418
1182,0.9769199693600258
1183,0.9758332106766041
1184,0.9747480877853636
1185,0.9736645968791477
1186,0.9725827341628063
1187,0.971495582694015
1188,0.9704100622321395
1189,0.9693192670178113
1190,0.9682301055930875
1191,0.967135683345024
1192,0.9660428976352287
1193,0.9649448649608279
1194,0.9638415973620892
1195,0.9627399754867979
1196,0.961639995539276
1197,0.9605347961284616
1198,0.95943124129396
1199,0.958329327252057
1200,0.957222209113142
1201,0.9561167343897463
1202,0.9550060691408594
1203,0.9538902251896628
1204,0.9527692143226937
1205,0.951649862102966
1206,0.9505185479790901
1207,0.9493889050403087
1208,0.9482609294698169
1209,0.9471346174626203
1210,0.9460031784972089
1211,0.9448666241759289
1212,0.9437317420208015
1213,0.9425917576462881
1214,0.941439917353476
1215,0.9402897676326611
1216,0.9391413046477052
1217,0.9379877754000179
1218,0.936829191289551
1219,0.9356723022031131
1220,0.934517104306847
1221,0.9333568658753456
1222,0.9321915982141523
1223,0.931014595275609
1224,0.9298393074424702
1225,0.9286590240832121
1226,0.927467054861241
1227,0.9262768184082749
1228,0.9250883108301581
1229,0.9238814709452722
1230,0.9226763812703861
1231,0.9214730378815619
1232,0.9202714368667781
1233,0.9190649094279373
1234,0.9178534665083617
1235,0.9166371190182963
1236,0.9154158778350335
1237,0.9141963979641019
1238,0.9129786754785991
1239,0.9117428049387458
1240,0.9105087126008734
1241,0.909276394509835
1242,0.9080259914530439
1243,0.9067575433701844
1244,0.9054776982654524
1245,0.9041864812610819
1246,0.902890515381801
1247,0.9015700324075048
1248,0.9002382618824667
1249,0.8989018113361763
1250,0.8975409580512118
1251,0.8961360377859161
1252,0.8947265524925939
1253,0.8932271995942995
1254,0.8917299804901049
1255,0.8902086807237527
1256,0.8886109735779584
1257,0.8869239411956652
