Position,Group 0,Group 1
235,1.1626167200635285,0.4123107372587828
236,1.1631001461509936,0.4105636578636184
237,1.1635794926934167,0.4088313217544893
238,1.1640548111136346,0.4071135430916553
239,1.1645261519738508,0.40541013914566504
240,1.164993564993565,0.4037209302325581
241,1.1654570990670574,0.4020457396506803
242,1.1659168022804385,0.4003843936190659
243,1.1663727219282773,0.39873672121734133
244,1.1668249045298225,0.39710255432710634
245,1.1672733958448243,0.3954817275747508
246,1.1677182408889726,0.3938740782756665
247,1.1681594839489575,0.39227944637981355
248,1.1685971685971686,0.39069767441860465
249,1.1690313377060364,0.38912860745306804
250,1.1643552123552123,0.4060279069767442
251,1.1597163469673428,0.42279255072732325
252,1.1601805887520171,0.4211148025101513
253,1.1606411606411606,0.41945031712473574
254,1.1610981059799956,0.4177989379234573
255,1.1615514674338203,0.41616051071591426
256,1.157014157014157,0.4325581395348837
257,1.1574798812152898,0.4308750339335807
258,1.1579419951512973,0.42920497566252025
259,1.1584005406399227,0.4275478135943252
260,1.1588555588555587,0.42590339892665474
261,1.159307090341573,0.4242715851376637
262,1.1597551750223505,0.4226522279424818
263,1.1601998522150612,0.4210451852506853
264,1.1558051558051556,0.4369274136715997
265,1.156261382676477,0.4352786309784994
266,1.1567141792705702,0.43364224514775307
267,1.1571635841298762,0.4320181168887728
268,1.1576096352215755,0.4304061089899341
269,1.1580523699482808,0.4288060862799343
270,1.1537632870966203,0.44430663221360894
271,1.1542169475748811,0.4426671243456621
272,1.154667272314331,0.44103967168262653
273,1.1551142979714408,0.4394241417497231
274,1.1555580606675497,0.437820404006111
275,1.155998595998596,0.43622832980972515
276,1.1564359390446346,0.4346477923828783
277,1.1568701243791495,0.433078666778608
278,1.1573011860781643,0.4315208298477497
279,1.1531531531531531,0.44651162790697674
280,1.1535944107372678,0.4449169435215947
281,1.1540325276980081,0.44333360920301246
282,1.1499402137700008,0.45812304139864757
283,1.1503881468545778,0.4565042320650834
284,1.1463374843656533,0.47114313789715034
285,1.1423152475784053,0.48567931456548347
286,1.1427851427851428,0.4839811351439258
287,1.1432517634608226,0.4822947897253059
288,1.1437151437151436,0.4806201550387597
289,1.1441753171856976,0.4789571095195944
290,1.1446323170461101,0.4773055332798717
291,1.145086176014011,0.47566530807959717
292,1.1455369263588442,0.47403631729850265
293,1.1416272440163224,0.48816572743868564
294,1.1420866931071012,0.4865052997943364
295,1.14254302728879,0.4848561292865589
296,1.1429962781314131,0.483218101822753
297,1.14344647677981,0.4815911048469188
298,1.143893653960768,0.4799750273138755
299,1.1443378399900137,0.47836975966399625
300,1.1447790647790645,0.4767751937984496
301,1.1452173578419425,0.47519122305493317
302,1.1414252473855122,0.48889573386724167
303,1.1418717161291418,0.4872822165937524
304,1.1423152475784053,0.48567931456548347
305,1.142755870624723,0.48408692337018683
306,1.143193613781849,0.48250493996048033
307,1.143628505192023,0.48093326263161884
308,1.144060572632001,0.479371790999698
309,1.1403581112318977,0.49275231429216526
310,1.1407979407979407,0.4911627906976744
311,1.1412349418780285,0.4895834891198684
312,1.1416691416691416,0.48801431127012523
313,1.1421005670206947,0.48645516011590756
314,1.1425292444400723,0.48490593986076136
315,1.1429552000980572,0.48336655592469546
316,1.1433784598341559,0.48183691492493375
317,1.143799049161825,0.4803169246570318
318,1.144216993273597,0.4788064940763493
319,1.1406301061473474,0.4917693373186557
320,1.141055341055341,0.49023255813953487
321,1.1414779265246553,0.48870535390857056
322,1.1379329640199205,0.5015166835187057
323,1.134409951747413,0.5142486860105119
324,1.1348491348491347,0.5126614987080103
325,1.1352856152856152,0.5110840787119857
326,1.1318031440730827,0.5236695676986731
327,1.1322462698609486,0.522068131711827
328,1.1326866936623035,0.5204764605785592
329,1.1331244401153215,0.5188944652576518
330,1.1296907296907297,0.5313037350246653
331,1.1301348824007433,0.5296985877889412
332,1.1305763594920222,0.5281031101148781
333,1.1310151850692391,0.5265172148893079
334,1.1314513829483888,0.5249408160423339
335,1.131884976661096,0.5233738285317598
336,1.1323159894588464,0.5218161683277962
337,1.1327444443171446,0.5202677523980401
338,1.1331703639395947,0.5187284986927205
339,1.1298276785002448,0.5308088083967895
340,1.130259671436142,0.5292476060191518
341,1.1306891306891307,0.5276955602536998
342,1.1311160784844994,0.5261525907792738
343,1.1315405367883502,0.5246186182114041
344,1.1282511747628026,0.5365062195781504
345,1.1286814765075635,0.5349511290866195
346,1.1291092909590017,0.5334050275574674
347,1.1295346396210948,0.5318678372763219
348,1.129957543750647,0.5303394814220797
349,1.1303780243608323,0.5288198840541081
350,1.1307961022246735,0.5273089700996677
351,1.1312117978784644,0.5258066653415491
352,1.127998127998128,0.5374207188160676
353,1.1284193947083465,0.5358982805191382
354,1.1288382813806541,0.5343844435685192
355,1.1292548081280476,0.5328791352767769
356,1.129668994837534,0.5313822837731905
357,1.1265046559164205,0.5428180574555403
358,1.1233579948663748,0.5541899441340782
359,1.1237851460692685,0.5526462395543176
360,1.1242099242099242,0.5511111111111111
361,1.1246323490090804,0.5495844875346261
362,1.125052439969567,0.5480662983425414
363,1.1254702163793073,0.5465564738292011
364,1.122378265235408,0.5577306414515717
365,1.1228010789654626,0.5562026122969098
366,1.1232215822379756,0.554682933028339
367,1.1236397939395213,0.5531715353906597
368,1.124055732751385,0.5516683518705764
369,1.124469417152344,0.5501733156866452
370,1.1214303106194998,0.5611565053425519
371,1.1218488415253913,0.5596439541152135
372,1.122265122265122,0.5581395348837209
373,1.1226791709365436,0.556643182243282
374,1.1230910054439465,0.5551548314886208
375,1.1235006435006434,0.5536744186046512
376,1.120512609874312,0.564473033151905
377,1.1209269140303622,0.5629757572019
378,1.1213390261009306,0.5614864033468684
379,1.118380347931799,0.5721789286371725
380,1.1154372417530312,0.5828151774785801
381,1.1158605174353204,0.5812854788500275
382,1.116281577014561,0.579763789114818
383,1.1167004378492629,0.5782500455401056
384,1.117117117117117,0.5767441860465117
385,1.117531631817346,0.5752461491996376
386,1.1179439987730142,0.573755874201711
387,1.1183542346333044,0.5722733008833604
388,1.1187623558757578,0.5707983696955167
389,1.1191683788084816,0.5693310217014408
390,1.1195723195723195,0.567871198568873
391,1.119974194142992,0.566418842562303
392,1.117117117117117,0.5767441860465117
393,1.1142745799234348,0.587016983253447
394,1.1146868405751653,0.5855270924330067
395,1.1150970138311909,0.5840447453635561
396,1.1155051155051154,0.5825698848954664
397,1.1159111612512116,0.5811024544549236
398,1.1163151665664228,0.579642398036695
399,1.1135173841940758,0.5897534534009442
400,1.1107335907335907,0.5998139534883721
401,1.1079636815297662,0.6098242765180073
402,1.1052075529687468,0.619784796945505
403,1.1024651024651024,0.629695885509839
404,1.1028963900251028,0.628137232327884
405,1.1033255477699921,0.6265862761986792
406,1.1006079971597211,0.6364073777064956
407,1.1010406686082361,0.6348437232158163
408,1.1014712191182778,0.6332877336981305
409,1.098778135452952,0.6430204128049127
410,1.0960981887811154,0.6527056154282472
411,1.093431283212305,0.6623436881118089
412,1.0907773237870324,0.6719349740347708
413,1.0881362164655142,0.6814798130525367
414,1.0885916972873495,0.6798337265475789
415,1.0890449830208866,0.678195572989633
416,1.0894960894960894,0.6765652951699463
417,1.0868833890416625,0.6860074730912944
418,1.08733750839014,0.6843663068877267
419,1.087789460104496,0.6827329744130542
420,1.088239259667831,0.6811074197120709
421,1.0886869224161384,0.6794895873612108
422,1.0891324635400466,0.6778794224622506
423,1.0895758980865364,0.6762768706360986
424,1.087006143609917,0.6855638437911364
425,1.087452494511318,0.6839507523939808
426,1.0878967498685808,0.6823452341958729
427,1.088338924404498,0.6807472359893252
428,1.0857960764502819,0.6899369702238644
429,1.086241086241086,0.6883287255380278
430,1.08668402621891,0.6867279610600324
431,1.0841627175733903,0.6958398532347705
432,1.0846084179417512,0.694229112833764
433,1.0821035486162507,0.703281594070573
434,1.0825519396947967,0.7016611295681063
435,1.0829982692051656,0.7000481154771452
436,1.0834425513324595,0.6984425005333903
437,1.0809632777596163,0.7074024799105956
438,1.0814101773005882,0.7057874057555484
439,1.081855040852763,0.7041796895693171
440,1.0822978822978824,0.7025792811839324
441,1.0827387153917765,0.7009861308864631
442,1.08028908028908,0.7098389982110913
443,1.080732457707627,0.7082366528426689
444,1.0811738379305946,0.7066415252461764
445,1.0816132344222231,0.7050535667624771
446,1.0820506605259967,0.7034727291688393
447,1.0796299655360058,0.7122210082722022
448,1.0800698657841514,0.7106312292358804
449,1.0776643649694875,0.7193245972963174
450,1.078106678106678,0.7177260981912145
451,1.078547029766542,0.7161346877739391
452,1.0789854329677337,0.7145503189956781
453,1.0794219006139536,0.7129729452230608
454,1.079856445495212,0.7114025202335826
455,1.08028908028908,0.7098389982110913
456,1.0807198175619228,0.7082823337413301
457,1.0811486697701138,0.7067324818075416
458,1.0787880831548953,0.7152635320402153
459,1.0792192752977066,0.7137052236915438
460,1.079648592692071,0.7121536905965622
461,1.0773066217751683,0.7206174645613681
462,1.0777382205953634,0.7190576864995469
463,1.0781679550578038,0.7175046461399367
464,1.0785958372165267,0.7159582999198075
465,1.079021879021879,0.7144186046511628
466,1.0794460923216287,0.7128855175167182
467,1.0771346445864647,0.7212389821224042
468,1.0775610775610776,0.7196978731862452
469,1.0779856920581865,0.7181633361432043
470,1.0784084996850953,0.7166353290450272
471,1.0761188850360826,0.7249098898928553
472,1.0738389721440569,0.7331493890421757
473,1.0715686994756761,0.7413540488716259
474,1.0693080060168667,0.7495240898832303
475,1.0697446318498949,0.7479461444308445
476,1.0701794231205994,0.746374829001368
477,1.0679358603886906,0.7544829603627321
478,1.0657016849485468,0.7625571664882748
479,1.0661421934908364,0.7609651891052094
480,1.0665808665808665,0.7593798449612403
481,1.0670177156663643,0.7578010926848137
482,1.0648039859658116,0.7658014088584386
483,1.0652427049942577,0.7642158986951707
484,1.0656796111341564,0.7626369402267923
485,1.0634823335854264,0.7705777990889474
486,1.063921063921064,0.7689922480620155
487,1.0643579924894093,0.7674132085382742
488,1.0647931303669007,0.7658406404879908
489,1.0652264885393719,0.7642745042088742
490,1.063052556930108,0.7721309919316565
491,1.063487694852257,0.7705584237199828
492,1.063921063921064,0.7689922480620155
493,1.0643526749003422,0.7674324260578329
494,1.0647825384667489,0.7658789191224932
495,1.0626314626314626,0.7736528071411792
496,1.0604890604890604,0.7813953488372093
497,1.0583552796832474,0.7891067334237987
498,1.0587937334925286,0.7875221817502569
499,1.0592304299719129,0.7859439809852263
500,1.0596653796653794,0.7843720930232558
501,1.0600985930327247,0.7828064800631295
502,1.0605300804503992,0.7812471046048364
503,1.0609598522123371,0.7796939294465763
504,1.0613879185307757,0.7781469176818014
505,1.059286160276259,0.7857425742574258
506,1.0597158423245379,0.784189723320158
507,1.0601438293745986,0.7826429980276134
508,1.060570131436273,0.7811023622047244
509,1.0609947584407309,0.7795677799607073
510,1.0589143765614353,0.7870861833105335
511,1.0568421370769707,0.7945751604241569
512,1.0547779922779923,0.8020348837209302
513,1.055210599070248,0.8004714628949634
514,1.053157660161551,0.8078906886254636
515,1.0535917332033835,0.806321968841725
516,1.0540241237915655,0.8047593293672255
517,1.0544548416888841,0.8032027349197067
518,1.0548838965827383,0.8016521504893599
519,1.0528513649900932,0.8089976251288254
520,1.053281853281853,0.8074418604651162
521,1.0537106890273877,0.8058920680266035
522,1.0541378817240885,0.8043482134901542
523,1.0545634407967104,0.8028102627951443
524,1.052550915146335,0.8100834368897567
525,1.0529778758350188,0.8085404208194906
526,1.0534032130990305,0.8070032717304801
527,1.0538269361798773,0.8054719562243502
528,1.0542490542490541,0.8039464411557435
529,1.0546695764087068,0.8024266936299292
530,1.0550885116922852,0.8009126810004388
531,1.055505869065191,0.799404370866728
532,1.0559216574254167,0.7979017310718657
533,1.053940566135688,0.8050613028491644
534,1.0543577285150318,0.8035536974131173
535,1.0547733314088454,0.8020517278852424
536,1.0551873835455925,0.8005553627212774
537,1.0555998935887203,0.7990645706119268
538,1.0560108701372641,0.7975793204806778
539,1.056420321726444,0.7960995814816413
540,1.0568282568282568,0.7946253229974161
541,1.057234683852059,0.7931565146369772
542,1.057639611145146,0.7916931262335879
543,1.058043046993323,0.7902351278427342
544,1.0584449996214702,0.7887824897400821
545,1.058845477194101,0.7873351824194581
546,1.0592444878159164,0.785893176590851
547,1.0596420395323503,0.7844564431784362
548,1.0600381403301111,0.7830249533186215
549,1.0581072876154842,0.7900029652221798
550,1.0561834561834562,0.7969556025369979
551,1.0565836772733324,0.7955092221331196
552,1.0546695764087068,0.8024266936299292
553,1.0550710876208163,0.8009756507843054
554,1.0531666271738473,0.8078582822600957
555,1.0535693995153455,0.806402681751519
556,1.0539707230354711,0.8049523172159946
557,1.0520784955255331,0.8117907394263287
558,1.05019305019305,0.8186046511627907
559,1.048314350639932,0.8253941839663852
560,1.0464423607280748,0.8321594684385382
561,1.046852811558694,0.8306761182274177
562,1.0472618017102002,0.8291980468426715
563,1.0476693389659641,0.827725226155562
564,1.0480754310541545,0.8262576282368465
565,1.0484800856482273,0.8247952253550114
566,1.0488833103674091,0.8233379899745253
567,1.049285112777176,0.8218858947541118
568,1.0496855003897256,0.8204389125450378
569,1.0500844806644454,0.8189970163894225
570,1.0504820610083767,0.8175601795185639
571,1.0486423376090626,0.8242088543151549
572,1.0468090468090467,0.8308342819970728
573,1.0472102618699477,0.8293843094281423
574,1.045385853748223,0.8359776355238636
575,1.045788148396844,0.8345237613751264
576,1.043972543972544,0.8410852713178294
577,1.0421632328044805,0.8476240377252026
578,1.0425690148873539,0.8461575601512835
579,1.0429733953050015,0.8446961481302968
580,1.0433763813074157,0.8432397754611066
581,1.0437779800946754,0.8417884161229636
582,1.044178198817374,0.8403420442739551
583,1.0445770445770446,0.8389006342494715
584,1.0449745244265791,0.8374641605606882
585,1.0453706453706453,0.836032597893063
586,1.0457654143660968,0.8346059211048495
587,1.0461588383223817,0.833184105225625
588,1.0465509241019444,0.8317671254548331
589,1.0469416785206258,0.8303549571603427
590,1.0451672010994044,0.8367678360268033
591,1.0455589744929845,0.8353519852044229
592,1.0459494243278027,0.833940917661848
593,1.0463385572997714,0.8325346092003608
594,1.0467263800597133,0.8311330357841986
595,1.0471128992137395,0.829736173539183
596,1.0474981213236245,0.8283439987513657
597,1.0478820529071786,0.826956487865685
598,1.0482647004386134,0.8255736174846386
599,1.0486460703489084,0.8241953643669683
600,1.0468983268983267,0.8305116279069767
601,1.0451563995657174,0.8368068722671517
602,1.0455410322519956,0.8354168276288341
603,1.0459243892079713,0.8340313934204945
604,1.046306476770053,0.8326505467426459
605,1.0445770445770446,0.8389006342494715
606,1.044960094465045,0.837516309770512
607,1.0453418822446827,0.8361365464924716
608,1.0436225699383594,0.8423500611995104
609,1.0419089039778695,0.8485431702753274
610,1.0422938160643078,0.8471521158978269
611,1.0426774682093831,0.8457656148898108
612,1.0430598665892783,0.8443836449308405
613,1.0434410173398754,0.8430061838461247
614,1.0438209265570828,0.8416332096053329
615,1.0421236567578032,0.8477670637171488
616,1.0425044710758997,0.8463908184838417
617,1.0408148366008982,0.8524970788888471
618,1.0411965363421674,0.8511176337773764
619,1.0415770028047895,0.8497426456775745
620,1.0419562419562418,0.8483720930232558
621,1.042334259725564,0.8470059543871475
622,1.0427110620036666,0.8456442084797726
623,1.043086654643637,0.8442868341483445
624,1.0434610434610434,0.8429338103756708
625,1.0438342342342342,0.8415851162790698
626,1.042166767406384,0.8476112638383237
627,1.0405046194519878,0.8536181892363044
628,1.040880735148251,0.8522589246037623
629,1.0412556549281509,0.8509039819573335
630,1.0416293844865272,0.8495533407161314
631,1.0399786247646787,0.8555191095713707
632,1.0383330889660003,0.8614659994112452
633,1.0387096643020814,0.8601050736617804
634,1.0390850517033483,0.858748441053481
635,1.0394592567820913,0.8573960813037905
636,1.039832285115304,0.8560479742577153
637,1.0402041422449586,0.854704099886824
638,1.0405748336782819,0.8533644382882554
639,1.0409443648880268,0.8520289696837355
640,1.0413127413127412,0.8506976744186047
641,1.0416799683570352,0.8493705329608533
642,1.0400574138891896,0.8552343693399985
643,1.0384399062470602,0.8610799667257405
644,1.0388098835303803,0.8597428860320669
645,1.0391787135973183,0.8584099513250405
646,1.0375700778177557,0.8642234862121103
647,1.0379396839984165,0.8628877466661874
648,1.0383081494192603,0.861556129773184
649,1.0386754793534454,0.8602286164761529
650,1.039041679041679,0.8589051878354204
651,1.0374456088741801,0.8646733111849392
652,1.0378125715549027,0.8633471251248395
653,1.0381784103070473,0.8620250008903451
654,1.03659098154511,0.867761894602091
655,1.036957568255278,0.8664370672820878
656,1.035376840254889,0.8721497447532615
657,1.033800924211883,0.8778450320342642
658,1.0341700797627849,0.8765109210433308
659,1.034538114963001,0.8751808589476656
660,1.0349050349050348,0.8738548273431994
661,1.0352708446505723,0.8725328079372339
662,1.0356355492307152,0.8712147825476007
663,1.03407350466174,0.876859938966642
664,1.0325161650462853,0.8824880919024937
665,1.032883366717953,0.8811610421402343
666,1.03133249079195,0.8867658356030449
667,1.0317003660331996,0.885436351591646
668,1.032067139851571,0.8841108480712994
669,1.0324328171861803,0.8827893071922689
670,1.0327974029466567,0.8814717112113849
671,1.033160902013361,0.8801580424912487
672,1.033523319237605,0.8788482834994462
673,1.033884659441866,0.877542416807768
674,1.0342449274200016,0.8762404250914361
675,1.0346041279374611,0.8749422911283375
676,1.0330736484582637,0.8804733727810651
677,1.0334335179239167,0.8791728212703102
678,1.0319092796968903,0.8846813473279825
679,1.0322698039929261,0.8833784292906806
680,1.0326292679233855,0.8820793433652531
681,1.0329876761594823,0.88078407267015
682,1.0314730314730314,0.8862579281183932
683,1.0318320830765926,0.8849603323231979
684,1.0321900848216636,0.8836665306677547
685,1.0325470413061653,0.882376506535393
686,1.0329029571012078,0.8810902434063327
687,1.0332578367512866,0.8798077248569783
688,1.0317560085001944,0.8852352623039481
689,1.0321115226775603,0.883950450602491
690,1.0306157088765784,0.8893562521065049
691,1.0309718442858817,0.8880691953017198
692,1.0313269504020948,0.8867858583142896
693,1.0316810316810316,0.8855062250411087
694,1.0301944595892722,0.8908786274378393
695,1.0305491514124607,0.8895967876861302
696,1.0309028240062723,0.8883186313819834
697,1.0312554817576338,0.8870441426712489
698,1.0316071290283324,0.8857733057906311
699,1.0301312962257168,0.8911068968958977
700,1.0286596800882515,0.8964252491694352
701,1.0290135254471915,0.8951464685001493
702,1.0293663626996958,0.8938713310806333
703,1.0279021146730962,0.8991630553442059
704,1.0282555282555281,0.8978858350951374
705,1.028607939246237,0.8966122381659245
706,1.0289593519055273,0.8953422491600238
707,1.0293097704696006,0.8940758527680011
708,1.0296591991507245,0.8928130337669162
709,1.0300076421374023,0.8915537770197134
710,1.0303551035945402,0.890298067474615
711,1.030701587663613,0.8890458901645242
712,1.0310470984628286,0.887797230206428
713,1.0313916400872922,0.8865520728008088
