Position,Group 0,Group 1
233,1.1397197319944101,0.4950593871643877
234,1.1348491348491347,0.5126614987080103
235,1.1354527780059693,0.5104799604156358
236,1.1360513055428307,0.5083169097359085
237,1.1366447822144023,0.5061721126484153
238,1.1372332716870532,0.5040453390658589
239,1.1378168365616064,0.5019363627517759
240,1.1383955383955384,0.4998449612403101
241,1.1389694377246244,0.49777091575798516
242,1.1395385940840486,0.495714011147415
243,1.140103066028992,0.4936740357928988
244,1.1406629111547144,0.4916507815478459
245,1.1412181861161452,0.4896440436639772
246,1.1417689466469954,0.48765362072225377
247,1.1423152475784053,0.48567931456548347
248,1.1428571428571428,0.48372093023255813
249,1.138267355134825,0.5003082095825161
250,1.1388211068211067,0.49830697674418606
251,1.1342839709373573,0.5147039747984805
252,1.1297828440685582,0.5309708379475822
253,1.1303635651461739,0.5288721389833625
254,1.1309397136168788,0.5267899652078374
255,1.1265046559164205,0.5428180574555403
256,1.127091377091377,0.5406976744186046
257,1.1276735323427929,0.5385937924169758
258,1.1282511747628026,0.5365062195781504
259,1.1288243566235843,0.5344347669929066
260,1.1244827244827245,0.5501252236135957
261,1.1250659526521594,0.5480174641361489
262,1.1256447286981637,0.5459257944257057
263,1.1262191034054152,0.5438500309488018
264,1.1267891267891268,0.5417899929527836
265,1.127354848109565,0.5397455024133392
266,1.1279163158862406,0.5377163839832139
267,1.12847357791178,0.5357024649420783
268,1.1290266812654872,0.5337035751475182
269,1.1295756723266015,0.5317195469871185
270,1.1301205967872634,0.5297502153316107
271,1.1306614996651896,0.5277954174890587
272,1.1311984253160723,0.5258549931600547
273,1.1270548413405554,0.5408297129227362
274,1.1276010108126897,0.5388558818536751
275,1.1281432081432081,0.5368964059196617
276,1.124055732751385,0.5516683518705764
277,1.1246068141374999,0.5496767693728486
278,1.1251539309093264,0.5476995148067593
279,1.1256971256971255,0.5457364341085271
280,1.1262364405221548,0.5437873754152823
281,1.1222284816590864,0.5582719523297194
282,1.1227762717124419,0.5562922645555005
283,1.1188088643919032,0.5706302900813542
284,1.1193648376746967,0.5686210284965608
285,1.1154372417530312,0.5828151774785801
286,1.116001116001116,0.580777362172711
287,1.11211261037045,0.5948302406612106
288,1.1126841126841127,0.5927648578811369
289,1.1088339946471433,0.6066790053914862
290,1.1094128611369989,0.6045870088211709
291,1.1099877491630068,0.6025093902341565
292,1.1105586995997954,0.6004460019114367
293,1.111125752763978,0.5983966981506468
294,1.1073464134688624,0.6120550545799716
295,1.1079205113103416,0.6099802916830902
296,1.1084907301123517,0.6079195474544311
297,1.109057109057109,0.605872680291285
298,1.1096196868008947,0.6038395504916497
299,1.1101785014828491,0.6018200202224468
300,1.1107335907335907,0.5998139534883721
301,1.1112849916836627,0.5978212161013675
302,1.1118327409718138,0.5958416756507007
303,1.1123768747531122,0.5938752014736357
304,1.1129174287069024,0.591921664626683
305,1.1134544380446019,0.5899809378574151
306,1.1139879375173491,0.5880528955768354
307,1.1145179614234988,0.5861374138322855
308,1.1108993966136822,0.5992147387496224
309,1.111435985222393,0.5972755324753518
310,1.111969111969112,0.5953488372093023
311,1.1124988102480062,0.5934345322665071
312,1.113025113025113,0.5915324985092426
313,1.1135480528451773,0.5896426183223121
314,1.1140676618383625,0.5877647755888017
315,1.1145839717268289,0.5858988556662975
316,1.1150970138311909,0.5840447453635561
317,1.11157935763614,0.5967573912405546
318,1.1120986215325837,0.5948807956706158
319,1.1086124189572464,0.6074797696289276
320,1.109137709137709,0.6055813953488373
321,1.1096597264821564,0.6036948489458812
322,1.1062135782632676,0.6161490683229813
323,1.1067414163389395,0.6142414860681115
324,1.107265996154885,0.6123456790123457
325,1.1077873477873477,0.6104615384615385
326,1.1083055009435376,0.6085889570552147
327,1.1088204849672738,0.6067278287461774
328,1.1093323288445238,0.6048780487804878
329,1.1098410612088423,0.6030395136778115
330,1.1103467103467104,0.6012121212121212
331,1.1108493042027785,0.5993957703927493
332,1.1075033725636134,0.6114878117119642
333,1.1080114863898647,0.6096515119770933
334,1.108516557618354,0.6078262080490183
335,1.1090186134962254,0.6060118014578271
336,1.1095176809462524,0.6042081949058693
337,1.11001378657165,0.6024152922503624
338,1.1105069566608028,0.6006329984863079
339,1.1109972171919074,0.5988612197297112
340,1.1077295783178136,0.6106703146374829
341,1.1082251082251082,0.6088794926004228
342,1.1087177402966877,0.6070991432068543
343,1.1092074998780537,0.6053291748593125
344,1.1096944120199934,0.6035694970254192
345,1.1101785014828491,0.6018200202224468
346,1.1069698930970606,0.6134157816910875
347,1.1074590440584675,0.6116480128677703
348,1.104276690483587,0.6231488906709436
349,1.1047707552005546,0.621363363763577
350,1.101614267328553,0.6327707641196013
351,1.102113102113102,0.630967998409859
352,1.1026091026091025,0.6291754756871035
353,1.1031022929039926,0.6273931089004546
354,1.1035926968130358,0.6256208119826566
355,1.1040803378831547,0.6238584998362265
356,1.1045652393967,0.6221060883198327
357,1.1050474243751554,0.6203634942349032
358,1.1055269155827814,0.6186306353124594
359,1.1024474534223836,0.6297596683293386
360,1.102931502931503,0.6280103359173126
361,1.10341287072589,0.6262706950975971
362,1.1038915790297004,0.6245406655531286
363,1.10085055539601,0.6355307835223268
364,1.0978262406833836,0.6464605162279581
365,1.0983163202341284,0.6446893915259637
366,1.0988037217545412,0.6429279451010292
367,1.0958097061639296,0.6537481781889615
368,1.0928319623971796,0.6645096056622851
369,1.089870358163041,0.6752127056154282
370,1.0903753174023445,0.6733878064110622
371,1.0908775544894143,0.6715727449382561
372,1.0913770913770913,0.6697674418604651
373,1.091873949782797,0.6679718186919384
374,1.0889545007192065,0.6785225718194254
375,1.086050622050622,0.689017054263566
376,1.0831621895451682,0.699455714992578
377,1.083675566434187,0.6976003947936585
378,1.0841862270433698,0.6957548911037282
379,1.0813255773677937,0.7060931459777873
380,1.0784799837431416,0.7163769889840882
381,1.0790002601026223,0.7144967344198255
382,1.0761756520918824,0.7247047363935225
383,1.0733657939924257,0.7348594328738842
384,1.073895323895324,0.7329457364341084
385,1.0744221029935315,0.7310419812745393
386,1.0749461526663597,0.7291480901313412
387,1.0754674940721451,0.7272639865392705
388,1.0759861481510966,0.7253895948213858
389,1.0765021356280995,0.7235248400789143
390,1.0737418737418736,0.7335002981514609
391,1.0742609617289924,0.7316243383096414
392,1.0715205000919286,0.7415282392026579
393,1.0720425987601558,0.7396413988993431
394,1.0725620471813364,0.7377641364655885
395,1.0730788654839287,0.7358963791580806
396,1.0703690703690703,0.7456894526661969
397,1.0708888089240733,0.7438111417023021
398,1.0681981335247666,0.7535351174477037
399,1.068720707818452,0.7516465582561054
400,1.066048906048906,0.7613023255813954
401,1.0665742336565278,0.759403816041292
402,1.0670969476939625,0.7575147518222839
403,1.0676170676170675,0.7556350626118068
404,1.0649744511130648,0.7651853557448769
405,1.065497243275021,0.7632960091874821
406,1.06601746010613,0.7614159697559858
407,1.0665351205891747,0.7595451688474945
408,1.0670502435208318,0.7576835385316918
409,1.0675628475139476,0.7558310115426167
410,1.0680729509997802,0.7539875212705616
411,1.065474233357445,0.763379165959373
412,1.0628881308492957,0.7727252201399865
413,1.06340584790948,0.7708542147643448
414,1.063921063921064,0.7689922480620155
415,1.0644337969639173,0.7671392546931913
416,1.064944064944065,0.7652951699463327
417,1.0654518855957704,0.763459929730634
418,1.065957276483592,0.7616334705685991
419,1.0664602550044078,0.7598157295887218
420,1.0669608383894098,0.7580066445182724
421,1.0644264896046367,0.7671656631497542
422,1.064929519905823,0.7653477350380249
423,1.0624119560289773,0.7744460937929517
424,1.0629173648041572,0.7726195699868362
425,1.063420395185101,0.7708016415868673
426,1.063921063921064,0.7689922480620155
427,1.0644193876043992,0.767191329448287
428,1.064915382672392,0.7653988263420995
429,1.0624330624330625,0.7743698162302813
430,1.0599622878692645,0.7832990805840995
431,1.0575029786166676,0.7921869098365079
432,1.0550550550550548,0.8010335917312661
433,1.0555669493313835,0.7991836296256513
434,1.0531347674204816,0.8079734219269102
435,1.0536487226142397,0.8061160117615611
436,1.0512320971036566,0.8148495839556219
437,1.0488265316640601,0.823543185567559
438,1.04934680277146,0.8216629499840713
439,1.0498647036232456,0.8197912803941304
440,1.0474786474786473,0.8284143763213531
441,1.045103412450351,0.8369983652375679
442,1.045627398568575,0.8351047037777544
443,1.046149019060983,0.8332195915796105
444,1.0437928275766113,0.8417347580138278
445,1.0443162263386983,0.8398432192317743
446,1.0448372780211346,0.8379601626864115
447,1.0453559983761327,0.8360855314499765
448,1.0458724030152602,0.83421926910299
449,1.0463865074110061,0.8323613197285957
450,1.0468983268983267,0.8305116279069767
451,1.0474078766761694,0.8286701387098437
452,1.047915171808977,0.826836797694999
453,1.0456018932840123,0.8351968786898711
454,1.0461109315734867,0.8333572379879111
455,1.0438117866689294,0.8416662407360082
456,1.0443225180067286,0.8398204814361485
457,1.0420373483830814,0.8480789781690499
458,1.042549723772431,0.8462272773433533
459,1.0430598665892783,0.8443836449308405
460,1.0435677913938783,0.8425480283114257
461,1.0440735126201504,0.8407203753215962
462,1.0445770445770446,0.8389006342494715
463,1.0450784014498917,0.8370887538299262
464,1.0455775973017352,0.8352846832397754
465,1.0433290433290434,0.8434108527131783
466,1.0438298506968033,0.841600958179459
467,1.0443285132792626,0.8397988148000597
468,1.0448250448250447,0.8380043728880938
469,1.0425972728744584,0.8460554371002132
470,1.0430953750102685,0.8442553191489361
471,1.0435913620626995,0.8424628450106156
472,1.0413803634142618,0.850453291288924
473,1.0418778790871814,0.848655292787256
474,1.039679824489951,0.856598959866549
475,1.0374910248594458,0.8645091799265605
476,1.0379935758087018,0.8626929841704124
477,1.038494019626095,0.8608844034908099
478,1.036321437995078,0.8687360124549965
479,1.0368232831698383,0.8669223673350488
480,1.0373230373230373,0.8651162790697674
481,1.037820713496389,0.8633177005270029
482,1.0383163246233784,0.8615265849657435
483,1.0388098835303803,0.8597428860320669
484,1.0393014029377665,0.8579665577551412
485,1.0371585134471732,0.8657108607048669
486,1.0376514080217782,0.863929562637573
487,1.038142278388685,0.8621555799627525
488,1.0386311369917927,0.8603888677087305
489,1.0365071469365947,0.8680648689779807
490,1.0369973472014287,0.8662933080208828
491,1.0374855507238399,0.8645289631980296
492,1.035376840254889,0.8721497447532615
493,1.0358663502679728,0.8703806783338838
494,1.0363538784591415,0.86861877412673
495,1.0368394368394367,0.8668639887244538
496,1.0373230373230373,0.8651162790697674
497,1.0378046917282329,0.8633756024519208
498,1.0382844117783876,0.8616419165032222
499,1.0387622091028905,0.8599151791956005
500,1.039238095238095,0.8581953488372093
501,1.0397120816282492,0.8564823840690711
502,1.0401841796264106,0.8547762438617622
503,1.0406544004953546,0.8530768875121365
504,1.0385896100181813,0.8605389442598745
505,1.0365329969290364,0.8679714483076214
506,1.0344845127453821,0.8753745748690136
507,1.0324441093671863,0.8827484977753314
508,1.0304117390731564,0.8900933894891045
509,1.0283873545170206,0.8974094211175584
510,1.02637090872385,0.9046967624259006
511,1.026860799854929,0.9029263186638147
512,1.0248552123552124,0.9101744186046512
513,1.0228574439100755,0.9173942608459131
514,1.0233513112890544,0.9156094471088588
515,1.0238432607364645,0.9138315646872883
516,1.0243333034030708,0.9120605732828555
517,1.0223520010754052,0.9192209077414422
518,1.0203783485636766,0.926353596121038
519,1.020872234745067,0.9245687144329434
520,1.0189090189090189,0.9316636851520572
521,1.0194038293846355,0.9298754631076195
522,1.017450948485431,0.936933083845674
523,1.0179466546579357,0.9351416247943439
524,1.0184404688221482,0.9333570033729807
525,1.0189324017895445,0.931579180509413
526,1.0194224642893845,0.9298081174285967
527,1.0174880763116056,0.9367989056087551
528,1.0155610155610155,0.9437632135306554
529,1.0160546720093033,0.9419791620873083
530,1.0141375877224934,0.9489074155331286
531,1.014632065479523,0.9471203959181886
532,1.0151246842976165,0.9453400944221018
533,1.0156154546398448,0.9435664732318163
534,1.0161043868909037,0.9417994948175246
535,1.014205126354659,0.9486633340578134
536,1.01231295261146,0.9555015619576536
537,1.0128053033080966,0.9537222294400416
538,1.0109227655696056,0.9605256332670529
539,1.0114158685587258,0.958743581999396
540,1.0119071452404786,0.9569681309216193
541,1.012396605742262,0.955199243433779
542,1.0105287153257634,0.9619497125203811
543,1.0086677048003014,0.9686753180007709
544,1.0091604209251266,0.9668946648426813
545,1.0096513289173839,0.9651205461915938
546,1.010140438711867,0.9633529261436239
547,1.0106277601707216,0.961591769057438
548,1.011113303084106,0.9598370395518587
549,1.0115970771708476,0.9580887025034948
550,1.0097578097578097,0.9647357293868921
551,1.0079252184515342,0.9713586291309669
552,1.0084121388469214,0.9695989214694978
553,1.0088972982282203,0.9678455780310358
554,1.0093807061316087,0.9660985643522795
555,1.009862372024534,0.9643578462183113
556,1.010342305306334,0.9626233896603648
557,1.0108205153088456,0.9608951609536136
558,1.0112970112970112,0.959173126614987
559,1.0117718024694768,0.9574572534010067
560,1.0122448979591836,0.9557475083056479
561,1.0127163068339537,0.9540438585582225
562,1.01318603809707,0.9523462716212862
563,1.011386418135974,0.9588500144574332
564,1.0095931798059457,0.9653306943757216
565,1.0100659445792188,0.9636221444741716
566,1.0105370388055899,0.9619196318514258
567,1.0110064713239315,0.9602231245642098
568,1.0114742509108707,0.9585325908942024
569,1.0119403862813352,0.9568479993460579
570,1.0124048860890966,0.9551693186454508
571,1.0128677589273036,0.95349651773714
572,1.011097011097011,0.9598959180354529
573,1.0115605508275665,0.958220707009213
574,1.0120224754371097,0.95655133295519
575,1.0124827933523584,0.9548877654196157
576,1.012941512941513,0.9532299741602066
577,1.0111859817232434,0.9595743823304179
578,1.0116453576661188,0.9579142190391888
579,1.0098981290691134,0.96422862192232
580,1.0081569253983047,0.9705212510024058
581,1.0064217155439186,0.9767922187087219
582,1.0046924686099943,0.9830416366978342
583,1.0051590428948918,0.9813554589333439
584,1.0056240193226493,0.9796750557502388
585,1.0060874060874059,0.9780003975352812
586,1.0065492113273682,0.9763314548773713
587,1.0070094431252863,0.9746681985658254
588,1.0074681095089257,0.9730105995886728
589,1.0079252184515342,0.9713586291309669
590,1.0083807778723033,0.9697122585731178
591,1.006674549821758,0.9758784873883446
592,1.0071306828063584,0.9742300439974859
593,1.00758527739978,0.9725871602807953
594,1.0080383413716747,0.9709498081591106
595,1.0084898824394621,0.9693179597420364
596,1.0089399082687673,0.9676915873263618
597,1.0093884264738535,0.9660706633944919
598,1.0098354446180533,0.9644551606128957
599,1.0081495757622634,0.9705478122452148
600,1.0085971685971686,0.9689302325581395
601,1.0090432719384466,0.9673180358317534
602,1.0094878932088234,0.9657111952406707
603,1.009931039781786,0.9641096841374522
604,1.0082589685238692,0.9701524718928076
605,1.008702681429954,0.9685489140880261
606,1.009144929937009,0.9669506485532274
607,1.0095857212825912,0.9653576491322171
608,1.0079252184515342,0.9713586291309669
609,1.0083665650168112,0.9697636231718028
610,1.0088064645441692,0.9681738467403737
611,1.009244924138541,0.9665892741597838
612,1.0096819508584214,0.9650098799209607
613,1.0101175517162466,0.9634356386812853
614,1.0084724091238748,0.9693811074918567
615,1.006832616588714,0.9753072414445075
616,1.0072707215564358,0.9737239504681364
617,1.0077074064108098,0.9721457917153519
618,1.0081426780455904,0.9705727402724468
619,1.0085765433099843,0.9690047713867077
620,1.009009009009009,0.9674418604651163
621,1.0073841957899927,0.9733138598659327
622,1.0078171878814965,0.9717490465864055
623,1.0082487899502346,0.9701892567845011
624,1.0086790086790085,0.968634466308885
625,1.0070651222651221,0.974466976744186
626,1.0074958573361128,0.9729103202318151
627,1.0079252184515342,0.9713586291309669
628,1.0083532121748682,0.9698118797215227
629,1.0087798450278578,0.968270048434207
630,1.0092051234908377,0.9667331118493909
631,1.0096290540030635,0.9652010466959053
632,1.0100516429630353,0.9636738298498675
633,1.0084559847593022,0.9694404643814982
634,1.0088790908980183,0.9679113784755337
635,1.0072903049281001,0.973653177073796
636,1.0057065151404774,0.9793769197016235
637,1.004127698005249,0.9850826913949838
638,1.002553830140037,0.9907705766567034
639,1.0029828621377916,0.9892200749717946
640,1.0034105534105533,0.9876744186046511
641,1.003836910233166,0.9861335848782788
642,1.004261938841378,0.9845975512569731
643,1.0046856454321462,0.9830662953452205
644,1.0051080361639366,0.9815397948866099
645,1.0055291171570242,0.9800180277627547
646,1.005948894493786,0.9785009719922241
647,1.0063673742189971,0.976988605729485
648,1.0067845623401177,0.975480907263853
649,1.0072004648275834,0.9739778550184541
650,1.0076150876150876,0.9724794275491949
651,1.008028436599865,0.9709856035437431
652,1.0064823807155094,0.9765729776002283
653,1.0068961983203943,0.9750774600235051
654,1.005356601686877,0.9806414906478913
655,1.0038217061117825,0.9861885318657908
656,1.0042376871645164,0.9846851956891661
657,1.004652401912676,0.983186435878376
658,1.005065856129686,0.9816922315685305
659,1.005478055553928,0.9802025620213854
660,1.0058890058890058,0.9787174066243833
661,1.00436723734757,0.9842170073531998
662,1.002850066294175,0.9896999929740743
663,1.0032631209101797,0.988207232803676
664,1.0036749313857747,0.9867189688988511
665,1.0021656457746684,0.9921734568980591
666,1.0006608925527845,0.9976115650534255
667,1.0010747521991898,0.9961158955406019
668,1.0014873727448577,0.9946247040802116
669,1.0018987597462934,0.9931379705913026
670,1.0004033884630898,0.9985421728566469
671,0.9989124743223102,1.0039302672165806
672,0.9974259974259974,1.0093023255813953
673,0.9978409740668284,1.0078026193026712
674,0.9982547193229685,1.006307363190946
675,0.9986672386672386,1.0048165374677003
676,0.999078537540076,1.0033301224714462
677,0.9994886213497735,1.0018480986568652
678,0.998014449341883,1.0071756877272415
679,0.9965446195195826,1.012487584340857
680,0.9969566204860322,1.0109986320109439
681,0.9973674114643276,1.009514052521941
682,0.9977769977769977,1.0080338266384778
683,0.9963161236953331,1.0133133576219824
684,0.9948595211753106,1.018577451380389
685,0.9934071715093612,1.0238261755219826
686,0.9919590560989977,1.0290595972608312
687,0.99237353385825,1.027561693916929
688,0.9909311304660142,1.0327744726879395
689,0.9894929140212159,1.0379721200256524
690,0.9899091638222073,1.0364678126053253
691,0.9903242088480873,1.0349678591862148
692,0.9907380543218693,1.0334722408925932
693,0.9893084178798464,1.0386388804993456
694,0.98788290142757,1.043790630654782
695,0.9864614871809116,1.0489275556299147
696,0.9868785041198833,1.0474204758086074
697,0.9854626095659094,1.0525374528711087
698,0.9858798626706936,1.0510295195575396
699,0.9844694479887612,1.0561266926173603
700,0.983063063063063,1.0612093023255815
701,0.9816606906478518,1.0662774110075308
702,0.982080982080982,1.0647584973166369
703,0.98250007780591,1.0632439048595719
704,0.9829179829179828,1.0617336152219872
705,0.9815237730131346,1.0667722249711364
706,0.981941877126013,1.0652612161538968
707,0.980552991868409,1.0702805828755633
708,0.9809712860560318,1.0687688871370384
709,0.9795876876271798,1.0737691475054942
710,0.9782079866586908,1.0787553226334752
711,0.978627814070852,1.0772380858927812
