Position,Group 0,Group 1
240,1.1596739596739596,0.4229457364341085
241,1.160159566798571,0.42119077487214124
242,1.1606411606411606,0.41945031712473574
243,1.1611187907484202,0.4177241841324529
244,1.161592505854801,0.4160121997712543
245,1.1620623538990886,0.41431419079259607
246,1.162528382040577,0.4126299867649839
247,1.1629906366748473,0.4109594200169475
248,1.1634491634491633,0.40930232558139534
249,1.163904007277501,0.40765854114130945
250,1.1592483912483913,0.42448372093023257
251,1.1597163469673428,0.42279255072732325
252,1.1601805887520171,0.4211148025101513
253,1.1606411606411606,0.41945031712473574
254,1.1610981059799956,0.4177989379234573
255,1.1615514674338203,0.41616051071591426
256,1.162001287001287,0.4145348837209302
257,1.1624476060273725,0.4129219075196815
258,1.1579419951512973,0.42920497566252025
259,1.1584005406399227,0.4275478135943252
260,1.1588555588555587,0.42590339892665474
261,1.159307090341573,0.4242715851376637
262,1.1548822541188952,0.44026273744008526
263,1.1553454595279689,0.43858873463613046
264,1.1558051558051556,0.4369274136715997
265,1.151443626915325,0.45268977621763934
266,1.151914535373182,0.4509879349536632
267,1.15238191642686,0.44929884156432365
268,1.1528458095622274,0.44762235334953143
269,1.148560137407721,0.46311057318232907
270,1.149034749034749,0.46139534883720934
271,1.149505857992943,0.45969278297434135
272,1.1499735029146794,0.45800273597811214
273,1.1504377218662933,0.4563250702785586
274,1.1508985523584063,0.4546596503140384
275,1.1513560313560314,0.45300634249471455
276,1.151810195288456,0.4513650151668352
277,1.1476520357386784,0.46639241037696244
278,1.148116256029925,0.4647147398360381
279,1.1485771485771485,0.4630490956072352
280,1.149034749034749,0.46139534883720934
281,1.1449456574011734,0.4761731358106431
282,1.145412890093741,0.4744845785914564
283,1.1458768207884815,0.4728079546388364
284,1.1463374843656533,0.47114313789715034
285,1.1467949152159678,0.4694900040799673
286,1.1472491472491473,0.4678484306391283
287,1.1477002139023045,0.46621829673446236
288,1.1481481481481481,0.46459948320413436
289,1.148592982503017,0.4629918725356079
290,1.149034749034749,0.46139534883720934
291,1.1494734793703865,0.45980979781027737
292,1.1499092047037252,0.45823510672188594
293,1.1459845999095146,0.4724184459084054
294,1.1420866931071012,0.4865052997943364
295,1.138215212791484,0.5004966495861253
296,1.1386830846290306,0.49880578252671276
297,1.1348491348491347,0.5126614987080103
298,1.1353251621707996,0.5109411581083191
299,1.1357980053632226,0.5092323248036089
300,1.132012012012012,0.5229147286821705
301,1.1324927205325876,0.5211774704473461
302,1.1329702455530268,0.5194517172339442
303,1.1334446185931333,0.5177373551308619
304,1.133915870757976,0.5160342717258262
305,1.1343840327446886,0.5143423560808235
306,1.1348491348491347,0.5126614987080103
307,1.1353112069724447,0.510991591546095
308,1.1316251316251316,0.5243128964059196
309,1.1320946466577535,0.5226160909159329
310,1.1284427284427283,0.5358139534883721
311,1.1289194568937333,0.5340910790398564
312,1.1253011253011251,0.5471675611210495
313,1.1257848446346848,0.5454194219481387
314,1.126265482953381,0.5436824174196415
315,1.1267430696002123,0.5419564414913252
316,1.1272176335467474,0.5402413894612894
317,1.1276892033989825,0.5385371579487932
318,1.1281578074030905,0.5368436448734826
319,1.124621262552297,0.5496245534737916
320,1.125096525096525,0.547906976744186
321,1.1255688265034058,0.546200101427226
322,1.1220732711415942,0.5588328759208436
323,1.1225520080009244,0.5571027431780546
324,1.1230277896944563,0.5553832902670112
325,1.1235006435006434,0.5536744186046512
326,1.1239705963632343,0.5519760308175203
327,1.1244376748963905,0.5502880307232771
328,1.1249019053897102,0.5486103233125355
329,1.1253633138131618,0.5469428147310383
330,1.1258219258219258,0.5452854122621564
331,1.1262777667611503,0.5436380243097029
332,1.1267308616706206,0.5420005603810591
333,1.1271812352893433,0.5403729310706055
334,1.1276289120600498,0.538755048043448
335,1.1280739161336175,0.5371468240194377
336,1.128516271373414,0.5355481727574751
337,1.128956001359562,0.5339590090400939
338,1.1293931293931292,0.5323792486583184
339,1.1260615862385772,0.5444192906633738
340,1.1265046559164205,0.5428180574555403
341,1.126945126945127,0.5412262156448203
342,1.1273830221198642,0.5396436828505372
343,1.1278183639699673,0.5380703776527221
344,1.1282511747628026,0.5365062195781504
345,1.1286814765075635,0.5349511290866195
346,1.1291092909590017,0.5334050275574674
347,1.1295346396210948,0.5318678372763219
348,1.129957543750647,0.5303394814220797
349,1.1267198430522212,0.5420403811554608
350,1.1271483728626586,0.5404916943521595
351,1.1239371239371239,0.5520969986086265
352,1.1243711243711243,0.5505285412262156
353,1.124802665879153,0.5489689702878978
354,1.125231769299566,0.5474182104848246
355,1.12565845523592,0.5458761873566983
356,1.126082744060272,0.5443428272798536
357,1.1265046559164205,0.5428180574555403
358,1.1269242107230932,0.5413018058984019
359,1.1273414281770826,0.5397940014251473
360,1.1277563277563276,0.5382945736434108
361,1.1281689287229453,0.5368034529407976
362,1.125052439969567,0.5480662983425414
363,1.1254702163793073,0.5465564738292011
364,1.1258856973142686,0.545054945054945
365,1.1262989016413674,0.5435616438356164
366,1.1267098480213233,0.5420765027322405
367,1.1236397939395213,0.5531715353906597
368,1.124055732751385,0.5516683518705764
369,1.124469417152344,0.5501733156866452
370,1.124880865421406,0.548686360779384
371,1.1252900956404999,0.547207421801542
372,1.1256971256971255,0.5457364341085271
373,1.12610197328696,0.5442733337489868
374,1.1265046559164205,0.5428180574555403
375,1.1269051909051908,0.5413705426356589
376,1.1239081026315068,0.5522018802572984
377,1.1209269140303622,0.5629757572019
378,1.1213390261009306,0.5614864033468684
379,1.1217489634376177,0.5600049088789348
380,1.118796992481203,0.5706731946144431
381,1.1192114499201111,0.5691753647073186
382,1.116281577014561,0.579763789114818
383,1.1133670037064292,0.5902969214888578
384,1.1104676104676103,0.6007751937984497
385,1.1108993966136822,0.5992147387496224
386,1.1113289455258366,0.5976623689601156
387,1.108457294503806,0.6080403821885705
388,1.108890923323913,0.6064732678014865
389,1.1093223226899318,0.6049142105577808
390,1.1097515097515096,0.6033631484794276
391,1.1101785014828491,0.6018200202224468
392,1.1106033146849472,0.6002847650688182
393,1.111025965987798,0.5987573229185159
394,1.108206103129961,0.608948176130327
395,1.1086326833162274,0.6074065351780984
396,1.1058331058331057,0.6175240779891943
397,1.1062635143239676,0.6159686017222189
398,1.1066917599580917,0.6144209419188967
399,1.107117858997558,0.6128810398088244
400,1.1075418275418276,0.6113488372093023
401,1.1079636815297662,0.6098242765180073
402,1.1083834367416456,0.6083073007057735
403,1.1088011088011087,0.6067978533094812
404,1.1092167131771091,0.6052958784250518
405,1.1096302651858208,0.6038013207005455
406,1.1100417799925189,0.6023141253293619
407,1.1073144046117018,0.6121707331009656
408,1.1046003987180457,0.6219790241678066
409,1.1050211930407527,0.620458293057372
410,1.1054399347082273,0.6189449801474759
411,1.105856638703354,0.6174390312906693
412,1.1062713198635528,0.6159403928652065
413,1.1035926968130358,0.6256208119826566
414,1.1040108431412778,0.624109650601056
415,1.1044269743064923,0.622605771924909
416,1.1048411048411049,0.6211091234347048
417,1.102191605788728,0.6306842897774804
418,1.1026091026091025,0.6291754756871035
419,1.1030246066045588,0.6276738635732918
420,1.1034381320095605,0.6261794019933554
421,1.1008171388218893,0.6356515494669391
422,1.101233935357158,0.6341452661743635
423,1.0986305454390561,0.643553796250481
424,1.096039435662077,0.652917946467749
425,1.0934605193428721,0.6622380300957592
426,1.0938906713554601,0.6606834807293374
427,1.0943188086045228,0.6591362126245847
428,1.0947449452122349,0.6575961747446206
429,1.095169095169095,0.6560633165284327
430,1.0955912723354584,0.6545375878853433
431,1.0930492972256314,0.6637241677008578
432,1.09347442680776,0.6621877691645134
433,1.0938975927428582,0.660658467157205
434,1.0943188086045228,0.6591362126245847
435,1.094738087841536,0.6576209569633787
436,1.095155443779297,0.656112652016215
437,1.0926493672489095,0.6651694960353361
438,1.093069586220271,0.6636508442179038
439,1.0934878907544054,0.6621391110875668
440,1.0910026910026909,0.6711205073995772
441,1.0914237853013362,0.6695986921900543
442,1.0918429741959153,0.6680837630222035
443,1.089378317369288,0.6769909181584336
444,1.08980022493536,0.6754661638382569
445,1.0902202362876519,0.6739482623464855
446,1.090638364180965,0.6724371675878611
447,1.0910546212559635,0.6709328338796109
448,1.0914690200404487,0.6694352159468439
449,1.0918815729506153,0.6679442689180091
450,1.0922922922922922,0.6664599483204133
451,1.0927011902621657,0.6649822100758006
452,1.0902837097527363,0.6737188721959251
453,1.0878769024464388,0.6824169618563581
454,1.0854806978154994,0.6910767339411945
455,1.0830950259521688,0.6996984410937899
456,1.0835196098353992,0.6981640146878825
457,1.0839423355834732,0.6966363034960052
458,1.0815756492612387,0.7051893977861278
459,1.082000768275278,0.7036530374423671
460,1.082424038945778,0.7021233569261881
461,1.0828454733010047,0.7006003127679967
462,1.0832650832650832,0.6990838618745595
463,1.0836828806591225,0.6975739615249384
464,1.0840988772023255,0.6960705693664795
465,1.0845130845130844,0.6945736434108527
466,1.082185803215846,0.7029843297734305
467,1.0798684888620647,0.711358996065933
468,1.08028908028908,0.7098389982110913
469,1.0807078781492427,0.7083254822234344
470,1.0784084996850953,0.7166353290450272
471,1.0788295119505311,0.7151138102997087
472,1.0792487402656894,0.7135987386677178
473,1.0796661959452656,0.7120900732582722
474,1.0800818902084723,0.7105877735256599
475,1.0778080335975073,0.7188053855569155
476,1.0755437310059157,0.7269884698065272
477,1.073288922345526,0.7351372434303545
478,1.0737144795722202,0.7335992994064415
479,1.0741382599420177,0.7320677768607079
480,1.0745602745602745,0.7305426356589146
481,1.0749805344399939,0.7290238360005802
482,1.0727502843685415,0.7370838560262472
483,1.073172551433421,0.7355578024941017
484,1.0709552527734345,0.7435710167211224
485,1.0713794796269023,0.7420378806041718
486,1.0718019606908495,0.7405110536893482
487,1.0722227067196266,0.7389904971109307
488,1.0726417283794332,0.737476172321769
489,1.0730590362492203,0.7359680410900271
490,1.0708691198487115,0.7438822971048884
491,1.071288338090782,0.742367261876569
492,1.071705852193657,0.7408583853280394
493,1.072121672527352,0.7393556299825464
494,1.0699513857408594,0.7471989454853591
495,1.0703690703690703,0.7456894526661969
496,1.0707850707850708,0.7441860465116279
497,1.0686305736607546,0.7519722989097376
498,1.069048394349599,0.7504623143737742
499,1.0669060127977963,0.7582047816563359
500,1.067325611325611,0.7566883720930233
501,1.067743534809403,0.7551780160609014
502,1.068159793259395,0.7536736773834892
503,1.0685743966062058,0.7521753201719913
504,1.0689873547016404,0.7506829088224437
505,1.0693986773194692,0.7491964080128943
506,1.0698083741562003,0.7477157827006159
507,1.0702164548318394,0.7462409981193523
508,1.0706229288906453,0.7447720197765977
509,1.0710278058018725,0.7433088134509069
510,1.0689277512806925,0.7508983128134975
511,1.069334360919488,0.7494288444909661
512,1.0697393822393821,0.7479651162790698
513,1.0701428245287894,0.7465070946099097
514,1.070544697003841,0.7450547461768167
515,1.0709450088090864,0.7436080379318131
516,1.0713437690181875,0.742166937083108
517,1.0717409866346035,0.7407314110926184
518,1.0696719885909074,0.7482086737900692
519,1.070070896660492,0.7467670385804543
520,1.0704682704682704,0.7453309481216458
521,1.0708641188487635,0.7439003704860956
522,1.0688126550195514,0.7513142653479461
523,1.0692101552522202,0.7498777179954644
524,1.0696061383084283,0.7484466536481448
525,1.0700006128577557,0.7470210409745294
526,1.0703935875038535,0.7456008488814219
527,1.0707850707850708,0.7441860465116279
528,1.0711750711750712,0.7427766032417195
529,1.0715635970834458,0.741372488679826
530,1.0695417789757413,0.7486792452830188
531,1.0699319173895443,0.7472693032015065
532,1.0703205891175815,0.7458646616541353
533,1.0707078024151193,0.7444652908067542
534,1.071093565475588,0.7430711610486892
535,1.0714778864311574,0.7416822429906542
536,1.0694788605236365,0.7489066296424852
537,1.069864757015595,0.7475120176692217
538,1.0702492189481037,0.7461225901270856
539,1.0706322543057236,0.7447383181602452
540,1.071013871013871,0.743359173126615
541,1.0690341780914794,0.7505136912693978
542,1.0670617903090227,0.7576418089762292
543,1.0674478740777082,0.7562465201935843
544,1.0678325384207736,0.7548563611491108
545,1.068215791151571,0.753471303605718
546,1.0662593519736376,0.7605417837975977
547,1.0643100661382197,0.7675864121423409
548,1.0646976486392543,0.7661857070106942
549,1.0650838191821799,0.7647901046299826
550,1.0654685854685855,0.7633995771670191
551,1.0635348856764464,0.7703878782762842
552,1.0616081920429745,0.777350859453994
553,1.0619971560297057,0.7759451616972959
554,1.0623847158143185,0.7745445386617412
555,1.062770878987095,0.7731489629164048
556,1.0631556530837105,0.7717584072277062
557,1.063539045585724,0.7703728445576385
558,1.063921063921064,0.7689922480620155
559,1.064301715464506,0.7676165910887383
560,1.0646810075381503,0.7662458471760797
561,1.0650589474118886,0.7648799900509886
562,1.0654355423038697,0.7635189936274104
563,1.0635431168290848,0.7703581312734933
564,1.063921063921064,0.7689922480620155
565,1.0642976731472307,0.7676311998353571
566,1.0646729515987465,0.7662749609663899
567,1.0650469063167476,0.7649235060087772
568,1.0654195442927836,0.7635768096953816
569,1.0657908724692555,0.7622348469366902
570,1.0661608977398451,0.7608975928192575
571,1.066529626949942,0.7595650226041624
572,1.0668970668970668,0.7582371117254838
573,1.0672632243312872,0.75691383578879
574,1.0654038807348911,0.7636334170650677
575,1.0657713614235351,0.7623053589484327
576,1.066137566137566,0.7609819121447028
577,1.0665025015111669,0.7596630526782475
578,1.0646573414739504,0.7663313752313511
579,1.0650235727955935,0.7650078322689481
580,1.06538854125061,0.7636888532477947
581,1.0657522533598265,0.7623744146019293
582,1.063921063921064,0.7689922480620155
583,1.0642860454181209,0.7676732219075353
584,1.064649776978544,0.7663587129659127
585,1.065012265012265,0.7650486980719539
586,1.0653735158854611,0.7637431542185887
587,1.0657335359209295,0.7624420585555247
588,1.0660923313984538,0.7611453883879132
589,1.0664499085551717,0.7598531211750306
590,1.0646423663372815,0.7663854946787544
591,1.065001186828598,0.7650887341124621
592,1.0653587950885246,0.7637963544940289
593,1.0657151972497672,0.7625083336601435
594,1.0660703994037326,0.7612246495967426
595,1.0642786844467516,0.7676998241156927
596,1.0624929819560691,0.7741532698610895
597,1.0628517965201383,0.7728565307155936
598,1.063209411035498,0.7715641284903165
599,1.063565831512409,0.7702760414644563
600,1.0617932217932218,0.7766821705426357
601,1.0600265109416525,0.7830669813876098
602,1.060386442446243,0.7817662056710191
603,1.060745180148165,0.7804697443017471
604,1.061102729976902,0.7791775758509164
605,1.061459097822734,0.777889679031328
606,1.0618142895370617,0.7766060326962929
607,1.062168310932726,0.7753266158384737
608,1.0625211677843256,0.7740514075887392
609,1.0628728658285307,0.7727803872150303
610,1.0632234107643943,0.7715135341212352
611,1.0635728082536593,0.7702508278460777
612,1.063921063921064,0.7689922480620155
613,1.0642681833546432,0.7677377745741493
614,1.0646141721060287,0.7664873873191425
615,1.0649590356907428,0.765241066364152
616,1.0653027795884937,0.7639987919057687
617,1.0656454092434644,0.7627605442689684
618,1.063921063921064,0.7689922480620155
619,1.0622022899890429,0.7752038171093663
620,1.0604890604890604,0.7813953488372093
621,1.0608372347502781,0.78013706325132
622,1.0611842894801093,0.7788828235997907
623,1.0594809439111204,0.7850386352607414
624,1.0598290598290598,0.7837805605247467
625,1.0601760617760618,0.782526511627907
626,1.060521955090645,0.7812764692770637
627,1.058830532514743,0.7873891917955566
628,1.0571444966349424,0.7934824470448821
629,1.0554638217595291,0.7995563278737013
630,1.0537884823599108,0.8056109265411591
631,1.0541417577867656,0.8043342055799212
632,1.0544939152534087,0.8030615248748897
633,1.0528280480887116,0.809081891325912
634,1.0531811667458355,0.8078057369231898
635,1.0535331732182125,0.8065336019044131
636,1.051876674518184,0.8125201111598653
637,1.052229623658195,0.8112445693841043
638,1.0525814663745696,0.8099730261719035
639,1.0509342340328256,0.8159260472395093
640,1.0512870012870013,0.8146511627906977
641,1.0496469279620604,0.8205783115045532
642,1.0480119638998144,0.8264869955806708
643,1.046382085262334,0.8323773011682158
644,1.0447572683597528,0.8382493138812653
645,1.045116877675017,0.8369497025419146
646,1.0434990496910002,0.842796457628339
647,1.0438594920820576,0.8414938355918191
648,1.0442188219965998,0.8401952339936836
649,1.0445770445770446,0.8389006342494715
650,1.0429700029700029,0.8447084078711986
651,1.0413678985107555,0.8504983388704319
652,1.0417288454098268,0.8491938935654159
653,1.042088686805379,0.8478934434987001
654,1.0424474277685285,0.8465969703435033
655,1.0428050733394245,0.8453044558849636
656,1.0412154314593338,0.8510493477027793
657,1.0396306286717245,0.8567767512654418
658,1.0399909244894046,0.8554746589382908
659,1.0403501268448156,0.8541765183329215
660,1.0407082407082406,0.8528823114869626
661,1.041065271019885,0.8515920205467403
662,1.0414212226901047,0.8503056277664582
663,1.0398504516151574,0.8559823213721983
664,1.0382844117783876,0.8616419165032222
665,1.038642939394819,0.8603462143731422
666,1.0390003903517415,0.8590544032404497
667,1.039356769491702,0.8577664656044071
668,1.0397120816282492,0.8564823840690711
669,1.040066331546152,0.8552021413425105
670,1.0385139937378742,0.8608122179798682
671,1.0388689732952028,0.85952933837036
672,1.0392228963657535,0.858250276854928
673,1.0395757676589772,0.856975016413836
674,1.038033370377584,0.8625491684493823
675,1.0364955431622098,0.8681068044788975
676,1.0349622657314965,0.8736479977982661
677,1.035319345511369,0.8723575280821683
678,1.033792325827724,0.8778761061946903
679,1.0341500768599443,0.8765832106038292
680,1.0345067756832462,0.8752941176470588
681,1.0329876761594823,0.88078407267015
682,1.0333450333450331,0.879492600422833
683,1.033701344096659,0.8782049099390514
684,1.0340566130039814,0.8769209846321229
685,1.0344108446298226,0.875640808012222
686,1.034764043510399,0.8743643636856736
687,1.0351162141555152,0.8730916353542534
688,1.0354673610487564,0.8718226068144943
689,1.0358174886476774,0.8705572619569988
690,1.0361666013839927,0.8692955847657566
691,1.036514703663763,0.8680375593174704
692,1.03686179986758,0.8667831697808844
693,1.035365606794178,0.8721903419577838
694,1.035713358479929,0.8709335835399773
695,1.0360601094414044,0.8696804416931571
696,1.034571517330138,0.8750601443464314
697,1.0330871966453028,0.8804244102632545
698,1.033436219682638,0.8791630572399547
699,1.0337842440846732,0.8779053132381808
700,1.034131274131274,0.8766511627906977
701,1.0344773140778847,0.8754005905185284
702,1.0348223681557014,0.8741535811303254
703,1.035166440571846,0.8729101194217473
704,1.0355095355095354,0.8716701902748415
705,1.0358516571282528,0.8704337786574303
706,1.0343844451493176,0.8757362145068844
707,1.0329213836993185,0.8810236505378112
708,1.0314624551912688,0.8862961503087636
709,1.0318083547984815,0.8850460852166497
710,1.032153280040604,0.8837995414346544
711,1.0324972350288806,0.8825565041049291
712,1.0328402238514598,0.8813169584530964
713,1.0331822505735548,0.8800808897876643
714,1.033523319237605,0.8788482834994462
715,1.0338634338634338,0.8776191250609855
716,1.0342025984484084,0.8763934000259841
717,1.0345408169675951,0.8751710940287373
718,1.034878093373915,0.873952192783572
