Position,Group 0,Group 1
67,1.9408131755018012,0.7870549690571531
68,1.9919497971602436,0.7754806312769009
69,1.9630809595202399,0.7820148462354187
70,2.01243842364532,0.7708432055749128
71,1.9840942204953862,0.7772586739951907
72,2.0317887931034484,0.7664634146341462
73,2.00395606991025,0.7727631139325091
74,1.9768755824790307,0.778892551087673
75,2.0227586206896553,0.7685073170731708
76,2.067434210526316,0.758395378690629
77,2.0405844155844157,0.7644726005701615
78,2.014423076923077,0.7703939962476547
79,1.9889240506329116,0.7761654831738191
80,1.9640624999999998,0.7817926829268291
81,2.006704980842912,0.7721409214092141
82,1.9822329688814129,0.7776799524092801
83,1.9583506439551308,0.7830855127828386
84,1.9350369458128078,0.7883623693379791
85,1.9760141987829614,0.7790875179340028
86,1.9530372894947874,0.7842881452070335
87,1.930588585017836,0.7893692178301093
88,1.908650078369906,0.7943348115299333
89,1.8872045718713677,0.7991888188544807
90,1.866235632183908,0.8039349593495935
91,1.8457275483137552,0.8085767890645938
92,1.825665292353823,0.8131177094379638
93,1.8060344827586206,0.817560975609756
94,1.786821349963316,0.821909704203425
95,1.7680127041742288,0.8261668806161745
96,1.749595905172414,0.8303353658536585
97,1.7874155705652328,0.821775207442796
98,1.7691766361717098,0.8259034345445494
99,1.7513061650992687,0.8299482631189948
100,1.7337931034482759,0.8339121951219512
101,1.7702714236940935,0.8256556387346051
102,1.7529158215010143,0.829583931133429
103,1.7358972212922665,0.8334359460099455
104,1.7192059018567638,0.8372138836772983
105,1.702832512315271,0.8409198606271776
106,1.6867680546519193,0.844555913483663
107,1.7216403480502738,0.8366628675632549
108,1.7056992337164751,0.8402710027100271
109,1.6900506168933882,0.8438129335421793
110,1.6746865203761754,0.847290465631929
111,1.6595992544268405,0.8507053394858273
112,1.6447814039408866,0.8540592334494772
113,1.678173634421727,0.846501187135765
114,1.6634528130671506,0.8498331193838254
115,1.6961019490254874,0.8424432661717921
116,1.7281881688466114,0.8351808242220352
117,1.71341732979664,0.8385240775484678
118,1.6988968439509058,0.8418106655642826
119,1.6846203998840916,0.8450420168067226
120,1.6705818965517243,0.8482195121951219
121,1.6567754345967511,0.851344486998589
122,1.643195308083663,0.8544182327069172
123,1.6298359966358285,0.857441998810232
124,1.6166921579532816,0.8604169944925255
125,1.603758620689655,0.8633443902439023
126,1.634031198686371,0.856492450638792
127,1.6638270431713278,0.8497484155943921
128,1.6508283943965516,0.8526905487804878
129,1.6380312750601442,0.8555870674985819
130,1.6254310344827585,0.8584390243902438
131,1.6130231639905237,0.8612474399553155
132,1.6008032915360502,0.8640133037694013
133,1.6295047964739433,0.8575169631395562
134,1.6173443129181677,0.8602693847834001
135,1.6454980842911877,0.8538970189701897
136,1.6333988336713996,0.8566355810616929
137,1.6214762144475208,0.8593341641445611
138,1.6097263868065965,0.8619936373276775
139,1.6371247829322748,0.8557922442533777
140,1.6254310344827585,0.8584390243902438
141,1.6139031548055758,0.8610482615464452
142,1.6025376396308888,0.863620748883545
143,1.591331082710393,0.8661572573767694
144,1.5802801724137931,0.8686585365853658
145,1.6067479191438763,0.8626677880571908
146,1.5957427964100142,0.8651587036418309
147,1.584887403237157,0.8676157292185166
148,1.5741787045666356,0.8700395517468688
149,1.5636137468178664,0.872430839744639
150,1.5893103448275863,0.8666146341463414
151,1.6146665905457869,0.8608754643837829
152,1.604043784029038,0.8632798459563543
153,1.628972278566599,0.857637494021999
154,1.6183945364979846,0.8600316756414317
155,1.607953281423804,0.8623949645948072
156,1.632377320954907,0.8568667917448404
157,1.6564902262244674,0.8514090414789497
158,1.6802979048450457,0.8460203766594627
159,1.669729993493819,0.8484123331799355
160,1.6592941810344828,0.8507743902439023
161,1.6826408224459197,0.845490077261021
162,1.6722541507024264,0.8478410117434506
163,1.6619949227840067,0.8501631004040101
164,1.6518608074011774,0.8524568709101724
165,1.6746865203761754,0.847290465631929
166,1.6972372247611134,0.8421863062004113
167,1.719517860830064,0.8371432744267563
168,1.7415332512315271,0.8321602787456446
169,1.7312283207508672,0.8344927117910232
170,1.7529158215010143,0.829583931133429
171,1.742664851784634,0.8319041506204534
172,1.7325330793905374,0.8341973908111173
173,1.7225184373131355,0.8364641195544903
174,1.743757431629013,0.8316568544995794
175,1.7337931034482759,0.8339121951219512
176,1.7239420062695925,0.8361419068736141
177,1.7448129748684977,0.8314179412980569
178,1.735010654784967,0.8336366127706221
179,1.725317857830861,0.8358304946177952
180,1.7157327586206896,0.838
181,1.7062535721089729,0.8401455329470422
182,1.6968785524820007,0.842267488608952
183,1.6876059920859243,0.8443662534986005
184,1.678434220389805,0.8464422057264049
185,1.6693616029822926,0.8484957152274225
186,1.6603865406006675,0.8505271439811173
187,1.68048128342246,0.845978870483892
188,1.700362252384446,0.841478982874935
189,1.6913656267104542,0.84351529229578
190,1.6824637023593467,0.8455301668806161
191,1.6736549918757897,0.8475239433022601
192,1.6649380387931034,0.8494969512195122
193,1.6563114168304447,0.8514495134588651
194,1.6477737291148238,0.8533819461905958
195,1.6393236074270556,0.8552945590994371
196,1.6309597114707952,0.8571876555500249
197,1.622680728163837,0.8590615327473071
198,1.614485370950888,0.8609164818920916
199,1.6063723791370648,0.8627527883319034
200,1.5983405172413792,0.864570731707317
201,1.6173443129181677,0.8602693847834001
202,1.6361599522021166,0.856010625452789
203,1.6281000509597419,0.8578349152949657
204,1.620119168356998,0.8596413199426111
205,1.612216148023549,0.8614301011302795
206,1.6043898560428522,0.8632015155103007
207,1.6228135932033982,0.8590314598798161
208,1.6410601790450927,0.8549015009380863
209,1.6332082164659298,0.856678725638931
210,1.6254310344827585,0.8584390243902438
211,1.6177275698643567,0.8601826378453358
212,1.6100967794404684,0.8619098021168891
213,1.6025376396308888,0.863620748883545
214,1.5950491459877536,0.8653157054935035
215,1.5876303127506015,0.8669948950652296
216,1.6053639846743295,0.8629810298102981
217,1.5979659939615445,0.8646555018545576
218,1.590635874723189,0.8663146117699708
219,1.5833726972130373,0.8679585699966589
220,1.6008032915360502,0.8640133037694013
221,1.6180761429240131,0.8601037413089062
222,1.6107875116495807,0.861753460777851
223,1.6035642492655018,0.8633883845564913
224,1.5964054802955665,0.8650087108013937
225,1.613390804597701,0.8611642276422763
226,1.6062519072322248,0.8627800561191452
227,1.5991759076408933,0.8643816482217686
228,1.5921619782214158,0.86596919127086
229,1.5852093058274357,0.867542869315156
230,1.5783170914542728,0.869102863202545
231,1.5714845499328258,0.8706493506493507
232,1.5647109096313911,0.8721825063078216
233,1.557995412165162,0.8737025018318851
234,1.5513373121131742,0.8752095059412133
235,1.54473587674248,0.8767036844836533
236,1.5381903857393338,0.8781852004960726
237,1.5317001309471845,0.8796542142636615
238,1.525264416111272,0.8811108833777412
239,1.5188825566296351,0.8825553627921215
240,1.5125538793103448,0.8839878048780487
241,1.5062777221347832,0.8854083594777856
242,1.5000534340267884,0.8868171739568635
243,1.4938803746275011,0.8882143932550437
244,1.487757914075749,0.8896001599360255
245,1.4816854327938072,0.8909746142359383
246,1.475662321278385,0.8923378941106483
247,1.4696879798966913,0.8936901352819195
248,1.4637618186874304,0.8950314712824547
249,1.4796427087660988,0.891436967381722
250,1.4737241379310346,0.8927765853658536
251,1.4678527270229427,0.8941055291030997
252,1.4835283251231528,0.8905574912891985
253,1.4776645768025076,0.8918847006651884
254,1.4718469997284822,0.8932014595736508
255,1.466075050709939,0.8945078909612625
256,1.481512661637931,0.8910137195121951
257,1.4968301355158997,0.8875467400588402
258,1.4910284683239774,0.8888598979013045
259,1.485271601650912,0.8901629155287691
260,1.479559018567639,0.8914559099437147
261,1.4738902100673803,0.8927389963554808
262,1.488944459068176,0.8893315956060324
263,1.4832830732922513,0.8906130019475099
264,1.4776645768025076,0.8918847006651884
265,1.472088484059857,0.8931468016566957
266,1.4665543168265491,0.894399413167064
267,1.461061604029446,0.8956426418196766
268,1.455609881626351,0.8968765926465234
269,1.4501986924753236,0.8981013691177804
270,1.4448275862068964,0.8993170731707316
271,1.439496119099122,0.9005238052380524
272,1.4342038539553752,0.9017216642754663
273,1.44879689276241,0.8984186545162154
274,1.4632834130380066,0.8951397543172511
275,1.4776645768025076,0.8918847006651884
276,1.47231071964018,0.8930965005302226
277,1.4669955184862444,0.8942995509377476
278,1.461718556189531,0.8954939463063695
279,1.4564794215795327,0.8966797797010227
280,1.4512777093596059,0.8978571428571427
281,1.4461130200024541,0.8990261262043224
282,1.4409849596478357,0.9001868188894654
283,1.4358931400024368,0.9013393087994483
284,1.430837178241865,0.9024836825833047
285,1.4258166969147004,0.9036200256739408
286,1.4208313238485653,0.9047484223093979
287,1.4158806920581521,0.905868955553667
288,1.4109644396551726,0.9069817073170732
289,1.424829972556974,0.9038433623090555
290,1.4199167657550535,0.904955424726661
291,1.415037326697476,0.9060598441035956
292,1.4101913084553612,0.9071566989642498
293,1.4053783688360597,0.9082460667610088
294,1.4005981703026038,0.9093280238924838
295,1.4142168322618351,0.9062455560148821
296,1.409439072693383,0.9073269611074489
297,1.4046934865900382,0.90840108401084
298,1.399979750057857,0.909467998035685
299,1.3952975435359243,0.9105277755118687
300,1.4087068965517242,0.9074926829268292
301,1.4040268071944093,0.908551981200875
302,1.4173184517013018,0.905543530931998
303,1.412640833048822,0.9066022699830958
304,1.4079939882032668,0.9076540436456996
305,1.4033776144714527,0.9086989204318272
306,1.398791413116971,0.9097369679579148
307,1.394235089295743,0.9107682529594024
308,1.3897083519928348,0.9117928413050365
309,1.402745229327084,0.9088420554108453
310,1.3982202447163514,0.9098662470495672
311,1.3937243596851092,0.9108838522468825
312,1.3892572944297081,0.9118949343339587
313,1.384818772722265,0.912899555832619
314,1.3976636283768944,0.9099922324064004
315,1.4104269293924467,0.9071033681765389
316,1.4231094500218247,0.9042327878974992
317,1.4186201457630805,0.9052489035931368
318,1.4311971372804164,0.9024022089277496
319,1.4267106258782833,0.9034176924841347
320,1.4222521551724139,0.9044268292682927
321,1.4347002900418948,0.9016093002051515
322,1.4302446990790318,0.902617785184063
323,1.4258166969147004,0.9036200256739408
324,1.438138569604087,0.9008310749774164
325,1.433713527851459,0.901832645403377
326,1.4293156335942456,0.9028280712254975
327,1.4249446377728567,0.9038174088162899
328,1.4371189024390245,0.9010618679357525
329,1.4327507598784195,0.9020505597153236
330,1.4284090909090907,0.9030332594235032
331,1.4240936555891237,0.9040100213690958
332,1.4198042168674698,0.9049808992065823
333,1.4155405405405406,0.9059459459459459
334,1.411302395209581,0.9069052139623192
335,1.407089552238806,0.9078587550054604
336,1.4029017857142858,0.9088066202090592
337,1.3987388724035608,0.9097488600998769
338,1.4106304835747807,0.9070572954250252
339,1.42245193774794,0.9043816101877832
340,1.4182682555780934,0.9053285509325681
341,1.429997977550814,0.9026736284958157
342,1.4416591046581972,0.9000342319212665
343,1.4374560168895145,0.9009855649576903
344,1.4332773656776265,0.9019313669880884
345,1.4291229385307347,0.9028716861081654
346,1.4249925254135938,0.9038065698576061
347,1.4208859187121137,0.9047360652280874
348,1.432372175980975,0.9021362489486963
349,1.4437926094259461,0.8995513313299321
350,1.439667487684729,0.9004850174216028
351,1.4355658709106984,0.9014133833646029
352,1.4314875587774296,0.9023364745011087
353,1.4427810882094363,0.8997802805223518
354,1.4387054354178843,0.9007027697395618
355,1.43465274405051,0.9016200618344211
356,1.4306228206121656,0.9025322006029048
357,1.4266154737757173,0.9034392293502767
358,1.4226305143517626,0.9043411908979424
359,1.4337599654211892,0.9018221346558869
360,1.4448275862068964,0.8993170731707316
361,1.440825293724329,0.9002229579082494
362,1.4368451133549247,0.9011238377577145
363,1.432886862353947,0.9020197540818383
364,1.4289503599848428,0.9029107477887965
365,1.4250354274917334,0.9037968593384563
366,1.4211418880723574,0.9046781287485006
367,1.4320327915061544,0.9022130657273875
368,1.4428645052473763,0.8997613997879109
369,1.4389543033361367,0.9006464406107475
370,1.4497087604846224,0.8982122610415292
371,1.445801189701645,0.8990967063309446
372,1.4419146273637373,0.8999763965381589
373,1.4380489045021725,0.9008513699078009
374,1.4342038539553752,0.9017216642754663
375,1.4303793103448277,0.9025873170731706
376,1.426575110051357,0.9034483653347171
377,1.4227910911918045,0.9043048457009769
378,1.4190270935960592,0.9051567944250871
379,1.4295787462469294,0.9027685179226462
380,1.4258166969147004,0.9036200256739408
381,1.4220743958729296,0.9044670635682733
382,1.4183516880303304,0.9053096667092324
383,1.4146484199153688,0.9061478698337897
384,1.4109644396551726,0.9069817073170732
385,1.4072995969547692,0.9078112131770668
386,1.403653743076648,0.9086364210792366
387,1.4140269981288425,0.9062885233503498
388,1.4103825986491292,0.9071134020618556
389,1.4067569364418049,0.9079340397517085
390,1.4170424403183024,0.9056060037523452
391,1.4134182908545727,0.906426299045599
392,1.4098126319493316,0.9072424091587854
393,1.406225322453277,0.9080543660398436
394,1.4026562226500963,0.9088622013123684
395,1.3991051942383237,0.9096659462797159
396,1.3955721003134796,0.9104656319290465
397,1.3920568053504734,0.9112612889353073
398,1.3885591751862763,0.912052947665155
399,1.3850790770028518,0.9128406381808178
400,1.3951616379310345,0.9105585365853659
401,1.4051939117722934,0.908287817042759
402,1.4016984045290786,0.9090789952675645
403,1.4116646701463165,0.90682321612298
404,1.421581597814954,0.9045786042018835
405,1.4180715197956577,0.9053730803974706
406,1.4145787328010873,0.9061636429172173
407,1.4111031093789714,0.906950320608857
408,1.4076445233265722,0.9077331420373027
409,1.4042028496754067,0.9085121354881031
410,1.4007779646761984,0.9092873289708506
411,1.3973697457840424,0.9100587502225387
412,1.3939780716437897,0.910826426710869
413,1.390602822075645,0.9115903856375125
414,1.3872438780609697,0.912350653941322
415,1.3839011217282924,0.9131072583014986
416,1.3805744363395225,0.9138602251407129
417,1.377263706276358,0.9146095806281803
418,1.386930786998845,0.9124215194305053
419,1.3836206896551722,0.913170731707317
420,1.3803263546798028,0.9139163763066201
421,1.3770476697518226,0.9146584786512948
422,1.3737845236149697,0.9153970639232458
423,1.3705368060650525,0.9161321570662514
424,1.3673044079375407,0.9168637827887712
425,1.37683569979716,0.9147064562410329
426,1.3736036911121903,0.9154379938165579
427,1.3703868206412018,0.9161661049865768
428,1.3671849822752173,0.9168908137679507
429,1.3639980708946227,0.9176121439536072
430,1.3734262229350442,0.9154781622234827
431,1.382810624849988,0.9133540829607832
432,1.379609674329502,0.9140785907859078
433,1.3764235087998726,0.9147997521545654
434,1.385736135388527,0.9126919186242554
435,1.3950059453032104,0.9105937762825903
436,1.4042332331540652,0.9085052584470799
437,1.4010198847944448,0.9092325724172574
438,1.3978212092583846,0.9099565653190779
439,1.3946371062760192,0.9106772598477693
440,1.3914674764890282,0.9113946784922394
441,1.3883122214403003,0.9121088435374148
442,1.3851712435637384,0.9128197770665489
443,1.3942749279987545,0.9107592358090624
444,1.3911346691519104,0.9114700065919576
445,1.3880085238279736,0.9121775828994244
446,1.3970446111025205,0.9101323416821612
447,1.393919231659338,0.910839744639057
448,1.3908078048029555,0.9115439895470382
449,1.3877102373089625,0.9122450975066543
450,1.384626436781609,0.9129430894308943
451,1.3815563116446212,0.9136379860472662
452,1.3784997711321332,0.9143298078998489
453,1.3754567252797443,0.9150185753513164
454,1.384361233480176,0.913003115934243
455,1.3932266009852214,0.9109965156794425
456,1.4020530852994557,0.9089987163029524
457,1.4108409416735834,0.9070096600309548
458,1.4077605029363047,0.9077068910427095
459,1.4046934865900382,0.90840108401084
460,1.4016398050974512,0.9090922587486745
461,1.4103523075772308,0.9071202581873974
462,1.4072995969547692,0.9078112131770668
463,1.4042600729872645,0.9084991834799557
464,1.4129105975029728,0.9065412111017661
465,1.4098720800889877,0.9072289535798582
466,1.406846603522273,0.9079137443734951
467,1.4038340840286496,0.9085956024442471
468,1.4008344385499558,0.9092745465916198
469,1.4094000441144034,0.9073357948931301
470,1.4179292002934702,0.9054052932018681
471,1.4149187349000658,0.9060866863445703
472,1.4119210257159558,0.9067651922281934
473,1.4089359918349493,0.9074408291651627
474,1.4059635530336096,0.9081136153133682
475,1.4030036297640653,0.908783568677792
476,1.400056143146914,0.9094507071121131
477,1.397121014964216,0.9101150483202944
478,1.4055331121050354,0.9082110419430554
479,1.4025988049816427,0.9088751973114719
480,1.4109644396551726,0.9069817073170732
481,1.4080310416517314,0.9076456569139496
482,1.4051098154242383,0.9083068515332456
483,1.4134182908545727,0.906426299045599
484,1.4104980051296667,0.9070872807901632
485,1.407589761820121,0.9077455368368117
486,1.4046934865900382,0.90840108401084
487,1.4018091057140833,0.9090539389993489
488,1.3989365460712266,0.9097041183526589
489,1.3960757351385658,0.91035163848571
490,1.3932266009852214,0.9109965156794425
491,1.4014239061731864,0.9091411256271421
492,1.3985754835996635,0.9097858417608565
493,1.3957386164929704,0.9104279424132983
494,1.3929132346782074,0.9110674434679569
495,1.4010449320794147,0.9092269031781226
496,1.3982202447163514,0.9098662470495672
497,1.3954069243044476,0.9105030181086519
498,1.4034846281678437,0.9086746987951807
499,1.4006720337226175,0.909311305537905
500,1.3978706896551725,0.9099453658536585
501,1.3950805285979764,0.9105768949905066
502,1.4030945184778127,0.9087629967933145
503,1.4110766435867552,0.9069563109149977
504,1.4082768883415435,0.9075900116144019
505,1.4054882212359168,0.9082212026080656
506,1.4027105765299168,0.9088498987756676
507,1.3999438890022444,0.909476114879492
508,1.4078536519142002,0.907685807566737
509,1.4050877311835241,0.9083118501126071
510,1.4023326572008115,0.90893543758967
511,1.4101913084553612,0.9071566989642498
512,1.4074370285560345,0.907780106707317
513,1.4046934865900382,0.90840108401084
514,1.4019606198846104,0.9090196450602638
515,1.3992383662537662,0.9096358039308547
516,1.3965266639935847,0.9102495745887691
517,1.393825451877543,0.9108609708921074
518,1.3911346691519104,0.9114700065919576
519,1.3884542555311938,0.9120766953334273
520,1.3857841511936337,0.9126810506566604
521,1.3831242967767554,0.9132830859978465
522,1.3804746333729685,0.9138828146902157
523,1.3778351025252193,0.9144802499650235
524,1.3855455382995523,0.9127350586482963
525,1.382906403940887,0.9133324041811846
526,1.3802773043136227,0.9139274784382825
527,1.3776581822940521,0.9145202943490535
528,1.3750489811912225,0.915110864745011
529,1.3724496447428458,0.9156992023606436
530,1.3698601171112557,0.9162853198343303
531,1.3774839275277615,0.9145597354278627
532,1.37489467202489,0.915145791307537
533,1.3723151323025164,0.9157296481032351
534,1.3697452537776056,0.9163113181693615
535,1.3671849822752173,0.9168908137679507
536,1.364634264024704,0.9174681470695303
537,1.362093045655943,0.9180433301539719
538,1.3595612741956158,0.9186163750113338
539,1.3570388970635274,0.9191872935426941
540,1.3545258620689655,0.9197560975609755
541,1.3620370960545607,0.9180559938686262
542,1.3595241124825042,0.9186247862478624
543,1.357020384835207,0.9191914836275433
544,1.3545258620689655,0.9197560975609755
545,1.3520404935147106,0.9203186395166704
546,1.3495642288745737,0.9208791208791208
547,1.3470970182184958,0.9214375529495696
548,1.3545258620689655,0.9197560975609755
549,1.3520586018466176,0.9203145408503265
550,1.3496003134796237,0.920870953436807
551,1.3471509481194066,0.9214253463768757
552,1.3447104572713642,0.9219777306468716
553,1.3422787927916693,0.9225281171437392
554,1.339855906884103,0.9230765166857444
555,1.3374417520969246,0.9236229400131838
556,1.3350362813197718,0.9241673977890857
557,1.332639447780598,0.9247099005999037
558,1.33025120504264,0.9252504589562024
559,1.3278715070014186,0.9257890832933373
560,1.3255003078817733,0.9263257839721254
561,1.3231375622349253,0.9268605712795095
562,1.3207832249355749,0.9273934554292161
563,1.3184372511790285,0.9279244465624051
564,1.3160995964783564,0.9284535547483134
565,1.3137702166615808,0.928980789984891
566,1.3114490678688924,0.929506162199431
567,1.3091361065498996,0.9300296812491934
568,1.3068312894609033,0.93055135692202
569,1.3045345736622023,0.9310711989369453
570,1.3022459165154265,0.931589216944801
571,1.2999652756808986,0.9321054205288112
572,1.297692609115023,0.932619819205185
573,1.2954278750677017,0.9331324224237005
574,1.293171032079779,0.9336432395682841
575,1.2909220389805096,0.9341522799575821
576,1.2980872844827587,0.9325304878048779
577,1.2958375664853883,0.9330396922686731
578,1.293595632979358,0.9335471347793062
579,1.3007191352510274,0.931934790850499
580,1.2984765160523186,0.9324423885618166
581,1.296241616713158,0.9329482389488266
582,1.294014397440455,0.9334523510183554
583,1.291794818714142,0.9339547337154331
584,1.2895828412848371,0.9344553959238222
585,1.2873784261715295,0.9349543464665415
586,1.2851815346592916,0.9354515941063847
587,1.2829921282970098,0.9359471475464328
588,1.2808101688951443,0.9364410154305625
589,1.2786356185235057,0.9369332063439479
590,1.276468439509059,0.9374237288135593
591,1.2743085944337476,0.9379125913086541
592,1.2721560461323391,0.9383998022412656
593,1.2700107576902948,0.9388853699666845
594,1.267872692441658,0.9393693027839369
595,1.265741813966966,0.9398516089362574
596,1.2636180860911825,0.9403322966115567
597,1.2615014728816496,0.940811373942885
598,1.2593919386460617,0.9412888490088914
599,1.2572894479304588,0.9417647298342766
600,1.2642241379310344,0.9401951219512195
601,1.262120603591715,0.940671238991924
602,1.2600240577385726,0.9411457742484401
603,1.2579344656030194,0.9416187355903408
604,1.255851792646723,0.9420901308350832
605,1.2537760045597037,0.9425599677484378
606,1.2517070672584498,0.9430282540449166
607,1.25857098221894,0.9414746654880057
608,1.2565009641560798,0.9419431964056482
609,1.2544377441820962,0.9424101886339059
610,1.2523812888637649,0.9428756497401038
611,1.2503315649867375,0.9433395872420263
612,1.2482885395537524,0.9438020086083214
613,1.2462521797828656,0.9442629212589025
614,1.2442224531056947,0.9447223325653451
615,1.2421993271656855,0.9451802498512789
616,1.2401827698163905,0.9456366803927778
617,1.2381727491197676,0.9460916314187452
618,1.236169233344493,0.9465451101112952
619,1.2341721909642918,0.946997123606131
620,1.2321815906562847,0.9474476789929189
621,1.2301974012993504,0.9478967833156592
622,1.2282195919725025,0.948344443573053
623,1.226248131953285,0.9487906667188661
624,1.2242829907161803,0.949235459662289
625,1.2223241379310343,0.9496788292682926
626,1.2203715434614961,0.9501207823579833
627,1.2184251773634713,0.9505613257089509
628,1.2164850098835933,0.951000466055616
629,1.2145510114577052,0.951438210089573
630,1.2126231527093596,0.9518745644599302
631,1.2107014044483306,0.9523095357736462
632,1.20878573766914,0.9527431305958629
633,1.2068761235495995,0.9531753554502369
634,1.2049725334493637,0.9536062168192659
635,1.2116073852837361,0.9521044747455347
636,1.2097023422251139,0.9525356649792913
637,1.207803280463379,0.9529655013975571
638,1.2144024970273484,0.9514718250630781
639,1.2125020236360693,0.9519019809916408
640,1.219073275862069,0.9504146341463414
641,1.2256240249609984,0.9489319280088276
642,1.2321543667418626,0.947453840893549
643,1.23023810800665,0.9478875696999582
644,1.2283278003855216,0.9483199515224965
645,1.2264234161988772,0.9487509926262052
646,1.2245249279385075,0.949180699237333
647,1.2226323082662687,0.9496090775436348
648,1.2207455300127714,0.9500361336946702
649,1.2272129536156422,0.9485722875718741
650,1.2253249336870027,0.9489996247654784
651,1.2234427141268076,0.9494256490952006
652,1.221566268246245,0.9498503666018254
653,1.2279928182922322,0.9483957718597094
654,1.2261151534324581,0.9488207652718728
655,1.2242432219005002,0.9492444609942282
656,1.2223769974768715,0.9496668649613325
657,1.2205164541017162,0.9500879830716115
658,1.2186615658735982,0.9505078211876343
659,1.2168123070482968,0.9509263851363855
660,1.2149686520376175,0.9513436807095343
661,1.2131305754082111,0.9517597136637024
662,1.2112980518804042,0.9521744897207279
663,1.20947105632704,0.9525880145679284
664,1.2076495637723306,0.9530002938583602
665,1.2058335493907182,0.9534113332110764
666,1.204022988505747,0.953821138211382
667,1.202217856588947,0.9542297144110871
668,1.200418129258724,0.9546370673287571
669,1.1986237822792638,0.9550432024499615
670,1.1968347915594442,0.955448125227521
671,1.195051133151755,0.955851841081749
672,1.1932727832512315,0.9562543554006968
673,1.1914997181943947,0.9566556735403906
674,1.1897319144582013,0.9570558008250705
675,1.187969348659004,0.9574547425474254
676,1.1942269434809223,0.9560383893779766
677,1.1924629450415116,0.956437655366214
678,1.1907041501373206,0.9568357435786746
679,1.1889505357777665,0.9572326592190811
680,1.187202079107505,0.9576284074605451
681,1.1854587574054383,0.9580229934457933
682,1.1837205480837294,0.9584164222873899
683,1.181987428686828,0.9588086990679568
684,1.1881805807622503,0.9574069319640564
685,1.1943556506418322,0.9560092576108242
686,1.1926146074193225,0.9564033278816753
687,1.1908786327360337,0.9567962509319415
688,1.189147704490778,0.9571880317640385
689,1.1874218007106752,0.9575786753513398
690,1.185700899550225,0.9579681866383881
691,1.1839849792903838,0.9583565705411032
692,1.1822740183376519,0.9587438319469899
693,1.1805679952231676,0.9591299757153415
694,1.1788668886018085,0.9595150066774442
695,1.1771706772513024,0.9598989296367784
696,1.1754793400713437,0.9602817493692177
697,1.173792856082719,0.9606634706232283
698,1.1798735302835688,0.9592871619260604
699,1.1781855853189285,0.9596692138595204
700,1.1765024630541872,0.9600501742160278
701,1.1748241428501156,0.9604300476670957
702,1.173150604185087,0.9608088388576194
703,1.1714818266542406,0.9611865524060645
704,1.169817789968652,0.9615631929046562
705,1.168158473954512,0.9619387649195641
706,1.1665038585523102,0.9623132729910867
707,1.164853923816027,0.9626867216338358
708,1.163208649912332,0.963059115336916
709,1.16156801711979,0.963430458564106
710,1.1599320058280718,0.9638007557540363
711,1.1583005965371744,0.9641700113203663
712,1.1566737698566447,0.9645382296519595
