Position,NDCG
557,0.18958505977281637
558,0.18947237381578977
559,0.1892057396233626
560,0.1889416944832439
561,0.18870623546217954
562,0.18844059492694185
563,0.18821975350612324
564,0.18795656830060536
565,0.18770029605174732
566,0.1874386390345299
567,0.18717731073685387
568,0.1869290533241271
569,0.18667208142846398
570,0.1864464406604423
571,0.18619237829836216
572,0.18593952279048545
573,0.18569173714775822
574,0.18547015433409234
575,0.18521527032033322
576,0.18499700324050736
577,0.18474254568986634
578,0.18449026463361626
579,0.18424185235161122
580,0.18399397646478546
581,0.18377225725256796
582,0.18352846095143724
583,0.1832819286939725
584,0.18303917410425927
585,0.182794995820296
586,0.18255036815351278
587,0.18230621734040345
588,0.18206883225560222
589,0.18183927053035673
590,0.18159776429702765
591,0.1813543017259693
592,0.1811298936758947
593,0.18089320900319286
594,0.18065564309933585
595,0.18043113396935398
596,0.18019709860582905
597,0.17997710138692963
598,0.17974722360720038
599,0.17951196012263898
600,0.17928248436366237
601,0.1790460368202795
602,0.17884886776385542
603,0.17861431429736468
604,0.17839127412950742
605,0.1781679405524886
606,0.1779503054863613
607,0.17771779579051716
608,0.17751780548777318
609,0.17731514527862013
610,0.17708601426559026
611,0.1768716516173034
612,0.17665507633169686
613,0.17642867977889623
614,0.17623379787867136
615,0.17602335723638243
616,0.17582422744221732
617,0.17561180230251533
618,0.17540545897499504
619,0.17518584170758222
620,0.17496497085970733
621,0.1747480276465549
622,0.17452923084043004
623,0.17431235918994198
624,0.17408927995648538
625,0.17387557125224115
626,0.17365416359730138
627,0.1734329408017888
628,0.17321245351651574
629,0.17300009271535569
630,0.17282138894139765
631,0.17266545380714607
632,0.1724723255520849
633,0.17231073328650598
634,0.17216684116501424
635,0.17196737659953215
636,0.17178613046658756
637,0.17159337562600377
638,0.1713790725663665
639,0.1711777554066088
640,0.1709998916816327
641,0.17080432071531934
642,0.17061040248952133
643,0.1704001442681912
644,0.17018872808778276
645,0.16997903875479006
646,0.16981777050198024
647,0.16967822657846499
648,0.16946890860292035
649,0.16926588242476165
650,0.16905810582203404
651,0.16885081300336807
652,0.16864381191388503
653,0.16845273693898835
654,0.1682479638927635
655,0.16804362586623656
656,0.16783873864143184
657,0.1676353796188334
658,0.16743150802662568
659,0.1672296089259037
660,0.16710890159751113
661,0.16691108980452163
662,0.16671279109234657
663,0.16654535206682744
664,0.16634578617666146
665,0.16614790326323747
666,0.16594845630040317
667,0.16575139376691067
668,0.16555458917590862
669,0.16535659519891957
670,0.16517445090283098
671,0.16499688781637714
672,0.16480114114911906
673,0.16460623707060063
674,0.16441802675178893
675,0.16422328317846963
676,0.16403033062675548
677,0.16388327042970563
678,0.16368983535088155
679,0.1634966812602472
680,0.1633049023546492
681,0.16313352516418825
682,0.1629428194252878
683,0.16275318590645815
684,0.1626431163231588
685,0.16245381852072563
686,0.16226601929099682
687,0.1620800381080144
688,0.16198732311519692
689,0.1618017853308468
690,0.16176229067382783
691,0.16157454266165358
692,0.16138777411857472
693,0.1612033437554415
694,0.16102027562226254
695,0.1608352031205727
696,0.16065016947138167
697,0.1604674924250422
698,0.1602874833138093
699,0.16014775715854732
700,0.15996920970345088
701,0.15978820180795286
702,0.15960941809124776
703,0.15943330976108078
704,0.15925432102456877
705,0.15907711907427885
706,0.1588970119889689
707,0.15871823230379506
708,0.15854003717286308
709,0.15836656420066808
710,0.1581904727419995
711,0.15801198271701578
712,0.1578377772318626
713,0.15766532749401524
714,0.15748880707635654
715,0.1573344722759378
716,0.15716887345121602
717,0.15699510766853295
718,0.1568274523928858
719,0.1566530761828576
720,0.15649568567779118
721,0.15632127840562507
722,0.15614819261013216
723,0.15597580350390666
724,0.15580345507868631
725,0.155633207776718
726,0.1554617954010741
727,0.15529843638239813
728,0.1551289384963305
729,0.1549577999947842
730,0.1547951260734394
731,0.1546386363939483
732,0.15446877507273166
733,0.1542992536658621
734,0.15413353287569162
735,0.15396925977358422
736,0.15380128339410587
737,0.15364469611110393
738,0.15348996802220363
739,0.1533292352073785
740,0.1531637321018923
741,0.15301570850008508
742,0.1528530545494305
743,0.15275107149654413
744,0.15258878678775709
745,0.15242748797597513
746,0.152267739582476
747,0.15210406228221415
748,0.1519472037016037
749,0.15178412236136082
750,0.1516227539284738
751,0.1514616311274335
752,0.15130254391313566
753,0.1511410797320814
754,0.15099941060815117
755,0.15084393180324115
756,0.1506856476680744
757,0.1505300387052079
758,0.15037307994305504
759,0.15021517066443676
760,0.15006330706398052
761,0.1499053684686743
762,0.14975310020582186
763,0.1495954926405065
764,0.14944612102311738
765,0.1492900465204604
766,0.14913384232304636
767,0.1489819998858259
768,0.14882823068614673
769,0.14867724859917636
770,0.14853241568875328
771,0.14837849071316375
772,0.14822844244956568
773,0.14810276895295624
774,0.1479594440178634
775,0.14782056952914144
776,0.14767576713717961
777,0.14752708258059447
778,0.1473746899391538
779,0.14722209711556214
780,0.14709271476408572
781,0.14694686418457184
782,0.14679696583761545
783,0.14665040434011192
784,0.1465001889575169
785,0.14635979619452053
786,0.14621463191216105
787,0.1460655699017069
788,0.14591795148084147
789,0.14580845137691886
790,0.14566050406426925
791,0.1455261263946103
792,0.14538349516793656
793,0.14523752463349296
794,0.1451012921712375
795,0.14499067628080234
796,0.14486538649537914
797,0.14472239856749353
798,0.1445903800459201
799,0.14444544626381745
800,0.1443285269262139
801,0.14418336045103097
802,0.14408123495712202
803,0.14393871885073015
804,0.14381798103436308
805,0.14372749279457261
806,0.14358711129696938
807,0.14344781175748525
808,0.14333665134342202
809,0.1432207853672545
810,0.1430780514273413
811,0.14294460617760824
812,0.14280861592291755
813,0.14275337926975928
814,0.1426484885214375
815,0.1425098931828986
816,0.14239181017511926
817,0.1422534871403998
818,0.14211488124042282
819,0.14198323706226024
820,0.14185346379382555
821,0.14175068118278958
822,0.14161251492689275
823,0.14147504058103438
824,0.14134570052009413
825,0.14121548395254388
826,0.14107729982663672
827,0.14103422018999312
828,0.14090206762152485
829,0.14081629847502697
830,0.1406790805323897
831,0.14054233507208927
832,0.14040753576769663
833,0.14029644841348127
834,0.14016051499479817
835,0.14002597924760254
836,0.13989829092105854
837,0.13977027339267548
838,0.1396392965056765
839,0.13951280652869533
840,0.13938130230289736
841,0.1392475116944766
842,0.13911551979588063
843,0.138987134344984
844,0.13885809706723815
845,0.13872838039619625
846,0.13859816429162863
847,0.13847307359031485
848,0.13834691324493273
849,0.13821764916796137
850,0.13808998115907087
851,0.1379652004637385
852,0.13784150263470124
853,0.13771665006651954
854,0.13758682916725842
855,0.13747531504501098
856,0.1373509936111069
857,0.13722511415487826
858,0.13719248267389975
859,0.13707334056853177
860,0.13694429310804637
861,0.1368159476348555
862,0.1366982259066488
863,0.13657379754302248
864,0.13644613922733895
865,0.1363203661730406
866,0.13619299558217055
867,0.13606585580731287
868,0.1359579109972769
869,0.13583898116777074
870,0.13571466805631843
871,0.1355960532719742
872,0.13550208688177032
873,0.13539088758508802
874,0.1352654672703161
875,0.1351409029130982
876,0.13503968752749426
877,0.1349150028820046
878,0.13479248523812454
879,0.13466861459322665
880,0.1345624545921932
881,0.1344511210354692
882,0.1343300462236992
883,0.13423884766357816
884,0.13411584372929064
885,0.13399487347144257
886,0.1338784251594957
887,0.13378293668736657
888,0.13366079524219932
889,0.13354228752454278
890,0.13342068486905428
891,0.13330950193125743
892,0.13318992128698978
893,0.13307254697998835
894,0.13295180770657708
895,0.13283139138480615
896,0.13271157746489098
897,0.13260088030618983
898,0.13248223000942447
899,0.1323911244282555
900,0.1322766857406388
901,0.13215772977457613
902,0.1320393416147346
903,0.13192076798574517
904,0.13180237091996266
905,0.1316917050731457
906,0.13157401346931918
907,0.13146561527135903
908,0.1313503401625633
909,0.13123432148581268
910,0.1311176719876834
911,0.13100779064427
912,0.13089191890064722
913,0.13077643712187575
914,0.13066079385488594
915,0.13054515449010412
916,0.1304295190121375
917,0.1303195649928461
918,0.13020461720212342
919,0.13009353121620415
920,0.12997918659719626
921,0.12986787516381768
922,0.12975434914325173
923,0.1296590033335718
924,0.129545215820751
925,0.1294332782148363
926,0.12932006023699538
927,0.12920817150329153
928,0.12909701154295403
929,0.12898709288724464
930,0.12887535407374182
931,0.12876369270763902
932,0.1286541339060706
933,0.12854367707863812
934,0.1284319475584934
935,0.1283267563096621
936,0.12821563234386218
937,0.12810501402983182
938,0.12799535615501145
939,0.12788550302473858
940,0.12777668727776745
941,0.12766628371974628
942,0.1275654432381407
943,0.12745598041704498
944,0.12735016420722028
945,0.12724385357500384
946,0.12713689021669064
947,0.12702927601156633
948,0.12692210209740631
949,0.12681465060723301
950,0.12671734226753564
951,0.12661163347071017
952,0.1265040046544932
953,0.1263969989612634
954,0.12629000723803704
955,0.1261831349644102
956,0.12607854284147543
957,0.12597469734475045
958,0.12586801934562342
959,0.12576358801203738
960,0.12565898204954107
961,0.12555367749773783
962,0.125448278858138
963,0.12535100391688883
964,0.12524928032784696
965,0.12515709404214645
966,0.12506659033298537
967,0.12496275007643899
968,0.1248578761229779
969,0.12475332416460524
970,0.12465296569297046
971,0.12455305014544509
972,0.12446013858141762
973,0.12435633176960888
974,0.12425263631410835
975,0.12414967257369589
976,0.1240465600728963
977,0.1239468869012464
978,0.12384556374000653
979,0.12374269823287025
980,0.1236400446460229
981,0.12355554772038213
982,0.12345949128417974
983,0.12335796311053958
984,0.12325631036053941
985,0.12315448215814943
986,0.12305941240090239
987,0.12295917155597712
988,0.12285783397115438
989,0.12276606589171571
990,0.12266559337003925
991,0.12256677745510268
992,0.12246625601879807
