Position,Group 0,Group 1
320,0.30476831896551726,1.1573597560975608
321,0.3206977118917177,1.153754273991338
322,0.3197017562647248,1.1539797000454477
323,0.31871196754563896,1.1542037302725967
324,0.31772828863346103,1.154426377597109
325,0.31675066312997346,1.1546476547842401
326,0.3157790353289613,1.1548675744426156
327,0.3148133502056311,1.1550861490266278
328,0.31385355340622373,1.1553033908387862
329,0.31289959123781574,1.155519312032026
330,0.3283699059561129,1.1520177383592018
331,0.34374674445254716,1.1485373222312283
332,0.35903095139177404,1.1450778724654715
333,0.35795278036657346,1.1453219072731267
334,0.3731029320669007,1.1418927997663209
335,0.3719891919711786,1.1421448853294502
336,0.38700738916256155,1.1387456445993032
337,0.38585899928374096,1.1390055728450459
338,0.40074729647010815,1.1356357338721315
339,0.39956515105279217,1.1359033023958558
340,0.41432555780933067,1.1325624103299856
341,0.4289993932652442,1.1292411129389885
342,0.4435874168179068,1.1259392383397517
343,0.44229415904292746,1.126231956197113
344,0.45675872093023256,1.1229580260918888
345,0.47113943028485755,1.1197030752916224
346,0.46977775563085505,1.1200112787255039
347,0.46842392924575177,1.1203177057707177
348,0.482647146254459,1.1170984020185029
349,0.48126420314198204,1.1174114193864
350,0.4798891625615763,1.1177226480836238
351,0.4785219569702328,1.118032103397957
352,0.4925548589341693,1.1148558758314855
353,0.5065082543713979,1.1116976438886201
354,0.5050774400935125,1.1120214964861512
355,0.5036546867411364,1.1123435245620061
356,0.502239926385122,1.1126637434913675
357,0.5008330918574326,1.1129821684771468
358,0.4994341167405124,1.1132988145523912
359,0.49804293535683414,1.1136136965826482
360,0.49665948275862065,1.1139268292682927
361,0.4952836947177381,1.1142382271468143
362,0.4939155077157554,1.114547904595068
363,0.4925548589341693,1.1148558758314855
364,0.5060865858279652,1.1117930849638167
365,0.5047000472366556,1.1121069161376544
366,0.5181246466930469,1.1090683726509396
367,0.5314760875692944,1.1060463879843156
368,0.5447549662668666,1.103040827147402
369,0.5579618727221756,1.100051556613127
370,0.5564538676607642,1.1003928806855636
371,0.554953992006692,1.1007323647360463
372,0.5680269744160178,1.0977734067663256
373,0.5665041138947953,1.0981180932452757
374,0.5649893970127235,1.0984609364810225
375,0.5634827586206896,1.0988019512195122
376,0.5619841342626559,1.0991411520498184
377,0.5748650873502241,1.0962256582778027
378,0.573344280240832,1.096569879984514
379,0.5718314984987717,1.0969122852178388
380,0.5703266787658802,1.0972528883183568
381,0.5830505023079011,1.0943729594776264
382,0.5957077089727388,1.0915081087983654
383,0.5941523363644549,1.0918601541106794
384,0.5926050646551724,1.0922103658536584
385,0.6051388266905507,1.0893734558124801
386,0.6035711095229587,1.0897282952104133
387,0.61601176156108,1.0869124598222726
388,0.6283882865268396,1.0841111390495348
389,0.6407011789734953,1.0813242209542917
390,0.6529509283819629,1.0785515947467166
391,0.6651380192256813,1.0757931507703824
392,0.6772629310344828,1.0730487804878048
393,0.6893261384574888,1.0703183764662072
394,0.6875765797304393,1.0707143741488174
395,0.6995525971191618,1.0680037048471749
396,0.6977860501567398,1.0684035476718403
397,0.7096760184139668,1.065712354856546
398,0.7078929128400624,1.0661159455815663
399,0.7061187451387088,1.0665175132954337
400,0.7043534482758621,1.0669170731707316
401,0.7025969558861467,1.0673146402286964
402,0.7143270715388574,1.064659628685839
403,0.7259989732181055,1.0620177933789263
404,0.7242019460566747,1.0624245351364403
405,0.7224137931034482,1.062829268292683
406,0.7339795311703754,1.0602114622131442
407,0.7454884351436075,1.0576065200455442
408,0.7569409229208925,1.0550143472022955
409,0.7683374083129584,1.0524348500208718
410,0.7664634146341462,1.0528590124925639
411,0.7645985401459854,1.0532811109132987
412,0.7758934549715433,1.0507246033625384
413,0.7740147783251231,1.051149825783972
414,0.7721451774112943,1.0515729939908094
415,0.7833402575820523,1.0490390831619159
416,0.7814572281167108,1.049465290806754
417,0.7925762838005458,1.0469485874714861
418,0.803642138261013,1.0444439257789706
419,0.8146551724137931,1.041951219512195
420,0.8256157635467981,1.0394703832752612
421,0.8365242853632565,1.0370013324836336
422,0.847381108024187,1.0345439833545256
423,0.8581865981902665,1.0320982528974225
424,0.8689411190631099,1.0296640589047399
425,0.8796450304259635,1.0272413199426111
426,0.8902986886838271,1.0248299553418068
427,0.8882136800452232,1.0253018792483006
428,0.898797534643893,1.02290631410987
429,0.9093320472630818,1.020521917107283
430,0.9072173215717723,1.0210005672149745
431,0.9051124089927194,1.021476996208477
432,0.9030172413793103,1.0219512195121951
433,0.9134446922035518,1.019591055032952
434,0.923824090259018,1.017241766887715
435,0.9341557669441142,1.0149032800672833
436,0.9320132078456185,1.0153882300290893
437,0.9298804545095873,1.015870960540269
438,0.927757439773264,1.0163514868025392
439,0.9379860183803315,1.014036335351964
440,0.9481681034482758,1.011731707317073
441,0.9460180623973726,1.012218350754936
442,0.9561359026369168,1.009928263988522
443,0.9539775823149372,1.0104167813687166
444,0.9640319198508853,1.0081410678971654
445,0.961865555986052,1.0086314058646204
446,0.9597089067573837,1.0091195450071093
447,0.9575619069659801,1.0096055000818465
448,0.955424491995074,1.0100892857142856
449,0.9532965978035481,1.010570916399587
450,0.9511781609195402,1.0110504065040649
451,0.961082651578867,1.0088086095938564
452,0.9589563625267012,1.009289876969566
453,0.95683946106417,1.0097690195445
454,0.9666660337232265,1.0075448587084987
455,0.9645414929897689,1.0080257303671938
456,0.9624262704174228,1.008504492939666
457,0.9721761110691919,1.0062976997384854
458,0.9700534558048487,1.0067781446373416
459,0.9797441965291863,1.0045847282002232
460,0.9776143178410795,1.005066808059385
461,0.9872466153040617,1.0028866197555684
462,0.9851097178683386,1.003370288248337
463,0.994684218365979,1.0012031817942368
464,1.0042174494649228,0.9990454163162321
465,1.0020578420467185,0.9995342250196695
466,0.9999075033298802,1.0000209358316758
467,0.9977663737724286,1.0005055622290697
468,1.0072115384615385,0.9983677298311444
469,1.0166164252628485,0.996239013989287
470,1.0144534115920762,0.9967285936689153
471,1.023802987041511,0.9946123970793848
472,1.033112945645821,0.9925051674245555
473,1.0423835386746374,0.9904068478316919
474,1.0401844172850283,0.9909046001852423
475,1.0494010889292196,0.9888184852374838
476,1.0585790350623008,0.9867411354785817
477,1.056359791802212,0.9872434422457432
478,1.0654847785312365,0.9851780793958567
479,1.063260384421568,0.98568155201385
480,1.0610452586206895,0.9861829268292682
481,1.0701035916553159,0.9841326504741139
482,1.0791243382458147,0.9820908814897278
483,1.0768901263653887,0.9825965762763217
484,1.0746651467654602,0.9831001814150372
485,1.0836206896551726,0.9810731707317073
486,1.0925393784589186,0.9790545016561276
487,1.0902959711109539,0.9795622777583012
488,1.0880617580553986,0.9800679728108757
489,1.085836682885551,0.9805715995810265
490,1.0836206896551726,0.9810731707317073
491,1.0814137228737972,0.9815726988227113
492,1.0792157275021026,0.9820701963117191
493,1.0770266489473317,0.9825656755553356
494,1.0748464330587744,0.9830591488101116
495,1.072675026123302,0.9835506282335549
496,1.0705123748609566,0.9840401258851297
497,1.0683584264205925,0.9845276537272415
498,1.0662131283755714,0.9850132236262121
499,1.064076428719508,0.985496847353243
500,1.061948275862069,0.9859785365853658
501,1.0598286186248194,0.9864583029063824
502,1.0577174062371204,0.9869361578077931
503,1.0556145883320764,0.9874121126897153
504,1.0535201149425288,0.9878861788617885
505,1.051433936497098,0.9883583675440715
506,1.0493560038162737,0.9888286898679263
507,1.0472862681085493,0.9892971568768941
508,1.0452246809666033,0.989763779527559
509,1.0431711943635256,0.990228568690402
510,1.0411257606490874,0.9906915351506456
511,1.0390883325460556,0.9911526896090879
512,1.0370588631465518,0.9916120426829268
513,1.0350373059084492,0.9920696049065754
514,1.033023614651818,0.9925253867324665
515,1.0310177435554067,0.9929793985318494
516,1.0290196471531676,0.9934316505955757
517,1.0270292803308212,0.9938821531348775
518,1.0250465983224604,0.9943309162821358
519,1.0230715567071955,0.9947779500916395
520,1.0211041114058355,0.9952232645403376
521,1.0191442186776094,0.9956668695285801
522,1.0171918351169242,0.9961087748808521
523,1.0152469176501615,0.9965489903464999
524,1.0133094235325086,0.9969875256004468
525,1.0113793103448276,0.9974243902439024
526,1.0094565359905598,0.9978595938050634
527,1.007541058692665,0.9982931457398065
528,1.0056328369905956,0.9987250554323726
529,1.0037318297373052,0.999155332196044
530,1.0018379960962913,0.999583985273815
531,1.010154880187025,0.9977015295576684
532,1.0082560928182525,0.9981313038694296
533,1.0063644303551789,0.9985594655196082
534,1.004479852770244,0.9989860235681007
535,1.0026023203351595,0.9994109870070663
536,1.0007317936181164,0.9998343647615581
537,0.9988682334810248,1.0002561656901485
538,0.9970116010767851,1.0006763985855471
539,0.995161857846587,1.0010950721752114
540,0.9933189655172413,1.0015121951219512
541,0.9914828860985404,1.0019277760245255
542,0.9896535818806463,1.0023418234182342
543,0.9878310154315108,1.002754345775502
544,0.9860151495943205,1.0031653515064562
545,0.9842059474849731,1.0035748489594987
546,0.9824033724895793,1.0039828464218707
547,0.9806073882619932,1.0043893521202123
548,0.9788179587213692,1.0047943742211143
549,0.9770350480497456,1.0051979208316673
550,0.9752586206896551,1.0055999999999998
551,0.973488641341761,1.006000619715816
552,0.9717250749625187,1.0063997879109225
553,0.9699678867618631,1.006797512459754
554,0.9682170422009213,1.007193801179889
555,0.9664725069897484,1.0075886618325642
556,0.9647342470850906,1.0079821021231794
557,0.9630022286881693,1.0083741297017996
558,0.9612764182424917,1.0087647521636507
559,0.9595567824316822,1.0091539770496094
560,0.95784328817734,1.0095418118466897
561,0.9561359026369168,1.009928263988522
562,0.9544345932016197,1.0103133408558285
563,0.9527393274943345,1.010697049776892
564,0.9606566397652238,1.0089050337311882
565,0.9589563625267012,1.009289876969566
566,0.957262093334958,1.0096733603378436
567,0.9555738004013865,1.0100554910311008
568,0.9538914521612433,1.0104362761937478
569,0.9522150172716806,1.0108157229199708
570,0.9505444646098004,1.0111938382541719
571,0.9488797632707289,1.0115706291914057
572,0.9472208825657101,1.01194610267781
573,0.9455677920202202,1.012320265611033
574,0.9439204613721015,1.012693124840656
575,0.9422788605697151,1.0130646871686106
576,0.9406429597701149,1.0134349593495933
577,0.9390127293372378,1.013803948091474
578,0.9373881398401145,1.014171660055701
579,0.9451268536716098,1.0124200682421332
580,0.9434973246135552,1.0127888982338098
581,0.9511988842067778,1.011045715964905
582,0.9588739779594739,1.009308524013075
583,0.9572292541550836,1.0096807932058738
584,0.955590162966462,1.0100517875041763
585,0.9539566755083997,1.0104215134459036
586,0.9615746734141462,1.0086972446516274
587,0.959936556423662,1.009068018448498
588,0.9583040112596762,1.009437531110005
589,0.9566770095427668,1.0098057890595884
590,0.9550555230859147,1.0101727986771392
591,0.9534395238928759,1.0105385662993684
592,0.9609811859273065,1.008831575477917
593,0.9684974123393615,1.0071303417924566
594,0.9668669453152211,1.00749938408475
595,0.9652419588525065,1.0078671858987496
596,0.9636224253644989,1.0082337534784742
597,0.9710838676139316,1.006544919720554
598,0.9694599815476876,1.0069124724692062
599,0.9678415174716481,1.007278797996661
600,0.9752586206896551,1.0055999999999998
601,0.973635894199323,1.0059672902885435
602,0.9810187306678886,1.0042962482780973
603,0.9883770801166581,1.0026307486955466
604,0.9957110641699017,1.0009707640122758
605,0.9940652607580508,1.001343277565007
606,1.00136565380676,0.9996908959188601
607,0.9997159575072432,1.0000642905934825
608,1.0069830421960073,0.9984194480102696
609,1.0053295396636657,0.9987937041931995
610,1.0125635952515546,0.9971563374650139
611,1.0197739714430838,0.9955243303660531
612,1.0181076741041244,0.9959014825442372
613,1.0252854812398042,0.9942768471730393
614,1.023615635179153,0.9946548025740843
615,1.0307611438183348,0.9930374776918501
616,1.0378834527541425,0.9914254038644281
617,1.0449826747890236,0.9898185555599478
618,1.052058921995313,0.9882169074117925
619,1.0503593114589715,0.9886015997478229
620,1.0486651835372636,0.9889850511408339
621,1.0557013160086623,0.9873924826204783
622,1.0627148242598958,0.9858050348992234
623,1.0610090219737642,0.9861911286849626
624,1.0679915450928381,0.9846106941838649
625,1.074951724137931,0.9830353170731706
626,1.0732345488597554,0.9834239850385723
627,1.0801641643293185,0.9818555257322907
628,1.0870717109598067,0.9802920615193413
629,1.093957294008004,0.9787335685757493
630,1.1008210180623974,0.9771800232288036
631,1.1076629870484724,0.9756314019558578
632,1.114483304233959,0.974087681383143
633,1.121282072234025,0.9725488382845914
634,1.1195134885238769,0.9729491421097175
635,1.1177504751561227,0.9733481851353946
636,1.115993005855563,0.9737459733087896
637,1.1142410545119903,0.974142512539725
638,1.120986920332937,0.9726156433978133
639,1.1277116723328477,0.971093553189053
640,1.1344154094827585,0.9695762195121951
641,1.1326456506536122,0.9699767893154749
642,1.1308814050918465,0.9703761112377478
643,1.1291226470745965,0.9707741911011645
644,1.1273693510387663,0.9711710346917133
645,1.1340216519647153,0.9696653431650595
646,1.1322662004910857,0.9700626746205542
647,1.1305161754516868,0.9704587778489839
648,1.128771551724138,0.9708536585365852
649,1.1270323043408959,0.9712473223345484
650,1.1252984084880637,0.971639774859287
651,1.123569839504211,0.9720310216927054
652,1.1218465728792046,0.9724210683824629
653,1.1201285842530495,0.9728099204422365
654,1.1184158494147423,0.9731975833519803
655,1.1167083443011319,0.9735840625581828
656,1.1150060449957948,0.9739693634741224
657,1.113308927727917,0.9743534914801202
658,1.1198511686406036,0.9728727110979315
659,1.1181518497200564,0.9732573374292164
660,1.1164576802507837,0.973640798226164
661,1.1147686368615994,0.9740230987786428
662,1.1130846963225336,0.9744042443445582
663,1.1114058355437666,0.9747842401500937
664,1.109732031574574,0.9751630913899499
665,1.1080632616022816,0.9755408032275811
666,1.106399502951227,0.9759173807954296
667,1.104740733081735,0.9762928291951585
668,1.1111978628949,0.9748313129837884
669,1.1095368795422915,0.9752072623865252
670,1.107880854348945,0.9755820895522388
671,1.1062297651472326,0.9759557994983824
672,1.1045835899014778,0.9763283972125434
673,1.1029423067069735,0.9766998876526654
674,1.1013058937890106,0.9770702757472678
675,1.0996743295019156,0.9774395663956639
676,1.0980475923280963,0.9778077644681772
677,1.0964256608770946,0.978174874806355
678,1.0948085138846506,0.9785409022231815
679,1.0931961302117719,0.9789058515032868
680,1.0915884888438134,0.9792697274031564
681,1.089985568889564,0.9796325346513376
682,1.0883873495803418,0.9799942779486445
683,1.0867938102690968,0.9803549619683605
684,1.0852049304295222,0.9807145913564398
685,1.0836206896551726,0.9810731707317073
686,1.0820410676585905,0.9814307046860555
687,1.0804660442704412,0.9817871977846415
688,1.0788955994386527,0.9821426545660804
689,1.077329713227566,0.9824970795426385
690,1.0757683658170916,0.9828504772004241
691,1.0742115375018713,0.9832028519995764
692,1.0726592086904525,0.9835542083744536
693,1.0789296909986565,0.9821349382324991
694,1.077375037265229,0.982486820833626
695,1.075824857355495,0.9828376908229512
696,1.0742791319857312,0.9831875525651808
697,1.0727378419828824,0.983536410399972
698,1.0712009682837664,0.9838842686421132
699,1.0696684919342903,0.9842311315817021
700,1.06814039408867,0.9845770034843204
701,1.0666166560086574,0.9849218885912111
702,1.0650972590627763,0.9852657911194497
703,1.0712893020061804,0.9838642750581132
704,1.0697675842476488,0.9842087028824834
705,1.0682501834189289,0.9845521536066424
706,1.0667370811761259,0.9848946313825744
707,1.0728917719358144,0.983501569669162
708,1.0790290765634132,0.9821124431583298
709,1.0775071737755946,0.9824569128624995
710,1.0759895580378824,0.9828004122294743
711,1.0744762112614579,0.9831429453535041
712,1.0729671154591245,0.9834845163058372
713,1.0714622527445954,0.9838251291348817
714,1.0699616053317877,0.9841647878663661
715,1.0760429225946468,0.9827883336176019
716,1.0821072529377769,0.981415724213108
717,1.0881546674361564,0.9800469435656699
718,1.0941852367688023,0.9786819756776955
719,1.092663421418637,0.9790264255910986
720,1.0911458333333333,0.979369918699187
721,1.0971471615093977,0.978011569297385
722,1.1031318655076894,0.9766569826363082
723,1.1091000143081986,0.9753061431029246
724,1.1075681082110878,0.9756528769707585
725,1.1060404280618312,0.9759986543313709
726,1.104516956397834,0.9763434791372707
727,1.1029976758525826,0.9766873553192202
728,1.101482569154983,0.9770302867863843
729,1.1074038597984959,0.9756900531968282
730,1.1058868682097307,0.976033411293017
731,1.104374027076749,0.97637582996897
732,1.1102671000565292,0.9750419832067172
733,1.1087524109705038,0.9753848201510664
734,1.1072418491026965,0.9757267229348042
735,1.1057353976073188,0.9760676953708312
736,1.1042330397301348,0.9764077412513256
737,1.1027347588078416,0.9767468643478836
738,1.1012405382674515,0.9770850684116597
739,1.107082030703187,0.9757628964652297
740,1.1055859739049394,0.9761015161502965
741,1.104093955046768,0.9764392218820973
742,1.1026059578027698,0.9767760173558607
743,1.101121965934933,0.9771119062469225
744,1.0996419632925472,0.9774468922108575
745,1.1054385558898403,0.9761348829595677
746,1.1039567347693444,0.9764702805204994
747,1.102478881041407,0.9768047800959937
748,1.1010049787940255,0.9771383852875961
749,1.0995350122001748,0.9774710996776189
750,1.0980689655172413,0.9778029268292683
751,1.0966068230864594,0.978133870286772
752,1.1023534941305941,0.97683316035288
753,1.1008895452672072,0.9771645126809833
754,1.0994294795573036,0.9774949860904445
755,1.1051495775291162,0.9762002907446292
756,1.1036877394636015,0.9765311653116531
757,1.1022297635858425,0.9768611657054482
758,1.1007756346101356,0.9771902953858034
759,1.0993253373313343,0.9775185577942735
760,1.0978788566243194,0.9778459563543004
761,1.0964361774434728,0.9781724944713309
762,1.0949972848221559,0.9784981755329364
763,1.0935621638721924,0.9788230029089281
764,1.0921307997833543,0.9791469799514749
765,1.0907031778228533,0.9794701099952176
766,1.089279283334834,0.9797923963573839
767,1.087859101739873,0.9801138423379019
768,1.0864426185344829,0.9804344512195121
769,1.085029819290615,0.9807542262678802
770,1.0906571876399462,0.9794805194805194
771,1.096269958406011,0.9782101167315175
772,1.0948499195997856,0.978531530393024
773,1.1004427443458091,0.9772656422553875
774,1.0990209836941995,0.9775874456418983
775,1.097602892102336,0.9779084185680565
776,1.0961884553857093,0.9782285642444053
777,1.0947776594328318,0.978547885864959
778,1.093370490204769,0.9788663866073106
779,1.0919669337346731,0.9791840696327373
