Position,NDCG
256,1.5903925808193828
257,1.5864879913232728
258,1.5829059062346649
259,1.579266760243038
260,1.5753033418184768
261,1.5765555317841515
262,1.5767892876961145
263,1.5776838104434896
264,1.5759592736678891
265,1.5763632241985317
266,1.5754278830109156
267,1.5742112265514383
268,1.571557895903127
269,1.5783935576195884
270,1.5824415183640952
271,1.5875841603462753
272,1.5909624069225692
273,1.5946713307516451
274,1.5968584286491279
275,1.5998955807019613
276,1.6025721974983016
277,1.603478953526726
278,1.6060772654320457
279,1.6075947154005248
280,1.6077293720929065
281,1.6098294856119195
282,1.6119044686936892
283,1.613620787520844
284,1.6155362298784253
285,1.6178945448423112
286,1.6182437083611645
287,1.6186639877372149
288,1.618680510139116
289,1.6201755450036184
290,1.6203812447387784
291,1.621669442520369
292,1.6217738665378023
293,1.623193683749684
294,1.6236750641823388
295,1.6239040215163931
296,1.623207412048029
297,1.6243101855004467
298,1.6241585540813461
299,1.624946757602692
300,1.6256017598156456
301,1.625588215964881
302,1.6268769783392512
303,1.6277064115772815
304,1.6281960793963044
305,1.6286599580489731
306,1.6290178866841387
307,1.6295684377287556
308,1.6298077688620096
309,1.6299547456834855
310,1.6297605994334627
311,1.6287080211752587
312,1.628969130573722
313,1.62952107566543
314,1.6294199874941384
315,1.6288501577186651
316,1.6288181526602432
317,1.6291417463925768
318,1.6285998169121532
319,1.6286349494248236
320,1.629165284879438
321,1.6291000640123419
322,1.6289366938339591
323,1.6284140924037027
324,1.627926901216056
325,1.627550770775048
326,1.627057632101486
327,1.6254884850445435
328,1.625347204154846
329,1.6248849399617404
330,1.6246817221792995
331,1.6237011746308647
332,1.6224173608379688
333,1.6220307641321012
334,1.620980102685764
335,1.619207402116018
336,1.6181165905043844
337,1.6164966939134373
338,1.614529600982208
339,1.6127497082845417
340,1.6114466325545256
341,1.6097250793039053
342,1.6084567355514876
343,1.6069370047654328
344,1.6060726133965124
345,1.604771636383874
346,1.6025159430611584
347,1.6011382251295805
348,1.5990961128182244
349,1.5976320377751143
350,1.5959829807511512
351,1.5942007849269135
352,1.5923267006798203
353,1.5907326630441343
354,1.5886360354325264
355,1.5863499768643745
356,1.584174513265323
357,1.58237685140254
358,1.5806274429793563
359,1.5781161897393132
360,1.5755677100856924
361,1.572874224380382
362,1.5723489950495808
363,1.5726080108248857
364,1.5729047861800656
365,1.5729182444981835
366,1.5725534917851347
367,1.5714457783468363
368,1.570015283008112
369,1.573579729592323
370,1.5761664373233888
371,1.578706373355291
372,1.5796813548837942
373,1.5817946844640272
374,1.5840122632265956
375,1.5864142716445944
376,1.587193337456968
377,1.586630043229429
378,1.589067104272462
379,1.588840490085022
380,1.59086074137102
381,1.5926944869436503
382,1.5943988999250804
383,1.5963371247824247
384,1.5971640606715172
385,1.5990963934175555
386,1.6007342661032933
387,1.6005069742114975
388,1.6017486711708107
389,1.6020879081378048
390,1.6018504342828788
391,1.6028162884825337
392,1.60349621495431
393,1.6050614501829936
394,1.6057517439352176
395,1.6067908284573695
396,1.6062055217051046
397,1.6072836427499375
398,1.607595791411208
399,1.6088626423305143
400,1.6099457397563284
401,1.611059739059487
402,1.6113970918610352
403,1.6112727432145684
404,1.6108928487788632
405,1.6116686360842412
406,1.612502641979816
407,1.613008665912938
408,1.6137399980820757
409,1.6141976707613273
410,1.6153326179315213
411,1.6158372741435028
412,1.6160451092770356
413,1.6158110357832651
414,1.6155693127536108
415,1.6155265884504768
416,1.6162054902799323
417,1.6161617658628789
418,1.6153316494302092
419,1.615212982834574
420,1.615222471961224
421,1.6154781881309908
422,1.6159531491497996
423,1.616079557524793
424,1.6159777059210143
425,1.6162465790375116
426,1.615892951892541
427,1.616160786160224
428,1.615884125048802
429,1.616034007432898
430,1.6159752036325727
431,1.6162820550191888
432,1.6165876755205926
433,1.6160817517618375
434,1.6156273514279489
435,1.6159403856432748
436,1.6156360801331078
437,1.61549691713891
438,1.6153664839787896
439,1.61317174775516
440,1.6133717753430439
441,1.6131403269992681
442,1.6123340640345623
443,1.6119193446823223
444,1.6113447631824604
445,1.610877160822282
446,1.6098566346571113
447,1.6099391756449628
448,1.6098292606652131
449,1.609384242575573
450,1.6091880695350422
451,1.6079903048006752
452,1.6060350497848175
453,1.6047844030184844
454,1.6035464425327992
455,1.6026524200989003
456,1.6014469084124756
457,1.6003716712397014
458,1.5988379690278085
459,1.5978655335429364
460,1.5964439445612713
461,1.5946771047684107
462,1.5934922721174976
463,1.5921566981225914
464,1.5908261231733771
465,1.589098683992016
466,1.5879792067008276
467,1.5863867321394107
468,1.5847003218751563
469,1.5829588387507596
470,1.5815374225189407
471,1.5799685686324176
472,1.578115979644117
473,1.5761181288284136
474,1.5740668976330567
475,1.5720383177808284
476,1.5730402986018464
477,1.5735634297165288
478,1.573414680474866
479,1.5735369359113847
480,1.5736062622452829
481,1.5731290620385412
482,1.572668520260211
483,1.5716655098064212
484,1.574282798632394
485,1.5761247080713412
486,1.5782785848033047
487,1.5802116274622415
488,1.5816346029515425
489,1.5833471910043557
490,1.583884639025722
491,1.5850953105787433
492,1.5860600031519063
493,1.587679195667888
494,1.588876813353466
495,1.590638215148653
496,1.5916666342825665
497,1.5936532765131812
498,1.595172566078964
499,1.5964697614367793
500,1.5972431228116883
501,1.5981073847965968
502,1.5996368944849784
503,1.6005658465817223
504,1.601656230860455
505,1.6021998472836108
506,1.6032764493953444
507,1.6046127212868726
508,1.6054115577943635
509,1.6067395197981444
510,1.6076028615246332
511,1.6086116265835928
512,1.6092643626497831
513,1.6081058936369048
514,1.6090310007044968
515,1.6099880424217092
516,1.6105288557906268
517,1.6107743895868645
518,1.6110400201096329
519,1.610845302461346
520,1.6110820583733267
521,1.6116093359315498
522,1.6120586954729603
523,1.61226467904691
524,1.6128010940353328
525,1.6126127225413052
526,1.6125899348705686
527,1.6127730497236432
528,1.6131678647141992
529,1.6134178175677913
530,1.6132165670119814
531,1.6134996101003212
532,1.6137137298687232
533,1.6137642511982249
534,1.614038192890678
535,1.6142638985950453
536,1.6131993794887416
537,1.613257041447258
538,1.612709052703642
539,1.6125254745753512
540,1.6111090156344796
541,1.6110689585671913
542,1.6109288286550492
543,1.6099756027807108
544,1.6088989566594571
545,1.608603237374849
546,1.6081492584889676
547,1.607842412079986
548,1.607800962750484
549,1.6077530461830567
550,1.6074747153477316
551,1.6071906901525503
552,1.6066843570759803
553,1.6062058369957768
554,1.6058007906866796
555,1.605912975949353
556,1.6053597769679633
557,1.6042029962313895
558,1.6034916776539752
559,1.6032106973784321
560,1.6025226322499992
561,1.6022763012241676
562,1.601785497844931
563,1.6011480348787892
564,1.6006476150941684
565,1.6001872687045071
566,1.5994911661116964
567,1.5985156337339643
568,1.5978369826535719
569,1.5969945875895075
570,1.5956708565350748
571,1.5948279317718757
572,1.5940129671264784
573,1.592934393262554
574,1.59165670109341
575,1.5904460391776745
576,1.5893966555940684
577,1.5882182824855446
578,1.5872382585329752
579,1.5861169137649875
580,1.5848235924914251
581,1.583159014904654
582,1.5821236627486368
583,1.5810415597946743
584,1.5794525034441187
585,1.5778122919626556
586,1.5760405396912176
587,1.5743174076670612
588,1.5727477585666043
589,1.5713123734952843
590,1.5696347811500215
591,1.5679929128188193
592,1.566226919987495
593,1.566336358664048
594,1.5666230140145696
595,1.5663159400168147
596,1.5664430420566284
597,1.5664174536342093
598,1.5652361688946768
599,1.5677447241009157
600,1.569209193805564
601,1.569912640502226
602,1.5716477688564707
603,1.5730578886037143
604,1.574896183907294
605,1.5763096105016392
606,1.577400612156522
607,1.57851245510628
608,1.5797647989939536
609,1.5805472395762397
610,1.5816497546052144
611,1.5824809285835852
612,1.5836310404926108
613,1.5849858033264954
614,1.5862358609227585
615,1.58722768560452
616,1.588275824771914
617,1.5885357135851603
618,1.58974989021141
619,1.590984175276916
620,1.591862348040794
621,1.5928847447622287
622,1.5928906443481727
623,1.593791591395392
624,1.593907294282086
625,1.5946933803380452
626,1.5954073856945827
627,1.596601998793468
628,1.5971778774273573
629,1.5979898229905671
630,1.5989442119920954
631,1.5994451613652827
632,1.5997427497024468
633,1.6000164662689165
634,1.6005713356018052
635,1.6013544577000107
636,1.6014126852342945
637,1.6016597570411644
638,1.6019862137309004
639,1.602688655099896
640,1.6031040820351792
641,1.603655012046601
642,1.6041760129547296
643,1.604190391644166
644,1.6048338802853825
645,1.6046719522683124
646,1.6046234892472528
647,1.6046315869521446
648,1.6053496256303947
649,1.6054974629783552
650,1.6059201874460132
651,1.6064147008165868
652,1.6066502081525376
653,1.606985764920396
654,1.6072589832478417
655,1.6077824417257427
656,1.6082321024897108
657,1.608524855546462
658,1.6088001691904683
659,1.6085258096818629
660,1.60881139962759
661,1.6089358950245825
662,1.6089882890938747
663,1.6088034889467753
664,1.608734782205876
665,1.6085508178549472
666,1.6085594609467766
667,1.6082940132486885
668,1.607941686715908
669,1.6074481760900086
670,1.607174275989834
671,1.6072063020052032
672,1.6070205472979946
673,1.6068189731289384
674,1.6067427453433267
675,1.6064499425182035
676,1.6064176610303669
677,1.6056991490082813
678,1.6055545208807884
679,1.6046288832725175
680,1.6039316506339367
681,1.6036338732956714
682,1.6032027074562347
683,1.6029387708124163
684,1.6025898922542168
685,1.602097626457646
686,1.601830747665208
687,1.6012874474015337
688,1.6006497471470935
689,1.6001252703586553
690,1.5994376185032912
691,1.5985079400601163
692,1.5978716907800155
693,1.597141927539604
694,1.5964298450815555
695,1.5954191543650524
696,1.5944689100520923
697,1.5939152537622177
698,1.5928801114996427
699,1.5921987546387453
700,1.5913202026066695
701,1.590020447128296
702,1.5891363369527884
703,1.5881970943835089
704,1.5872810213323092
705,1.5858161483099096
706,1.584391266718182
707,1.5833484238980835
708,1.5818835860770415
709,1.5806240461793108
710,1.5794399210683672
711,1.5782329399033985
712,1.5767353858211957
713,1.5754986845587484
714,1.5741417587362252
715,1.5726342881040745
716,1.5711612563789183
717,1.572403190979544
718,1.572819541547715
719,1.5731736474669544
720,1.5730683028885817
721,1.5729784812824377
722,1.572705929983496
723,1.5724289667678693
724,1.5736732237067048
725,1.5751363199077824
726,1.5766035031446657
727,1.5781085327159128
728,1.579188725872614
729,1.5802360997480844
730,1.5815216208964975
731,1.5828045491468292
732,1.5837284896731951
733,1.5846351845475999
734,1.5855797249330397
735,1.5864770394210026
736,1.5872175335790508
737,1.5883748325532043
738,1.5888774408186708
739,1.589816223009088
740,1.5902861830456765
741,1.591414348088077
742,1.5923170446668053
743,1.5932917702441631
744,1.5942641888900408
745,1.5948644194929915
746,1.5953942756269093
747,1.5961245713756187
748,1.5968777124409348
749,1.5976241759024523
750,1.598422791102184
751,1.5990237658116744
752,1.599725980156338
753,1.6004363153753018
754,1.6007598211243428
755,1.6011653517838031
756,1.6016672022089864
757,1.6022067414758532
758,1.602458819646362
759,1.603010693781584
760,1.60342580321116
761,1.6034098429127883
762,1.6035966374225323
763,1.6038745913344312
764,1.6041567186878036
765,1.6040631319062475
766,1.6043875790591655
767,1.6047832286088495
768,1.6048953276272229
769,1.6049688929676975
770,1.605367238287648
771,1.6055976275767712
772,1.60593712752045
773,1.6061996786533277
774,1.6066946283812724
775,1.6068227667015245
776,1.6071450896278199
777,1.607087683543054
778,1.6072811848240371
779,1.6076254749455268
780,1.6072704206475597
781,1.6074158795768874
782,1.6076834313763926
783,1.6076917298286029
784,1.6078268287292667
785,1.6080835974320191
786,1.608161738342562
787,1.6079823110023328
788,1.60779861104593
789,1.60754529382533
790,1.60732984514359
791,1.6075619712844442
792,1.6075516968596364
793,1.6075089233197903
794,1.6076565010991055
795,1.6077944817876524
796,1.6078442010856544
797,1.607750476110346
798,1.6076754309063945
799,1.607369920895405
800,1.607309260619384
801,1.607363773711048
802,1.6072894760767535
803,1.6069858105637311
804,1.6065819380220534
805,1.6059774436289334
806,1.6049991824978367
807,1.6045530469243168
808,1.6041717738994208
809,1.6031030689305599
810,1.60251016847981
811,1.6022232261550025
812,1.6019868686914673
813,1.6011385868677948
814,1.6009401119308833
815,1.6003754674222288
816,1.5998617711545164
817,1.5993988533309276
818,1.598512991605585
819,1.5977731918249949
820,1.5973949451045713
821,1.5966354999784405
822,1.5960796921836395
823,1.5956775261264031
824,1.5948910628059303
825,1.594262851723244
826,1.5939085446707688
827,1.5932827486719807
828,1.5923685251038964
829,1.591327119857508
830,1.590287930543346
831,1.5893708966591285
832,1.5886466160863257
833,1.588008084247135
834,1.5867555274595344
835,1.5871108421963864
836,1.5870281197542748
837,1.5866146732503492
838,1.586506177258236
839,1.586028149097705
840,1.5851598026849436
841,1.5844382127706134
842,1.583292608202084
843,1.5856127801288085
844,1.5874332379573846
845,1.5888422456302809
846,1.5896365765078797
847,1.5908257646586228
848,1.5912286199485925
849,1.5919831693523216
850,1.59215795222189
851,1.593005453351858
852,1.5935388908183163
853,1.5944438359899689
854,1.5951954335256768
855,1.5956558361465818
856,1.5966421043430787
857,1.5971475575255623
858,1.5975873414827952
859,1.5977292636059115
860,1.5982620965419188
861,1.5988153061889232
862,1.599337355628186
863,1.5998840432933377
864,1.6004852505298668
865,1.6010681284087953
866,1.601103205361444
867,1.601803656788812
868,1.6023407643838488
869,1.6025235082067844
870,1.6033053546536276
871,1.6037373668600257
872,1.604058204503098
873,1.6042131260956989
874,1.6047190688973727
875,1.604868810719228
876,1.6054195007325696
877,1.606049242587152
878,1.6064796356263555
879,1.606256631372194
880,1.6067615915093227
881,1.607471373175974
882,1.6079867079629844
883,1.6083878369549631
884,1.6085829971007748
885,1.6085226327641264
886,1.608629509260144
887,1.609036664171038
888,1.6094096559322268
889,1.6095028840077932
890,1.609454486260376
891,1.608978163968212
892,1.6092956421436653
893,1.609056843866376
894,1.6089303570552853
895,1.6092344455583096
896,1.60940153399249
897,1.6096549997011018
898,1.6097306125798692
899,1.6098307971939303
900,1.6100254461570986
901,1.6098003566881605
902,1.6099740845863988
903,1.6098151607854156
904,1.6099106401340784
905,1.6100223083989025
906,1.6100805938526797
907,1.610028463385296
908,1.609915220258884
909,1.6094760656742284
910,1.6095549547151515
911,1.6093651977078332
912,1.6094805938032983
913,1.6095348731661852
914,1.60951199719858
915,1.6094040939857177
916,1.609280212217316
917,1.6092455058791857
918,1.6092714414962348
919,1.6092126105848568
920,1.6090652347174248
921,1.6088738592727088
922,1.6088437129464628
923,1.6088136244649605
924,1.6087715540769887
925,1.6086533926004374
926,1.6085394620198608
927,1.608333732075688
928,1.6083442116663174
929,1.6080392650473037
930,1.6072562951031613
931,1.6067497289408483
932,1.6065585584424054
933,1.6059423112258107
934,1.6055496643604088
935,1.6049792052062808
936,1.6044137896903468
937,1.6038494433005093
938,1.6033652778809413
939,1.6026370200778246
940,1.601945664137271
941,1.6014961730364805
942,1.6008269075621304
943,1.600032959413043
944,1.5990596463560336
945,1.5982609750229555
946,1.5974363342104263
947,1.5966053972566103
948,1.5957446879085369
949,1.5949794685020153
950,1.593883511845074
951,1.5929223297423116
952,1.5919200377688985
953,1.5922520502399615
954,1.592552308960308
955,1.5922804451360208
956,1.5920595812898801
957,1.5914821292756955
958,1.5906537719953129
959,1.59194903844096
960,1.5931220195748972
961,1.5941216210891371
962,1.594541456964478
963,1.5953192407622696
964,1.596068620386024
965,1.5969090121993876
966,1.5975017351462089
967,1.597901275794512
968,1.5982770559361683
969,1.5987441716443307
970,1.5993330097099776
971,1.5998059705836352
972,1.6004768618990304
973,1.6011770838377772
974,1.6018111686593932
975,1.6021544135555064
976,1.6025693851423428
977,1.6030558827860883
978,1.603632708852418
979,1.60400726351373
980,1.6046314786387648
981,1.6048339531352855
982,1.605391907768792
983,1.6053324058540055
984,1.6056243849524945
985,1.6058856419294307
986,1.60605592821803
987,1.606161866131036
988,1.606455790563111
989,1.606730388294294
990,1.6070533250158217
991,1.607420714782414
992,1.6078024433095253
993,1.608048657114308
994,1.6081597289388876
995,1.607896790045657
996,1.607791169662818
997,1.6080998705590428
998,1.6081955639760572
999,1.6082724685864633
1000,1.608449681824344
1001,1.6085968478851491
1002,1.608584091558393
1003,1.6086715145906956
1004,1.6081547108039596
1005,1.6081682666577444
1006,1.6081411107603745
1007,1.6080844397801994
1008,1.6082124611136415
1009,1.6081484636077525
1010,1.6081214269214583
1011,1.6079361402677912
1012,1.6075231522848028
1013,1.6074526035286627
1014,1.6073491403536384
1015,1.607308204130072
1016,1.6072123802512543
1017,1.6069922670688717
1018,1.6069005340696976
1019,1.6065312879319285
1020,1.6065934026962037
1021,1.6064256659520728
1022,1.6058720311774888
1023,1.6053484764297974
1024,1.6049021953943563
1025,1.604300465937432
1026,1.6039248169947955
1027,1.6036441006155737
1028,1.6033059030753032
1029,1.6029139967038057
1030,1.6025046854520804
1031,1.6021900111215903
1032,1.6017784245261268
1033,1.6011980614200287
1034,1.6008276517888544
1035,1.600328300998039
1036,1.5996859655204905
1037,1.5990519157194716
1038,1.5984117722592344
1039,1.5977225185449468
1040,1.5969592045927872
1041,1.5960611746416251
1042,1.5953041452115329
1043,1.5944876668633887
1044,1.5935869084915049
1045,1.5926163559308448
1046,1.5915940068183196
1047,1.5917943835736392
1048,1.5919659687743644
1049,1.5921727955694671
1050,1.5921343241511752
1051,1.5919221279772788
1052,1.591763442630847
1053,1.591428011986598
1054,1.5913159801773424
1055,1.590942634627153
1056,1.592282401261126
1057,1.5935795265966939
1058,1.594431869482701
1059,1.5953210199624532
1060,1.5960719775618724
1061,1.596498331747164
1062,1.597372805403961
1063,1.598014902287718
1064,1.598578814153608
1065,1.5989211622220219
1066,1.5995743318329771
1067,1.6002334045573956
1068,1.6008529627981731
1069,1.6011295334193527
1070,1.6009977558159292
1071,1.601360797434929
1072,1.601664077301577
1073,1.6019911927272763
1074,1.602651247300708
1075,1.6025327839344938
1076,1.6030837544083372
1077,1.603526416953169
1078,1.6041068043825732
1079,1.6043507808662651
1080,1.604698012205012
1081,1.6048858735663087
1082,1.6047423142063846
1083,1.6050848799331563
1084,1.6054888571420272
1085,1.6056444978471756
1086,1.6055730496638774
1087,1.6056940135122917
1088,1.605900549876028
1089,1.6057228371997303
1090,1.6057645992815923
1091,1.6059602718779713
1092,1.6062274192286363
1093,1.6061388957804288
1094,1.606296232949548
1095,1.606552196924476
1096,1.6064943245994971
1097,1.6062935879858236
1098,1.6063448348024123
1099,1.6062906664436714
1100,1.60648101459292
1101,1.6063793532067383
1102,1.6064744136537752
1103,1.6064067940193731
1104,1.6065963934231344
1105,1.6065896425918
1106,1.6064984738928791
1107,1.6063433415870207
1108,1.6064649043146688
1109,1.6063605911698184
1110,1.6060612488633983
1111,1.606048202228506
1112,1.6059041505747818
1113,1.605827463987074
1114,1.6057072999489936
1115,1.6054231310527003
1116,1.6053804760803472
1117,1.6050669289925084
1118,1.6049109696237556
1119,1.6047819738226492
1120,1.6045597589004483
1121,1.6041812121902566
1122,1.603906522605968
1123,1.6037321086489071
1124,1.6034316146731764
1125,1.6032146542006294
1126,1.6026494905408275
1127,1.6020188863869975
1128,1.6014058465189365
1129,1.600803706259106
1130,1.6005631076686764
1131,1.600286528570403
1132,1.5997296654789737
1133,1.5990746841412535
1134,1.5986251436743435
1135,1.598169719971202
1136,1.5975932282794916
1137,1.5971360294757688
1138,1.5966236867244459
1139,1.59586263189466
1140,1.595040440075788
1141,1.594330967454648
1142,1.5933802676762607
1143,1.592519393522763
1144,1.5927681424873
1145,1.5929250418357668
1146,1.593166555849245
1147,1.593189204420378
1148,1.5931792346457028
1149,1.5926874522310468
1150,1.5919166842460784
1151,1.591030103213146
1152,1.5920658863181008
1153,1.5933437167897622
1154,1.5942826629098612
1155,1.5950105437035713
1156,1.5957664327801124
1157,1.5963077173389884
1158,1.5967803126949445
1159,1.5973813252155091
1160,1.597629790507708
1161,1.5982872260471277
1162,1.5983736123148515
1163,1.5990616155449324
1164,1.599349874504678
1165,1.5994834879142277
1166,1.6001240692921543
1167,1.600542368687714
1168,1.6011010353128452
1169,1.6011945562443164
1170,1.6017710438549184
1171,1.6023690317328805
1172,1.602621142519728
1173,1.602914360245366
1174,1.6034750018873647
1175,1.603853173886418
1176,1.6038710146743664
1177,1.6039524504515057
1178,1.6044565039750025
1179,1.6047660650943787
1180,1.6052211315660245
1181,1.6057008772836912
1182,1.6061862360131565
1183,1.606249840909748
1184,1.6066201623161949
1185,1.606427367384484
1186,1.606730649857603
1187,1.6071754665762936
1188,1.60698906181942
1189,1.6071620616399027
1190,1.607287587220454
1191,1.607170749698296
1192,1.6069723794054125
1193,1.6072735753758896
1194,1.6071915426848293
1195,1.6072789227760536
1196,1.6074068949571756
1197,1.6075127667675495
1198,1.6076560105201487
1199,1.607764666864138
1200,1.6078388149075475
1201,1.607993971401818
1202,1.6082205990351195
1203,1.6082880281558145
1204,1.60833979510016
1205,1.608223546473467
1206,1.6080359971943063
1207,1.6080257113456917
1208,1.6080309534382748
1209,1.6076641777904743
1210,1.6076355831028075
1211,1.607566793458808
1212,1.607525939340034
1213,1.607550040517585
1214,1.607361048038826
1215,1.6074469296388183
1216,1.607313798303296
1217,1.607334885975274
1218,1.607195884406128
1219,1.607284681812032
1220,1.6071551528339925
1221,1.607081086913711
1222,1.6071359998956571
1223,1.6071877668567962
1224,1.607144488982566
1225,1.6070920907522614
1226,1.6071040018965417
1227,1.606947797971786
1228,1.6067185266607364
1229,1.6065841857801568
1230,1.6063982041630458
1231,1.6058743008370928
1232,1.605524686230636
1233,1.6052455437403383
1234,1.605076231869223
1235,1.604934500027376
1236,1.604519830982312
1237,1.6040451090257466
1238,1.6038377280077356
1239,1.6033036391101605
1240,1.6027370382998796
1241,1.6024433349323064
1242,1.6021168246815456
1243,1.601561379987967
1244,1.601076102905232
1245,1.6005915213142532
1246,1.6000925763296636
1247,1.5994589337765464
1248,1.599117859236798
1249,1.5987412178913072
1250,1.5982690439809588
1251,1.5975575527269463
1252,1.5969609836596523
1253,1.5961705711730536
1254,1.5956386798066104
1255,1.5950148335847025
1256,1.5945203747140355
1257,1.5939907846255268
1258,1.5932799327977338
1259,1.592650590278186
1260,1.5920727867102171
1261,1.5916446504452817
1262,1.5909910410634485
1263,1.5904037493410026
1264,1.5896836284545184
1265,1.5890594974422496
1266,1.5882078896087548
1267,1.5873634084351032
1268,1.5873048264457736
1269,1.5872552036403769
1270,1.5871760837589477
1271,1.5870143505792624
1272,1.5869443628457007
1273,1.5867151745493504
