Position,Group 0,Group 1
135,1.0074022669442517,0.9908987485779295
136,1.013328162632159,0.9836127283677977
137,1.0191675488939655,0.976433073416208
138,1.0117822768005311,0.9855134292921799
139,1.0175487645969274,0.9784234046210131
140,1.010280559135521,0.9873598244758655
141,1.0159759032586708,0.9803572725292282
142,1.0088211433765675,0.9891542085276163
143,1.014447038041764,0.9822370462302203
144,1.0074022669442517,0.9908987485779295
145,1.0129603484170475,0.9840649641049782
146,1.0060222638388485,0.9925954930104259
147,1.011514112931779,0.985843142717838
148,1.0169317478477784,0.9791820404021769
149,1.0101067025602093,0.9875735849920976
150,1.0154614850798058,0.9809897610921502
151,1.0087365745825883,0.989258187735913
152,1.0140299134373059,0.9827499101850189
153,1.0074022669442517,0.9908987485779295
154,1.0126355254738322,0.9844643411196312
155,1.0061023930514204,0.9924969723659585
156,1.0112768910478833,0.9861348122866894
157,1.016385471872417,0.9798536988326342
158,1.0099526524301865,0.987762993044455
159,1.0150053029211894,0.981550647176251
160,1.008661519777932,0.9893504692832764
161,1.0136594238817935,0.9832054353125729
162,1.0074022669442517,0.9908987485779295
163,1.012346572548886,0.9848196151510711
164,1.0061737275943197,0.9924092649629569
165,1.0110655479149582,0.9863946633571208
166,1.0049747916022174,0.9938833833628028
167,1.0098152065057946,0.9879319858576363
168,1.0145979974224248,0.9820514383227694
169,1.0085944589761382,0.9894329220267787
170,1.013328162632159,0.9836127283677977
171,1.0074022669442517,0.9908987485779295
172,1.0120878588835271,0.9851377093420113
173,1.0062376400460502,0.9923306831857011
174,1.010876067864749,0.986627633282335
175,1.005099633191236,0.9937298878595807
176,1.009691817550943,0.988083695314924
177,1.0142321128218397,0.9825013015560826
178,1.0085341796037397,0.9895070368523986
179,1.0130302125696384,0.9839790645794803
180,1.0074022669442517,0.9908987485779295
181,1.0118548736489776,0.9854241698565044
182,1.0062952314860711,0.9922598732325695
183,1.0107052251965278,0.9868376881329379
184,1.005212262016112,0.9935914082208043
185,1.0095804340079149,0.9882206438520432
186,1.013901636408408,0.9829076296377849
187,1.0084797025238712,0.9895740176306328
188,1.0127607896407635,0.9843103260474911
189,1.0074022669442517,0.9908987485779295
190,1.0116439606998062,0.9856834920064667
191,1.0063473954605404,0.9921957364687384
192,1.0105503990284523,0.9870280503412969
193,1.0053143865982532,0.9934658437814992
194,1.0094793850204253,0.9883448858238626
195,1.0043025676613464,0.9947098976109215
196,1.0084302284411335,0.9896348471129066
197,1.0125159840353393,0.9846113199702015
198,1.0074022669442517,0.9908987485779295
199,1.0114521253038264,0.985919357881558
200,1.0063948646773075,0.9921373720136519
201,1.0104094378903539,0.9872013651877133
202,1.0054074109701048,0.9933514682526273
203,1.0093872960416788,0.9884581112661612
204,1.004439319100298,0.9945417586829954
205,1.0083850984241973,0.9896903354699077
206,1.0122925692109712,0.9848860134530635
207,1.0074022669442517,0.9908987485779295
208,1.0112768910478833,0.9861348122866894
209,1.0064382456361711,0.9920840341623528
210,1.010280559135521,0.9873598244758655
211,1.0054924996135515,0.9932468498778771
212,1.009303025938486,0.9885617232275099
213,1.00456451407962,0.994387828678556
214,1.008343764389994,0.9897411565819272
215,1.0120878588835271,0.9851377093420113
216,1.0074022669442517,0.9908987485779295
217,1.011116192352341,0.986332394897847
218,1.006478044681,0.9920351003538216
219,1.0101622731550577,0.9875052597129366
220,1.0055706264588984,0.9931507911883338
221,1.0092256194636078,0.9886568962055812
222,1.0046795581146726,0.9942463794852874
223,1.008305766735233,0.9897878755414071
224,1.003804401705165,0.9953224037055096
225,1.0074022669442517,0.9908987485779295
226,1.010968292667948,0.986514240840859
227,1.0065146878544329,0.9919900467591828
228,1.0100533255414732,0.9876392132207652
229,1.0056426123295017,0.9930622829634708
230,1.0091542708867633,0.9887446208636297
231,1.0047856376794613,0.9941159523070786
232,1.0082707171743759,0.989830969754031
233,1.0039433750405804,0.9951515329065902
234,1.0074022669442517,0.9908987485779295
235,1.0108317214700193,0.9866821581584488
236,1.006548536209553,0.9919484294556603
237,1.0099526524301865,0.987762993044455
238,1.0057091538905638,0.9929804686379672
239,1.009088295842903,0.9888257386436661
240,1.004883761276891,0.9939953071672356
241,1.0082382854230436,0.9898708453117697
242,1.0040720115163368,0.9949933715059375
243,1.0074022669442517,0.9908987485779295
244,1.0107052251965278,0.9868376881329379
245,1.0065798977467462,0.9919098697499478
246,1.0098593456441156,0.9878777158078749
247,1.0057708462690382,0.9929046164900306
248,1.0090271093102907,0.9889009688428934
249,1.0049747916022174,0.9938833833628028
250,1.0082081887578072,0.9899078498293515
251,1.0041914230655449,0.9948465523571244
252,1.0074022669442517,0.9908987485779295
253,1.0034204398021795,0.9957944933831564
254,1.0066090368127996,0.9918740426218053
255,1.0097726252194146,0.9879843404938767
256,1.0058282009021513,0.9928340976962458
257,1.0089702082157603,0.9889709300009296
258,1.005059470974614,0.9937792681958887
259,1.008180183752703,0.9899422826043986
260,1.0043025676613464,0.9947098976109215
261,1.0074022669442517,0.9908987485779295
262,1.0035572201238536,0.9956263189432822
263,1.0066361815701494,0.991840667540456
264,1.009691817550943,0.988083695314924
265,1.005881659748864,0.9927683688582652
266,1.0089171575712355,0.9890361569452641
267,1.0051384416252758,0.993682172028991
268,1.0081540596807772,0.9899744027303755
269,1.0044062750722984,0.9945823870484795
270,1.0074022669442517,0.9908987485779295
271,1.0036849154057121,0.9954693147614071
272,1.0066615299832633,0.991809501104196
273,1.0096163378606127,0.9881764992686495
274,1.0059316067005375,0.9927069579731447
275,1.0088675793325343,0.989097114489606
276,1.005212262016112,0.9935914082208043
277,1.0081296332019731,0.9900044356279494
278,1.0045032676149157,0.9944631325656199
279,1.0074022669442517,0.9908987485779295
280,1.003804401705165,0.9953224037055096
281,1.0066852546546117,0.991780331094458
282,1.0031154487870422,0.9961694866022801
283,1.005978376814295,0.9926494530807174
284,1.0088211433765675,0.9891542085276163
285,1.0052814200664741,0.993506376863661
286,1.0081067440540028,0.9900325783431586
287,1.0045941770015498,0.994351357457992
288,1.0074022669442517,0.9908987485779295
289,1.003916445951365,0.9951846428191835
290,1.006707506760152,0.9917529716370485
291,1.0032480307919043,0.9960064740860632
292,1.0060222638388485,0.9925954930104259
293,1.008777560141445,0.9892077950820627
294,1.0053463439504877,0.9934265515079752
295,1.0080852515320105,0.9900590038757449
296,1.0046795581146726,0.9942463794852874
297,1.0074022669442517,0.9908987485779295
298,1.0040217224243047,0.9950552030602196
299,1.0067284192740547,0.9917272592372756
300,1.0033726578764746,0.9958532423208192
301,1.006063526390173,0.9925447597881918
302,1.002732190210073,0.996640711524987
303,1.0054074109701048,0.9933514682526273
304,1.008065031593557,0.9900838647386385
305,1.0047599003424306,0.9941475969339227
306,1.0074022669442517,0.9908987485779295
307,1.0041208263353127,0.9949333526030839
308,1.0067481096280542,0.9917030495102168
309,1.0034900251308758,0.9957089366778225
310,1.0061023930514204,0.9924969723659585
311,1.0028673371252101,0.9964745453946863
312,1.005464954892436,0.9932807167235496
313,1.0080459744630659,0.9901072959033465
314,1.0048356369647757,0.9940544770765853
315,1.0074022669442517,0.9908987485779295
316,1.004214285086833,0.9948184429947725
317,1.0067666819177883,0.9916802144679752
318,1.0036007489557828,0.9955727992787688
319,1.0061390666095253,0.9924518814126911
320,1.0029948820263705,0.9963177261092151
321,1.005519272052767,0.993213932569934
322,1.0080279826380059,0.9901294172513938
323,1.004907152970396,0.9939665465611429
324,1.0074022669442517,0.9908987485779295
325,1.0043025676613464,0.9947098976109215
326,1.0067842287436723,0.9916586402562868
327,1.0037053778912453,0.995444155681498
328,1.0061737275943197,0.9924092649629569
329,1.0031154487870422,0.9961694866022801
330,1.0055706264588984,0.9931507911883338
331,1.0025326487354576,0.9968860521947146
332,1.0049747916022174,0.9938833833628028
333,1.0074022669442517,0.9908987485779295
334,1.0043860924923227,0.994607201978296
335,1.006800832755031,0.9916382252559727
336,1.003804401705165,0.9953224037055096
337,1.006206537250549,0.9923689247627632
338,1.0032295948326484,0.9960291415069572
339,1.0056192540824036,0.9930910024464648
340,1.0026615503939258,0.996727564746035
341,1.0050388598663764,0.9938046100107093
342,1.0074022669442517,0.9908987485779295
343,1.0044652340960178,0.994509895620852
344,1.0068165679518422,0.9916188784824193
345,1.003898259059228,0.9952070040065292
346,1.0062376400460502,0.9923306831857011
347,1.0033378197577332,0.9958960765606713
348,1.005665366484003,0.9930343062257267
349,1.002783803829321,0.9965772514351096
350,1.005099633191236,0.9937298878595807
351,1.0074022669442517,0.9908987485779295
352,1.0045403286858872,0.9944175651566864
353,1.0068315007873427,0.9916005182298969
354,1.0039873440054576,0.9950974720888529
355,1.006267165798399,0.9922943806181801
356,1.0034405726360438,0.9957697396172872
357,1.0057091538905638,0.9929804686379672
358,1.0028999104439422,0.9964344957766889
359,1.0051573593856014,0.9936589122229933
360,1.0023652556095304,0.9970918657565416
361,1.0046116789471762,0.9943298384275762
362,1.0068456911061607,0.9915830709181076
363,1.0040720115163368,0.9949933715059375
364,1.0062952314860711,0.9922598732325695
365,1.003538258249123,0.9956496329889196
366,1.0057507878181133,0.9929292788004253
367,1.0030103224562112,0.9962987417581907
368,1.005212262016112,0.9935914082208043
369,1.0024881095445235,0.9969408141180388
370,1.0046795581146726,0.9942463794852874
371,1.006859192945899,0.9915664701066208
372,1.0041525822121733,0.9948943080480018
373,1.0063219427973946,0.9922270310827257
374,1.0036312424155833,0.9955353068934679
375,1.0057904233171409,0.9928805460750855
376,1.0031154487870422,0.9961694866022801
377,1.0052645433008687,0.9935271272213724
378,1.002605113292136,0.9967969554147029
379,1.0047442134694649,0.9941668842922367
380,1.0068720552248072,0.9915506556493623
381,1.0042293464184429,0.9947999247534333
382,1.0063473954605404,0.9921957364687384
383,1.0037198565689984,0.995426353826001
384,1.0058282009021513,0.9928340976962458
385,1.003215660120587,0.9960462745445681
386,1.0053143865982532,0.9934658437814992
387,1.0027166750049759,0.9966597878138477
388,1.0048058693490345,0.9940910770205131
389,1.0022228208417105,0.9972669924633917
390,1.0043025676613464,0.9947098976109215
391,1.006371676389833,0.9921658825275177
392,1.003804401705165,0.9953224037055096
393,1.0058642482160924,0.9927897767240705
394,1.0033112932713815,0.9959286914641119
395,1.0053619585555038,0.9934073530047091
396,1.0028231657308686,0.9965288551039404
397,1.0048647297479185,0.9940187068543085
398,1.0023399439947829,0.9971229869483939
399,1.004372485690284,0.99462393184326
400,1.0063948646773075,0.9921373720136519
401,1.003885151797813,0.9952231196752147
402,1.0058986814712005,0.9927474402730376
403,1.0034026549663093,0.9958163602334031
404,1.0054074109701048,0.9933514682526273
405,1.0029249235356104,0.9964037416255846
406,1.004920980572468,0.9939495452176399
407,1.002451887254108,0.996985350227671
408,1.004439319100298,0.9945417586829954
409,1.0064170324533526,0.9921101162412277
410,1.003962356764442,0.9951281944560061
411,1.0059316067005375,0.9927069579731447
412,1.0034900251308758,0.9957089366778225
413,1.005450882407798,0.9932980191556
414,1.0030222570879723,0.9962840678636791
415,1.0049747916022174,0.9938833833628028
416,1.002558986814712,0.9968536689419796
417,1.0045032676149157,0.9944631325656199
418,1.0021001497498083,0.997417819292258
419,1.0040362450499272,0.995037347169842
420,1.005963120848617,0.9926682106289615
421,1.0035736597539646,0.9956061060533591
422,1.0054924996135515,0.9932468498778771
423,1.0031154487870422,0.9961694866022801
424,1.0050263182014585,0.993820030265954
425,1.0026615503939258,0.996727564746035
426,1.00456451407962,0.994387828678556
427,1.0022119039763888,0.9972804149914876
428,1.0041070258841536,0.9949503205639374
429,1.0059933127247491,0.9926310890474714
430,1.0036537933928311,0.9955075799666641
431,1.0055323787457473,0.993197817600152
432,1.0032047574986505,0.9960596795601062
433,1.0050757028173596,0.9937593107851406
434,1.0027598601841399,0.9966066906780328
435,1.0046232262078538,0.9943156408144052
436,1.0023190444963677,0.9971486833453361
437,1.0041748912606774,0.9948668785779555
438,1.0018822545226393,0.9976857263079153
439,1.0037306413699674,0.9954130936739565
440,1.0055706264588984,0.9931507911883338
441,1.0032904209567242,0.995954354438021
442,1.0051230762950565,0.9937010640433649
443,1.002854175445632,0.9964907279717101
444,1.0046795581146726,0.9942463794852874
445,1.0024218512425047,0.9970222801702651
446,1.0042400176758168,0.9947868042057577
447,1.0019933957123361,0.9975490757495934
448,1.003804401705165,0.9953224037055096
449,1.005607340856155,0.9931056500224238
450,1.0033726578764746,0.9958532423208192
451,1.0051685590352843,0.9936451420052519
452,1.002944734789631,0.9963793832492676
453,1.0047336516675782,0.9941798702619624
454,1.0025205819502485,0.9969008885748222
455,1.0043025676613464,0.9947098976109215
456,1.0021001497498083,0.997417819292258
457,1.0038752568192826,0.9952352857708306
458,1.0056426123295017,0.9930622829634708
459,1.0034516698189802,0.9957560953846841
460,1.005212262016112,0.9935914082208043
461,1.0030317581939514,0.9962723860431026
462,1.0047856376794613,0.9941159523070786
463,1.002615474315143,0.9967842163070642
464,1.0043626911388164,0.9946359744615747
465,1.0022027713729265,0.9972916437300452
466,1.0039433750405804,0.9951515329065902
467,1.0017936033595511,0.997794724879596
468,1.00352764284062,0.9956626848691696
469,1.0052542876970356,0.9935397367137982
470,1.0031154487870422,0.9961694866022801
471,1.0048356369647757,0.9940544770765853
472,1.0027067479034097,0.9966719934054492
473,1.0044205266192583,0.994564864455332
474,1.0023014959723822,0.9971702596448784
475,1.004008911939808,0.9950709538350998
476,1.0018996495197663,0.9976643387730519
477,1.0036007489557828,0.9955727992787688
478,1.0052947308209372,0.9934900109957588
479,1.0031959944309146,0.9960704539462902
480,1.004883761276891,0.9939953071672356
481,1.002794605848041,0.9965639701134582
482,1.0044762022684801,0.9944964100094884
483,1.0023965413942182,0.9970533991902149
484,1.0040720115163368,0.9949933715059375
485,1.0020017599462,0.9975387917385033
486,1.0036711474370508,0.9954862427843089
487,1.0053336791271177,0.9934421231892692
488,1.0032735691289063,0.9959750741341689
489,1.0049301141419344,0.9939383152913588
490,1.0028792363579713,0.9964599150240301
491,1.004529836855205,0.9944304650952642
492,1.0024881095445235,0.9969408141180388
493,1.0041328072543716,0.9949186217973126
494,1.0021001497498083,0.997417819292258
495,1.0037389859735453,0.9954028337987383
496,1.0017153186631147,0.997890977650556
497,1.003348334280492,0.9958831487216816
498,1.0049747916022174,0.9938833833628028
499,1.0029608140639363,0.9963596134248018
500,1.004581540596808,0.9943668941979523
501,1.0025763878211653,0.9968322740185159
502,1.0041914230655449,0.9948465523571244
503,1.0021950186459314,0.9973011758798743
504,1.003804401705165,0.9953224037055096
505,1.00181667021664,0.9977663636670835
506,1.0034204398021795,0.9957944933831564
507,1.0050178828804783,0.9938304016802311
508,1.0030395012212647,0.996262865819247
509,1.0046314159153285,0.9943055713873821
510,1.0026615503939258,0.996727564746035
511,1.0042479741319017,0.9947770215664927
512,1.0022865523074254,0.9971886332124574
513,1.003867522147956,0.9952447957208151
514,1.0019144724939717,0.997646113597429
515,1.0034900251308758,0.9957089366778225
516,1.005059470974614,0.9937792681958887
517,1.0031154487870422,0.9961694866022801
518,1.0046795581146726,0.9942463794852874
519,1.0027437593514459,0.9966264870090158
520,1.0043025676613464,0.9947098976109215
521,1.0023749235775434,0.9970799787753926
522,1.0039284660237542,0.995169863873524
523,1.0020089087273416,0.9975300021534989
524,1.0035572201238536,0.9956263189432822
525,1.001645682561713,0.9979765967820576
526,1.0031887973866902,0.9960793028718254
527,1.0047260559884226,0.994189209317989
528,1.0028231657308686,0.9965288551039404
529,1.0043553035659702,0.994645057646277
530,1.0024602935592422,0.9969750144890206
531,1.0039873440054576,0.9950974720888529
532,1.0021001497498083,0.997417819292258
533,1.0036221458675376,0.9955464913010905
534,1.001742703646812,0.9978573072055834
535,1.0032596781829854,0.9959921533603395
536,1.004770992366412,0.9941339590443686
537,1.0028999104439422,0.9964344957766889
538,1.0044062750722984,0.9945823870484795
539,1.0025428125953555,0.9968735555034922
540,1.0040442593877708,0.9950274933636709
541,1.0021883550266104,0.9973093689476573
542,1.0036849154057121,0.9954693147614071
543,1.0018365085633443,0.9977419719797108
544,1.0033282136588153,0.9959078874723952
545,1.0048144446071472,0.9940805335504275
546,1.0029741251115296,0.9963432471964896
547,1.0044555692712887,0.9945217787372638
548,1.0026226211521805,0.9967754291123788
549,1.0040993086919754,0.994959809022921
550,1.0022736735852626,0.9972044678870617
551,1.0037456343963596,0.9953946594153974
552,1.0019272546239024,0.9976303976851165
553,1.003394518323497,0.9958263644162465
554,1.0015833368824798,0.9980532521777701
555,1.0030459328169252,0.9962549580297021
556,1.0045032676149157,0.9944631325656199
557,1.0026998506174023,0.9966804737716068
558,1.0041525822121733,0.9948943080480018
559,1.002356244855801,0.9971029446781491
560,1.003804401705165,0.9953224037055096
561,1.002015089046154,0.9975224033144129
562,1.0034586993512316,0.9957474524188358
563,1.0016763570788492,0.997938881782746
564,1.0031154487870422,0.9961694866022801
565,1.0045494463652944,0.9944063547675859
566,1.0027746240218929,0.9965885382119901
567,1.004204164509508,0.9948308864691117
568,1.0024361994311461,0.9970046387540259
569,1.00386130994269,0.995252433765003
570,1.0021001497498083,0.997417819292258
571,1.0035208571591774,0.9956710280150387
572,1.0017664500662418,0.9978281104560969
573,1.0031827810094067,0.9960867001411647
574,1.0014350758160104,0.9982355424480622
575,1.002847056693721,0.9964994806351091
576,1.0042541348600509,0.9947694468145621
577,1.0025136597563074,0.9969093995658372
578,1.003916445951365,0.9951846428191835
579,1.0021825660792556,0.9973164865868539
580,1.0035810859317045,0.9955969754030835
581,1.0018537518767447,0.9977207709433542
582,1.0032480307919043,0.9960064740860632
583,1.001527193689345,0.9981222814792265
584,1.0029172568516918,0.996413167983543
585,1.0043025676613464,0.9947098976109215
586,1.0025887407540743,0.9968170858134632
587,1.0039698912476784,0.9951189306417197
588,1.0022624594598422,0.9972182559030438
589,1.0036394740965822,0.9955251858590658
590,1.001938390242181,0.997616706195407
591,1.0033112932713815,0.9959286914641119
592,1.0016165106813961,0.998012464256065
593,1.0029853261448332,0.9963294752775556
594,1.0043495328019962,0.9946521529286035
595,1.0026615503939258,0.996727564746035
596,1.0040217224243047,0.9950552030602196
597,1.0023399439947829,0.9971229869483939
598,1.003696104758169,0.995455557204333
599,1.0020204852176713,0.9975157686018221
600,1.0033726578764746,0.9958532423208192
601,1.0017031526221043,0.9979059360678733
602,1.0030513601434958,0.996248285011282
603,1.0013879250520472,0.9982935153583619
604,1.002732190210073,0.996640711524987
605,1.0040720115163368,0.9949933715059375
606,1.002415127008884,0.9970305477646741
607,1.0037510560920648,0.9953879933202513
608,1.0021001497498083,0.997417819292258
609,1.0034322087493974,0.9957800232014661
610,1.001787237915382,0.9978025513344151
611,1.0031154487870422,0.9961694866022801
612,1.0014763712563444,0.9981847687880614
613,1.00280075577387,0.9965564086432195
614,1.0041208263353127,0.9949333526030839
615,1.0024881095445235,0.9969408141180388
616,1.003804401705165,0.9953224037055096
617,1.0021774901951082,0.9973227274990182
618,1.0034900251308758,0.9957089366778225
619,1.0018688780789682,0.9977021729421559
620,1.00317767679255,0.9960929758890235
621,1.001562253802546,0.9980791742922623
622,1.0028673371252101,0.9964745453946863
623,1.004168230774286,0.9948750677937318
624,1.002558986814712,0.9968536689419796
625,1.0038562109646079,0.9952587030716724
626,1.0022526067937378,0.9972303699745936
627,1.003546181711929,0.9956398909156229
628,1.0019481782378656,0.9976046716375732
629,1.0032381240284247,0.9960186546715356
630,1.001645682561713,0.9979765967820576
631,1.002932019167003,0.9963950173893761
632,1.0013451014151564,0.9983461679699314
633,1.0026278486175018,0.9967690018277987
634,1.0039065492987038,0.9951968109731808
635,1.0023255941029576,0.9971406304587354
636,1.0036007489557828,0.9955727992787688
637,1.0020252375759462,0.9975099254718952
638,1.003296865856391,0.9959464302909048
639,1.0017267612149883,0.9978769087791826
640,1.0029948820263705,0.9963177261092151
641,1.0014301474210252,0.9982416020190296
642,1.00269477971554,0.9966867085579407
643,1.0039554784725917,0.9951366514684261
644,1.0023965413942182,0.9970533991902149
645,1.0036537933928311,0.9955075799666641
646,1.0021001497498083,0.997417819292258
647,1.0033539734449395,0.9958762152438929
648,1.0018055876834502,0.9977799898874984
649,1.0030560013857865,0.996242578500923
650,1.0015128383067313,0.9981399317406143
651,1.0027598601841399,0.9966066906780328
652,1.0040030568410656,0.9950781528088947
653,1.0024655330174193,0.9969685724589582
654,1.0037053778912453,0.995444155681498
655,1.0021730032685106,0.9973282442748092
656,1.0034095140569725,0.9958079268292683
657,1.0018822545226393,0.9976857263079153
658,1.0031154487870422,0.9961694866022801
659,1.0015932705643,0.9980410384956004
660,1.0028231657308686,0.9965288551039404
661,1.001306035374241,0.9983942005338896
662,1.0025326487354576,0.9968860521947146
663,1.0037555619055394,0.9953824533226261
664,1.0022438818424286,0.9972410974957853
665,1.0034635513140937,0.9957414868228592
666,1.0019568492850934,0.9975940103926453
667,1.0031732919106027,0.9960983671986533
668,1.0016715354855867,0.9979448100386259
669,1.0028847679893447,0.9964531137605412
670,1.0013879250520472,0.9982935153583619
671,1.0025979640318499,0.9968057455888263
672,1.003804401705165,0.9953224037055096
673,1.0023128647041173,0.9971562815370026
674,1.0035161454397188,0.9956768211786391
675,1.0020294548538824,0.9975047402351157
676,1.0032295948326484,0.9960291415069572
677,1.0017477195079323,0.9978511400930626
678,1.002944734789631,0.9963793832492676
679,1.0014676438694696,0.9981954993038348
680,1.0026615503939258,0.996727564746035
681,1.0038519505849768,0.9952639413029425
682,1.002380026903767,0.9970737041225867
683,1.0035673534829703,0.9956138597534467
684,1.0021001497498083,0.997417819292258
685,1.0032844182618517,0.9959617348845321
686,1.001821904532607,0.9977599279594822
687,1.0030031304073772,0.9963075845417829
688,1.0015452770201572,0.9981000476228273
689,1.0027234755738283,0.9966514263635778
690,1.0012702531454607,0.998438195577979
691,1.0024454395815736,0.996993277784089
692,1.003617229525097,0.9955525360531872
693,1.002169008414671,0.9973331560362279
694,1.0033378197577332,0.9958960765606713
695,1.0018941682185132,0.9976710781545413
696,1.0030600157936298,0.9962376426974227
697,1.0016209052975127,0.9980070609780581
698,1.002783803829321,0.9965772514351096
699,1.001349206112827,0.9983411211530856
700,1.0025091702190938,0.9969149195514383
701,1.0036658248699935,0.9954927869985832
702,1.0022361014727426,0.9972506636329161
703,1.0033898539322406,0.9958320993887727
704,1.0019645842533595,0.9975845000775675
705,1.0031154487870422,0.9961694866022801
706,1.0016946053751623,0.9979164450976032
707,1.0028425961462013,0.9965049649772388
708,1.001426151801362,0.9982465147220455
709,1.0025712828714584,0.9968385506674305
710,1.001159210642062,0.9985747247993079
711,1.0023014959723822,0.9971702596448784
