Position,Group 0,Group 1
175,1.8133240804996529,0.0
176,1.8133240804996529,0.0
177,1.8133240804996529,0.0
178,1.8133240804996529,0.0
179,1.8133240804996529,0.0
180,1.8133240804996529,0.0
181,1.8133240804996529,0.0
182,1.8133240804996529,0.0
183,1.8133240804996529,0.0
184,1.8133240804996529,0.0
185,1.8133240804996529,0.0
186,1.8133240804996529,0.0
187,1.8133240804996529,0.0
188,1.8133240804996529,0.0
189,1.8133240804996529,0.0
190,1.8133240804996529,0.0
191,1.8133240804996529,0.0
192,1.8133240804996529,0.0
193,1.8133240804996529,0.0
194,1.8133240804996529,0.0
195,1.8133240804996529,0.0
196,1.8133240804996529,0.0
197,1.8133240804996529,0.0
198,1.8133240804996529,0.0
199,1.8133240804996529,0.0
200,1.8133240804996529,0.0
201,1.8133240804996529,0.0
202,1.8133240804996529,0.0
203,1.8133240804996529,0.0
204,1.8133240804996529,0.0
205,1.8133240804996529,0.0
206,1.8133240804996529,0.0
207,1.8133240804996529,0.0
208,1.8133240804996529,0.0
209,1.8133240804996529,0.0
210,1.8133240804996529,0.0
211,1.8133240804996529,0.0
212,1.8133240804996529,0.0
213,1.8133240804996529,0.0
214,1.8133240804996529,0.0
215,1.8133240804996529,0.0
216,1.8133240804996529,0.0
217,1.8133240804996529,0.0
218,1.8133240804996529,0.0
219,1.8133240804996529,0.0
220,1.8133240804996529,0.0
221,1.8133240804996529,0.0
222,1.8133240804996529,0.0
223,1.8133240804996529,0.0
224,1.8133240804996529,0.0
225,1.8133240804996529,0.0
226,1.8133240804996529,0.0
227,1.8133240804996529,0.0
228,1.8133240804996529,0.0
229,1.8133240804996529,0.0
230,1.8133240804996529,0.0
231,1.8133240804996529,0.0
232,1.8133240804996529,0.0
233,1.8133240804996529,0.0
234,1.8133240804996529,0.0
235,1.8133240804996529,0.0
236,1.8133240804996529,0.0
237,1.8133240804996529,0.0
238,1.8133240804996529,0.0
239,1.8133240804996529,0.0
240,1.8133240804996529,0.0
241,1.8133240804996529,0.0
242,1.8133240804996529,0.0
243,1.8133240804996529,0.0
244,1.8133240804996529,0.0
245,1.8133240804996529,0.0
246,1.8133240804996529,0.0
247,1.8133240804996529,0.0
248,1.8133240804996529,0.0
249,1.8133240804996529,0.0
250,1.8133240804996529,0.0
251,1.8133240804996529,0.0
252,1.8133240804996529,0.0
253,1.8133240804996529,0.0
254,1.8133240804996529,0.0
255,1.8133240804996529,0.0
256,1.8133240804996529,0.0
257,1.8133240804996529,0.0
258,1.8133240804996529,0.0
259,1.8133240804996529,0.0
260,1.8133240804996529,0.0
261,1.8133240804996529,0.0
262,1.8133240804996529,0.0
263,1.8133240804996529,0.0
264,1.8133240804996529,0.0
265,1.8133240804996529,0.0
266,1.8133240804996529,0.0
267,1.8133240804996529,0.0
268,1.8133240804996529,0.0
269,1.8133240804996529,0.0
270,1.8133240804996529,0.0
271,1.8133240804996529,0.0
272,1.8133240804996529,0.0
273,1.8133240804996529,0.0
274,1.8133240804996529,0.0
275,1.8133240804996529,0.0
276,1.8133240804996529,0.0
277,1.8133240804996529,0.0
278,1.8133240804996529,0.0
279,1.8133240804996529,0.0
280,1.8133240804996529,0.0
281,1.8133240804996529,0.0
282,1.8133240804996529,0.0
283,1.8133240804996529,0.0
284,1.8133240804996529,0.0
285,1.8133240804996529,0.0
286,1.8133240804996529,0.0
287,1.8133240804996529,0.0
288,1.8133240804996529,0.0
289,1.8133240804996529,0.0
290,1.8133240804996529,0.0
291,1.8133240804996529,0.0
292,1.8133240804996529,0.0
293,1.8133240804996529,0.0
294,1.8133240804996529,0.0
295,1.8133240804996529,0.0
296,1.8133240804996529,0.0
297,1.8133240804996529,0.0
298,1.8133240804996529,0.0
299,1.8133240804996529,0.0
300,1.8133240804996529,0.0
301,1.8133240804996529,0.0
302,1.8133240804996529,0.0
303,1.8133240804996529,0.0
304,1.8133240804996529,0.0
305,1.8133240804996529,0.0
306,1.8133240804996529,0.0
307,1.8133240804996529,0.0
308,1.8133240804996529,0.0
309,1.8133240804996529,0.0
310,1.8133240804996529,0.0
311,1.8133240804996529,0.0
312,1.8133240804996529,0.0
313,1.8133240804996529,0.0
314,1.8133240804996529,0.0
315,1.8133240804996529,0.0
316,1.8133240804996529,0.0
317,1.8133240804996529,0.0
318,1.8133240804996529,0.0
319,1.8133240804996529,0.0
320,1.8133240804996529,0.0
321,1.8133240804996529,0.0
322,1.8133240804996529,0.0
323,1.8133240804996529,0.0
324,1.8133240804996529,0.0
325,1.8133240804996529,0.0
326,1.8133240804996529,0.0
327,1.8133240804996529,0.0
328,1.8133240804996529,0.0
329,1.8133240804996529,0.0
330,1.8133240804996529,0.0
331,1.8133240804996529,0.0
332,1.8133240804996529,0.0
333,1.8133240804996529,0.0
334,1.8133240804996529,0.0
335,1.8133240804996529,0.0
336,1.8133240804996529,0.0
337,1.8133240804996529,0.0
338,1.8133240804996529,0.0
339,1.8133240804996529,0.0
340,1.8079907743805363,0.006557418189118651
341,1.8026887486492151,0.013076376447509334
342,1.7974177289163227,0.01955721214298545
343,1.7974641031191896,0.019500194031781413
344,1.797510207704598,0.01944350742122391
345,1.7975560450170474,0.01938714942869862
346,1.7976016173739335,0.019331117204916252
347,1.7976469270659383,0.019275407933432347
348,1.7976919763574146,0.019220018830175357
349,1.797736767486762,0.019164947142982877
350,1.7977813026667988,0.019110190151145786
351,1.797825584085126,0.019055745164960183
352,1.7978696139044854,0.019001609525287
353,1.797913394263112,0.018947780603119052
354,1.7979569272750797,0.018894255799155435
355,1.7980002150306418,0.018841032543383165
356,1.798043259596566,0.018788108294665797
357,1.7980860630164626,0.018735480540339
358,1.7981286273111083,0.018683146795812917
359,1.7981709544787645,0.018631104604181128
360,1.7982130464954893,0.01857935153583618
361,1.7982549053154453,0.01852788518809148
362,1.7982965328712028,0.018476703184809457
363,1.798337931074036,0.01842580317603588
364,1.7983791018142163,0.018375182837640176
365,1.7984200469612996,0.018324839870961708
366,1.7984607683644098,0.018274772002461817
367,1.7935603303034713,0.02429996931117538
368,1.7886865250580817,0.030292420982341594
369,1.7838391361012846,0.03625239324065596
370,1.7790179492469567,0.04218014943270916
371,1.779110418603433,0.04206645630755361
372,1.7792023908128316,0.04195337443575911
373,1.779293869873654,0.04184089890107879
374,1.7793848597416382,0.04172902483984596
375,1.779475364330326,0.041617747440273044
376,1.7795653875116275,0.04150706194176167
377,1.7796549331163702,0.04139696363422384
378,1.7797440049348445,0.04128744785741373
379,1.7798326067173373,0.04117851000027016
380,1.7799207421746595,0.04107014550026944
381,1.780008414978662,0.040962349842788424
382,1.7800956287627483,0.04085511856047746
383,1.7801823871223748,0.040748447232643314
384,1.7802686936155447,0.04064233148464164
385,1.7803545517632957,0.040536766987278934
386,1.7804399650501774,0.040431749456223805
387,1.7805249369247238,0.04032727465142736
388,1.780609470799917,0.04022333837655255
389,1.780693570053644,0.04011993647841231
390,1.7807772380291462,0.04001706484641638
391,1.7808604780354649,0.039914719412026574
392,1.7809432933478733,0.03981289614822038
393,1.7810256872083106,0.039711591068962826
394,1.7811076628258014,0.03961080022868627
395,1.7811892233768742,0.0395105197217782
396,1.7812703720059724,0.03941074568207674
397,1.776783544872456,0.04492739917985574
398,1.776875355263479,0.04481451626734355
399,1.7769667054520408,0.04470219918396674
400,1.772524288688411,0.050164249146757676
401,1.7681040286168686,0.055599056965095796
402,1.7682165163081194,0.05546075085324233
403,1.7683284457478006,0.055323131124077954
404,1.7684398210813448,0.055186192680701525
405,1.7640733030046007,0.0605549235242068
406,1.7597282948691213,0.06589720741774407
407,1.7554046381249713,0.07121323930197651
408,1.7511021757766256,0.07650321220638427
409,1.7512543075730145,0.07631616278778675
410,1.7514056972630794,0.07613002580537752
411,1.751556350263655,0.0759447945990384
412,1.751706271938985,0.07576046257331256
413,1.7518554676013596,0.07557702319662174
414,1.752003942511742,0.07539447000049464
415,1.7521517018803874,0.0752127965788067
416,1.752298750867453,0.07503199658703072
417,1.7524450945835974,0.07485206374149828
418,1.7525907380905739,0.07467299181867172
419,1.7527356864018124,0.07449477465442668
420,1.7528799444829979,0.07431740614334471
421,1.7530235172526336,0.0741408802380161
422,1.753166409582603,0.07396519094835256
423,1.7533086262987188,0.07379033234090965
424,1.753450172181268,0.07361629853821881
425,1.7535910519655467,0.0734430837181289
426,1.7537312703423873,0.07327068211315677
427,1.7538708319586807,0.07309908800984727
428,1.7540097414178888,0.072928295748142
429,1.75414800328055,0.07275829972075706
430,1.7542856220647804,0.07258909437256926
431,1.7544226022467642,0.07242067420001108
432,1.7545589482612383,0.07225303375047402
433,1.7546946645019736,0.07208616762172004
434,1.754829755322245,0.07192007046130133
435,1.7549642250352964,0.071754736965988
436,1.7550980779148018,0.07159016188120362
437,1.7552313181953163,0.0714263400004686
438,1.7553639500727234,0.0712632661648511
439,1.7554959777046755,0.07110093526242547
440,1.7556274052110277,0.07093934222773812
441,1.7557582366742672,0.07077848204128068
442,1.7558884761399354,0.07061834972897009
443,1.7560181276170455,0.07045894036163608
444,1.7561471950784928,0.07030024905451526
445,1.7562756824614616,0.07014227096675232
446,1.7564035936678253,0.06998500130090758
447,1.7565309325645406,0.06982843530247154
448,1.756657702984039,0.06967256825938567
449,1.756783908724608,0.06951739550156967
450,1.7569095535507748,0.06936291240045506
451,1.757034641193677,0.06920911436852502
452,1.7571591753514335,0.06905599685886013
453,1.757283159689509,0.06890355536469046
454,1.7574065978410733,0.06875178541895326
455,1.757529493407356,0.06860068259385667
456,1.757651849957997,0.06845024250044908
457,1.7538057846408024,0.07317906513020814
458,1.7499765143686608,0.07788723787948791
459,1.7501145264953077,0.0777175489080729
460,1.7502519385692301,0.07754859771479448
461,1.7503887544953265,0.07738037949849341
462,1.7466000342475012,0.08203869509330261
463,1.746744146658413,0.08186150568705357
464,1.7429796118595802,0.0864900847357891
465,1.7392312686082692,0.09109875591764836
466,1.73549901266705,0.09568764739486443
467,1.7317827406913173,0.10025688623192114
468,1.7280823502197546,0.104806598407281
469,1.724397739664915,0.10933690882496344
470,1.720728808303926,0.11384794132597488
471,1.7170754562693105,0.1183398186995935
472,1.7134375845399263,0.12281266269451033
473,1.7136487610641542,0.12255301647316887
474,1.710033468319293,0.12699809910571563
475,1.7064333978596735,0.13142446560086224
476,1.702848453746523,0.13583223391745777
477,1.6992785408455868,0.1402215210251787
478,1.6995171298406788,0.13992817056278292
479,1.695969077377546,0.14429057977726634
480,1.692435808466343,0.14863481228668943
481,1.6889172309019638,0.152960981459275
482,1.6891753363990543,0.15264363502471218
483,1.6894323731363226,0.1523276026540606
484,1.689688347738313,0.152012876202296
485,1.6899432667749343,0.15169944759156961
486,1.6901971367620223,0.151387308810517
487,1.6904499641618942,0.1510764519135755
488,1.6907017553838977,0.15076686902030997
489,1.6909525167849524,0.15045855231474697
490,1.6912022546700844,0.15015149404471687
491,1.6914509752929554,0.1498456865212042
492,1.6916986848563837,0.14954112211770584
493,1.6919453895128609,0.14923779326959688
494,1.6921910953650607,0.1489356924735046
495,1.692435808466343,0.14863481228668943
496,1.6926795348212487,0.148335145326434
497,1.692922280385994,0.14803668426943917
498,1.693164051068953,0.14773942185122746
499,1.693404852731139,0.14744335086555363
500,1.693644691186676,0.14714846416382255
501,1.6938835722032688,0.14685475465451353
502,1.6941215015026638,0.14656221530261207
503,1.6943584847611073,0.14627083912904826
504,1.6945945276097947,0.1459806192101414
505,1.6948296356353194,0.14569154867705203
506,1.6950638143801104,0.14540362071523966
507,1.6952970693428708,0.14511682856392755
508,1.6955294059790063,0.14483116551557335
509,1.6957608297010507,0.14454662491534628
510,1.6959913458790872,0.14426320016061034
511,1.6962209598411626,0.14398088470041343
512,1.6964496768736987,0.14369967203498293
513,1.6966775022218974,0.14341955571522663
514,1.6969044410901422,0.1431405293422398
515,1.6936094810103555,0.1471917558567216
516,1.6938414860481255,0.14690650051591397
517,1.6905651969068332,0.15093477069731517
518,1.6873015575305652,0.15494748771199285
519,1.6840504947992925,0.15894474146264476
520,1.6808119361554477,0.16292662116040957
521,1.6810662780831716,0.1626139021178752
522,1.6778458446002538,0.16657349652818643
523,1.6781048852042677,0.16625500035891647
524,1.6783629371036863,0.16593771982388036
525,1.675166055318727,0.16986835689907365
526,1.671981328977817,0.1737840485861483
527,1.6688086888848799,0.17768487996321505
528,1.6656480663680524,0.18157093546385356
529,1.662499393274729,0.1854422988832042
530,1.6593626019666636,0.18929905338399125
531,1.6562376253151256,0.19314128150247778
532,1.6531243966961122,0.19696906515435345
533,1.6500228499856129,0.20078248564055606
534,1.6469329195549283,0.2045816236530276
535,1.6438545402660405,0.20836655928040573
536,1.6407876474670366,0.21213737201365188
537,1.6377321769875823,0.21589414075161592
538,1.6346880651344455,0.2196369438065392
539,1.631655248687072,0.22336585890949617
540,1.6286336648932067,0.2270809632157755
541,1.6289750519830524,0.22666122021537666
542,1.6293151793419391,0.22624302608213795
543,1.6296540539297066,0.2258263722587823
544,1.629991682655019,0.22541125025095363
545,1.6303280723758349,0.22499765162663996
546,1.6306632298998711,0.22458556801560217
547,1.6309971619850625,0.22417499110880945
548,1.6313298753400163,0.22376591265788098
549,1.6316613766244599,0.22335832447453327
550,1.6319916724496877,0.22295221843003415
551,1.632320769378998,0.22254758645466202
552,1.6326486739281296,0.2221444205371717
553,1.632975392565691,0.2217427127242654
554,1.6333009317135865,0.22134245512006998
555,1.633625297747435,0.2209436398856194
556,1.6339484969969893,0.22054625923834312
557,1.6342705357465452,0.22015030545155975
558,1.6345914202353502,0.2197557708539763
559,1.6349111566580055,0.21936264782919282
560,1.6352297511648657,0.2189709288152121
561,1.6355472098624322,0.21858060630395504
562,1.635863538813744,0.21819167284078075
563,1.6361787440387632,0.21780412102401206
564,1.6364928315147578,0.21741794350446592
565,1.6368058071766778,0.21703313298498897
566,1.637117676917531,0.21664968221999784
567,1.6374284465887519,0.21626758401502427
568,1.6377381220005667,0.21588683122626545
569,1.6380467089223578,0.21550741676013843
570,1.6383542130830198,0.21512933357283995
571,1.638660640171315,0.21475257466991027
572,1.6357958488423443,0.2182748991622712
573,1.6329410567850278,0.2217849293283062
574,1.6300962117383642,0.22528272942407632
575,1.627261261804906,0.22876836325864372
576,1.624436155447606,0.23224189419795224
577,1.6216208414866915,0.23570338516866693
578,1.618815269096576,0.23915289866197434
579,1.6160193878027995,0.24259049673734284
580,1.6132331474790016,0.24601624102624456
581,1.610456498343926,0.24943019273583855
582,1.6108050680727157,0.2490016185215158
583,1.6080421091223338,0.2523987378453217
584,1.605288612360138,0.25578422319884053
585,1.6025445292620863,0.2591581342434585
586,1.5998098116353594,0.2625205302333167
587,1.5970844116155376,0.26587147001878003
588,1.5943682816638105,0.26921101204987113
589,1.5916613745642114,0.2725392143796682
590,1.5889636434208823,0.2758561346676694
591,1.5862750416553648,0.27916183018312224
592,1.58359552300392,0.2824563578083203
593,1.5809250415148746,0.285739774041865
594,1.5782635515459942,0.2890121350018961
595,1.5756110077618835,0.29227349642928846
596,1.5760098551993629,0.2917831046567561
597,1.5764073664645224,0.29129435573773305
598,1.573771233744682,0.29453553939753674
599,1.571143902803539,0.2977659010751708
600,1.5685253296321997,0.3009854948805461
601,1.5659154705146754,0.3041943745634409
602,1.5633142820254484,0.30739259351649223
603,1.5607217210270645,0.310580204778157
604,1.5581377446677482,0.31375726103564405
605,1.555562310379041,0.31692381462781716
606,1.5529953758734651,0.3200799175480688
607,1.5504368991422075,0.32322562144716643
608,1.5478868384528286,0.3263609776360697
609,1.5453451523469948,0.32948603708872043
610,1.5428117996382293,0.33260085044480503
611,1.5402867394096889,0.33570546801249
612,1.5407328788559143,0.33515692966606436
613,1.5382194483846974,0.33824724818912194
614,1.5357142049834196,0.3413275005280653
615,1.5361656031549906,0.34077249646216595
616,1.5366155357480824,0.34021929435751963
617,1.5370640098886847,0.33966788545256416
618,1.5375110326566637,0.33911826104244674
619,1.5379566110861354,0.33857041247856556
620,1.5384007521658347,0.33802433116811625
621,1.53884346283948,0.3374800085736427
622,1.5392847500061362,0.33693743621259176
623,1.5397246205205721,0.3363966056568733
624,1.5401630811936156,0.3358575085324232
625,1.5406001387925052,0.33532013651877135
626,1.5410358000412387,0.3347844813486136
627,1.541470071620917,0.3342505348073877
628,1.541902960170087,0.33371828873285364
629,1.5423344722850785,0.3331877350146774
630,1.5427646145203395,0.3326588655940192
631,1.5431933933887696,0.33213167246312536
632,1.5436208153620463,0.3316061476649242
633,1.5440468868709525,0.33108228329262573
634,1.5444716143056982,0.33056007148932504
635,1.5448950040162397,0.3300395044476096
636,1.5453170623125974,0.32952057440916993
637,1.5457377954651674,0.32900327366441456
638,1.5461572097050333,0.32848759455208787
639,1.5465753112242737,0.3279735294588922
640,1.5469921061762664,0.32746107081911263
641,1.547407600675991,0.3269502111142466
642,1.5478218008003268,0.32644094287263564
643,1.5482347125883507,0.3259332586691012
644,1.548646342041629,0.325427151124584
645,1.5462453399609444,0.32837923644733713
646,1.5438517713232338,0.3313221821870476
647,1.5442682663915128,0.3308100922609471
648,1.541885136350785,0.33374020351409434
649,1.5423033781753597,0.3332259659123777
650,1.5427203331020123,0.33271331058020476
651,1.5431360070611486,0.3322022302260109
652,1.5407692340441836,0.3351122301555728
653,1.5411866227830129,0.33459904144170516
654,1.5388300683139258,0.33749647743996
655,1.5364807094310036,0.34038506630539567
656,1.5341385132276029,0.3432648484974611
657,1.5318034469974238,0.3461358642292767
658,1.5322312899054817,0.34560982188242373
659,1.5299062044883263,0.34846856598320963
660,1.530335625512586,0.3479405833074775
661,1.528020443023157,0.3507871515389342
662,1.5257122550427595,0.35362511986636835
663,1.5234110299220311,0.3564545272033728
664,1.5238476459620578,0.3559176980961388
665,1.521556145742566,0.35873514845133314
666,1.5192715269051147,0.36154413799464996
667,1.5169937584989601,0.36434470478071546
668,1.514722809758692,0.36713688663628374
669,1.5124586501028494,0.3699207211619401
670,1.510201249132547,0.3726962457337884
671,1.5079505766301138,0.3754634975051246
672,1.5057066025577477,0.37822251340809365
673,1.503469297056176,0.38097333015533325
674,1.501238630443333,0.3837159842416018
675,1.4990145732130464,0.38645051194539254
676,1.4967970960337371,0.389176949330533
677,1.494586169747129,0.3918953322477705
678,1.4923817653669709,0.3946056963363436
679,1.4901838540777708,0.3973080770255395
680,1.4879924072335386,0.4000025095362377
681,1.485807396356544,0.4026890288824405
682,1.4836287931360799,0.4053676698727893
683,1.4814565694272421,0.40803846711206837
684,1.4792906972497168,0.41070145500269445
685,1.4771311487865786,0.4133566677461947
686,1.4749778963830997,0.4160041393446701
687,1.4728309125455696,0.4186439036022475
688,1.4706901699401256,0.421275994126518
689,1.4711874615374543,0.4206645630755361
690,1.4690553057960958,0.4232860958599199
691,1.4669293212725123,0.4259000409951448
692,1.4648094812128698,0.42850643137564365
693,1.4626957590177576,0.4311052997059823
694,1.460588128241075,0.43369667850222776
695,1.4584865625889294,0.4362806000933042
696,1.4589963866089162,0.43565376015064144
697,1.4569031349782005,0.4382274594679294
698,1.4574137667053084,0.43759962643144235
699,1.4553287684696785,0.4401631780163764
700,1.4532497273718645,0.4427194051682106
701,1.4511766179176966,0.4452683392325931
702,1.4491094147582697,0.4478100113765643
703,1.4470480926889124,0.45034445258982714
704,1.447568371080689,0.44970475876512567
705,1.445515082611071,0.4522293224892891
706,1.4434676108226698,0.45474673447485714
707,1.4414259310336703,0.4572570250686697
708,1.439390018701702,0.4597602244461156
709,1.437359849422856,0.4622563626123416
710,1.4378893765088798,0.4616052973128876
711,1.4358670285813004,0.46409181895422014
712,1.4338503614063267,0.4665713559842007
713,1.4343825826112262,0.4659169782058217
714,1.432373643419894,0.4683870135084751
715,1.4303703236388872,0.4708501396214707
716,1.4283725997231904,0.47330638549392723
717,1.4263804482591413,0.47575577991346196
718,1.426919366966997,0.4750931674066187
719,1.4249347781395048,0.4775332633967352
720,1.4229557020587553,0.47996658134243464
721,1.4209821157868292,0.4823931494463984
722,1.4190139965128863,0.48481299575506037
723,1.4170513215522875,0.48722614815968734
724,1.417598659617132,0.4865531838666491
725,1.4181444877838665,0.48588207602683303
726,1.4186888122917396,0.48521281696894486
727,1.4192316393456708,0.48454539906389815
728,1.4197729751164865,0.4838798147245247
729,1.4203128257411548,0.4832160564052866
730,1.4208511973230158,0.4825541166019917
731,1.4213880959320124,0.48189398785151016
732,1.4219235276049191,0.48123566273149443
733,1.4224574983455667,0.48057913386010087
734,1.4229900141250684,0.4799243938957138
735,1.4235210808820407,0.47927143553667206
736,1.4240507045228252,0.47862025152099724
737,1.4245788909217083,0.4779708346261247
738,1.4251056459211364,0.47732317766863674
739,1.4256309753319327,0.4766772735039972
740,1.4261548849335108,0.47603311502628914
741,1.426677380474086,0.47539069516795407
742,1.4271984676708858,0.4747500068995336
743,1.4277181522103592,0.4741110432294131
744,1.4282364397483824,0.47347379720356714
745,1.428753335910465,0.47283826190530726
746,1.4292688462919516,0.4722044304550321
747,1.429782976458227,0.47157229600997846
748,1.4302957319449134,0.4709418517639759
749,1.4308071182580706,0.47031309094720153
750,1.4288993754337267,0.47265870307167235
751,1.4269967131495271,0.474998068559327
752,1.4275104463507906,0.474366422191562
753,1.4280228150548395,0.4737364535033926
754,1.4285338246907082,0.4731081558197011
755,1.4266417269096607,0.47543453201636415
756,1.4271532115043566,0.4748056503602579
757,1.427663344752699,0.47417843021447154
758,1.4281721320030247,0.4735528650031068
759,1.428679578575484,0.4729289481849209
760,1.4291856897622264,0.4723066732530986
761,1.4296904708275844,0.4716860337350262
762,1.4278142366139,0.47399290532369465
763,1.4283194919794122,0.47337168264306073
764,1.426449963848549,0.4756703089541304
765,1.42458532337293,0.47796292578464833
766,1.422725551410302,0.48024955667043906
767,1.4208706289182416,0.482530225024585
768,1.421381636016655,0.4819019304607509
769,1.4195332853846439,0.48417451856717425
770,1.4200447020016762,0.483545720491113
771,1.418202880079495,0.4858102814039654
772,1.4163658297166979,0.48806897557870166
773,1.4145335323949426,0.49032182578403366
774,1.4127059696915902,0.49256885467100564
775,1.4108831232790848,0.49481008477375316
776,1.4090649749243438,0.49704553851025657
777,1.4095852569135012,0.49640584026249557
778,1.4077734506706818,0.49863349623169584
779,1.4059662960485115,0.5008554329301153
780,1.4041637751561415,0.5030716723549489
781,1.402365870194354,0.5052822363907304
782,1.4005725634549748,0.5074871468100521
783,1.3987838373202943,0.5096864252742799
784,1.399312587630472,0.5090363150379605
785,1.3975300238245734,0.5112280167822439
786,1.3957519958044402,0.513414141677305
787,1.393978486279911,0.5155947109817817
788,1.3922094780485914,0.5177697458463991
789,1.3904449539952979,0.519939267314655
