Position,Group 0,Group 1
357,2.716640104317589,0.6114531666325066
358,2.709051724137931,0.6131707317073171
359,2.701505619056767,0.6148787281744683
360,2.694001436781609,0.6165772357723577
361,2.686538828923488,0.6182663333558542
362,2.679117450943037,0.6199460989085028
363,2.6717369620974636,0.6216166095545252
364,2.6643970253884044,0.6232779415706244
365,2.6570973075106283,0.6249301703975944
366,2.6498374788015826,0.6265733706517392
367,2.642617213191769,0.6282076161361069
368,2.635436188155922,0.6298329798515376
369,2.6282940846649843,0.6314495340075352
370,2.6211905871388628,0.6330573500329597
371,2.6141253833999443,0.6346564985865492
372,2.607098164627364,0.6362470495672699
373,2.600108625312009,0.6378290721245014
374,2.593156463212244,0.6394026346680578
375,2.5862413793103447,0.6409678048780487
376,2.5793630777696257,0.6425246497145822
377,2.5725212658922527,0.6440732354273144
378,2.565715654077723,0.6456136275648471
379,2.5589459557820033,0.6471458909839758
380,2.552211887477314,0.6486700898587933
381,2.545513168612544,0.6501862876896485
382,2.5388495215742917,0.6516945473119653
383,2.53222067164851,0.6531949309049225
384,2.5256263469827585,0.6546874999999999
385,2.519066278549037,0.6561723154893886
386,2.5125402001072,0.6576494376342727
387,2.5060478481689388,0.6591189260729816
388,2.499588961962318,0.6605808398290167
389,2.493163283396862,0.6620352373189541
390,2.4867705570291774,0.6634821763602251
391,2.480410530029103,0.6649217141787785
392,2.4740829521463756,0.6663539074166251
393,2.46778757567781,0.6677788121392664
394,2.4752756870295816,0.6660839420576946
395,2.4690091663029246,0.6675023155294844
396,2.4627742946708464,0.6689135254988913
397,2.4565708329714235,0.6703176260981754
398,2.45039854444637,0.6717146709155534
399,2.444257194710915,0.6731047130020172
400,2.438146551724138,0.6744878048780488
401,2.4320663857597387,0.6758639985402347
402,2.426016469377252,0.677233345467783
403,2.419996577393685,0.6785958966289415
404,2.414006486855582,0.679951702487322
405,2.408045977011494,0.6813008130081301
406,2.402114829284865,0.6826432776643037
407,2.39621282724731,0.68397914544256
408,2.390339756592292,0.6853084648493544
409,2.384495405109181,0.6866312839167511
410,2.3786795626576955,0.6879476502082095
411,2.3728920211427136,0.6892576108242834
412,2.367132574489454,0.6905612124082405
413,2.36140101861902,0.6918585011515974
414,2.355697151424288,0.6931495227995758
415,2.350020772746157,0.6944343226564796
416,2.3443716843501328,0.6957129455909943
417,2.3387496899032496,0.6969854360414107
418,2.333154594951328,0.6982518380207725
419,2.3275862068965516,0.6995121951219512
420,2.322044334975369,0.700766550522648
421,2.3165287902367107,0.702014946990325
422,2.31103938552051,0.703257426887065
423,2.3055759354365373,0.7044940321743643
424,2.3001382563435264,0.7057248044178555
425,2.2947261663286005,0.7069497847919655
426,2.289339485186984,0.708169014084507
427,2.283978034402003,0.7093825327012051
428,2.2786416371253626,0.7105903806701618
429,2.2733301181577046,0.7117925976462561
430,2.2680433039294305,0.7129892229154849
431,2.2627810224817986,0.7141802953992415
432,2.257543103448276,0.7153658536585366
433,2.2523293780361553,0.716545935898158
434,2.259623788336247,0.7148949083960885
435,2.2544292508917954,0.7160706476030277
436,2.249258541600759,0.7172409935108525
437,2.2441114968831375,0.7184059831444995
438,2.2389879546528104,0.7195656531907785
439,2.233887754300526,0.7207200400022222
440,2.228810736677116,0.7218691796008868
441,2.2237567440769412,0.7230131076820971
442,2.2187256202215635,0.7241518596181437
443,2.2137172102436367,0.725285470461928
444,2.208731360671016,0.7264139749505601
445,2.203767919411081,0.7275374075089065
446,2.1988267357352713,0.7286558022530898
447,2.2060286970608654,0.7270256997871991
448,2.201104525862069,0.7281402439024389
449,2.196202288610706,0.7292498234559183
450,2.1913218390804596,0.7303544715447153
451,2.1864630323419223,0.7314542209723649
452,2.1816257247482453,0.7325491042521045
453,2.1768097739209864,0.733639153610079
454,2.1720150387361388,0.7347244009885032
455,2.167241379310345,0.7358048780487804
456,2.162488656987296,0.7368806161745828
457,2.157756734324304,0.7379516464748892
458,2.1530454750790544,0.7390179997869847
459,2.148354744196529,0.7400797066794197
460,2.1436844077961017,0.741136797454931
461,2.1390343331588,0.7421893021533252
462,2.146131885356023,0.740582831802344
463,2.1414966113055782,0.7416319865142496
464,2.1368813168846614,0.7426766190075694
465,2.143937708565072,0.7410794649881982
466,2.1393369838685805,0.74212079974877
467,2.134755962489847,0.7431576748315663
468,2.1301945181255526,0.7441901188242651
469,2.125652525549592,0.7452181600707265
470,2.1211298606016142,0.7462418266735859
471,2.1166264001757082,0.7472611464968152
472,2.1121420222092344,0.7482761471682513
473,2.119131369833054,0.7466941679987624
474,2.114660628546486,0.7477060821241123
475,2.110208711433757,0.7487137355584081
476,2.1057754998551146,0.7497171551547448
477,2.112719583604424,0.7481454210768522
478,2.108299668157553,0.7491458312072661
479,2.103898207472464,0.7501420642598909
480,2.0995150862068965,0.7511341463414635
481,2.0951501899777765,0.7521221033416154
482,2.0908034053512665,0.753105960935128
483,2.0864746198329405,0.7540857445841539
484,2.082163721858079,0.7550614795404151
485,2.0778706007820835,0.7560331908473724
486,2.0735951468710088,0.7570009033423667
487,2.0804627203851873,0.75544648670306
488,2.0761994771057095,0.7564114354258296
489,2.083033636555955,0.754864581774652
490,2.0787825475017594,0.7558267794922846
491,2.0745487744925906,0.7567850578709453
492,2.0813446173254837,0.7552468768590125
493,2.088112890816255,0.7537149359323208
494,2.0838859416445623,0.754671669793621
495,2.079676071055381,0.7556245380635623
496,2.075483175750834,0.7565735641227379
497,2.0822087698605425,0.7550512833096138
498,2.078027627752389,0.7559976491331178
499,2.073863243728837,0.756940221907229
500,2.0697155172413795,0.7578790243902438
501,2.065584348544291,0.7588140791587556
502,2.0614696386866327,0.7597454086094645
503,2.057371289504353,0.7606730349609659
504,2.0532892036124792,0.7615969802555168
505,2.049223284397405,0.7625172663607823
506,2.045173436009268,0.7634339149715607
507,2.041139563354417,0.7643469476114878
508,2.0371215720879716,0.7652563856347224
509,2.0331193686064633,0.7661622502276103
510,2.029132860040568,0.7670645624103299
511,2.025161954247925,0.7679633430385183
512,2.0212065598060343,0.768858612804878
513,2.017266586005243,0.7697503922407645
514,2.0133419428418087,0.7706387017177564
515,2.019953130231001,0.7691423158891783
516,2.0160384923817163,0.7700283607487237
517,2.0121389981991595,0.7709109779685804
518,2.0187142191452536,0.7694227328373668
519,2.014824596372334,0.7703031157479203
520,2.010949933687003,0.7711801125703565
521,2.0070901449467207,0.7720537428023032
522,2.003245144669045,0.7729240257919819
523,1.999414848025318,0.7737909807396351
524,1.99559917083443,0.7746546266989387
525,1.9917980295566502,0.7755149825783971
526,1.9880113412875309,0.7763720671427247
527,1.984239023751881,0.7772258990142084
528,1.9804809952978057,0.7780764966740576
529,1.9869793364187471,0.7766056526349763
530,1.9934531554977226,0.7751403589507593
531,1.9896990064289888,0.7759900785448532
532,1.9859589707026186,0.7768366037043829
533,1.9822329688814129,0.7776799524092801
534,1.978520922123208,0.7785201425047957
535,1.9748227521753141,0.7793571917027581
536,1.971138381369017,0.7801911175828176
537,1.9674677326141399,0.7810219375936776
538,1.9638107293936675,0.7818496690543113
539,1.9601672957584286,0.7826743291551653
540,1.9565373563218391,0.7834959349593494
541,1.9529208362547008,0.784314503403814
542,1.9493176612800611,0.7851300513005129
543,1.9457277576681273,0.7859425953375556
544,1.9421510522312373,0.7867521520803443
545,1.9385874723188865,0.7875587379727008
546,1.9350369458128078,0.7883623693379791
547,1.931499401122108,0.7891630623801668
548,1.9279747671784544,0.7899608331849741
549,1.9244629734313172,0.7907556977209117
550,1.9209639498432602,0.7915476718403548
551,1.9174776268852871,0.7923367712805984
552,1.914003935532234,0.7931230116648992
553,1.9105428072582153,0.7939064085035064
554,1.9070941740321175,0.7946869771946816
555,1.9036579683131407,0.7954647330257086
556,1.9002341230463904,0.79623969117389
557,1.8968225716585156,0.797011866707536
558,1.8934232480533928,0.7977812745869394
559,1.890036086607859,0.7985479296653432
560,1.8866610221674875,0.7993118466898954
561,1.883297990042412,0.8000730403025955
562,1.8799469260031905,0.8008315250412289
563,1.8766077662767195,0.8015873153402937
564,1.8732804475421865,0.8023404255319149
565,1.8699649069270674,0.8030908698467515
566,1.866661082003168,0.8038386624148927
567,1.8633689107827038,0.804583817266744
568,1.8600883317144243,0.8053263483339058
569,1.856819283679777,0.8060662694500407
570,1.8535617059891107,0.806803594351733
571,1.8503155383779213,0.8075383366793386
572,1.8470807210031346,0.808270509977827
573,1.8438571944394295,0.8090001276976121
574,1.8406448996755977,0.8097272031953768
575,1.8374437781109445,0.8104517497348885
576,1.8342537715517242,0.8111737804878049
577,1.8310748222076136,0.8118933085344717
578,1.8279068726882233,0.8126103468647143
579,1.8247498659996426,0.8133249083786175
580,1.8216037455410226,0.8140370058873002
581,1.827793934358122,0.812635909491625
582,1.8246533949520087,0.813346743776716
583,1.8215236292659844,0.8140551395222356
584,1.8184045819555976,0.8147611092549281
585,1.8152961980548186,0.8154646654158848
586,1.8121984229728139,0.8161658203612753
587,1.8091112024907476,0.8168645863630697
588,1.8060344827586206,0.817560975609756
589,1.8029682102921374,0.8182550002070478
590,1.7999123319696082,0.8189466721785862
591,1.7968667950288815,0.8196360034666337
592,1.7938315470643056,0.8203230059327621
593,1.7908065360237249,0.8210076913585325
594,1.7877917102055032,0.8216900714461689
595,1.784787018255578,0.8223701578192252
596,1.7817924091645454,0.8230479620232444
597,1.7788078322647722,0.8237234955264124
598,1.77583323722754,0.8243967697202055
599,1.7728685740602155,0.8250677959200292
600,1.7699137931034483,0.8257365853658536
601,1.766968845028401,0.8264031492228399
602,1.7640336808340018,0.8270674985819625
603,1.7611082518442271,0.8277296444606237
604,1.758192509705412,0.8283895978032627
605,1.755286406383585,0.8290473694819592
606,1.7523898941618299,0.8297029702970297
607,1.7495029256376753,0.8303564109776187
608,1.7466254537205081,0.831007702182285
609,1.743757431629013,0.8316568544995794
610,1.7408988128886376,0.8323038784486205
611,1.7380495513290817,0.8329487844796615
612,1.7352096010818119,0.8335915829746533
613,1.7323789165776002,0.8342322842478016
614,1.7295574525440862,0.834870898546119
615,1.7267451640033642,0.8355074360499701
616,1.7239420062695925,0.8361419068736141
617,1.721147934946627,0.8367743210657389
618,1.718362905925678,0.8374046886099928
619,1.715586875382987,0.8380330194255092
620,1.7128197997775305,0.8386593233674271
621,1.7100616358487424,0.8392836102274066
622,1.707312340614259,0.8399058897341385
623,1.704571871367687,0.8405261715538503
624,1.7018401856763925,0.8411444652908067
625,1.6991172413793103,0.8417607804878048
626,1.6964029965847747,0.8423751266266656
627,1.6936974096683715,0.8429875131287198
628,1.6910004392708105,0.8435979493552896
629,1.688312044295817,0.8442064446081662
630,1.685632183908046,0.8448130081300812
631,1.6829608175310127,0.8454176491051756
632,1.6802979048450457,0.8460203766594627
633,1.6776434057852592,0.8466211998612876
634,1.6835431850320897,0.8452858351927368
635,1.6808919359218029,0.8458859227962358
636,1.6782490240728691,0.8464841233317993
637,1.6756144102203216,0.8470804456867174
638,1.672988055345368,0.8476748986925605
639,1.6703699206734661,0.8482674911256154
640,1.6677599676724137,0.848858231707317
641,1.66515815805046,0.8494471291046763
642,1.662564453754431,0.8500341919307043
643,1.6599788169678769,0.8506194287448317
644,1.657401210109231,0.8512028480533252
645,1.654831595829992,0.8517844583096993
646,1.652269937012918,0.852364267915125
647,1.6497161967702392,0.8529422852188336
648,1.6471703384418903,0.8535185185185185
649,1.6446323255937516,0.8540929760607312
650,1.642102122015915,0.8546656660412758
651,1.6395796917209597,0.8552365966055974
652,1.6370649989422466,0.8558057758491694
653,1.634558008132228,0.8563732118178762
654,1.632058683960772,0.856938912508391
655,1.6295669913135036,0.8575028858685533
656,1.6353421993271655,0.856195716835217
657,1.6328530940009447,0.856759104577347
658,1.6303715543444084,0.857320779894729
659,1.6278975459159646,0.8578807505829231
660,1.6254310344827585,0.8584390243902438
661,1.6229719860190932,0.8589956090181173
662,1.620520366704865,0.8595505121214354
663,1.6180761429240131,0.8601037413089062
664,1.615639281262983,0.8606553041434027
665,1.613209748509204,0.8612052081423069
666,1.6107875116495807,0.861753460777851
667,1.6083725378689964,0.8623000694774563
668,1.6059647945488333,0.8628450416240689
669,1.6035642492655018,0.8633883845564913
670,1.6011708697889862,0.8639301055697123
671,1.5987846240814019,0.8644702119152339
672,1.5964054802955665,0.8650087108013937
673,1.594033406773582,0.8655456093936869
674,1.5916683720454312,0.8660809148150828
675,1.5973371647509578,0.8647978319783197
676,1.5949742399510305,0.865332659835474
677,1.5926182957265829,0.8658659076989588
678,1.5902693011901128,0.8663975825598964
679,1.5959067594332437,0.8651215920112073
680,1.5935598377281948,0.8656527977044476
681,1.5912198085979037,0.8661824433222306
682,1.5888866417231269,0.8667105357270581
683,1.5865603069621852,0.8672370817412419
684,1.5842407743496671,0.8677620881471972
685,1.5819280140951422,0.8682855616877336
686,1.579621996581884,0.8688075090663443
687,1.5773226923656074,0.8693279369474917
688,1.5750300721732158,0.8698468519568916
689,1.5727441069015564,0.870364260681794
690,1.570464767616192,0.8708801696712619
691,1.5681920255501771,0.8713945854364477
692,1.5659258521028505,0.871907514450867
693,1.5636662188386325,0.8724189631506704
694,1.5614130974858391,0.8729289379349124
695,1.5591664599354997,0.8734374451658186
696,1.55692627824019,0.8739444911690496
697,1.5546925246128729,0.8744500822339643
698,1.5524651714257482,0.8749542246138794
699,1.5502441912091165,0.8754569245263268
700,1.5480295566502462,0.8759581881533101
701,1.5458212405922573,0.8764580216415574
702,1.5436192160330091,0.8769564311027725
703,1.5414234561240008,0.8774534226138847
704,1.5392339341692791,0.8779490022172949
705,1.5370506236243582,0.8784431759211209
706,1.534873498095145,0.8789359496994402
707,1.5327025313368774,0.8794273294925311
708,1.5305376972530684,0.8799173212071104
709,1.5283789698944603,0.8804059307165708
710,1.5262263234579894,0.8808931638612161
711,1.5240797322857558,0.8813790264484922
712,1.5219391708640062,0.88186352425322
713,1.519804613822121,0.8823466630178223
714,1.517676035931614,0.8828284484525517
715,1.5155534121051364,0.8833088862357155
716,1.5134367173954921,0.8837879820138983
717,1.5113259269946617,0.884265741402184
718,1.5092210162328308,0.8847421699843738
719,1.5071219605774302,0.885217273313206
720,1.5050287356321839,0.885691056910569
721,1.5029413171361614,0.8861635262677175
722,1.5008596809628427,0.8866346868454833
