Position,Group 0,Group 1
235,1.1626167200635285,0.4123107372587828
236,1.1631001461509936,0.4105636578636184
237,1.1635794926934167,0.4088313217544893
238,1.1640548111136346,0.4071135430916553
239,1.1591842888914017,0.42471538386688723
240,1.1596739596739596,0.4229457364341085
241,1.1548620345300842,0.44033581009360223
242,1.1553655190018826,0.43851624063040556
243,1.150610928388706,0.4556991099626758
244,1.1511277085047575,0.45383149065955014
245,1.151640270007617,0.45197911722828665
246,1.1521486643437862,0.45014180374361884
247,1.1526529421266263,0.4483193672912155
248,1.1531531531531531,0.44651162790697674
249,1.1536493464204307,0.4447184085177921
250,1.149034749034749,0.46139534883720934
251,1.1495433965553485,0.4595571203557861
252,1.1500480071908643,0.4577334809892949
253,1.1505486288094984,0.45592425774427797
254,1.1510453085256234,0.454129280351584
255,1.1515380927145633,0.4523483812129503
256,1.152027027027027,0.45058139534883723
257,1.147544431591124,0.4667812867613791
258,1.148045055021799,0.4649720569677303
259,1.1485418126344766,0.463176798060519
260,1.149034749034749,0.46139534883720934
261,1.1495239081445978,0.45962755056580235
262,1.15000933321544,0.4578732469376886
263,1.1504910668408768,0.45613228402157574
264,1.1509691509691509,0.4544045102184637
265,1.151443626915325,0.45268977621763934
266,1.151914535373182,0.4509879349536632
267,1.15238191642686,0.44929884156432365
268,1.1528458095622274,0.44762235334953143
269,1.148560137407721,0.46311057318232907
270,1.149034749034749,0.46139534883720934
271,1.1447947684110045,0.4767184416030207
272,1.140585964115376,0.4919288645690834
273,1.1410845696559981,0.49012692733622965
274,1.1415795357401195,0.488338142929893
275,1.1374283374283374,0.5033403805496829
276,1.1379329640199205,0.5015166835187057
277,1.138433947098207,0.4997061539753169
278,1.1389313259816856,0.49790864982432653
279,1.1394251394251393,0.49612403100775193
280,1.1399154256297113,0.4943521594684385
281,1.140402222252756,0.49259289911445836
282,1.1408855664174813,0.49084611578426524
283,1.1413654947223852,0.48911167721258936
284,1.1418420432504939,0.48738945299705205
285,1.137835579940843,0.5018686250509996
286,1.1383211383211382,0.5001138396487234
287,1.138803313019341,0.49837128271614944
288,1.1392821392821393,0.496640826873385
289,1.1397576518683785,0.4949223465035809
290,1.1402298850574712,0.4932157177225341
291,1.1406988726576355,0.4915208183489171
292,1.136792369669082,0.5056387384517362
293,1.1372698881231305,0.5039130089689657
294,1.1377441581523213,0.5021990191425407
295,1.138215212791484,0.5004966495861253
296,1.1386830846290306,0.49880578252671276
297,1.1348491348491347,0.5126614987080103
298,1.1353251621707996,0.5109411581083191
299,1.1357980053632226,0.5092323248036089
300,1.1362676962676963,0.5075348837209303
301,1.1367342663023725,0.5058487213165418
302,1.1371977464692695,0.5041737255505929
303,1.1376581673611377,0.5025097858623071
304,1.1381155591681906,0.5008567931456549
305,1.1385699516847057,0.49921463972550517
306,1.139021374315492,0.4975832193342454
307,1.1394698560822338,0.4959624270888569
308,1.1357702786274215,0.5093325279371791
309,1.1362263789448255,0.507684202604049
310,1.1366795366795366,0.506046511627907
311,1.1330246185551651,0.5192552157331938
312,1.1334851334851332,0.5175909361955874
313,1.1298637752311873,0.530678356490081
314,1.1303314233250539,0.5289882980299215
315,1.1307961022246735,0.5273089700996677
316,1.1312578401185995,0.5256402708272004
317,1.1276892033989825,0.5385371579487932
318,1.1281578074030905,0.5368436448734826
319,1.1286234734510596,0.5351607494350076
320,1.1290862290862291,0.5334883720930232
321,1.1255688265034058,0.546200101427226
322,1.1260381943611757,0.5445038278203091
323,1.1265046559164205,0.5428180574555403
324,1.126968238079349,0.5411426930806775
325,1.1274289674289675,0.5394776386404293
326,1.1278868702181586,0.5378227992580967
327,1.1283419723786694,0.5361780812175521
328,1.1287942995260067,0.5345433919455473
329,1.1253633138131618,0.5469428147310383
330,1.1258219258219258,0.5452854122621564
331,1.1262777667611503,0.5436380243097029
332,1.1267308616706206,0.5420005603810591
333,1.1271812352893433,0.5403729310706055
334,1.1276289120600498,0.538755048043448
335,1.1280739161336175,0.5371468240194377
336,1.1247165532879817,0.5492801771871539
337,1.1251675584019798,0.5476502656821476
338,1.125615894846664,0.5460299986239163
339,1.1260615862385772,0.5444192906633738
340,1.1265046559164205,0.5428180574555403
341,1.126945126945127,0.5412262156448203
342,1.1273830221198642,0.5396436828505372
343,1.1278183639699673,0.5380703776527221
344,1.1282511747628026,0.5365062195781504
345,1.1249808815026205,0.548324907313785
346,1.1217294916716882,0.5600752789353407
347,1.1221761077668857,0.5584612291401381
348,1.1226201571029155,0.5568564554931836
349,1.119403480434999,0.5684813753581662
350,1.1198529141386284,0.5668571428571428
351,1.1202997869664535,0.5652421652421652
352,1.1207441207441207,0.5636363636363636
353,1.1211859370499595,0.5620396600566572
354,1.1216252572184775,0.56045197740113
355,1.1220621023437924,0.5588732394366197
356,1.118910242505748,0.57026391429318
357,1.1193522454026654,0.5686665363819947
358,1.119791779009656,0.5670780823697544
359,1.1202288639614544,0.5654984776834877
360,1.1206635206635205,0.5639276485788114
361,1.1210957692952153,0.5623655221284546
362,1.1179988196562782,0.5735577540794038
363,1.1184360275269365,0.5719777051700942
364,1.1188708331565473,0.5704063378481984
365,1.1193032562895575,0.5688435807582032
366,1.119733316454628,0.5672893633244377
367,1.1201610329675724,0.5657436157404474
368,1.117117117117117,0.5767441860465117
369,1.1175496053544833,0.5751811936724018
370,1.1179797558175937,0.5736266499057197
371,1.1149663332951743,0.5845170187425562
372,1.111969111969112,0.5953488372093023
373,1.1124107638852947,0.5937527277261675
374,1.1128500540265245,0.5921651535878623
375,1.1132870012870013,0.5905860465116279
376,1.1137216243599222,0.5890153389411182
377,1.1141539417401487,0.5874529640367652
378,1.1145839717268289,0.5858988556662975
379,1.1150117324259803,0.5843529483954102
380,1.1154372417530312,0.5828151774785801
381,1.1158605174353204,0.5812854788500275
382,1.116281577014561,0.579763789114818
383,1.1167004378492629,0.5782500455401056
384,1.117117117117117,0.5767441860465117
385,1.117531631817346,0.5752461491996376
386,1.1179439987730142,0.573755874201711
387,1.1150552545901382,0.5841956613184304
388,1.1154718783584763,0.5826900023975066
389,1.1158863601022984,0.5811920846535541
390,1.1162987162987161,0.5797018485390578
391,1.1167089632562777,0.5782192351156843
392,1.117117117117117,0.5767441860465117
393,1.1142745799234348,0.587016983253447
394,1.1146868405751653,0.5855270924330067
395,1.1150970138311909,0.5840447453635561
396,1.1122811122811123,0.5942212825933756
397,1.109479396633049,0.6043465526331204
398,1.1098995621608687,0.602828093958163
399,1.107117858997558,0.6128810398088244
400,1.1043500643500643,0.6228837209302326
401,1.1015960741646527,0.6328365133677435
402,1.1020316691958483,0.6312622931852365
403,1.0992970992970992,0.6411449016100179
404,1.0965760668730964,0.650978586230716
405,1.0970208303541635,0.6493712316968131
406,1.097463402882122,0.6477717951655402
407,1.0979038006065032,0.6461802182732415
408,1.0983420395185102,0.6445964432284542
409,1.098778135452952,0.6430204128049127
410,1.0960981887811154,0.6527056154282472
411,1.096537622085067,0.651117523906524
412,1.0938761230023364,0.660736057800858
413,1.0912275125350186,0.6703080128385607
414,1.091675526458135,0.6686889113582744
415,1.0890449830208866,0.678195572989633
416,1.0894960894960894,0.6765652951699463
417,1.0899450323910755,0.6749428364285316
418,1.0903918272339324,0.6733281406476022
419,1.087789460104496,0.6827329744130542
420,1.085199485199485,0.6920930232558139
421,1.0856543683147006,0.6904490968347787
422,1.0861070955857683,0.6888129615342223
423,1.086557682302363,0.6871845620979713
424,1.087006143609917,0.6855638437911364
425,1.084448482095541,0.6948071135430915
426,1.0848997891251413,0.6931761109291408
427,1.0853489823044857,0.6915527476716954
428,1.0857960764502819,0.6899369702238644
429,1.086241086241086,0.6883287255380278
430,1.08668402621891,0.6867279610600324
431,1.087124910790804,0.6851346247234662
432,1.0846084179417512,0.694229112833764
433,1.0821035486162507,0.703281594070573
434,1.0825519396947967,0.7016611295681063
435,1.0829982692051656,0.7000481154771452
436,1.0834425513324595,0.6984425005333903
437,1.0838848001319397,0.6968442339417807
438,1.084325029530509,0.6952532653711373
439,1.0847632533281735,0.6936695449488796
440,1.085199485199485,0.6920930232558139
441,1.085633738694963,0.6905236513209935
442,1.083177553765789,0.6994001894138693
443,1.0836144109281807,0.6978214079479238
444,1.0840493002655165,0.6962497381102033
445,1.0844822350440326,0.6946851319571465
446,1.0849132284109861,0.6931275419751799
447,1.0824861294659953,0.7018989646740544
448,1.0800698657841514,0.7106312292358804
449,1.080507806565713,0.7090485316206556
450,1.0809438009438008,0.7074728682170542
451,1.078547029766542,0.7161346877739391
452,1.0789854329677337,0.7145503189956781
453,1.0794219006139536,0.7129729452230608
454,1.079856445495212,0.7114025202335826
455,1.0774831346259917,0.7199795553283925
456,1.0779200252884462,0.7184006527947777
457,1.0783550039567544,0.716828660119078
458,1.0787880831548953,0.7152635320402153
459,1.0792192752977066,0.7137052236915438
460,1.079648592692071,0.7121536905965622
461,1.0800760475380864,0.7106088886646825
462,1.0805016519302233,0.7090707741870532
463,1.080925417858463,0.7075393038324376
464,1.0785958372165267,0.7159582999198075
465,1.079021879021879,0.7144186046511628
466,1.0794460923216287,0.7128855175167182
467,1.0798684888620647,0.711358996065933
468,1.0775610775610776,0.7196978731862452
469,1.0779856920581865,0.7181633361432043
470,1.0756921054793394,0.7264522513607126
471,1.073408258121634,0.7347059694860021
472,1.0738389721440569,0.7331493890421757
473,1.0742678649655393,0.7315993903338414
474,1.0746949481126695,0.7300559317044452
475,1.0751202330149696,0.7285189718482251
476,1.0728615770632577,0.7366816494039475
477,1.0706123913671082,0.7448101018965434
478,1.0710435480309957,0.7432519217670527
479,1.0688075489745634,0.7513327183570423
480,1.0692406692406693,0.7497674418604652
481,1.0696719885909074,0.7482086737900692
482,1.0701015182342983,0.7466563736369778
483,1.0678859871406454,0.7546631999614811
484,1.0656796111341564,0.7626369402267923
485,1.0661147155992516,0.7610644929273556
486,1.063921063921064,0.7689922480620155
487,1.0643579924894093,0.7674132085382742
488,1.0647931303669007,0.7658406404879908
489,1.0652264885393719,0.7642745042088742
490,1.063052556930108,0.7721309919316565
491,1.063487694852257,0.7705584237199828
492,1.061326134496866,0.7783702023066742
493,1.0591733431490022,0.786150290108024
494,1.0596136911926384,0.7845588927596271
495,1.06005226005226,0.7829739252995067
496,1.0604890604890604,0.7813953488372093
497,1.0583552796832474,0.7891067334237987
498,1.0587937334925286,0.7875221817502569
499,1.0592304299719129,0.7859439809852263
500,1.0596653796653794,0.7843720930232558
501,1.0600985930327247,0.7828064800631295
502,1.0579868428474006,0.7904382470119521
503,1.0584216707477145,0.7888667992047713
504,1.0588547731404874,0.7873015873015873
505,1.059286160276259,0.7857425742574258
506,1.0597158423245379,0.784189723320158
507,1.0601438293745986,0.7826429980276134
508,1.05805693207268,0.7901849478117561
509,1.05597823476016,0.7976972632156074
510,1.056411032881621,0.7961331509347925
511,1.054343692308467,0.803604423610795
512,1.0547779922779923,0.8020348837209302
513,1.055210599070248,0.8004714628949634
514,1.0556415225675924,0.7989141254185141
515,1.0560707725756269,0.7973628358545947
516,1.0564983588239403,0.795817559040923
517,1.0569242909668441,0.7942782600872655
518,1.0573485785840997,0.7927449043728113
519,1.0577712311816356,0.7912174575435766
520,1.0581922581922583,0.789695885509839
521,1.05616117900187,0.7970361112351024
522,1.0565836772733324,0.7955092221331196
523,1.0570045598726285,0.7939881719951977
524,1.0549873755980625,0.8012781821409551
525,1.0554096954096954,0.7997519379844962
526,1.0558304094425768,0.7982314970377575
527,1.056249526837762,0.7967168262653899
528,1.0566670566670566,0.7952078928823115
529,1.0570830079336695,0.793704664351343
530,1.0574973895728612,0.7922071083808687
531,1.0579102104525833,0.7907151929225245
532,1.0559216574254167,0.7979017310718657
533,1.0563358856041782,0.7964047297002488
534,1.0567485623665398,0.7949133350753419
535,1.057159696412033,0.7934275157574441
536,1.0575692963752663,0.7919472405414786
537,1.0579773708265328,0.7904724784548093
538,1.0560108701372641,0.7975793204806778
539,1.056420321726444,0.7960995814816413
540,1.0568282568282568,0.7946253229974161
541,1.057234683852059,0.7931565146369772
542,1.057639611145146,0.7916931262335879
543,1.058043046993323,0.7902351278427342
544,1.0584449996214702,0.7887824897400821
545,1.058845477194101,0.7873351824194581
546,1.0592444878159164,0.785893176590851
547,1.0596420395323503,0.7844564431784362
548,1.0600381403301111,0.7830249533186215
549,1.0604327981377162,0.781598678358114
550,1.0585047385047384,0.7885665961945031
551,1.0565836772733324,0.7955092221331196
552,1.056982448286796,0.7940680822379508
553,1.0550710876208163,0.8009756507843054
554,1.0531666271738473,0.8078582822600957
555,1.0535693995153455,0.806402681751519
556,1.0516744905234112,0.8132507947130667
557,1.0520784955255331,0.8117907394263287
558,1.0524810524810524,0.8103359173126614
559,1.052882169161239,0.8088863002870575
560,1.053281853281853,0.8074418604651162
561,1.053680112503642,0.8060025701612569
562,1.0540769544328263,0.8045684018869486
563,1.052204704069713,0.8113346276178282
564,1.0526027547304142,0.8098960910440376
565,1.0529993963622282,0.8084626466351101
566,1.0511389734004575,0.815186128687649
567,1.0515367975685435,0.8137484106476354
568,1.0519332209473053,0.8123157549950867
569,1.0500844806644454,0.8189970163894225
570,1.0504820610083767,0.8175601795185639
571,1.0486423376090626,0.8242088543151549
572,1.049041049041049,0.8227679297446739
573,1.0494383688100966,0.8213320345793255
574,1.049834304189705,0.81990114253302
575,1.0502288624027754,0.8184752275025278
576,1.0484055484055483,0.8250645994832041
577,1.0465885543875144,0.8316311313530289
578,1.0469866802046732,0.8301923231672971
579,1.0473834308031198,0.8287584849580271
580,1.0477788132960546,0.8273295910184443
581,1.0481728347477055,0.8259056158187568
582,1.0485655021737494,0.8244865340046352
583,1.0467669335593863,0.8309864773225897
584,1.0471606635990196,0.8295635552723797
585,1.0475530475530475,0.8281454979129398
586,1.047944092312693,0.8267322803397095
587,1.0483338047222204,0.825323877817836
588,1.0465509241019444,0.8317671254548331
589,1.0469416785206258,0.8303549571603427
590,1.0473311083480574,0.8289475758770201
591,1.0477192203080528,0.8275449573053162
592,1.0481060210789939,0.826147077309868
593,1.0484915172942153,0.8247539119181144
594,1.0488757155423822,0.8233654373189256
595,1.049258622367866,0.8219816298612468
596,1.0496402442711166,0.8206024660527548
597,1.0500205877090298,0.819227922558529
598,1.0503996590953113,0.8178579761997355
599,1.050777464800837,0.8164926039523236
600,1.0511540111540112,0.8151317829457364
601,1.051529304441118,0.8137754904616338
602,1.0497825780217807,0.8200880784980298
603,1.0501589009051695,0.8187280651008523
604,1.0505339776862956,0.8173725550592945
605,1.0509078145441781,0.8160215260426676
606,1.0512804176170512,0.8146749558676798
607,1.0495484894166938,0.8209340638289722
608,1.0478222583485741,0.827172582619339
609,1.0481980925330678,0.8258143353572384
610,1.0485726944743337,0.8244605413648494
611,1.0489460702226658,0.8231111787766909
612,1.0493182257888138,0.8217662258701931
613,1.0496891671443058,0.820425661064532
614,1.047979575666872,0.8266040451480948
615,1.0483514873758777,0.8252599735299678
616,1.0487221915793343,0.8239202657807309
617,1.0470224797615395,0.8300629452338774
618,1.0473941347727755,0.8287198013095507
619,1.0477645889600655,0.827380997107112
620,1.046074646074646,0.8334883720930232
621,1.0464460319532782,0.8321462008014081
622,1.0468162236650982,0.83080834517311
623,1.0451359408020724,0.8368808092873942
624,1.0434610434610434,0.8429338103756708
625,1.0438342342342342,0.8415851162790698
626,1.044206232704635,0.8402407311092949
627,1.0445770445770446,0.8389006342494715
628,1.044946675519924,0.8375648052140423
629,1.0453151311656874,0.8362332236477243
630,1.0456824171109884,0.834905869324474
631,1.0440252341995606,0.8408948512880994
632,1.0443933988237786,0.8395643214601118
633,1.0427434882411186,0.8455270215658179
634,1.0410987824237035,0.8514709118920109
635,1.0414698162729659,0.8501300128181652
636,1.039832285115304,0.8560479742577153
637,1.0402041422449586,0.854704099886824
638,1.0405748336782819,0.8533644382882554
639,1.0409443648880268,0.8520289696837355
640,1.0413127413127412,0.8506976744186047
641,1.0416799683570352,0.8493705329608533
642,1.0420460513918457,0.8480475259001666
643,1.042410995754697,0.8467286339469783
644,1.042774806749962,0.8454138379315326
645,1.0431374896491175,0.8441031188029565
646,1.0434990496910002,0.842796457628339
647,1.0438594920820576,0.8414938355918191
648,1.0442188219965998,0.8401952339936836
649,1.0426098561691781,0.8460099616583654
650,1.0429700029700029,0.8447084078711986
651,1.0433290433290434,0.8434108527131783
652,1.0417288454098268,0.8491938935654159
653,1.040133548556213,0.8549592221945226
654,1.0404952790273891,0.8536519450963658
655,1.0408559049780424,0.852348659684005
656,1.0392692343911856,0.8580828133862733
657,1.0396306286717245,0.8567767512654418
658,1.0380506429138647,0.8624867463066375
659,1.0364754522569393,0.8681794120760843
660,1.0368394368394367,0.8668639887244538
661,1.03720232010701,0.8655525454737361
662,1.0356355492307152,0.8712147825476007
663,1.0359991536462123,0.8699007331018275
664,1.0363616628676868,0.8685906416363127
665,1.0367230818358637,0.8672844902955061
666,1.0370834154617936,0.8659822613310985
667,1.0374426686270763,0.8646839371012167
668,1.0378008461840798,0.8633895000696282
669,1.0362495743661662,0.8689957242673897
670,1.036608463474135,0.867698715723707
671,1.0369662828679223,0.866405573077323
672,1.0373230373230373,0.8651162790697674
673,1.0357816955142363,0.8706866166764573
674,1.0361391488987928,0.8693947967704093
675,1.0346041279374611,0.8749422911283375
676,1.0349622657314965,0.8736479977982661
677,1.035319345511369,0.8723575280821683
678,1.0356753719585576,0.8710708650613981
679,1.0360303497269623,0.8697879919169778
680,1.036384283443107,0.8685088919288646
681,1.0367371777063406,0.8672335484752245
682,1.0352170352170351,0.8727272727272727
683,1.035570605116725,0.8714494875549048
684,1.0340566130039814,0.8769209846321229
685,1.0344108446298226,0.875640808012222
686,1.034764043510399,0.8743643636856736
687,1.0351162141555152,0.8730916353542534
688,1.0336116847744754,0.8785289345592212
689,1.0321115226775603,0.883950450602491
690,1.0324660063790498,0.8826693629929222
691,1.0328194640785089,0.88139198330697
692,1.0331719002239232,0.8801182954698211
693,1.033523319237605,0.8788482834994462
694,1.0320340925528244,0.8842302794718853
695,1.0305491514124607,0.8895967876861302
696,1.0309028240062723,0.8883186313819834
697,1.0294237668699648,0.8936638750792433
698,1.0279489477197212,0.8989938028919837
699,1.0283048222962385,0.8977076887247563
700,1.0286596800882515,0.8964252491694352
701,1.0271922625702938,0.9017284278273563
702,1.0275476942143607,0.9004439143974027
703,1.0279021146730962,0.8991630553442059
704,1.0282555282555281,0.8978858350951374
705,1.028607939246237,0.8966122381659245
706,1.0289593519055273,0.8953422491600238
707,1.0293097704696006,0.8940758527680011
708,1.0296591991507245,0.8928130337669162
709,1.0300076421374023,0.8915537770197134
710,1.0303551035945402,0.890298067474615
711,1.030701587663613,0.8890458901645242
712,1.0310470984628286,0.887797230206428
713,1.0313916400872922,0.8865520728008088
