Position,Group 0,Group 1
269,0.9967017087134458,1.0040640737242004
270,0.9997197494230134,1.0003453178955921
271,1.002715516769411,0.996654006759446
272,0.9990290626636412,1.0011963652005593
273,1.0020054129846414,0.9975289792474437
274,1.004960038120817,0.9938883625348618
275,1.0013056379821959,0.9983912248628884
276,0.9976777190039995,1.0028614577537558
277,1.000615968033937,0.9992410192781103
278,0.9970166300194266,1.003676035405679
279,0.9999361858268722,1.000078630260856
280,1.0028348876642645,0.9965069208670672
281,0.9992660802348543,1.0009043179555908
282,1.0021466001641517,0.9973550118635497
283,1.0050067630621466,0.9938307892067881
284,1.0078467839679024,0.9903313850194403
285,1.0043104794627518,0.9946887328009237
286,1.0007989043597352,0.9990156096189003
287,0.9973118001633599,1.0033123339851837
288,1.0001390949554896,0.9998286106032908
289,1.0029468236936947,0.9963689960337292
290,0.9994883863706129,1.0006303977809998
291,1.0022790541160636,0.9971918053487627
292,1.0050506076988739,0.9937767649194862
293,1.0016204008466594,0.9980033817721234
294,1.0043753406407072,0.994608812446368
295,1.0009706784690438,0.9988039537694048
296,0.9975890207715133,1.0029707495429616
297,1.0003297065611607,0.9995937436522446
298,1.0030519984864477,0.9962394022305928
299,0.9996973095282989,1.0003729677841433
300,0.9963649851632048,1.0044789762340036
301,0.999073316442718,1.0011418367780767
302,1.001763711753493,0.9978267975834474
303,0.9984575608896201,1.0019005556862817
304,0.9951731610182726,1.0059475127489657
305,0.9978498808191857,1.0026493241825756
306,0.9945889334962472,1.0066673835896334
307,0.997250118404392,1.0033883367375498
308,0.9998940228910556,1.0001305823974929
309,1.00252081472732,0.9968939138460448
310,0.9992868766152962,1.0008786931650646
311,1.0018987281383878,0.9976604337015113
312,0.9986875142661493,1.0016172127689495
313,1.0012845915378124,0.9984171577760774
314,1.0038651269160255,0.9952374852990836
315,1.0064292779426312,0.992078001218769
316,1.0032443751643314,0.9960023604008054
317,1.0057943067893549,0.9928603971187839
318,1.002631431610772,0.9967576144320652
319,1.0051672976568096,0.9936329824119019
320,1.0076873145400593,0.9905278793418647
321,1.0045481017221773,0.9943959404739531
322,1.0070543892953905,0.9913077543234129
323,1.0039365738486554,0.995149450138951
324,1.0064292779426312,0.992078001218769
325,1.0033325724720383,0.9958936858388413
326,1.0058118366678197,0.9928387972319737
327,1.0027359594914655,0.9966288177381213
328,1.0052019251646522,0.9935903152450172
329,1.0076529001650536,0.9905702838916889
330,1.00459940652819,0.9943327239488117
331,1.0015643630039355,0.9980724302291544
332,0.9985476028744056,1.0017896081584106
333,1.0009891196834817,0.9987812309567338
334,1.0034160166314254,0.9957908679897974
335,1.0004207449399884,0.9994815683920435
336,1.0028348876642645,0.9965069208670672
337,1.0052347031320166,0.993549927036601
338,1.0076203185082435,0.990610430211049
339,1.0046479871852105,0.9942728640533239
340,1.0070212951649502,0.9913485321002258
341,1.0040681535369005,0.994987320870437
342,1.0064292779426312,0.992078001218769
343,1.0034950817970258,0.9956934458296247
344,1.0058441446415016,0.9927989881382595
345,1.0029286543671783,0.9963913838327637
346,1.005265775887206,0.993511639948854
347,1.0023687563601535,0.9970812764410539
348,1.0046940550496266,0.9942161003593267
349,1.0018152755222636,0.9977632619707391
350,1.0041288681644764,0.9949125097936798
351,1.0064292779426312,0.992078001218769
352,1.0035701038575666,0.9956010054844607
353,1.0058590630542783,0.9927806060354963
354,1.003017653271639,0.9962817215629164
355,1.005295273122414,0.9934752941782322
356,1.0024714099956655,0.9969547891461085
357,1.0047378001645761,0.9941621987003212
358,1.0069915289358953,0.9913852093184766
359,1.0041865386045972,0.9948414496901306
360,1.0064292779426312,0.992078001218769
361,1.0036413852059478,0.9955131743531831
362,1.0058732396675245,0.9927631379599422
363,1.0031022390072837,0.9961774970915739
364,1.0053233117031337,0.9934407457259377
365,1.0025690012601112,0.9968345395807768
366,1.00477939388043,0.994110947942578
367,1.006977740764398,0.9914021987656227
368,1.0042413882079733,0.9947738653525157
369,1.0064292779426312,0.992078001218769
370,1.0037091988130564,0.9954296160877514
371,1.0058867284666513,0.9927465173920971
372,1.0031827318847515,0.9960783157398124
373,1.0053499972156148,0.9934078644911803
374,1.0026618956187816,0.9967200774276804
375,1.0048189910979228,0.9940621572212067
376,1.006964612664941,0.9914183748881715
377,1.0042936189973948,0.9947095078533017
378,1.0064292779426312,0.992078001218769
379,1.0037737917211467,0.9953500262887518
380,1.0058995783226612,0.9927306841143078
381,1.0032594219491109,0.9959838201212052
382,1.0053754252955707,0.993376532633977
383,1.0027504241851384,0.9966109946969227
384,1.0048567321958457,0.9940156535648995
385,1.0022467147096226,0.9972316531731522
386,1.0043434141541487,0.9946481514809938
387,1.0064292779426312,0.992078001218769
388,1.0038353880510265,0.9952741288000152
389,1.0059118335837918,0.9927155834817631
390,1.0033325724720383,0.9958936858388413
391,1.0053996827733802,0.9933466431640616
392,1.0028348876642645,0.9965069208670672
393,1.0048927446938636,0.9939712798470491
394,1.002342255494133,0.9971139301589659
395,1.0043909401645192,0.9945895910952722
396,1.0064292779426312,0.992078001218769
397,1.0038941916002064,0.9952016725072413
398,1.005923534586881,0.9927011657923989
399,1.003402422971375,0.9958076177647043
400,1.0054228486646886,0.9933180987202925
401,1.0029155597652752,0.996407518680447
402,1.0049271446919703,0.9939288930120878
403,1.002433528948318,0.9970014652446687
404,1.0044363486793784,0.9945336398356472
405,1.0064292779426312,0.992078001218769
406,1.0039503880954819,0.9951324285624229
407,1.0059347181008902,0.9926873857404023
408,1.0034691918310352,0.9957253468114852
409,1.0010157219243576,0.9987484523272082
410,1.0029926901642905,0.9963124804922638
411,1.0005523186553749,0.9993194464831396
412,0.9981237936100947,1.0023118155517297
413,1.000093403553646,0.9998849104293284
414,1.0020534984733154,0.9974697294862623
415,1.004004147152408,0.995066187969428
416,1.00159067564483,0.998040008437632
417,0.999188779540166,1.0009995659779307
418,1.0011322817429331,0.9986048301741557
419,1.0030665070855433,0.9962215250902078
420,1.0049915218312844,0.9938495690780882
421,1.0026043685727777,0.9967909608445115
422,1.0002285288368233,0.9997184123655961
423,1.0021466001641517,0.9973550118635497
424,0.9997830468618779,1.0002673243420372
425,1.0016931401640776,0.9979137541671148
426,1.0035942658920884,0.9955712336174267
427,1.0012439280328562,0.99846726235074
428,1.0031372195568373,0.9961343949153412
429,1.005021684546907,0.9938124033188019
430,1.0026844248154025,0.9966923175035075
431,1.0003580108367125,0.9995588678172864
432,0.9980423672931091,1.002412147064798
433,0.9999211902330712,1.0000971074641865
434,1.0017913550028033,0.9977927362488311
435,0.9994883863706129,1.0006303977809998
436,1.0013509650722783,0.9983353739328782
437,0.9990595440995729,1.0011588067219157
438,1.000914596967603,0.9988730560216373
439,0.9986346092751938,1.0016824010027776
440,1.0004821958456973,0.9994058500914078
441,0.998213528734936,1.0022012461291647
442,0.9959551270862146,1.004983993316072
443,0.9937069213817311,1.007754177310262
444,0.9955489614243324,1.0054844606946984
445,0.9973827226352816,1.0032249450526878
446,0.9992082607017871,1.0009755617678164
447,0.9969728954653176,1.0037299240518756
448,0.9947475095379399,1.0064719900757377
449,0.9965667193169125,1.0042304043517385
450,0.9943521266073194,1.0069591712370507
451,0.9961641456177174,1.0047264458019352
452,0.9979681468448833,1.0025035996829044
453,0.9957651266531727,1.0052181071951767
454,0.9975620596347663,1.0030039703951872
455,0.9953696155476571,1.0057054462904556
456,0.9971595345931594,1.0034999518906957
457,0.9949775662461285,1.0061885198356664
458,0.9967605250540991,1.003991601670086
459,0.9945889334962472,1.0066673835896334
460,0.9963649851632048,1.0044789762340036
461,0.9942036728309636,1.0071420923435659
462,0.9959728698601102,1.0049621311047272
463,0.9977344245694766,1.0027915865451056
464,0.9955841348613526,1.0054411208472547
465,0.9973389489805685,1.0032788818776908
466,0.9951987366437004,1.0059159990898463
467,0.9969468607628719,1.0037620033744505
468,0.9948166324279084,1.0063868185440399
469,0.9965581165811468,1.0042410044320056
470,0.9944377801628891,1.006853631024155
471,0.9961726738362093,1.0047159375400272
472,0.9940621385102851,1.0073164874663032
473,0.9957904906493685,1.0051868543004123
474,0.9975115501633927,1.0030662069284706
475,0.9954115258472591,1.0056538054459732
476,0.9971261501633295,1.0035410873673054
477,0.9950357389470541,1.0061168408586572
478,0.9967439752678694,1.0040119939112542
479,0.9946630901420492,1.0065760095873106
480,0.9963649851632048,1.0044789762340036
481,0.9942935402876056,1.007031359864998
482,0.995989140204637,1.0049420831847802
483,0.9976777190039995,1.0028614577537558
484,0.9956164014027514,1.0054013628053848
485,0.9972987855241825,1.003328370304755
486,0.9952467304099352,1.0058568623468076
487,0.9969229644343435,1.0037914478450687
488,0.9948800895072238,1.0063086282854317
489,0.9965502175456481,1.0042507374300422
490,0.9945164415914735,1.0067567063388427
491,0.996180507291484,1.004706285348336
492,0.9978378084967793,1.0026641994025058
493,0.9958137967148386,1.005158137137475
494,0.9974651305277573,1.0031234040663466
495,0.9954500494559841,1.005606337599025
496,0.9970954580262276,1.003578905466769
497,0.9950892297404607,1.0060509308133996
498,0.9967287547817382,1.0040307482214048
499,0.994731302367346,1.0064919601543123
500,0.9963649851632048,1.0044789762340036
501,0.9979921462712557,1.0024740281776483
502,0.9960041141073687,1.0049236327086535
503,0.9976255228274272,1.002925772603865
504,0.9956461071075315,1.0053647601636633
505,0.9972618033316686,1.0033739388564085
506,0.9952909302025545,1.0058024004451156
507,0.9969009534177304,1.0038185692805297
508,0.9949385499661207,1.0062365947401
509,0.9965429392595012,1.0042597055559348
510,0.9945889334962472,1.0066673835896334
511,0.996187727560436,1.00469738870981
512,0.9977802763353115,1.0027350891224862
513,0.9958352855432349,1.0051316591295423
514,0.9974223233151289,1.003176150065088
515,0.9954855809397597,1.0055625565751407
516,0.99706714512456,1.0036137919306152
517,0.9951385819811858,1.0059901201913728
518,0.9967147096227215,1.0040480543222774
519,0.994794257388381,1.0064143885196184
520,0.9963649851632048,1.0044789762340036
521,0.9979296832728659,1.002550993554092
522,0.9960179405846038,1.0049065960621153
523,0.9975773187102485,1.002985168536184
524,0.9956735452012595,1.0053309516167297
525,0.9972276388300126,1.0034160355184123
526,0.9953317687942141,1.005752080132906
527,0.996880613066515,1.0038436321630144
528,0.9949925816023738,1.0061700182815356
529,0.996536211316352,1.004267995562667
530,0.9980740160125412,1.0023731502880204
531,0.9961944039296551,1.004689162251211
532,0.9977270699002699,1.002800648788333
533,0.9958551617015827,1.0051071682141375
534,0.9973827226352816,1.0032249450526878
535,0.9955184558640007,1.0055220488988366
536,0.997040945126002,1.0036460749270104
537,0.9951842580773503,1.0059338392246178
538,0.9967017087134458,1.0040640737242004
539,0.9948525404226973,1.0063425735925082
540,0.9963649851632048,1.0044789762340036
541,0.9978718386107713,1.0026222683296895
542,0.9993731317135129,1.0007724117460552
543,1.0008688951915667,0.998929368630501
544,0.9990290626636412,1.0011963652005593
545,1.000519968420766,0.9993593076497326
546,0.9986875142661493,1.0016172127689495
547,0.9968617601267231,1.0038668622935807
548,0.995042669323572,1.006108301418487
549,0.9965299735694249,1.0042756815616227
550,0.9980118694362018,1.0024497257769653
551,0.9962005956259726,1.004681532994688
552,0.9976777190039995,1.0028614577537558
553,0.9991495001636608,1.0010479650634234
554,0.9973459812102969,1.0032702169364898
555,0.9955489614243324,1.0054844606946984
556,0.9970166300194266,1.003676035405679
557,0.9952266540229824,1.0058815999789943
558,0.9966896397689927,1.0040789447818994
559,0.9981473912189528,1.0022827391561715
560,0.9963649851632048,1.0044789762340036
561,0.9978181183452609,1.002688461124852
562,0.9960426412663547,1.0048761604871606
563,0.9974911848880783,1.0030913005218194
564,0.9957225834964327,1.0052705278307208
565,0.9971665660040441,1.003491287958454
566,0.9954047876188779,1.0056621081259165
567,0.9968442372003202,1.0038884536142305
568,0.998278618297321,1.0021210443649098
569,0.996524174328433,1.0042828272443074
570,0.9979540840231143,1.0025209275473876
571,0.9962063535782401,1.0046744381869583
572,0.9976318192193564,1.0029180143439742
573,0.9958907514720275,1.0050633153708473
574,0.9973118001633599,1.0033123339851837
575,0.995577344858728,1.0054494873221524
576,0.9969940034619188,1.0037039152955516
577,0.9952661109082588,1.0058329821715422
578,0.996678406045609,1.0040927867006573
579,0.9980858227887025,1.0023586022676683
580,0.9963649851632048,1.0044789762340036
581,0.9977680965489766,1.0027500967568368
582,0.9960537183762123,1.0048625115437533
583,0.9974525502491463,1.0031389051774688
584,0.9957445835535141,1.0052434198993265
585,0.997139161530853,1.0035250550789856
586,0.9985289798563919,1.0018125549849943
587,0.9999140628554385,1.0001058896443042
588,0.998213528734936,1.0022012461291647
589,0.999594444136569,1.0004997159999132
590,1.0009706784690438,0.9988039537694048
591,0.9992769886577596,1.0008908768641134
592,1.000649109792285,0.9992001828153565
593,1.0020166031995434,0.9975151909387707
594,1.0033794922518957,0.9958358724355069
595,1.0016931401640776,0.9979137541671148
596,1.0030519984864477,0.9962394022305928
597,1.0013718443851303,0.9983096469550679
598,1.0027266953147485,0.9966402328297249
599,1.0040770225350857,0.9949763927081394
600,1.0024035608308606,0.9970383912248629
601,1.0037499321111698,0.9953794255156702
602,1.0020825734199552,0.997433904049269
603,1.0004207449399884,0.9994815683920435
604,1.001763711753493,0.9978267975834474
605,1.0031022390072837,0.9961774970915739
606,1.001446954784499,0.9982170977609645
607,1.00278159357447,0.996572588538953
608,1.004111842105263,0.9949334888867507
609,1.0024630541871922,0.9969650849686152
610,1.0037894634431093,0.9953307159768634
611,1.0021466001641517,0.9973550118635497
612,1.0034691918310352,0.9957253468114852
613,1.0018322110939533,0.997742394374178
614,1.0031510066789744,0.9961174067611908
615,1.0015198668307157,0.9981272573237615
616,0.9998940228910556,1.0001305823974929
617,0.9982734491100328,1.0021274137108553
618,0.996658119904353,1.004117782786958
619,0.9979746216497366,1.0024956215869791
620,0.9963649851632048,1.0044789762340036
621,0.9976777190039995,1.0028614577537558
622,0.9960737355329319,1.0048378468936086
623,0.9973827226352816,1.0032249450526878
624,0.9957843528874687,1.0051944171002671
625,0.9970896142433234,1.0035861060329068
626,0.998390705435102,1.0019829333395636
627,0.9967983757613618,1.0039449629558357
628,0.9980957871061633,1.0023463244797914
629,0.9965089893524176,1.0043015377997635
630,0.9978027412745514,1.0027074083746845
631,0.9962214374056535,1.0046558522643319
632,0.9975115501633927,1.0030662069284706
633,0.9959357025328027,1.0050079277749377
634,0.9972221962201275,1.0034227417689836
635,0.9956517675646627,1.005357785487052
636,0.9969346621129835,1.0037770342520094
637,0.998213528734936,1.0022012461291647
638,0.9966489307275146,1.0041291054655488
639,0.9979242417910031,1.002557698414742
640,0.9963649851632048,1.0044789762340036
641,0.9976367600698093,1.0029119263490833
642,0.9960828087301367,1.0048266671222812
643,0.9973510667263523,1.0032639506881875
644,0.9958023849457213,1.0051721984398243
645,0.99706714512456,1.0036137919306152
646,0.9983279896372106,1.0020602102093605
647,0.9967849788340618,1.0039614703214668
648,0.9980423672931091,1.002412147064798
649,0.9965045516270179,1.0043070058562886
650,0.9977585026249715,1.0027619181549712
651,0.9962258474750099,1.0046504182849056
652,0.9974763794578654,1.0031095434102355
653,0.9959488505459849,1.004991727115185
654,0.997195981814717,1.0034550425171496
655,0.9984393050490407,1.0019230500858256
656,0.9969172939132952,1.003798434922192
657,0.9981572564800888,1.0022705834230714
658,0.9966403001632499,1.0041397398354106
659,0.9978769198903114,1.0026160073015178
660,0.9963649851632048,1.0044789762340036
661,0.9975982797398062,1.0029593408690507
662,0.996091333697903,1.0048161628658379
663,0.997321320676182,1.003300603042511
664,0.9958193307354044,1.005151318252902
665,0.9970460275317373,1.0036398125111683
666,0.998269040553907,1.002132845825716
667,0.9967723853206928,1.0039769877401337
668,0.9979921462712557,1.0024740281776483
669,0.9965003792364705,1.004312146973709
670,0.9977169050887993,1.002813173620017
671,0.9962299946490246,1.004645308238679
672,0.9974433022467147,1.0031503003395144
673,0.9959612171022174,1.0049764893475421
674,0.9971713231603694,1.003485426306967
675,0.99837784371909,1.0019987812309568
676,0.9969009534177304,1.0038185692805297
677,0.9981043090261189,1.0023358239787858
678,0.9966321787768179,1.0041497468088205
679,0.9978323857304555,1.0026708812023273
680,0.9963649851632048,1.0044789762340036
681,0.9975620596347663,1.0030039703951872
682,0.9960993586675599,1.0048062746948163
683,0.9972933167080127,1.0033351088460685
684,0.998483783643084,1.001868244651849
685,0.997026143083021,1.003664313641762
686,0.998213528734936,1.0022012461291647
687,0.9967605250540991,1.003991601670086
688,0.9979448450762541,1.0025323115513798
689,0.9964964490746923,1.0043169896227742
690,0.9976777190039995,1.0028614577537558
691,0.996233901755079,1.0046404939983122
692,0.9974121370130872,1.0031887013769272
693,0.9985869718807403,1.0017410986332376
694,0.9971480857541111,1.0035140588697058
695,0.9983199197318702,1.00207015374903
696,0.9994883863706129,1.0006303977809998
697,1.0006535001639072,0.9991947731069956
698,0.999219899160807,1.0009612211437222
699,1.000382063397053,0.9995292308416568
700,0.9989529461636285,1.001290154087229
701,1.0001121754847886,0.9998617801156353
702,1.0012681021583099,0.9984374755855561
703,0.9998438232078712,1.0001924372173578
704,1.000996847181009,0.9987717093235832
705,0.9995769934970642,1.0005212182504182
706,1.0007271290591033,0.9991040493860408
707,0.999311673431014,1.000848139136191
708,1.0004589347683952,0.9994345118210269
709,1.0016029598255578,0.9980248721710678
710,1.0027437622769257,0.996619203337024
711,1.0013334334973518,0.998356975910027
