Position,NDCG
258,1.5948295435950608
259,1.5933725888046328
260,1.5920724688303887
261,1.5908875691348463
262,1.590002830517852
263,1.5873091741663008
264,1.5840389885347526
265,1.5805925758415345
266,1.5779021372728852
267,1.5746151294495756
268,1.57111481615444
269,1.5779517366835891
270,1.582000948284692
271,1.5871448332458475
272,1.5905243150009116
273,1.5942344662849361
274,1.5964227839889094
275,1.5994611482741412
276,1.6021389698021675
277,1.6030469231339777
278,1.605646424985848
279,1.6071650576145684
280,1.6073008897504892
281,1.609389726782204
282,1.611118615788122
283,1.6130472147522577
284,1.6154200761117317
285,1.61577705209345
286,1.616205331468919
287,1.6162284796959654
288,1.6177349411901596
289,1.6179477927475587
290,1.6180627460188122
291,1.6195015546983331
292,1.6197437047950913
293,1.6190512748674464
294,1.6201755183656403
295,1.6200332011921483
296,1.6208396483089564
297,1.6215115189740572
298,1.6215083980218692
299,1.6228198481200065
300,1.6236675052473732
301,1.6241720978238217
302,1.6246505742792217
303,1.6249061195865804
304,1.6250677858209068
305,1.6240075188999845
306,1.6242852844441364
307,1.6241951546816071
308,1.6241740056199532
309,1.624517080189701
310,1.623973450819279
311,1.624020899159272
312,1.6245754627124331
313,1.624418803891924
314,1.623926784374546
315,1.623549180359608
316,1.6230510837288057
317,1.6214449780289284
318,1.621242870923863
319,1.6202358374092931
320,1.6198396831639703
321,1.6187541398243233
322,1.616919239819838
323,1.6152359497849265
324,1.6131916497495908
325,1.611342578002089
326,1.6099900222567247
327,1.6082023449892944
328,1.6068864906329468
329,1.60598501994278
330,1.604628429174392
331,1.6022765766610223
332,1.6008406551984367
333,1.5989562457667488
334,1.5972612617402913
335,1.5950373087982384
336,1.592614477509914
337,1.5903088391953843
338,1.5884017274879467
339,1.5865459885611832
340,1.5838887569575708
341,1.5811930916946015
342,1.5783455689671877
343,1.5801517869345647
344,1.5813423590973574
345,1.5818502695044705
346,1.5822738510366539
347,1.5828686898377613
348,1.5827995491941256
349,1.582233778912625
350,1.5824799794318072
351,1.5830780385752063
352,1.5826671226528797
353,1.5829505256403444
354,1.582992388376848
355,1.5826148847965855
356,1.5826074892196795
357,1.58221296902332
358,1.5821767815191352
359,1.5818445216772103
360,1.5807456364657768
361,1.5796028805946039
362,1.5786713104693275
363,1.5772946557528973
364,1.5758368008166463
365,1.5739386538329387
366,1.5725924279569667
367,1.5710687750501269
368,1.5693207511495328
369,1.5728866618198953
370,1.5754748268137269
371,1.5780162133345264
372,1.5789926386270856
373,1.581107405295082
374,1.5833264145171888
375,1.5857298468141008
376,1.5865103299718977
377,1.5859484466029676
378,1.5883869120640184
379,1.5881616958997786
380,1.5901833388594928
381,1.5920184698012512
382,1.5939663546319864
383,1.5948001592940393
384,1.5967420553302458
385,1.5983887237458063
386,1.5981656123355912
387,1.5994150656329027
388,1.5997598215010271
389,1.5995264379617649
390,1.6004992865148735
391,1.6011854836287407
392,1.6027591007341389
393,1.6034556304676049
394,1.6045017619758335
395,1.6039195757540838
396,1.6050047829205945
397,1.605322158878843
398,1.6065964867538425
399,1.6076865921587145
400,1.608807642103508
401,1.6091501799142938
402,1.6090299057110908
403,1.6086534674370812
404,1.6094354067516523
405,1.6102756744329136
406,1.6107871677752852
407,1.6112526444723003
408,1.612398508529948
409,1.6129111141274772
410,1.6131254926898673
411,1.6128958969508391
412,1.6135860411161915
413,1.61354687839716
414,1.6127141035289727
415,1.6125992896443146
416,1.6126137835303505
417,1.6128767224325196
418,1.613360864794929
419,1.6132629422370404
420,1.613539911870484
421,1.6131873393021434
422,1.613463204514126
423,1.6131884395951472
424,1.6133449794341963
425,1.613290478117234
426,1.6136056836539567
427,1.6130984938727555
428,1.6126435180592509
429,1.6123405300924845
430,1.6122052287862816
431,1.6120787764115587
432,1.6098562869584627
433,1.6100653873036948
434,1.6098363756523044
435,1.6090237678811723
436,1.608608691709988
437,1.6080313267165027
438,1.6075625741661594
439,1.6076506437858027
440,1.6072008796763952
441,1.6059808935693096
442,1.603987252003612
443,1.6027215498497076
444,1.6018079784859915
445,1.6005756924334908
446,1.5994768350286968
447,1.5979089042414625
448,1.5969154485233048
449,1.595462483665576
450,1.593656385263636
451,1.5924459155042812
452,1.5910813245455884
453,1.5897219613921292
454,1.5879567230794709
455,1.5868135399385803
456,1.5851866251554427
457,1.5834637628270976
458,1.5820061402413867
459,1.580397561963534
460,1.5783422313311708
461,1.5762478949216148
462,1.5776991546455585
463,1.5787182109591766
464,1.5794237172140966
465,1.579268826832284
466,1.5792918859569625
467,1.57981510913864
468,1.5799907660914212
469,1.5798285131770051
470,1.580171726573795
471,1.5802846518055829
472,1.5806333411844904
473,1.5806918200368416
474,1.580196148042032
475,1.5797174356779544
476,1.5788096719832987
477,1.5787575562563871
478,1.5786228238017153
479,1.5774818501772507
480,1.5764649778274105
481,1.5747782902695648
482,1.5729707231229275
483,1.5709609574183712
484,1.5735793945818404
485,1.5754224482405839
486,1.5775774650975931
487,1.5795116438096026
488,1.5809357513026068
489,1.5826494673321871
490,1.5831880393256508
491,1.584399830868196
492,1.5853656394702424
493,1.5869859440762344
494,1.5881846699345559
495,1.5899471760066637
496,1.5909766955429616
497,1.5929644343225497
498,1.5944848166048673
499,1.5957831008675931
500,1.5965575473564515
501,1.5974228906848587
502,1.5989534779666463
503,1.5998835039269141
504,1.600974958359352
505,1.6015196412463075
506,1.6025973061517087
507,1.6039346371863958
508,1.6047345292060224
509,1.6060635431102588
510,1.6069279331447248
511,1.6075844899773548
512,1.6064264650295668
513,1.6073558768104317
514,1.6083172676139332
515,1.6088616466901668
516,1.6091101899074394
517,1.6093788566444087
518,1.6091863198033944
519,1.6094260398685327
520,1.609956802968202
521,1.6104094940882177
522,1.6106183546192527
523,1.6111582378795808
524,1.6109720074262732
525,1.6109516537120037
526,1.61135063947292
527,1.6111514065704136
528,1.6114390781216967
529,1.6116574391906515
530,1.6117113068997873
531,1.611942102635454
532,1.6120021531335222
533,1.611960196010659
534,1.6118167462126916
535,1.6108486458446127
536,1.6097554221772072
537,1.609454247377726
538,1.6091405944419632
539,1.6090965766492429
540,1.6090459974163471
541,1.6087613658435007
542,1.60827056689581
543,1.607854697766466
544,1.6079660456527258
545,1.6073992346523944
546,1.6062173165586604
547,1.6054894654628287
548,1.6048300376796996
549,1.6043112862803264
550,1.6038337070649156
551,1.6031143205346856
552,1.602410339094794
553,1.6015381870626229
554,1.6001715670849372
555,1.5992990796259046
556,1.598455412131054
557,1.5973410211789691
558,1.5960221926315927
559,1.5947723506846896
560,1.5935523092907895
561,1.5925364687367702
562,1.5913753521133136
563,1.590037442211746
564,1.5883177661709047
565,1.5871941396289095
566,1.5855483455504351
567,1.5838500283158012
568,1.5820163842992765
569,1.5802330176507748
570,1.578607935007128
571,1.5771213175399648
572,1.5753853965418771
573,1.5735534010541579
574,1.5745036964435095
575,1.5747249231047296
576,1.57500852002082
577,1.5751087387261813
578,1.575416006026516
579,1.574480281982842
580,1.5747623512781403
581,1.574437081461882
582,1.5739817018350937
583,1.5741010359550467
584,1.573983581470314
585,1.5727235175244245
586,1.5723478476677983
587,1.5721280866051637
588,1.571698806764788
589,1.571665780669022
590,1.5714418435835056
591,1.5708310158233296
592,1.570639631643478
593,1.570215800959226
594,1.569321821952888
595,1.5683326762276195
596,1.5671450534993232
597,1.566155878829688
598,1.5645369662509676
599,1.5670464518412683
600,1.5685118492160892
601,1.5692162208813232
602,1.5709522715147517
603,1.5723633108639272
604,1.5742025231042516
605,1.5756168639821433
606,1.57670877727929
607,1.5778215292418731
608,1.579074779524705
609,1.579858123896182
610,1.5809615401200097
611,1.5817936127104528
612,1.58294462066026
613,1.5843002769750547
614,1.5855512255037052
615,1.5865439385806148
616,1.587592963617132
617,1.5878537357846236
618,1.58906879326132
619,1.5903039566844892
620,1.5911830053241944
621,1.5922062754505035
622,1.5922130459811867
623,1.5931148615237654
624,1.593231430467127
625,1.59401838015169
626,1.594733246719332
627,1.5959287186223232
628,1.5965054536637595
629,1.597463174883334
630,1.597966760734816
631,1.5982666708308748
632,1.5985426666708944
633,1.5991002325517008
634,1.5991614767418867
635,1.5994121241417267
636,1.5997423846274748
637,1.6004497452074902
638,1.6008692195570953
639,1.6014245903435993
640,1.6019499305656828
641,1.601967128811668
642,1.6026152987876197
643,1.6024556495126387
644,1.6024097951955247
645,1.603133774746948
646,1.6032850106202625
647,1.6037856984444872
648,1.6040258381663095
649,1.6043047132303865
650,1.604835649436762
651,1.6052922268559733
652,1.6055907298312144
653,1.6058716504438544
654,1.6055988733801654
655,1.6058901198215632
656,1.606019084972237
657,1.6060754132652297
658,1.6058928170770688
659,1.605827148955305
660,1.605645381999794
661,1.6052927037200793
662,1.6047974179560287
663,1.60452396014457
664,1.6043393051305883
665,1.604138646254485
666,1.6040647682337648
667,1.6037718302213095
668,1.603742391454314
669,1.6030188836100148
670,1.6028758125257814
671,1.6019428414590506
672,1.6012408900456852
673,1.6009429383901543
674,1.6005914929163596
675,1.6000946397534743
676,1.599826367940831
677,1.5992777814939196
678,1.5986334801994033
679,1.5981040114307987
680,1.5974090904141625
681,1.5964687697030224
682,1.595826012982058
683,1.595104528667329
684,1.5941387404635172
685,1.593576212563538
686,1.5925241820521467
687,1.5918318798887516
688,1.590939127720023
689,1.589618205976466
690,1.5887198851219404
691,1.5877655546439675
692,1.5868348162686592
693,1.5853462432707792
694,1.5838983829791824
695,1.5828389183898657
696,1.5813505549479936
697,1.5800709245136288
698,1.578867998292056
699,1.5776418895046205
700,1.576120500442892
701,1.5748642888310231
702,1.5734859400286931
703,1.5719546471260957
704,1.5704584142541211
705,1.5717213359694415
706,1.5724775002605988
707,1.5732162293145275
708,1.5736372737238726
709,1.5736797988246631
710,1.574104349647172
711,1.5744504954264635
712,1.574806086337884
713,1.5748522096117947
714,1.574641404618824
715,1.5745337068099683
716,1.5746004414821824
717,1.5745084238908404
718,1.57413053044518
719,1.5738556048556982
720,1.5736374003365392
721,1.5733586645935977
722,1.5726842195090824
723,1.5717373555530472
724,1.572982380512896
725,1.574446242870968
726,1.5759141904078435
727,1.577419982429058
728,1.578500936192646
729,1.5795490688388287
730,1.5808353469286536
731,1.5821190302979327
732,1.5830437241275856
733,1.5839511704963856
734,1.5848964605740623
735,1.5857945229588049
736,1.5865357632248416
737,1.5876938065248247
738,1.588197157340562
739,1.5891366803122584
740,1.5896073793676664
741,1.5907362816729285
742,1.591639713765028
743,1.5926151731127025
744,1.593217958996319
745,1.593750274044775
746,1.5944832797121504
747,1.5952391535038997
748,1.5959883346847308
749,1.5967897277360488
750,1.5973932218151816
751,1.5980980784628191
752,1.5988110600836072
753,1.5991367148831113
754,1.5995444935596552
755,1.6000487087056283
756,1.600590654820521
757,1.6008447711479876
758,1.6012632297478677
759,1.6012495247762266
760,1.6014390795388396
761,1.6017200163636935
762,1.6020051301784117
763,1.601913581262344
764,1.6022411079760444
765,1.6026400079584533
766,1.6027546419615435
767,1.6028306403691048
768,1.60323222194983
769,1.6034654223272964
770,1.603807997919298
771,1.6040734267498789
772,1.6045718233529451
773,1.6048976905140884
774,1.6048424129883936
775,1.6050389668600884
776,1.6053868601241001
777,1.6050328183282947
778,1.6051716700860936
779,1.6054330793484228
780,1.6055145361266367
781,1.6053365246599856
782,1.605154206081436
783,1.6049017569541695
784,1.6046874516732132
785,1.6046800441543767
786,1.6046398542592275
787,1.6047822695650433
788,1.6048355564448769
789,1.60474399988829
790,1.6046712992324472
791,1.6046127323882586
792,1.604670586168872
793,1.6045982233838676
794,1.604294001496429
795,1.6038884887759828
796,1.603280188120562
797,1.6022940918206132
798,1.6019105338843416
799,1.600831318732806
800,1.6002336214399835
801,1.5999455472543944
802,1.5997086639541334
803,1.5988525671030636
804,1.5986540269445169
805,1.59808496560064
806,1.597567467180752
807,1.5971013577571433
808,1.596207303418904
809,1.5958256997540612
810,1.5952628214760387
811,1.59485577573558
812,1.5940590096039773
813,1.593422753442261
814,1.5930642826766612
815,1.5924305072633065
816,1.5915042632303804
817,1.5904490764682453
818,1.5893961670116203
819,1.5884671557895509
820,1.5877336234162103
821,1.5870870594044673
822,1.5858179099311833
823,1.5867081923459465
824,1.5872338008703255
825,1.5875927686901607
826,1.5875086159818625
827,1.5876477950278072
828,1.5872294420623183
829,1.587386382955496
830,1.587658627449696
831,1.5876859572532347
832,1.5875756708036424
833,1.5878157669526725
834,1.5879756654573285
835,1.5877018600347268
836,1.5872872880504203
837,1.5865735762489352
838,1.585839334285672
839,1.5853619492531352
840,1.58449424461576
841,1.5837732951286154
842,1.582628329643458
843,1.5849491393141109
844,1.586770233551518
845,1.5881798763024784
846,1.5889748409316853
847,1.5901646615118732
848,1.590568147913396
849,1.5913233271150404
850,1.5914987384731232
851,1.592346866786421
852,1.5928809301352231
853,1.5937864998924127
854,1.594538720721015
855,1.5949997453463158
856,1.595986634262834
857,1.5964927068850725
858,1.5969331090058858
859,1.5970756480204795
860,1.597609096579916
861,1.5981629205863384
862,1.5986855831250293
863,1.5992328826336204
864,1.599834700461586
865,1.6004181876839167
866,1.600453872735884
867,1.601154931022422
868,1.6016926442403951
869,1.6018759924539363
870,1.6026584420629373
871,1.6030910562069127
872,1.6034124945668324
873,1.603568015659386
874,1.6040745567479344
875,1.6042248956473883
876,1.6047761815328392
877,1.6054065180578092
878,1.605837504569434
879,1.605615092593464
880,1.6061206438182767
881,1.6068310153858103
882,1.6073469388905914
883,1.6075432667049148
884,1.607483790757828
885,1.6075917349217697
886,1.607966856019684
887,1.608061604781434
888,1.608014419067704
889,1.607538384001686
890,1.60730041612466
891,1.607175120413242
892,1.607481785191858
893,1.6075597780864586
894,1.6076624696672104
895,1.6078601262796708
896,1.6076357941503
897,1.6078124080576528
898,1.6076545897733756
899,1.607752528300049
900,1.6078667370729551
901,1.607927274151376
902,1.607815199877738
903,1.607896167815498
904,1.6077064922162427
905,1.6078242314240896
906,1.607880396785709
907,1.6077730419156853
908,1.6077393535068576
909,1.607591584506023
910,1.6075622013221391
911,1.607532875241882
912,1.6074914147045904
913,1.6073729035016748
914,1.6072586771512147
915,1.607051498282114
916,1.6070632463100811
917,1.6067556098025633
918,1.6059639666594887
919,1.6054522033457064
920,1.6048285874134387
921,1.6042504535657756
922,1.6036774517506966
923,1.6031858966341317
924,1.602446465745344
925,1.601989083057474
926,1.60130830175947
927,1.6005007975253338
928,1.5995109906124256
929,1.5986987402828492
930,1.5978601184946344
931,1.597015123861781
932,1.5962354179455558
933,1.5951192263855383
934,1.5941401996739097
935,1.5931193809392803
936,1.5934561320618257
937,1.5938476835831616
938,1.5942464069985491
939,1.594549537021583
940,1.594863938682622
941,1.5950357767125607
942,1.5952900239647376
943,1.5952525564517832
944,1.5948416537339367
945,1.5948321416306916
946,1.5947245556907448
947,1.5947621997306198
948,1.5947175431080836
949,1.59454388144102
950,1.5942689403897508
951,1.5940452622176688
952,1.593868799883454
953,1.5934939685280056
954,1.5929485808943171
955,1.5923692117874195
956,1.591697693820974
957,1.5908489211043424
958,1.590021101624278
959,1.591316904876066
960,1.5924904218248137
961,1.593490558165366
962,1.593910927881346
963,1.5946892445369143
964,1.595439156038384
965,1.5962800787521916
966,1.5968733316249664
967,1.5972734012274996
968,1.597649709354422
969,1.598117352081634
970,1.5987067162028508
971,1.599180202171324
972,1.5998516176234983
973,1.6005523627436924
974,1.6011869697941183
975,1.6015307359690905
976,1.6019462278875087
977,1.6024332449182235
978,1.6030105894295648
979,1.6033856615965745
980,1.604010393290627
981,1.6042133834221095
982,1.604771852759136
983,1.6047128646190327
984,1.6050053565659617
985,1.60526712546768
986,1.6053738181539852
987,1.6056988162854653
988,1.6060683932363256
989,1.6064523467246283
990,1.6067003874724075
991,1.6068128904245265
992,1.6065502948442203
993,1.6064454732105344
994,1.6065428923786131
995,1.6066214471782774
996,1.6068006941930024
997,1.6069497747206904
998,1.6069383144046268
999,1.6070274160399913
1000,1.6065099686950313
1001,1.606524915831006
1002,1.6064989927961573
1003,1.6064360205268364
1004,1.6064102192292185
1005,1.6062252591822652
1006,1.6058112940518243
1007,1.605708469583382
1008,1.6056685876421617
1009,1.6055734507830084
1010,1.6053531967811163
1011,1.6052621762731376
1012,1.604891799252426
1013,1.6049556457785268
1014,1.6047881149625276
1015,1.6042321316571544
1016,1.6037064314774612
1017,1.6032585193043076
1018,1.6028808720357717
1019,1.6025988761837668
1020,1.6022589687664304
1021,1.601864951658469
1022,1.6015481283726745
1023,1.6011335783166905
1024,1.6005488332430735
1025,1.6001758187534747
1026,1.599672782087146
1027,1.5990255645296023
1028,1.598386710852426
1029,1.59774172079085
1030,1.5970472170800636
1031,1.5962780417697735
1032,1.5953730329975488
1033,1.5946102161432885
1034,1.5937874637773652
1035,1.592879738837748
1036,1.591901649825069
1037,1.590871345852702
1038,1.5910452437632292
1039,1.5913371840827284
1040,1.5916107120185141
1041,1.5918121844188
1042,1.5919847042060504
1043,1.5922926983271704
1044,1.5925002205990484
1045,1.5924613166187793
1046,1.5922478913324236
1047,1.5922056957660662
1048,1.5923413956811596
1049,1.5922849916776625
1050,1.5921257338797297
1051,1.591789408810003
1052,1.5912126943014635
1053,1.5911007273424347
1054,1.5907095232851516
1055,1.5903366472791307
1056,1.5916768826670749
1057,1.5929744759684752
1058,1.5938272860342255
1059,1.5947169029096744
1060,1.5954683261227796
1061,1.5958951451417756
1062,1.5967700828543177
1063,1.5974126430178726
1064,1.5979770173896224
1065,1.5983198271919585
1066,1.59897345776689
1067,1.5996329906873263
1068,1.6002530083581423
1069,1.6005300376453535
1070,1.60039871794592
1071,1.600762216708828
1072,1.6010659529612528
1073,1.601393524016544
1074,1.6020540334653195
1075,1.6019360242221337
1076,1.6024874480686149
1077,1.6029305632376123
1078,1.6035114025446204
1079,1.6037558301612604
1080,1.6041035118901978
1081,1.6042918229008192
1082,1.6041487124512388
1083,1.604553754780841
1084,1.6047102387887675
1085,1.6046394314724912
1086,1.6047612053345797
1087,1.604968626006928
1088,1.604791456925756
1089,1.6048339553230853
1090,1.6050304986779413
1091,1.6052985782988474
1092,1.6052106727016113
1093,1.6053688428142243
1094,1.6056257249835129
1095,1.6055684940109798
1096,1.6053682724807756
1097,1.6053147375142027
1098,1.6052136782657451
1099,1.6053098557914534
1100,1.6052429251725417
1101,1.6052371566008996
1102,1.6051466741890257
1103,1.6050427938234904
1104,1.6047428652842202
1105,1.6046665053045448
1106,1.6043808849188992
1107,1.6043386672794582
1108,1.6040234428104905
1109,1.603867037517055
1110,1.6037378065822805
1111,1.6035146313924675
1112,1.6031339103257611
1113,1.6028578568285388
1114,1.6026828595687836
1115,1.6023808054353288
1116,1.6021629346222128
1117,1.6015272626623047
1118,1.6009093141370407
1119,1.6003023667438128
1120,1.6000600705093169
1121,1.599781488099978
1122,1.5992202245592548
1123,1.5985600103062336
1124,1.5981003513343313
1125,1.5975184936737754
1126,1.597057057351435
1127,1.5965399666746016
1128,1.595771840872105
1129,1.5949420169895212
1130,1.5942259789400337
1131,1.5933557149526367
1132,1.5936922597497691
1133,1.5939424816136378
1134,1.5940999952802004
1135,1.594342910699233
1136,1.594364921728014
1137,1.5944230730653897
1138,1.5946158527925012
1139,1.5948083311674532
1140,1.5946659186001184
1141,1.5947924860439493
1142,1.5947878651406584
1143,1.5946556426125718
1144,1.5945465107953352
1145,1.594535544515534
1146,1.5939860703853896
1147,1.5934928872278304
1148,1.5930526022547125
1149,1.5922809289762008
1150,1.591393347258517
1151,1.5904518862211425
1152,1.5914880807268625
1153,1.5924291288757928
1154,1.5931589326110833
1155,1.5939167649620356
1156,1.5944598113189203
1157,1.5949341086763316
1158,1.5955369271826716
1159,1.5957869032404195
1160,1.5964461861674255
1161,1.5965339441040283
1162,1.5972238146594084
1163,1.5975136076151921
1164,1.597648624935528
1165,1.5982910264589731
1166,1.598710959920568
1167,1.5992713737537807
1168,1.5993662563223736
1169,1.5999445007225668
1170,1.6005442603728517
1171,1.6007978562289265
1172,1.6010925904855595
1173,1.6016549655589707
1174,1.6020347189024469
1175,1.6020538437603162
1176,1.6021366136593627
1177,1.6024482974464664
1178,1.6029057209045277
1179,1.6033878602853793
1180,1.6038756181938405
1181,1.6039409318364575
1182,1.6043134584583734
1183,1.604121949944393
1184,1.604427322709714
1185,1.6048744562756847
1186,1.6046893412512586
1187,1.60486421121605
1188,1.6049915272706987
1189,1.6048760854867896
1190,1.6046789770675427
1191,1.6049822397899012
1192,1.6049016523786948
1193,1.6049907487283177
1194,1.6051204999928492
1195,1.605228112655986
1196,1.605373154766424
1197,1.605483551205704
1198,1.605559381344796
1199,1.6057163473911014
1200,1.6059448964477911
1201,1.6060139891535996
1202,1.6060673921487816
1203,1.6059525084884971
1204,1.6057662082418425
1205,1.6057730024700447
1206,1.6054068865769144
1207,1.6053797591544412
1208,1.6053402615650925
1209,1.6053659239792772
1210,1.6051778128676502
1211,1.6052654478453563
1212,1.605133372048708
1213,1.60499530991464
1214,1.6050859478373531
1215,1.604957392447254
1216,1.6048845180638438
1217,1.604941130562266
1218,1.604899162714185
1219,1.604848029416414
1220,1.6046924823662725
1221,1.6044634640422828
1222,1.6043298988979395
1223,1.604144407577148
1224,1.603864217149063
1225,1.6036946351175216
1226,1.6032775433973552
1227,1.6027999315486767
1228,1.6025917591467973
1229,1.6020543228176112
1230,1.6014841252425867
1231,1.6011889630283371
1232,1.6008607399204928
1233,1.60030179871217
1234,1.5998135772821027
1235,1.5993260610932705
1236,1.5988240740277753
1237,1.598186346283314
1238,1.5978434661042833
1239,1.5973678547883798
1240,1.5966508887148465
1241,1.5960498328420876
1242,1.5952532883841364
1243,1.5947174750638589
1244,1.5940889303147656
1245,1.5935908796296196
1246,1.5930574045571064
1247,1.592341135005024
1248,1.5917070738636727
1249,1.5911249952505109
1250,1.5906938573776868
1251,1.5900353431687189
1252,1.5894437143491815
1253,1.588718140638496
1254,1.5880893748720035
1255,1.5872312205147907
1256,1.5863802623222825
1257,1.5875599591236091
1258,1.588043855973834
1259,1.588047038861582
1260,1.5879876527181738
1261,1.5879343046102277
1262,1.5879672988059697
1263,1.5879170177084307
1264,1.5878371057245653
1265,1.5876742044794672
1266,1.5877369240770132
1267,1.5877610308453893
1268,1.5876903462033771
1269,1.5874599790353847
1270,1.5869638342306736
1271,1.5866367895874676
1272,1.5865109541082647
1273,1.5861492970066204
