Position,Group 0,Group 1
308,1.0351844001695634,0.9566466440323844
309,1.0318342888421537,0.9607745691414779
310,1.0285057911362114,0.9648758624756738
311,1.0251986985602106,0.9689507809331225
312,1.0277191280529558,0.9658451694557728
313,1.024435680359496,0.9698909532681895
314,1.0269424861554743,0.9668021285762527
315,1.029433375724177,0.9637329154696614
316,1.031908500169027,0.960683127762479
317,1.0286532683072949,0.964694144718251
318,1.0311152790997145,0.9616605153323445
319,1.027882942801596,0.9656433209355103
320,1.0246708086053413,0.9696012340036564
321,1.0271222163676197,0.9665806694117446
322,1.023932395819894,0.9705110881487958
323,1.0207623264829904,0.9744171699277229
324,1.0232030992416747,0.9714097095267114
325,1.0256288518603058,0.9684207565743215
326,1.0224827510877281,0.9722973048754501
327,1.0248958701984592,0.9693239186220083
328,1.021771187667366,0.9731740758906675
329,1.0186655001668576,0.9770008279479672
330,1.0210682492581602,0.9740402193784278
331,1.017983450922033,0.977841232319104
332,1.0203737799864145,0.9748959274024801
333,1.0173095944609298,0.9786715417428398
334,1.019687627711935,0.9757413874262444
335,1.0166437840471234,0.9794919370242026
336,1.0190096439169138,0.9765767824497258
337,1.0213614630753112,0.9736789284958691
338,1.0236993661440135,0.970798221606828
339,1.0260234762742575,0.9679345100386663
340,1.0230057601675684,0.9716528658995591
341,1.0253182731884751,0.9688034440054255
342,1.0223202665417253,0.9724975143526091
343,1.024621294045384,0.9696622446314646
344,1.0269089434821614,0.9668434590366056
345,1.0291833311830731,0.9640410142278039
346,1.0262088128848563,0.9677061428073254
347,1.028472109390366,0.9649173642977941
348,1.0255167297656809,0.9685589106726344
349,1.0225782864139168,0.972179588586874
350,1.0248325561678677,0.9694019326194829
351,1.0219128052955946,0.9729995781184081
352,1.0241561572700295,0.9702353747714808
353,1.0263867990349778,0.967486832633318
354,1.028604838304079,0.9647538189818115
355,1.0308103815772975,0.9620362025903133
356,1.0330035341579702,0.9593338537066327
357,1.0301099668353988,0.9628992364770406
358,1.0322928236327769,0.960209573805317
359,1.0294173561574766,0.963752654387314
360,1.0315900098911968,0.9610755636806826
361,1.0337506267621264,0.9584133045015117
362,1.0308949620473138,0.961931984607149
363,1.0330455894254114,0.9592820342363304
364,1.030207552091825,0.9627789943146434
365,1.0323482785252631,0.9601412436452882
366,1.0295276548134455,0.9636167470854436
367,1.026722402348014,0.967073310452356
368,1.0288551477228745,0.9644453938478658
369,1.026066922390292,0.9678809767987991
370,1.0281899109792285,0.9652650822669105
371,1.025418509601926,0.9686799351522887
372,1.0275318273188476,0.9660759568319869
373,1.024777050301907,0.9694703255877783
374,1.0268807819863852,0.9668781589418217
375,1.0241424332344213,0.970252285191956
376,1.0214186501673084,0.9736084639620367
377,1.023514549504522,0.9710259481425088
378,1.0208068390560971,0.9743623226255768
379,1.022893292515835,0.971791445784876
380,1.0202014680618459,0.9751082459347639
381,1.0222785579102316,0.9725489067065887
382,1.0196024360308853,0.9758463585286714
383,1.0216702435093863,0.9732984568092754
384,1.0190096439169138,0.9765767824497258
385,1.0210682492581602,0.9740402193784278
386,1.0184229947264034,0.9772996372109766
387,1.015791410760702,0.9805422105069229
388,1.0178423934656917,0.9780150398612866
389,1.0152258320429008,0.98123910274787
390,1.0172677470897056,0.9787231050485165
391,1.0146660392966371,0.9819288656564288
392,1.0166989644522497,0.9794239450807746
393,1.0141119441864679,0.9826116080773686
394,1.0161359562578136,0.9801176699858016
395,1.0135634601660217,0.9832874366510078
396,1.0110039564787339,0.9864411943936625
397,1.0130205024329353,0.9839564558687414
398,1.0150269149903823,0.9814842034670611
399,1.017023270342027,0.9790243433079957
400,1.014480712166172,0.9821572212065814
401,1.0164684727350763,0.9797079513282607
402,1.0139399441959343,0.982823542252176
403,1.0159191818041247,0.9803847741572574
404,1.0178886212063343,0.9779580791717197
405,1.0153753159687877,0.9810549123163382
406,1.017336393270088,0.9786385209066922
407,1.0192878338278932,0.9762340036563072
408,1.0212297085006108,0.9738412732551888
409,1.0187328143477978,0.9769178850632255
410,1.0162481001664616,0.9799794890087841
411,1.0137754770517013,0.9830261946383059
412,1.015711878078995,0.9806402087289896
413,1.013252527284615,0.9836705605304744
414,1.0151808368812627,0.9812945446837825
415,1.0127346179972114,0.9843087156670558
416,1.0103001597808718,0.9873083954436788
417,1.012221676664603,0.9849407494114397
418,1.0141339996876464,0.9825844318291158
419,1.0117136321466258,0.9855667494207939
420,1.0136180584993641,0.9832201619221729
421,1.0155134376960324,0.980884722107631
422,1.0131070077488855,0.9838498661375707
423,1.0149946334995896,0.9815239799292077
424,1.012600778231902,0.9844736297471629
425,1.010218188165474,0.9874093988600926
426,1.0078467839679024,0.9903313850194403
427,1.0054864870499447,0.9932396850609456
428,1.0073698660528578,0.990919031591177
429,1.005021684546907,0.9938124033188019
430,1.0068973845835347,0.9915012116831767
431,1.0045611957561946,0.9943798063260052
432,1.0064292779426312,0.992078001218769
433,1.0041049609035024,0.9949419677349896
434,1.0017913550028033,0.9977927362488311
435,1.0036529213138239,0.9954989598436614
436,1.0055059483298396,0.9932157053486071
437,1.0073504946730132,0.9909429005308757
438,1.009186618430145,0.9886804738173349
439,1.006887787864245,0.9915130365255921
440,1.00459940652819,0.9943327239488117
441,1.0064292779426312,0.992078001218769
442,1.008250869395921,0.9898334808540207
443,1.010064236960031,0.9875990937640569
444,1.0077893175074184,0.990402193784278
445,1.005524622411896,0.993192695602161
446,1.0073319050977365,0.9909658061501382
447,1.0091311015075777,0.9887488804093102
448,1.0109222657905892,0.9865418516583965
449,1.0086707685393852,0.9893160914158216
450,1.0104549950544017,0.9871176112126753
451,1.0122313092567126,0.9849288803674142
452,1.0139997636616687,0.9827498341719112
453,1.0117613535873602,0.9855079482305653
454,1.0095328043503837,0.9882539120070227
455,1.0112955293964196,0.986081925387227
456,1.00907777604248,0.9888145867410757
457,1.0108337824412859,0.9866508786738086
458,1.0125821206898784,0.9844966191133854
459,1.014322840906887,0.9823517463048596
460,1.0160559927751258,0.9802161990302838
461,1.0138519667604293,0.9829319458929995
462,1.0116574819838915,0.98563593627579
463,1.009472476623235,0.9883282463545513
464,1.0112011408983936,0.9861982285822354
465,1.0090265147889346,0.9888777496019343
466,1.0107487169037581,0.9867556943452778
467,1.0085843727562127,0.989422546183387
468,1.0103001597808718,0.9873083954436788
469,1.0081460016576718,0.9899626963121193
470,1.0098554201654144,0.9878563927029445
471,1.0077113534559337,0.9904982591786118
472,1.009414449529749,0.9883997459176401
473,1.007280380926092,0.9910292929722375
474,1.0051553168313112,0.9936477448915836
475,1.006853037638607,0.9915558549023382
476,1.0085436251651996,0.989472754366829
477,1.01022712427449,0.987398388005473
478,1.0081136784078069,0.9900025242287717
479,1.0097910458856545,0.9879357131134715
480,1.0076873145400593,0.9905278793418647
481,1.0055923305181464,0.9931092673323022
482,1.0035060393759927,0.9956799441692522
483,1.0014283871205558,0.9982399763816185
484,1.0031022390072837,0.9961774970915739
485,1.0010339869680933,0.9987259465877608
486,0.9989742462541672,1.0012639086374615
487,0.9969229644343435,1.0037914478450687
488,0.9985923286471762,1.0017344981568617
489,1.000254865194517,0.9996859613508149
490,0.998213528734936,1.0022012461291647
491,0.996180507291484,1.004706285348336
492,0.9978378084967793,1.0026641994025058
493,0.9994883863706129,1.0006303977809998
494,0.9974651305277573,1.0031234040663466
495,0.9991097922848664,1.0010968921389396
496,0.9970954580262276,1.003578905466769
497,0.9987342452340152,1.0015596320151254
498,1.0003664509670729,0.9995484680954164
499,0.9983617085803654,1.0020186625536265
500,0.9963649851632048,1.0044789762340036
501,0.9979921462712557,1.0024740281776483
502,0.9996128246657286,1.000477067962155
503,0.9976255228274272,1.002925772603865
504,0.999240497385898,1.0009358405153652
505,1.0008490760055235,0.9989537893460279
506,0.998871113404722,1.0013909864080757
507,0.9969009534177304,1.0038185692805297
508,0.9985046379588308,1.0018425484748592
509,0.9965429392595012,1.0042597055559348
510,0.9981410368301624,1.002290568878374
511,0.996187727560436,1.00469738870981
512,0.9942420484050445,1.0070948069012797
513,0.9958352855432349,1.0051316591295423
514,0.9938978628087151,1.0075189039614736
515,0.9954855809397597,1.0055625565751407
516,0.99706714512456,1.0036137919306152
517,0.9986425910726686,1.0016725660274612
518,1.0002119542178889,0.9997388352050144
519,1.001775269720931,0.9978125561391088
520,1.0033325724720383,0.9958936858388413
521,1.0014067901832244,0.9982665875987325
522,1.002958832156622,0.9963541994998845
523,1.001041128844659,0.998717146542413
524,1.0025879448207125,0.9968111977894694
525,1.0006782534972447,0.999164272656046
526,1.0022198779208178,0.99726472080689
527,1.0003181324219166,0.9996080050230861
528,0.9984235905044511,1.0019424131627057
529,0.9999607343792948,1.0000483821359332
530,0.9980740160125412,1.0023731502880204
531,0.9996060286006471,1.0004854419070637
532,1.0011322817429331,0.9986048301741557
533,1.0026528078565422,0.9967312751456864
534,1.0007751808755376,0.9990448411149683
535,0.9989045730608169,1.0013497582395052
536,0.997040945126002,1.0036460749270104
537,0.9985577640369344,1.0017770878228633
538,0.9967017087134458,1.0040640737242004
539,0.998213528734936,1.0022012461291647
540,0.9963649851632048,1.0044789762340036
541,0.9945232753939566,1.0067482858948322
542,0.9960307466576149,1.0048908167326647
543,0.9975326655409282,1.00304018907754
544,0.9990290626636412,1.0011963652005593
545,0.997195981814717,1.0034550425171496
546,0.9986875142661493,1.0016172127689495
547,1.000173593216845,0.9997861026907614
548,1.0016542485217355,0.9979616754960702
549,0.9998297416938268,1.0002097881140048
550,0.9980118694362018,1.0024497257769653
551,0.9994883863706129,1.0006303977809998
552,0.9976777190039995,1.0028614577537558
553,0.9991495001636608,1.0010479650634234
554,0.9973459812102969,1.0032702169364898
555,0.998813056379822,1.0014625228519196
556,1.0002748543005358,0.9996613312640564
557,1.0017314033956815,0.9978666071504765
558,1.0031827318847515,0.9960783157398124
559,1.0013881295021312,0.99828958083284
560,1.0028348876642645,0.9965069208670672
561,1.0010473031942748,0.998709538660071
562,1.0024895192033538,0.9969324754240211
563,1.0007088983877173,0.9991265127727212
564,1.0021466001641517,0.9973550118635497
565,1.003579212730758,0.9955897817540568
566,1.0018061045810571,0.997774562179831
567,1.0000392507810905,0.9999516361490767
568,1.0014680068541815,0.99819115791642
569,0.9997079576329966,1.0003598474503845
570,0.9979540840231143,1.0025209275473876
571,0.9993789852775338,1.0007651991278652
572,1.0007989043597352,0.9990156096189003
573,1.0022138673543897,0.9972721268796003
574,1.0036239001643938,0.9955347189930505
575,1.0050290285124501,0.993803354264367
576,1.0032841864490603,0.9959533059110299
577,1.0046850330935104,0.9942272169926399
578,1.0060810325177374,0.992507100700265
579,1.0043434141541487,0.9946481514809938
580,1.0026117875780212,0.996781819327996
581,1.0008861218506924,0.9989081423631324
582,1.0022790541160636,0.9971918053487627
583,1.0005598790661216,0.9993101307302266
584,1.0019485996504207,0.9975989832460995
585,1.0002358670014457,0.9997093704589135
586,1.0016204008466594,0.9980033817721234
587,0.9999140628554385,1.0001058896443042
588,0.998213528734936,1.0022012461291647
589,0.999594444136569,1.0004997159999132
590,1.0009706784690438,0.9988039537694048
591,1.002342255494133,0.9971139301589659
592,1.000649109792285,0.9992001828153565
593,1.0020166031995434,0.9975151909387707
594,1.0003297065611607,0.9995937436522446
595,1.0016931401640776,0.9979137541671148
596,1.0000124469758827,0.9999846631412341
597,1.0013718443851303,0.9983096469550679
598,1.0027266953147485,0.9966402328297249
599,1.001052694153956,0.9987028960516156
600,1.0024035608308606,0.9970383912248629
601,1.0037499321111698,0.9953794255156702
602,1.0050918303971923,0.9937259713204614
603,1.00342501144131,0.9957797848054063
604,1.004763004303653,0.9941311427775827
605,1.0060965740490964,0.9924879508060496
606,1.0074257425742574,0.99085018191033
607,1.008750531631461,0.9892178092877429
608,1.0100709628299234,0.9875908063119407
609,1.0113870576369297,0.9859691465314614
610,1.009729046067033,0.9880121077711511
611,1.011041392473301,0.9863950666782361
612,1.009389364054227,0.9884306556260529
613,1.0106979828735458,0.9868182075744607
614,1.0090518949535565,0.9888464767848316
615,1.0103568068321633,0.9872385963347751
616,1.0087166172106823,0.9892595978062158
617,1.0100178426289743,0.9876562597222511
618,1.01131485696177,0.9860581104346746
619,1.0096810688245137,0.9880712241540729
620,1.0080525509715708,0.9900778439582474
621,1.0064292779426312,0.992078001218769
622,1.0048112244411156,0.9940717271054628
623,1.0061061866816543,0.9924761063556948
624,1.0073969984021913,0.9908855997749965
625,1.0086836795252225,0.9893001828153565
626,1.0070723637432333,0.9912856066491055
627,1.008355458378885,0.9897046088713558
628,1.0096344667258879,0.9881286461183759
629,1.0109094082736951,0.9865576943757394
630,1.0121803023880176,0.9849917297814921
631,1.0134471683118031,0.9834307286249446
632,1.0118436126657402,0.9854065906093075
633,1.0131070077488855,0.9838498661375707
634,1.01150904716884,0.9858188340186506
635,1.0127689899296712,0.9842663634138968
636,1.0111765858574548,0.986228484702149
637,1.009589181484052,0.9881844454840015
638,1.0080067532999077,0.9901342747273529
639,1.0064292779426312,0.992078001218769
640,1.0076873145400593,0.9905278793418647
641,1.0061152594471732,0.9924649271162803
642,1.0073698660528578,0.990919031591177
643,1.005803194410474,0.9928494460097635
644,1.0070543892953905,0.9913077543234129
645,1.0054930646608238,0.9932315802899536
646,1.0039365738486554,0.995149450138951
647,1.0051848522512028,0.99361135207073
648,1.003633641059457,0.9955227165007786
649,1.0048785394558164,0.9939887831933815
650,1.0033325724720383,0.9958936858388413
651,1.0045741087667,0.9943638952307938
652,1.0030333509311682,0.9962623792913942
653,1.0042715428903803,0.9947367094915606
654,1.0055059483298396,0.9932157053486071
655,1.0039708247446033,0.9951072470240172
656,1.0052019251646522,0.9935903152450172
657,1.0036719374551168,0.9954755286202032
658,1.0048997501646026,0.9939626478776193
659,1.0033748643525169,0.9958415748197508
660,1.001854599406528,0.9977148080438757
661,1.0003389343544757,0.999582373391377
662,1.0015643630039355,0.9980724302291544
663,1.0000537078561167,0.9999338224953883
664,1.0012758750134068,0.9984278980639194
665,0.9997701970058678,1.0002831576198266
666,0.998269040553907,1.002132845825716
667,0.9994883863706129,1.0006303977809998
668,0.9979921462712557,1.0024740281776483
669,0.9992082607017871,1.0009755617678164
670,1.0004207449399884,0.9994815683920435
671,1.001629615216228,0.9979920280516679
672,1.0001390949554896,0.9998286106032908
673,0.9986530041754667,1.0016597352572862
674,0.9971713231603694,1.003485426306967
675,0.9956940323112429,1.005305707901686
676,0.9969009534177304,1.0038185692805297
677,0.9954284261600972,1.0056329812945055
678,0.9966321787768179,1.0041497468088205
679,0.9978323857304555,1.0026708812023273
680,0.9990290626636412,1.0011963652005593
681,0.9975620596347663,1.0030039703951872
682,0.9987556236240068,1.0015332900866898
683,0.9972933167080127,1.0033351088460685
684,0.9958352855432349,1.0051316591295423
685,0.997026143083021,1.003664313641762
686,0.9955727522038913,1.0054551462789347
687,0.9967605250540991,1.003991601670086
688,0.9953117452211717,1.0057767526890864
689,0.9964964490746923,1.0043169896227742
690,0.9976777190039995,1.0028614577537558
691,0.9988555699175925,1.001410138712144
692,0.9974121370130872,1.0031887013769272
693,0.9985869718807403,1.0017410986332376
694,0.9971480857541111,1.0035140588697058
695,0.9957133403069828,1.0052819170623282
696,0.9968855520311062,1.0038375464918363
697,0.9954553001630556,1.0055998678063993
698,0.9966245227993504,1.0041591803167054
699,0.9951987366437004,1.0059159990898463
700,0.9963649851632048,1.0044789762340036
701,0.9949436371101903,1.0062303264857986
702,0.9961069263739887,1.004796949952343
703,0.9972669061377479,1.0033676513037622
704,0.9958503338278931,1.0051131170018281
705,0.9970073868299767,1.0036874246372864
706,0.998161162061516,1.002265771061313
707,0.999311673431014,1.000848139136191
708,0.997900216265151,1.0025873020791374
709,0.9990478502341661,1.0011732156164024
710,0.997640740585949,1.0029070216546079
