Position,Group 0,Group 1
307,0.6000505447601931,1.0905251449908635
308,0.598102328705777,1.090966107063668
309,0.5961667224640107,1.0914042150130239
310,0.5942436040044494,1.0918394964594806
311,0.6097544073622353,1.088328758528743
312,0.6078000663129973,1.0887711069418384
313,0.6231684477250192,1.0852926050027272
314,0.6384389413573468,1.0818362591269224
315,0.6364121510673235,1.0822950058072007
316,0.6343981885639459,1.0827508490274775
317,0.6494887414336996,1.0793352312072015
318,0.6644843851659076,1.0759410952600093
319,0.6624013620149173,1.0764125697683309
320,0.6603313577586206,1.0768810975609755
321,0.6582742507251047,1.077346706177342
322,0.673056328978368,1.0740009089531888
323,0.6877468773353261,1.0706758287397113
324,0.7023467432950191,1.067371273712737
325,0.7168567639257295,1.0640870544090055
326,0.7146578167971228,1.0645847673200657
327,0.7124723188864284,1.065079436115462
328,0.7103001471825063,1.0655710886377157
329,0.7081411801697934,1.0660597523908368
330,0.7224137931034482,1.062829268292683
331,0.7366001666840296,1.0596183037359075
332,0.7507010801828001,1.0564266823391126
333,0.764717303510407,1.0532542298395955
334,0.7624277307454057,1.0537724550898202
335,0.7763252702007206,1.0506268656716418
336,0.7901400862068966,1.0474999999999999
337,0.787795456870971,1.0480306868350582
338,0.7854647010814119,1.0485582335113293
339,0.7991303021055843,1.0454651413770775
340,0.7967799188640974,1.0459971305595408
341,0.8103321872787946,1.0429296902939704
342,0.8238052026618269,1.0398801882755668
343,0.8214034382225797,1.0404238071535234
344,0.8190156375300721,1.040964265456608
345,0.8166416791604199,1.0415015906680805
346,0.8142814430934822,1.0420358099534752
347,0.8275489416674947,1.0390328249103815
348,0.8251709274673009,1.0395710681244743
349,0.8228065408556466,1.040106226850234
350,0.8204556650246306,1.0406383275261324
351,0.8181181844974948,1.0411673962893475
352,0.8311863244514107,1.0382095343680708
353,0.8288316889713784,1.0387424860084293
354,0.8264903565166569,1.0392724266225712
355,0.839424477901894,1.0363448986602541
356,0.8370665439752033,1.0368785968758563
357,0.8347218197623878,1.0374093051854887
358,0.8323901945675207,1.0379370486442294
359,0.8451637690903852,1.0350458590936884
360,0.8578663793103448,1.032170731707317
361,0.8554900181488203,1.0327086007702182
362,0.8531267860544864,1.033243498180838
363,0.865702479338843,1.0303970973594034
364,0.8782090754073513,1.0275663361029215
365,0.8758030231459613,1.0281109254928165
366,0.8734101187111363,1.0286525389844061
367,0.8857934792821572,1.0258496710307703
368,0.8981095389805097,1.023062036055143
369,0.91035884496776,1.0202895102121752
370,0.9078984156570364,1.0208464073829928
371,0.9200553025374105,1.0180947998159227
372,0.9175820355951056,1.018654602675059
373,0.9296477766478691,1.0159236251879944
374,0.9271620874054951,1.0164862397287073
375,0.9246896551724137,1.0170458536585365
376,0.9222303741746148,1.0176024909185262
377,0.9197841397603584,1.0181561751957042
378,0.9316844553913519,1.015462640340689
379,0.929226185060504,1.016019048844842
380,0.9410390199637024,1.0133453145057767
381,0.952789845234863,1.0106856155175725
382,0.9502956309803213,1.011250159622015
383,0.9478144413432971,1.0118117557154684
384,0.9453461745689654,1.0123704268292684
385,0.9428907299596955,1.012926195755464
386,0.9544845452921207,1.0103020346265639
387,0.9520181769580326,1.0108602760446208
388,0.9635287060078208,1.008254966054815
389,0.9749800549596667,1.0056630509749827
390,0.9724801061007957,1.0062288930581613
391,0.9699929447041186,1.0067918408084335
392,0.9813401653764955,1.004223494275759
393,0.9788431166096341,1.004788679947868
394,0.9901102748118327,1.0022384548718584
395,0.9876036665211698,1.0028058042605743
396,0.9851097178683386,1.003370288248337
397,0.9826283331885693,1.0039319284880506
398,0.980159417778548,1.0044907464150017
399,0.9912820845216489,1.0019732257472949
400,0.9888038793103447,1.0025341463414634
401,0.986338034224783,1.0030922693266833
402,0.9973623262995368,1.000597014925373
403,1.0083319072473689,0.9981141439205955
404,1.0058360361898258,0.9986790630282539
405,1.003352490421456,0.999241192411924
406,1.0008811788686938,0.9998005526853296
407,0.9984220113530459,1.0003571642596032
408,0.9959748985801218,1.0009110473457674
409,0.9935397521288256,1.0014622219571827
410,1.004331370899916,0.9990196311719214
411,1.0018877422602568,0.9995727256542638
412,0.9994559758955474,1.0001231352119346
413,1.010154880187025,0.9977015295576684
414,1.0077148925537232,0.9982537999293035
415,1.0052866638969673,0.9988034087569791
416,1.0028701094164456,0.9993503752345215
417,1.0134581989580749,0.9969538515529041
418,1.0110336578122423,0.9975026257439608
419,1.0086206896551724,0.9980487804878049
420,1.00621921182266,0.9985923344947735
421,1.003829142435908,0.9991333062974335
422,1.0014504003922209,0.9996717142526874
423,0.9990829053558327,1.0002075765438505
424,0.9967265777488613,1.0007409111826966
425,1.0071298174442191,0.9983862266857961
426,1.0047656629431763,0.9989213328753005
427,1.0151013486231124,0.9965819386531102
428,1.0127296165001611,0.9971187599726463
429,1.0229985531709669,0.994794473818864
430,1.0332197273456296,0.992480998298355
431,1.0433934714777182,0.990178258163092
432,1.0535201149425288,0.9878861788617885
433,1.063599984072629,0.9856046865318537
434,1.0611492928650883,0.9861593795661459
435,1.0587098692033294,0.9867115222876366
436,1.0687084783296426,0.9844484224658759
437,1.0786613272311212,0.9821956800803705
438,1.0761986301369861,0.982753090544604
439,1.0737471526195899,0.9833079615534195
440,1.0836206896551726,0.9810731707317073
441,1.0811634998827118,0.9816293346606935
442,1.090975581213918,0.9794084538130449
443,1.0885128823849926,0.9799658646699333
444,1.0982642124883504,0.9777587343441001
445,1.1079717163889966,0.9755615237051246
446,1.1054874748724293,0.9761238105654598
447,1.1151353853274706,0.9739400883941725
448,1.1247402247536946,0.9717661149825784
449,1.122235235388987,0.9723330979412244
450,1.1317816091954023,0.9701723577235771
451,1.1292721156051686,0.9707403601752204
452,1.126773725968874,0.9713058493416792
453,1.1242863667503997,0.9718688418672267
454,1.1337441136260062,0.9697281615987966
455,1.1312523683213338,0.9702921468775126
456,1.1406533575317603,0.9681643132220795
457,1.1381573983249076,0.9687292522815818
458,1.1356723385032375,0.9692917243582915
459,1.1331981068289385,0.9698517455762792
460,1.130734632683658,0.970409331919406
461,1.1400347819582617,0.9683043225226178
462,1.149294670846395,0.9662084257206207
463,1.1468123929395992,0.9667702681346467
464,1.14434081450654,0.9673296888141295
465,1.1418798665183538,0.9678867033831628
466,1.1394294805387006,0.9684413273317282
467,1.1369895887174186,0.9689935760171305
468,1.1345601237842617,0.9695434646654157
469,1.1321410190427175,0.9700910083727702
470,1.1297322083639032,0.9706362221069019
471,1.1273336261805404,0.9711791207084045
472,1.1249452074810053,0.9717197188921041
473,1.1225668878034556,0.9722580312483885
474,1.1201986032300306,0.9727940722445199
475,1.117840290381125,0.9733278562259305
476,1.1154918864097363,0.9738593974175035
477,1.1131533289958795,0.974388709924835
478,1.1108245563410764,0.9749158077354831
479,1.1085055071629113,0.9754407047201995
480,1.1061961206896551,0.9759634146341463
481,1.1038963366549575,0.9764839511180974
482,1.1016060952926026,0.9770023276996254
483,1.0993253373313343,0.9775185577942735
484,1.0970540039897405,0.9780326547067123
485,1.0947920369712052,0.9785446316318833
486,1.0925393784589186,0.9790545016561276
487,1.0902959711109539,0.9795622777583012
488,1.0880617580553986,0.9800679728108757
489,1.085836682885551,0.9805715995810265
490,1.0836206896551726,0.9810731707317073
491,1.0814137228737972,0.9815726988227113
492,1.0792157275021026,0.9820701963117191
493,1.0770266489473317,0.9825656755553356
494,1.0748464330587744,0.9830591488101116
495,1.072675026123302,0.9835506282335549
496,1.0705123748609566,0.9840401258851297
497,1.0683584264205925,0.9845276537272415
498,1.077092854175322,0.9825506905671465
499,1.0749343514615437,0.9830392492301676
500,1.0727844827586208,0.9835258536585366
501,1.070643196365889,0.9840105155542572
502,1.068510440994642,0.9844932465260906
503,1.0663861657640363,0.9849740580904814
504,1.0642703201970443,0.9854529616724739
505,1.062162854216456,0.9859299686066167
506,1.0600637181409296,0.9864050901378578
507,1.0579728626810854,0.9868783374224274
508,1.0558902389356501,0.9873497215287113
509,1.0538157983876433,0.9878192534381139
510,1.0517494929006086,0.988286944045911
511,1.049691274714893,0.9887528041620924
512,1.0476410964439655,0.989216844512195
513,1.0455989110707804,0.9896790757381256
514,1.0435646719441836,0.990139508398975
515,1.0415383327753598,0.9905981529718209
516,1.0395198476343224,0.991055019852524
517,1.0375091709464417,0.9915101193565126
518,1.0355062574890161,0.9919634617195593
519,1.0335110623878812,0.9924150570985478
520,1.0315235411140582,0.9928649155722326
521,1.0295436494804422,0.9933130471419878
522,1.0275713436385254,0.9937594617325483
523,1.0256065800751633,0.9942041691927435
524,1.023649315609371,0.9946471792962204
525,1.0216995073891626,0.9950885017421601
526,1.0197571128884226,0.9955281461559862
527,1.0281031211149643,0.9936390984403203
528,1.0261559561128526,0.9940798226164078
529,1.0242161527931686,0.9945188805385218
530,1.0222836694860118,0.9949562816382881
531,1.020358464835379,0.995392035276285
532,1.0184404977962147,0.9958261507427103
533,1.0165297276314937,0.9962586372580423
534,1.0146261139093375,0.9966895039736914
535,1.0127296165001611,0.9971187599726463
536,1.0108401955738548,0.9975464142701128
537,1.0089578115969948,0.9979724758141435
538,1.0070824253300859,0.9983969534862633
539,1.0152661378030836,0.9965446400289605
540,1.0133860153256704,0.996970189701897
541,1.0215278220409203,0.9951273612551281
542,1.0196430843618782,0.9955539555395553
543,1.017765288626405,0.995978978574316
544,1.0158943965517242,0.9964024390243902
545,1.014030370136033,0.9968243454911613
546,1.0121731716559303,0.9972447065129991
547,1.0103227636638719,0.9976635305658357
548,1.008479108985653,0.9980808260637349
549,1.0165112116073112,0.9962628282020524
550,1.024514106583072,0.994451441241685
551,1.0226547343388197,0.9948722942764817
552,1.0208020989505247,0.9952916224814422
553,1.0189561638710483,0.9957094341286993
554,1.0171168928171292,0.9961257374306595
555,1.0152842497670085,0.9965405405405405
556,1.0134581989580749,0.9969538515529041
557,1.0116387048845414,0.9973656785041817
558,1.019535595105673,0.9955782848151061
559,1.0274042316945284,0.9937972860945067
560,1.035244766009852,0.9920226480836236
561,1.033399409920708,0.9924403286813617
562,1.041201374401767,0.9906744206232097
563,1.0393519936301832,0.9910930121734609
564,1.0471157373440938,0.9893357550596782
565,1.0452624351541044,0.98975523418951
566,1.0434156817351041,0.9901732310609324
567,1.0415754424375114,0.9905897535165826
568,1.0492805973773676,0.9888457574716591
569,1.0474365189988486,0.9892631488705044
570,1.0455989110707804,0.9896790757381256
571,1.0532565372305092,0.9879458374268505
572,1.0608873884735954,0.986218659389391
573,1.068491604982849,0.9844975098965648
574,1.0666301213504745,0.9849188408260388
575,1.074197901049475,0.9832059384941675
576,1.072332974137931,0.9836280487804878
577,1.0704745114444512,0.9840486959462315
578,1.0686224794177306,0.9844678875854501
579,1.0761345363587635,0.9827675976241627
580,1.0742791319857312,0.9831875525651808
581,1.0817555938037866,0.9814953192561185
582,1.079896907216495,0.9819160170983153
583,1.0780445969125214,0.9823352717232146
584,1.0854762045347188,0.9806531907784831
585,1.0928824049513706,0.9789768605378362
586,1.1002633282334942,0.9773062515608091
587,1.0983889443693826,0.9777305023476128
588,1.0965209359605912,0.9781533101045297
589,1.1038580879339617,0.9764926083895813
590,1.1019871420222094,0.976916081025217
591,1.100122527568703,0.9773381205893276
592,1.1074164142590865,0.9756872116018457
593,1.1146857009943594,0.9740418706042033
594,1.1128091257401602,0.9744666173934466
595,1.1109388583019415,0.9748899364623898
596,1.11816564452673,0.9732542150924864
597,1.125368220412407,0.9716239735261673
598,1.132546707415523,0.9699991842727792
599,1.1397012261815669,0.9683798200252453
600,1.137801724137931,0.9688097560975609
601,1.1359085432325435,0.9692382614341949
602,1.143021823805705,0.9676282310995867
603,1.1501115114084748,0.9660235408324231
604,1.1482073532770039,0.9664545307704733
605,1.1463094898831576,0.9668840959483974
606,1.1533586548310002,0.9652885776382516
607,1.1603845935351929,0.9636983163900831
608,1.167387420598911,0.9621132862644415
609,1.1654705282826565,0.9625471584765108
610,1.1635599208592424,0.9629796081567372
611,1.1616555674699476,0.9634106422897288
612,1.1597574374577417,0.9638402678144428
613,1.157865500365641,0.9642684916245573
614,1.1559797259350781,0.9646953205688408
615,1.162910008410429,0.9631267102914931
616,1.1610221674876846,0.963554006968641
617,1.1591404459844632,0.963979918567419
618,1.1660319718781387,0.9624200805114846
619,1.172901231129185,0.9608652823200283
620,1.1710094549499444,0.9612934697088905
621,1.1691237714476095,0.961720278072346
622,1.167244151236279,0.9621457140616422
623,1.1653705651187247,0.9625697842853228
624,1.1721858421750664,0.9610272045028142
625,1.1703103448275862,0.9614517073170732
626,1.168440839484411,0.9618748538923089
627,1.166577297475664,0.9622966507177033
628,1.1647196903140786,0.962717104241106
629,1.1628679896935474,0.9631362208693628
630,1.1610221674876846,0.963554006968641
631,1.1591821957484014,0.9639704688647519
632,1.1573480467044959,0.9643856128434701
633,1.155519692760255,0.9647994451508496
634,1.1536971064940715,0.9652119719935369
635,1.151880260657073,0.965623199539082
636,1.1500691281717632,0.9660331339162448
637,1.1567693390353488,0.9645165983841942
638,1.1549562209490867,0.9649269821851822
639,1.153148777723814,0.9653360815298294
640,1.1513469827586207,0.9657439024390243
641,1.1495508096185916,0.9661504508960846
642,1.1477602320335158,0.966555732847048
643,1.1459752238966052,0.9669597542009634
644,1.1441957592632255,0.9673625208301773
645,1.142421812349639,0.9677640385706182
646,1.1490405145724352,0.9662659518236049
647,1.1472645632361562,0.9666679232480114
648,1.1454940932311621,0.9670686540198734
649,1.14372907922002,0.9674681498741027
650,1.14196949602122,0.9678664165103188
651,1.140215318607977,0.9682634595931211
652,1.1384665221070447,0.9686592847523566
653,1.1367230817975391,0.9690538975833861
654,1.1349849731097754,0.9694473036473483
655,1.1332521716241117,0.9698395084714205
656,1.1315246530698064,0.9702305175490779
657,1.1298023933238859,0.9706203363403496
658,1.1280853684100198,0.9710089702720736
659,1.1263735544974098,0.9713964247381471
660,1.1246669278996866,0.9717827050997783
661,1.122965465073817,0.972167816685731
662,1.1212691426190229,0.9725517647925723
663,1.119577937275706,0.9729345546849133
664,1.1178918259243873,0.9733161915956509
665,1.1162107855846513,0.9736966807262056
666,1.1145347934141037,0.9740760272467589
667,1.112863826707336,0.9744542362964859
668,1.119308796200702,0.9729954724696946
669,1.1176356888820165,0.9733741660286557
670,1.1159675759135357,0.9737517291590826
671,1.1143044349658255,0.974128166915052
672,1.1126462438423645,0.9745034843205573
673,1.1109929804785572,0.9748776863697314
674,1.109344622940755,0.975250778027068
675,1.1077011494252873,0.9756227642276423
676,1.1060625382574985,0.9759936498773271
677,1.104428767890796,0.9763634398530099
678,1.1107911199267624,0.9749233757824304
679,1.1091551978061043,0.9752936527892524
680,1.1075240872210954,0.9756628407460544
681,1.1138538660185324,0.9742301493499516
682,1.1201650824148044,0.9728016593948929
683,1.1185250164083405,0.9731728743348926
684,1.1168897459165155,0.9735430038510912
685,1.1152592499370753,0.9739120526971692
686,1.1215316175731376,0.9724923558273483
687,1.1198991115795813,0.972861859622963
688,1.1182713512429832,0.9732302892796368
689,1.116648315900105,0.9735976494743176
690,1.115029985007496,0.9739639448568399
691,1.1212572982683768,0.9725544456602307
692,1.1196369842535379,0.9729211899055406
693,1.1258396775638155,0.9715172632245803
694,1.1320244956772334,0.9701173824418359
695,1.1303956834532374,0.9704860501842427
696,1.128771551724138,0.9708536585365852
697,1.127152080344333,0.9712202120586485
698,1.1255372492836677,0.9715857152840869
699,1.1239270386266096,0.9719501727206112
700,1.1300615763546797,0.9705616724738676
701,1.1284495056323478,0.970926550920288
702,1.1268420277040967,0.9712903898269751
703,1.1329462402511405,0.9699087534260832
704,1.13133694161442,0.9702730044345896
705,1.137417461482025,0.9688967306694344
706,1.1358063885904073,0.9692613832653906
707,1.1341998731892895,0.9696250043122778
708,1.1325978959672705,0.9699875981810665
709,1.138642332571373,0.9686194915545769
710,1.137038610976202,0.9689824802473376
711,1.135439400552888,0.9693444478748584
712,1.1338446822936847,0.9697053987393806
713,1.1322544372974803,0.9700653371190092
714,1.1306686467690525,0.9704242672678827
715,1.1290872920183266,0.9707821934163396
716,1.1275103544596417,0.9711391197710859
717,1.125937815611023,0.9714950505153586
718,1.124369657093459,0.9718499898090902
719,1.1228058606301856,0.9722039417890701
720,1.128771551724138,0.9708536585365852
721,1.127205987852121,0.9712080105544466
722,1.1256447607221318,0.971561380987771
723,1.1240878523393905,0.9719137739095232
724,1.1225352448085348,0.9722651933701657
725,1.120986920332937,0.9726156433978133
726,1.119442861214021,0.9729651279983874
727,1.1253557368495943,0.9716267990740429
728,1.1312523683213338,0.9702921468775126
729,1.1297005818078616,0.9706433805078791
730,1.128153046764289,0.9709936518543266
731,1.1266097457427238,0.9713429648660371
732,1.1250706613906163,0.9716913234706117
733,1.1235357764501106,0.9720387315742188
734,1.1220050737573992,0.9723851930617399
735,1.120478536242083,0.9727307117969138
736,1.1263177005247376,0.9714090668080594
737,1.1247894539839984,0.9717549723665485
738,1.1306069526212503,0.9704382312115803
739,1.1290770379357007,0.9707845143404072
740,1.1275512581547065,0.9711298615688859
741,1.1260295965377634,0.9714742766860867
742,1.1245120364346128,0.9718177634606535
743,1.1229985612846336,0.9721603256409413
744,1.1214891546162402,0.9725019669551533
745,1.1199838000462856,0.9728426911114749
746,1.1184824812794676,0.9731825017982082
747,1.1169851821077414,0.9735214026839063
748,1.1154918864097363,0.9738593974175035
749,1.1140025781501772,0.9741964896284476
750,1.1125172413793103,0.9745326829268292
751,1.1110358602323338,0.9748679809035107
752,1.1095584189288334,0.9752023871302542
753,1.1080849017722214,0.9755359051598483
754,1.1138011067410591,0.9742420909620236
755,1.1195021694450786,0.9729517040865773
756,1.1180213464696223,0.9732868757259
757,1.123701771967385,0.9720011599059186
758,1.1222193158038396,0.9723367012034236
759,1.1207407659806459,0.9726713583341366
760,1.1192661070780399,0.9730051347881898
761,1.1177953237573066,0.9733380340373705
762,1.1163284007602499,0.973670059535241
763,1.1148653229086636,0.9740012147172585
764,1.1134060751038093,0.9743315030008939
765,1.1119506423258958,0.9746609277857483
