iteration,loss,loss_exposure,DELTR_Loss(calculated),loss_standard,omega
2825,4879.268738149449,2.5036041536013326e-05,4881.071333139671,4879.268738149078,[0.00204707 0.03577273 0.01963372]
2826,4879.268738149436,2.503604133416524e-05,4881.071333125137,4879.268738149078,[0.00204707 0.03577273 0.01963372]
2827,4879.268738149427,2.5036041132052607e-05,4881.071333110585,4879.268738149078,[0.00204707 0.03577273 0.01963372]
2828,4879.268738149416,2.5036040931527247e-05,4881.071333096147,4879.268738149077,[0.00204707 0.03577273 0.01963372]
2829,4879.268738149407,2.5036040732324613e-05,4881.071333081804,4879.268738149077,[0.00204707 0.03577273 0.01963372]
2830,4879.268738149392,2.503604053312198e-05,4881.071333067461,4879.268738149076,[0.00204707 0.03577273 0.01963372]
2831,4879.268738149383,2.5036040334712982e-05,4881.071333053175,4879.268738149076,[0.00204707 0.03577273 0.01963372]
2832,4879.268738149374,2.5036040138420347e-05,4881.071333039028,4879.268738149061,[0.00204707 0.03577273 0.01963372]
2833,4879.2687381493615,2.503603994159862e-05,4881.071333024856,4879.268738149061,[0.00204707 0.03577273 0.01963372]
2834,4879.268738149351,2.503603974689326e-05,4881.071333010837,4879.268738149061,[0.00204707 0.03577273 0.01963372]
2835,4879.268738149341,2.503603955192335e-05,4881.071332996799,4879.2687381490605,[0.00204707 0.03577273 0.01963372]
2836,4879.26873814933,2.5036039359069805e-05,4881.071332982913,4879.2687381490605,[0.00204707 0.03577274 0.01963372]
2837,4879.268738149321,2.5036039165422623e-05,4881.07133296897,4879.26873814906,[0.00204707 0.03577274 0.01963372]
2838,4879.268738149312,2.503603897468544e-05,4881.071332955234,4879.268738149056,[0.00204707 0.03577274 0.01963372]
2839,4879.2687381493,2.503603878262553e-05,4881.071332941405,4879.268738149056,[0.00204707 0.03577274 0.01963372]
2840,4879.268738149288,2.5036038594269255e-05,4881.071332927843,4879.268738149056,[0.00204707 0.03577274 0.01963372]
2841,4879.26873814928,2.5036038403002982e-05,4881.071332914072,4879.268738149056,[0.00204707 0.03577274 0.01963372]
2842,4879.26873814927,2.5036038215969433e-05,4881.071332900605,4879.268738149055,[0.00204707 0.03577274 0.01963372]
2843,4879.268738149261,2.5036038027877704e-05,4881.071332887062,4879.268738149055,[0.00204707 0.03577274 0.01963372]
2844,4879.2687381492515,2.503603784163779e-05,4881.071332873652,4879.268738149054,[0.00204707 0.03577274 0.01963372]
2845,4879.268738149239,2.5036037655133334e-05,4881.071332860165,4879.268738148996,[0.00204707 0.03577274 0.01963372]
2846,4879.268738149228,2.5036037471009784e-05,4881.071332846908,4879.268738148996,[0.00204707 0.03577274 0.01963372]
2847,4879.268738149219,2.5036037286092598e-05,4881.071332833594,4879.268738148996,[0.00204707 0.03577274 0.01963372]
2848,4879.268738149209,2.503603710302723e-05,4881.071332820413,4879.268738148995,[0.00204707 0.03577274 0.01963372]
2849,4879.268738149197,2.5036036920755497e-05,4881.07133280729,4879.268738148995,[0.00204707 0.03577274 0.01963372]
2850,4879.26873814919,2.5036036738483765e-05,4881.071332794166,4879.268738148995,[0.00204707 0.03577274 0.01963372]
2851,4879.2687381491805,2.5036036558328395e-05,4881.071332781194,4879.268738148994,[0.00204707 0.03577274 0.01963372]
2852,4879.26873814917,2.503603637737939e-05,4881.0713327681615,4879.26873814899,[0.00204707 0.03577274 0.01963372]
2853,4879.268738149161,2.503603619881129e-05,4881.071332755305,4879.26873814899,[0.00204707 0.03577274 0.01963372]
2854,4879.26873814915,2.503603602050774e-05,4881.071332742467,4879.26873814899,[0.00204707 0.03577274 0.01963372]
2855,4879.268738149141,2.503603584193964e-05,4881.07133272961,4879.26873814899,[0.00204707 0.03577274 0.01963372]
2856,4879.2687381491305,2.5036035666016997e-05,4881.071332716942,4879.2687381489895,[0.00204707 0.03577274 0.01963372]
2857,4879.268738149121,2.503603548956526e-05,4881.071332704239,4879.2687381489895,[0.00204707 0.03577274 0.01963372]
2858,4879.268738149112,2.5036035314171708e-05,4881.071332691609,4879.268738148989,[0.00204707 0.03577274 0.01963372]
2859,4879.268738149103,2.5036035140365426e-05,4881.07133267908,4879.268738148974,[0.00204707 0.03577274 0.01963372]
2860,4879.268738149096,2.5036034966030053e-05,4881.071332666528,4879.268738148974,[0.00204707 0.03577274 0.01963372]
2861,4879.268738149085,2.5036034793017407e-05,4881.071332654072,4879.268738148974,[0.00204707 0.03577274 0.01963372]
2862,4879.268738149074,2.5036034621062943e-05,4881.071332641691,4879.268738148974,[0.00204707 0.03577274 0.01963372]
2863,4879.268738149065,2.5036034449902114e-05,4881.071332629366,4879.268738148973,[0.00204707 0.03577274 0.01963372]
2864,4879.268738149058,2.5036034279270376e-05,4881.071332617081,4879.268738148973,[0.00204707 0.03577274 0.01963372]
2865,4879.268738149047,2.503603410916773e-05,4881.0713326048335,4879.268738148973,[0.00204707 0.03577274 0.01963372]
2866,4879.26873814904,2.5036033940652354e-05,4881.071332592699,4879.268738148972,[0.00204707 0.03577274 0.01963372]
2867,4879.268738149029,2.5036033771872433e-05,4881.071332580544,4879.268738148969,[0.00204707 0.03577274 0.01963372]
2868,4879.26873814902,2.503603360441524e-05,4881.0713325684865,4879.268738148969,[0.00204707 0.03577274 0.01963372]
2869,4879.2687381490105,2.5036033438016227e-05,4881.071332556506,4879.268738148969,[0.00204707 0.03577274 0.01963372]
2870,4879.268738149003,2.5036033271617214e-05,4881.071332544525,4879.268738148969,[0.00204707 0.03577274 0.01963372]
2871,4879.268738148994,2.5036033106540928e-05,4881.071332532639,4879.268738148968,[0.00204707 0.03577274 0.01963372]
2872,4879.268738148983,2.5036032941729187e-05,4881.071332520773,4879.268738148968,[0.00204707 0.03577274 0.01963372]
2873,4879.268738148976,2.5036032778240173e-05,4881.071332509001,4879.268738148968,[0.00204707 0.03577274 0.01963372]
2874,4879.268738148968,2.503603261475116e-05,4881.071332497229,4879.268738148968,[0.00204707 0.03577274 0.01963372]
2875,4879.268738148958,2.5036032452849417e-05,4881.0713324855715,4879.268738148966,[0.00204707 0.03577274 0.01963372]
2876,4879.268738148949,2.5036032290947675e-05,4881.0713324739145,4879.268738148966,[0.00204707 0.03577274 0.01963372]
2877,4879.268738148941,2.503603213036866e-05,4881.071332462352,4879.268738148966,[0.00204707 0.03577274 0.01963372]
2878,4879.268738148932,2.5036031969789645e-05,4881.071332450791,4879.268738148966,[0.00204707 0.03577274 0.01963372]
2879,4879.268738148923,2.5036031811062447e-05,4881.071332439362,4879.268738148965,[0.00204707 0.03577274 0.01963372]
2880,4879.268738148914,2.5036031651806158e-05,4881.071332427895,4879.268738148965,[0.00204707 0.03577274 0.01963372]
2881,4879.268738148907,2.5036031493872596e-05,4881.071332416524,4879.268738148965,[0.00204707 0.03577274 0.01963372]
2882,4879.268738148898,2.5036031336468124e-05,4881.07133240519,4879.268738148965,[0.00204707 0.03577274 0.01963371]
2883,4879.26873814889,2.5036031180650925e-05,4881.071332393967,4879.26873814896,[0.00204707 0.03577274 0.01963371]
2884,4879.268738148881,2.5036031023511e-05,4881.071332382653,4879.26873814896,[0.00204707 0.03577274 0.01963371]
2885,4879.268738148872,2.503603086928107e-05,4881.071332371549,4879.26873814896,[0.00204707 0.03577274 0.01963371]
2886,4879.268738148863,2.5036030714522053e-05,4881.071332360406,4879.26873814896,[0.00204707 0.03577274 0.01963371]
2887,4879.268738148858,2.5036030560821217e-05,4881.071332349338,4879.2687381489595,[0.00204707 0.03577274 0.01963371]
2888,4879.268738148847,2.5036030407914016e-05,4881.07133233833,4879.2687381489595,[0.00204707 0.03577274 0.01963371]
2889,4879.268738148838,2.503603025474227e-05,4881.071332327301,4879.2687381489595,[0.00204707 0.03577274 0.01963371]
2890,4879.268738148829,2.5036030103686886e-05,4881.071332316425,4879.2687381489595,[0.00204707 0.03577274 0.01963371]
2891,4879.268738148823,2.5036029952631503e-05,4881.071332305534,4879.268738148945,[0.00204707 0.03577274 0.01963371]
2892,4879.268738148816,2.5036029802369755e-05,4881.071332294715,4879.268738148944,[0.00204707 0.03577274 0.01963371]
2893,4879.268738148809,2.5036029652372553e-05,4881.071332283915,4879.268738148944,[0.00204707 0.03577274 0.01963371]
2894,4879.2687381487995,2.5036029503433532e-05,4881.071332273192,4879.268738148944,[0.00204707 0.03577274 0.01963371]
2895,4879.26873814879,2.5036029355288147e-05,4881.071332262524,4879.268738148943,[0.00204707 0.03577274 0.01963371]
2896,4879.268738148784,2.5036029207142763e-05,4881.071332251858,4879.268738148943,[0.00204707 0.03577274 0.01963371]
2897,4879.268738148775,2.503602906111374e-05,4881.071332241343,4879.268738148943,[0.00204707 0.03577274 0.01963371]
2898,4879.268738148766,2.503602891376199e-05,4881.071332230734,4879.268738148943,[0.00204707 0.03577274 0.01963371]
2899,4879.2687381487585,2.503602876879115e-05,4881.071332220293,4879.2687381489395,[0.00204707 0.03577274 0.01963371]
2900,4879.268738148749,2.503602862276213e-05,4881.071332209777,4879.268738148939,[0.00204707 0.03577274 0.01963371]
2901,4879.268738148741,2.5036028479643105e-05,4881.071332199473,4879.268738148939,[0.00204707 0.03577274 0.01963371]
2902,4879.268738148737,2.503602833493681e-05,4881.071332189054,4879.268738148939,[0.00204707 0.03577274 0.01963371]
2903,4879.268738148728,2.5036028192611422e-05,4881.071332178806,4879.268738148939,[0.00204707 0.03577274 0.01963371]
2904,4879.26873814872,2.5036028049756943e-05,4881.07133216852,4879.268738148938,[0.00204707 0.03577274 0.01963371]
2905,4879.268738148715,2.5036027908225192e-05,4881.07133215833,4879.268738148938,[0.00204707 0.03577274 0.01963371]
2906,4879.268738148706,2.503602776669344e-05,4881.07133214814,4879.268738148938,[0.00204707 0.03577274 0.01963371]
2907,4879.268738148697,2.503602762674896e-05,4881.071332138064,4879.268738148938,[0.00204707 0.03577274 0.01963371]
2908,4879.268738148689,2.50360274857463e-05,4881.071332127912,4879.268738148938,[0.00204707 0.03577274 0.01963371]
2909,4879.268738148682,2.5036027347918183e-05,4881.071332117929,4879.2687381488795,[0.00204707 0.03577274 0.01963371]
2910,4879.268738148676,2.503602720823825e-05,4881.071332107872,4879.268738148879,[0.00204707 0.03577274 0.01963371]
2911,4879.268738148668,2.5036027070674677e-05,4881.071332097968,4879.268738148879,[0.00204707 0.03577274 0.01963371]
2912,4879.26873814866,2.503602693337565e-05,4881.071332088081,4879.268738148879,[0.00204707 0.03577274 0.01963371]
2913,4879.268738148654,2.503602679634117e-05,4881.071332078214,4879.268738148878,[0.00204707 0.03577274 0.01963371]
2914,4879.268738148646,2.5036026660100325e-05,4881.071332068404,4879.268738148878,[0.00204707 0.03577274 0.01963371]
2915,4879.268738148638,2.5036026524653116e-05,4881.071332058653,4879.268738148878,[0.00204707 0.03577274 0.01963371]
2916,4879.268738148629,2.5036026389999542e-05,4881.071332048958,4879.268738148878,[0.00204707 0.03577274 0.01963371]
2917,4879.268738148624,2.503602625534597e-05,4881.071332039262,4879.268738148878,[0.00204707 0.03577274 0.01963371]
2918,4879.268738148617,2.5036026122015123e-05,4881.071332029659,4879.268738148874,[0.00204707 0.03577274 0.01963371]
2919,4879.268738148609,2.503602598841973e-05,4881.071332020039,4879.268738148873,[0.00204707 0.03577274 0.01963371]
2920,4879.268738148602,2.5036025856147066e-05,4881.071332010516,4879.268738148873,[0.00204707 0.03577274 0.01963371]
2921,4879.268738148595,2.50360257238744e-05,4881.071332000992,4879.268738148873,[0.00204707 0.03577274 0.01963371]
2922,4879.268738148585,2.50360255937181e-05,4881.07133199162,4879.268738148872,[0.00204707 0.03577274 0.01963371]
2923,4879.268738148579,2.5036025461445434e-05,4881.071331982096,4879.268738148872,[0.00204707 0.03577274 0.01963371]
2924,4879.268738148572,2.5036025331818222e-05,4881.071331972763,4879.268738148872,[0.00204707 0.03577274 0.01963371]
2925,4879.268738148567,2.50360252027201e-05,4881.071331963468,4879.268738148872,[0.00204707 0.03577274 0.01963371]
2926,4879.268738148559,2.503602507362198e-05,4881.071331954173,4879.268738148872,[0.00204707 0.03577274 0.01963371]
2927,4879.268738148552,2.5036024944788404e-05,4881.071331944897,4879.268738148872,[0.00204707 0.03577274 0.01963371]
2928,4879.268738148547,2.503602481701301e-05,4881.071331935683,4879.268738148858,[0.00204707 0.03577274 0.01963371]
2929,4879.268738148541,2.5036024689766706e-05,4881.0713319265205,4879.268738148858,[0.00204707 0.03577274 0.01963371]
2930,4879.268738148532,2.5036024563578584e-05,4881.071331917435,4879.268738148857,[0.00204707 0.03577274 0.01963371]
2931,4879.268738148525,2.5036024437125916e-05,4881.07133190833,4879.268738148857,[0.00204707 0.03577274 0.01963371]
2932,4879.2687381485175,2.503602431120234e-05,4881.071331899263,4879.268738148857,[0.00204707 0.03577274 0.01963371]
2933,4879.26873814851,2.5036024187395124e-05,4881.071331890348,4879.268738148856,[0.00204707 0.03577274 0.01963371]
2934,4879.268738148507,2.5036024061736092e-05,4881.0713318813005,4879.268738148856,[0.00204707 0.03577274 0.01963371]
2935,4879.2687381484975,2.503602393845797e-05,4881.071331872425,4879.268738148856,[0.00204707 0.03577274 0.01963371]
2936,4879.268738148492,2.50360238149153e-05,4881.07133186353,4879.268738148856,[0.00204707 0.03577274 0.01963371]
2937,4879.268738148485,2.5036023692695357e-05,4881.07133185473,4879.268738148856,[0.00204707 0.03577274 0.01963371]
2938,4879.268738148481,2.503602356968178e-05,4881.071331845869,4879.268738148852,[0.00204707 0.03577274 0.01963371]
2939,4879.268738148472,2.5036023448520017e-05,4881.071331837145,4879.268738148852,[0.00204707 0.03577274 0.01963371]
2940,4879.268738148465,2.5036023327358256e-05,4881.0713318284215,4879.268738148851,[0.00204707 0.03577274 0.01963371]
2941,4879.268738148459,2.5036023206725586e-05,4881.071331819736,4879.268738148851,[0.00204707 0.03577274 0.01963371]
2942,4879.268738148452,2.5036023087151096e-05,4881.071331811127,4879.268738148851,[0.00204707 0.03577274 0.01963371]
2943,4879.268738148447,2.5036022967047517e-05,4881.071331802478,4879.26873814885,[0.00204707 0.03577274 0.01963371]
2944,4879.268738148439,2.5036022848795754e-05,4881.0713317939635,4879.26873814885,[0.00204707 0.03577274 0.01963371]
2945,4879.268738148432,2.5036022729750355e-05,4881.071331785392,4879.26873814885,[0.00204707 0.03577274 0.01963371]
2946,4879.268738148428,2.503602261229223e-05,4881.071331776935,4879.26873814885,[0.00204707 0.03577274 0.01963371]
2947,4879.268738148419,2.5036022494834102e-05,4881.071331768479,4879.26873814885,[0.00204707 0.03577274 0.01963371]
2948,4879.268738148413,2.5036022377905066e-05,4881.071331760059,4879.26873814885,[0.00204707 0.03577274 0.01963371]
2949,4879.268738148408,2.5036022262563302e-05,4881.071331751522,4879.268738148618,[0.00204707 0.03577274 0.01963371]
2950,4879.268738148403,2.5036022145105176e-05,4881.0713317430655,4879.268738148618,[0.00204707 0.03577274 0.01963371]
2951,4879.268738148396,2.5036022031350684e-05,4881.071331734875,4879.268738148618,[0.00204707 0.03577274 0.01963371]
2952,4879.268738148387,2.5036021915744375e-05,4881.07133172655,4879.268738148617,[0.00204707 0.03577274 0.01963371]
2953,4879.268738148381,2.5036021801725337e-05,4881.071331718341,4879.268738148617,[0.00204707 0.03577274 0.01963371]
2954,4879.268738148377,2.5036021688499936e-05,4881.071331710189,4879.268738148617,[0.00204707 0.03577274 0.01963371]
2955,4879.26873814837,2.503602157500999e-05,4881.071331702016,4879.268738148616,[0.00204707 0.03577274 0.01963371]
2956,4879.268738148365,2.503602146178459e-05,4881.0713316938645,4879.268738148616,[0.00204707 0.03577274 0.01963371]
2957,4879.268738148359,2.5036021350940095e-05,4881.071331685884,4879.268738148616,[0.00204707 0.03577274 0.01963371]
2958,4879.268738148352,2.503602123797924e-05,4881.07133167775,4879.268738148616,[0.00204707 0.03577274 0.01963371]
2959,4879.268738148345,2.5036021127663836e-05,4881.0713316698075,4879.268738148616,[0.00204707 0.03577274 0.01963371]
2960,4879.268738148341,2.5036021016290252e-05,4881.071331661785,4879.268738148612,[0.00204707 0.03577274 0.01963371]
2961,4879.268738148336,2.503602090650394e-05,4881.07133165388,4879.268738148612,[0.00204707 0.03577274 0.01963371]
2962,4879.268738148328,2.5036020797511264e-05,4881.071331646033,4879.268738148612,[0.00204707 0.03577274 0.01963371]
2963,4879.268738148325,2.5036020687724952e-05,4881.071331638127,4879.268738148611,[0.00204707 0.03577274 0.01963371]
2964,4879.268738148317,2.503602057846773e-05,4881.071331630261,4879.268738148611,[0.00204707 0.03577274 0.01963371]
2965,4879.268738148308,2.5036020471326872e-05,4881.0713316225465,4879.268738148611,[0.00204707 0.03577274 0.01963371]
2966,4879.2687381483065,2.5036020362598742e-05,4881.071331614718,4879.26873814861,[0.00204707 0.03577274 0.01963371]
2967,4879.268738148301,2.503602025625152e-05,4881.0713316070605,4879.26873814861,[0.00204707 0.03577274 0.01963371]
2968,4879.268738148294,2.5036020149375206e-05,4881.071331599365,4879.26873814861,[0.00204707 0.03577274 0.01963371]
2969,4879.2687381482865,2.5036020042498892e-05,4881.07133159167,4879.26873814861,[0.00204707 0.03577274 0.01963371]
2970,4879.268738148281,2.503601993773894e-05,4881.071331584128,4879.26873814861,[0.00204707 0.03577274 0.01963371]
2971,4879.268738148277,2.5036019831656264e-05,4881.07133157649,4879.26873814861,[0.00204707 0.03577274 0.01963371]
2972,4879.268738148272,2.5036019727425404e-05,4881.07133156897,4879.268738148596,[0.00204707 0.03577274 0.01963371]
2973,4879.268738148265,2.5036019622400908e-05,4881.071331561408,4879.268738148596,[0.00204707 0.03577274 0.01963371]
2974,4879.268738148259,2.503601951869914e-05,4881.071331553942,4879.268738148596,[0.00204707 0.03577274 0.01963371]
