Position,Group 0,Group 1
752,1.131173193323551,0.9703100674623767
753,1.1296709712872648,0.9706500825964434
754,1.1281727339248147,0.9709891958336028
755,1.1266784654030602,0.9713274107575511
756,1.1251881499726328,0.9716647309330235
757,1.123701771967385,0.9720011599059186
758,1.1222193158038396,0.9723367012034236
759,1.1207407659806459,0.9726713583341366
760,1.1192661070780399,0.9730051347881898
761,1.1177953237573066,0.9733380340373705
762,1.1163284007602499,0.973670059535241
763,1.1148653229086636,0.9740012147172585
764,1.1134060751038093,0.9743315030008939
765,1.1119506423258958,0.9746609277857483
766,1.1104990096335643,0.9749894924536713
767,1.1090511621633774,0.9753172003688746
768,1.114661907327586,0.9740472560975609
769,1.113212411999462,0.9743753369913413
770,1.111766681594268,0.9747025657269559
771,1.1103247014624982,0.9750289456201954
772,1.108886457030552,0.9753544799696702
773,1.1074519338002409,0.9756791720569211
774,1.1060211173483026,0.9760030251465305
775,1.1045939933259177,0.9763260424862312
776,1.1031705474582296,0.9766482273070152
777,1.101750765543869,0.9769695828232413
778,1.100334633454481,0.9772901122327418
779,1.098922137134257,0.9776098187169291
780,1.0975132625994695,0.9779287054409006
781,1.103045388317365,0.9766765560101183
782,1.1016348443425346,0.976995820597592
783,1.1002279032897344,0.9773142696944209
784,1.098824551372273,0.977631906421105
785,1.1043268174829783,0.9763865154575112
786,1.109815082916557,0.975144293427667
787,1.1084048985672348,0.9754634766169771
788,1.1069982933660074,0.9757818496966695
789,1.1055952537039464,0.9760994157470091
790,1.1041957660410302,0.9764161778326643
791,1.1096495052094686,0.9751817705281982
792,1.1150894723093,0.973950480413895
793,1.1136833065182414,0.9742687540368467
794,1.1122806827065057,0.9745862259630153
795,1.1108815875081328,0.9749028992176714
796,1.1094860076243285,0.9752187768108835
797,1.1080939298230434,0.9755338617376135
798,1.1067053409385532,0.9758481569778102
799,1.1053202278710457,0.9761616654965047
800,1.1039385775862067,0.9764743902439024
801,1.1093245512075423,0.9752553210925368
802,1.1146970934732137,0.9740392920138677
803,1.1200562545626314,0.9728262916502141
804,1.1186631497683994,0.9731416090280305
805,1.1240040693938744,0.9719327374640205
806,1.1293317361170532,0.9707268655813108
807,1.1279323163696962,0.9710436122948589
808,1.1332419341072038,0.9698418256459792
809,1.131841140616342,0.9701588832946425
810,1.1304438058748403,0.9704751580849141
811,1.1290499170883117,0.9707906529126944
812,1.134332002717853,0.9695950979214225
813,1.139601094286805,0.9684024840248402
814,1.1448572396848258,0.9672128003835321
815,1.1501004865665327,0.9660260362112822
816,1.1486910496957403,0.9663450502152079
817,1.1472850630988054,0.9666632832790995
818,1.1458825141219122,0.9669807382670403
819,1.1444833901730453,0.9672974180291253
820,1.1430876787216147,0.9676133254015467
821,1.1416953672980805,0.9679284632066782
822,1.1403064434935817,0.9682428342531599
823,1.1389208949595675,0.9685564413359806
824,1.137538709407432,0.9688692872365616
825,1.1427272727272728,0.9676949002217294
826,1.1413438256658597,0.9680080316541664
827,1.1465152399616396,0.9668375261745362
828,1.14513055972014,0.9671509367267584
829,1.1437492200823594,0.9674635911618464
830,1.1423712089738265,0.9677754922127535
831,1.14099651437819,0.968086642599278
832,1.13962512433687,0.9683970450281426
833,1.1382570269487104,0.9687067021930722
834,1.1368922103696353,0.9690156167748727
835,1.1355306628123063,0.9693237914415072
836,1.1341723725457846,0.9696312288481737
837,1.139290569768879,0.9684727685986537
838,1.144396551724138,0.9673170731707317
839,1.1430325510665407,0.9676258030756708
840,1.1416717980295565,0.9679337979094076
841,1.1403142810283324,0.968241060294075
842,1.1453947907281514,0.9670911302937256
843,1.144036078046386,0.9673986633104765
844,1.142680585062919,0.9677054675760027
845,1.141328300346868,0.9680115456775868
846,1.1399792125213988,0.9683169001902785
847,1.1386333102634043,0.9686215336769659
848,1.137290582303188,0.9689254486884491
849,1.13595101742415,0.9692286477635094
850,1.1346146044624745,0.9695311334289812
851,1.1332813323068196,0.9698329081998223
852,1.1319511898980086,0.9701339745791824
853,1.1306241662287262,0.9704343350584737
854,1.1293002503432126,0.9707339921174387
855,1.127979431336963,0.9710329482242189
856,1.1266616983564293,0.9713312058354228
857,1.1253470405987205,0.971628767396192
858,1.1240354473113094,0.9719256353402694
859,1.1227269077917386,0.972221812090065
860,1.1214214113873295,0.9725173000567214
861,1.1201189474948936,0.9728121016401802
862,1.1251050084006722,0.9716835493180916
863,1.12380129460183,0.9719786338071955
864,1.128771551724138,0.9708536585365852
865,1.1274666135140523,0.9711490201607218
866,1.1261646890180776,0.9714436996563961
867,1.1248657678081373,0.9717376993839142
868,1.1298118941681234,0.9706181859053613
869,1.1285117654061347,0.9709124589519772
870,1.1272146254458977,0.9712060555088309
871,1.125920463993032,0.9714989779059673
872,1.1246292708003796,0.9717912284627434
873,1.1233410356677331,0.9720828094878886
874,1.1220557484415687,0.9723737232795667
875,1.1269655172413793,0.9712624390243902
876,1.1256790269248937,0.9715536251252923
877,1.1243954704517753,0.9718441471757933
878,1.1292857984447413,0.9707372631812878
879,1.1280010591973637,0.9710280529426454
880,1.1267192398119121,0.9713181818181817
881,1.1254403303456104,0.9716076520583594
882,1.1241643209007741,0.9718964659034345
883,1.1228912016245558,0.972184625583515
884,1.1277500390076456,0.9710848692197328
885,1.1264757451782583,0.9713732947498965
886,1.1252043278586439,0.9716610692066288
887,1.1239357773199081,0.9719481947919817
888,1.1226700838769803,0.9722346736980882
889,1.1214072378883675,0.9725205081072182
890,1.1262349864393646,0.9714277884351877
891,1.1249709741089051,0.9717138868358379
892,1.1237097958868099,0.9719993437602537
893,1.1224514422519984,0.9722841613634501
894,1.1211959037259893,0.9725683417908004
895,1.1259969177422462,0.9714816732524867
896,1.1307872152093597,0.9703974303135888
897,1.1295265828624148,0.970682763683824
898,1.1282687581598956,0.9709674615677114
899,1.1270137317325764,0.9712515260858948
900,1.1257614942528735,0.9715349593495934
901,1.1245120364346128,0.9718177634606535
902,1.1232653490328006,0.9720999405116002
903,1.1220214228433956,0.97238149258569
904,1.126773725968874,0.9713058493416792
905,1.1315155267670032,0.97023258320981
906,1.1362468600137017,0.9691616863188499
907,1.134994107136068,0.9694452362384703
908,1.1397111879082484,0.96837756527345
909,1.1384573802207807,0.968661353940272
910,1.137206328154604,0.9689445188957383
911,1.1359580226352246,0.9692270621937832
912,1.1406533575317603,0.9681643132220795
913,1.1394040110284398,0.968447092137953
914,1.1381573983249076,0.9687292522815818
915,1.1428349349915206,0.967670531787285
916,1.1415872985996085,0.9679529236340397
917,1.14034238333396,0.968234699577094
918,1.1450022537750733,0.9671799776821297
919,1.143756331844959,0.9674619814750921
920,1.1425131184407795,0.9677433722163308
921,1.1412726047399753,0.9680241519027568
922,1.1400347819582617,0.9683043225226178
923,1.1387996413494228,0.9685838860555451
924,1.1375671742051052,0.9688628444726004
925,1.1363373718546133,0.9691411997363216
926,1.1351102256647054,0.969418953800769
927,1.133885727039393,0.9696961086115714
928,1.1326638674197382,0.9699726661059713
929,1.1372768271407891,0.9689285620520359
930,1.1360539488320356,0.9692053501180172
931,1.1348336975443536,0.9694815435802048
932,1.1336160648216664,0.9697571443525594
933,1.1324010422441513,0.9700321543408359
934,1.131188621428044,0.970306575442628
935,1.129978794025447,0.970580409547411
936,1.128771551724138,0.9708536585365852
937,1.133349280535826,0.9698175286982325
938,1.1379172487317109,0.9687836080919444
939,1.1367054092761926,0.96905789760773
940,1.1354961482024946,0.9693316035288012
941,1.1342894572904834,0.9696047277157149
942,1.133085328354931,0.9698772720211278
943,1.1318837532453285,0.9701492382898377
944,1.1306847238457043,0.9704206283588258
945,1.129488232074439,0.9706914440572977
946,1.1282942698840854,0.9709616872067239
947,1.1328241634198741,0.9699363844747212
948,1.1316292012221738,0.9702068539672738
949,1.1304367573852694,0.9704767534503584
950,1.1292468239564428,0.970746084724005
951,1.1280593930164255,0.9710148495806723
952,1.132565741813967,0.9699948759991801
953,1.1313773202590731,0.9702638650730683
954,1.1301913901539795,0.9705322902285626
955,1.129007943672143,0.9708001532371343
956,1.1278269730197663,0.971067455862843
957,1.1266484704356285,0.9713341998623747
958,1.125472428190915,0.9716003869850807
959,1.1242988385890476,0.9718660189730156
960,1.1231276939655173,0.9721310975609756
961,1.1219589866877175,0.972395624476536
962,1.126424833321385,0.9713848182140864
963,1.1252551294446236,0.9716495707013145
964,1.1240878523393905,0.9719137739095232
965,1.1229229944613184,0.9721774295463161
966,1.1273693510387663,0.9711710346917133
967,1.126203508897051,0.9714349131081795
968,1.125040075520091,0.9716982463213062
969,1.1238790434504111,0.971961036019029
970,1.122720405261287,0.9722232838823233
971,1.1215641535565892,0.9724849915852402
972,1.1204102809706258,0.9727461607949411
973,1.1192587801679839,0.9730067931717343
974,1.118109643843376,0.973266890369109
975,1.1225198938992043,0.9722686679174484
976,1.1213697710570945,0.9725289884046381
977,1.1257676560900716,0.9715335646703447
978,1.124616564417178,0.9717941044441119
979,1.123467824310521,0.9720541119609357
980,1.1223214285714287,0.972313588850174
981,1.1267004112622587,0.9713224434996642
982,1.1255530585012992,0.9715821370026327
983,1.1244080401304941,0.9718413021363173
984,1.1232653490328006,0.9720999405116002
985,1.122124978120077,0.9723580537328216
986,1.120986920332937,0.9726156433978133
987,1.1198511686406036,0.9728727110979315
988,1.118717716040765,0.9731292584180903
989,1.1175865555594295,0.9733852869367924
990,1.1164576802507837,0.973640798226164
991,1.1153310831970493,0.9738957938519849
992,1.1142067575083427,0.9741502753737213
993,1.1130846963225336,0.9744042443445582
994,1.1119648928051065,0.9746577023114295
995,1.110847340149021,0.9749106508150508
996,1.109732031574574,0.9751630913899499
997,1.1140533669975443,0.9741849940064093
998,1.1129370810586692,0.9744376557994036
999,1.1172465569017291,0.9734622427305353
1000,1.1161293103448275,0.9737151219512195
1001,1.1150142960487788,0.9739674959187153
1002,1.1139015073301672,0.9742193661457572
1003,1.112790937532231,0.9744707341390462
1004,1.1116825800247288,0.9747216013992808
1005,1.1105764282038084,0.9749719694211866
1006,1.1094724754918763,0.975221839693546
1007,1.1083707153374653,0.9754712136992273
1008,1.1072711412151066,0.9757200929152148
1009,1.1061737466252008,0.9759684788126375
1010,1.1050785250938886,0.9762163728567979
1011,1.1039854701729255,0.9764637765072013
1012,1.102894575439553,0.976710691217584
1013,1.1018058344963748,0.9769571184359425
1014,1.1007192409712303,0.9772030596045604
1015,1.0996347885170716,0.9774485161600384
1016,1.0985524708118382,0.9776934895333205
1017,1.097472281558336,0.977937981149723
1018,1.0963942144841134,0.9781819924289615
1019,1.100635342289601,0.977222049354939
1020,1.0995562880324543,0.9774662840746055
1021,1.098479347495694,0.9777100403717063
1022,1.097404514474661,0.9779533196506133
1023,1.1016280715947013,0.9769973535512481
1024,1.1005522629310345,0.9772408536585365
1025,1.0994785534062237,0.9774838786436645
1026,1.0984069368824358,0.9777264298958779
1027,1.0973374072457442,0.977968508799012
1028,1.096269958406011,0.9782101167315175
1029,1.0952045842967728,0.9784512550664864
1030,1.0941412788751255,0.9786919251716788
1031,1.0930800361216093,0.9789321284095479
1032,1.0920208500400963,0.9791718661372659
1033,1.090963714657676,0.9794111397067504
1034,1.0899086240245448,0.9796499504646883
1035,1.088855572213893,0.9798882997525626
1036,1.0878045533217946,0.9801261889066766
1037,1.0867555614670967,0.9803636192581789
1038,1.0857085907913095,0.9806005921330888
1039,1.0846636354584978,0.9808371088523203
1040,1.0836206896551726,0.9810731707317073
1041,1.0825797475901817,0.9813087790820271
1042,1.081540803494606,0.9815439352090257
1043,1.0805038516216485,0.9817786404134414
1044,1.0794688862465318,0.9820128959910288
1045,1.0784359016663916,0.9822467032325826
1046,1.0825847234126722,0.9813076528470829
1047,1.0815507360932715,0.9815416870501082
1048,1.0805187220321137,0.9817752746229751
1049,1.0794886755859439,0.9820084168429862
1050,1.078460591133005,0.9822411149825784
1051,1.0825896518914662,0.9813065373279802
1052,1.0815605742755998,0.9815394602615227
1053,1.0856788486098832,0.980607324021958
1054,1.0846487927762873,0.9808404683667329
1055,1.0836206896551726,0.9810731707317073
1056,1.0825945336990594,0.9813054323725054
1057,1.0866962450657358,0.9803770450192676
1058,1.0907902027247247,0.9794504126515744
1059,1.089760183647553,0.9796835486768465
1060,1.0887321080026025,0.9799162448228255
1061,1.0877059702947773,0.9801485023332797
1062,1.0866817650496785,0.9803803224472922
1063,1.0856594868135077,0.9806117063992841
1064,1.0897313326419498,0.9796900788556757
1065,1.0887081107333656,0.9799216763998625
1066,1.0876868085656983,0.9801528394270809
1067,1.0866674207413631,0.9803835691590279
1068,1.085649941882991,0.9806138668128254
1069,1.0846343666333345,0.9808437336010404
1070,1.0836206896551726,0.9810731707317073
1071,1.082608905631218,0.9813021794083487
1072,1.0815990092640246,0.9815307608299964
1073,1.0856404859080246,0.9806160070920372
1074,1.0846296474667694,0.9808448017441067
1075,1.0836206896551726,0.9810731707317073
1076,1.0826136072298425,0.9813011152416357
1077,1.081608394966862,0.981528636456281
1078,1.080605047661698,0.9817557355536449
1079,1.0796035601291105,0.9819824137073622
1080,1.0786039272030652,0.9822086720867208
1081,1.0776061437366422,0.9824345118566818
1082,1.0766102046019503,0.9826599341779
1083,1.0756161046900372,0.9828849402067428
1084,1.074623838910803,0.9831095310953109
1085,1.0736334021929128,0.9833337079914577
1086,1.0726447894837112,0.9835574720388087
1087,1.0716579957491355,0.9837808243767809
1088,1.0706730159736308,0.9840037661406025
1089,1.0696898451600645,0.9842262984613317
1090,1.0687084783296426,0.9844484224658759
1091,1.0677289105218242,0.9846701392770113
1092,1.0667511367942402,0.9848914500134012
1093,1.0657751522226078,0.9851123557896145
1094,1.0648009519006494,0.9853328577161456
1095,1.0638285309400093,0.9855529568994319
1096,1.0628578844701737,0.9857726544418728
1097,1.0618890076383867,0.9859919514418479
1098,1.0658564160542678,0.9850939624150339
1099,1.0648865740014433,0.9853134778845513
1100,1.0688440438871474,0.9844177383592018
1101,1.0678732500234895,0.9846374692629759
1102,1.0669042180361725,0.9848568013810809
1103,1.0708490949448213,0.9839639121685867
1104,1.0698791229385307,0.9841834570519618
1105,1.0689109065376814,0.9844026045690321
1106,1.0679444409802332,0.9846213557976448
1107,1.0669797215213532,0.9848397118117521
1108,1.0660167434333374,0.9850576736814298
1109,1.0650555020055346,0.9852752424728936
1110,1.0640959925442683,0.9854924192485167
1111,1.0631382103727613,0.9857092050668481
1112,1.0621821508310594,0.9859256009826285
1113,1.061227809275955,0.9861416080468082
1114,1.0602751810809137,0.9863572273065638
1115,1.064183547239833,0.9854726019905938
1116,1.063229977753059,0.9856884343036978
1117,1.0622781156422685,0.9859038801668231
1118,1.0613279563259514,0.9861189406169553
1119,1.0603794952389756,0.9863336166873732
1120,1.0594327278325124,0.9865479094076655
1121,1.0584876495739641,0.9867618198037466
1122,1.0575442559468928,0.986975348897874
1123,1.0566025424509473,0.9871884977086636
1124,1.0556625046017918,0.9874012672511066
1125,1.0547241379310344,0.9876136585365853
1126,1.0537874379861578,0.9878256725728891
1127,1.052852400330447,0.9880373103642305
1128,1.0567223037417461,0.9871613907628437
1129,1.055786322958981,0.9873732420229427
1130,1.0548519987793714,0.9875847183250593
1131,1.0539193268087441,0.9877958206637769
1132,1.0529883026684537,0.9880065500301645
1133,1.052058921995313,0.9882169074117925
1134,1.051131180441525,0.9884268937927474
1135,1.0502050736746165,0.9886365101536478
1136,1.0492805973773676,0.9888457574716591
1137,1.048357747247748,0.9890546367205096
1138,1.0474365189988486,0.9892631488705044
1139,1.051273803396809,0.9883946123043319
1140,1.0503516333938294,0.9886033376123233
1141,1.0494310798150441,0.9888116970564973
1142,1.0532565372305092,0.9879458374268505
1143,1.057075300932211,0.9870814928621726
1144,1.0561512840607667,0.9872906361930752
1145,1.0552288811925914,0.9874994142081158
1146,1.0543080881025455,0.9877078278636189
1147,1.0533889005802244,0.9879158781125735
1148,1.052471314429893,0.9881235659046486
1149,1.051555325470424,0.9883308921862063
1150,1.0506409295352324,0.988537857900318
1151,1.049728122472213,0.9887444639867771
1152,1.0488169001436782,0.9889507113821138
1153,1.0526063941143045,0.9880929917712012
1154,1.0516942568577063,0.9882994462526946
1155,1.0507836990595611,0.9885055432372505
1156,1.0498747166209283,0.9887112836526288
1157,1.048967305457038,0.9889166684233824
1158,1.0480614614972308,0.9891216984708707
1159,1.0471571806848947,0.9893263747132726
1160,1.0462544589774079,0.9895306980656012
1161,1.045353292346075,0.9897346694397177
1162,1.04445367677607,0.9899382897443432
1163,1.0435556082663742,0.9901415598850742
1164,1.0426590828297193,0.9903444807643952
1165,1.0417640964925263,0.9905470532816916
1166,1.0408706452948482,0.9907492783332635
1167,1.0399787252903112,0.9909511568123393
1168,1.0390883325460556,0.9911526896090879
1169,1.0381994631426803,0.9913538776106324
1170,1.0373121131741823,0.9915547217010631
1171,1.0364262787479017,0.9917552227614505
1172,1.0355419559844652,0.9919553816698576
1173,1.0346591410177264,0.9921551993013535
1174,1.0383929095929039,0.9913100926579964
1175,1.0375091709464417,0.9915101193565126
1176,1.0366269352568613,0.9917098058735688
1177,1.0357461986933467,0.9919091530762376
1178,1.039466366137814,0.9910671249327093
1179,1.0385847152759498,0.9912666790790045
1180,1.0377045587375804,0.991465894997933
1181,1.036825892726795,0.9916647735486668
1182,1.0359487134605285,0.9918633155874704
1183,1.0350730171685079,0.9920615219677134
1184,1.0387749009785647,0.991223632168754
1185,1.0378982976865998,0.9914220438406915
1186,1.0370231726463919,0.991620120922963
1187,1.040714057461581,0.9907847206525983
1188,1.0398380355276906,0.9909830007390982
1189,1.0389634871378441,0.991180947301483
1190,1.038090408577224,0.9913785611805698
1191,1.03721879614349,0.9915758432143514
1192,1.0363486461467253,0.9917727942380095
1193,1.0354799549093852,0.9919694150839244
1194,1.034612718766245,0.9921657065816888
1195,1.0337469340643486,0.9923616695581181
1196,1.032882597162957,0.9925573048372623
1197,1.0320197044334976,0.9927526132404181
1198,1.0311582522595129,0.9929475955861394
1199,1.030298237036611,0.9931422526902499
1200,1.0294396551724139,0.9933365853658537
1201,1.0285825030865083,0.9935305944233463
1202,1.0277267772103964,0.9937242806704272
1203,1.026872473987445,0.99391764491211
1204,1.0260195898728377,0.9941106879507332
1205,1.025168121333524,0.994303410585973
1206,1.024318064848173,0.9944958136148525
1207,1.0234694169071223,0.9946878978317537
1208,1.0226221740123316,0.9948796640284283
1209,1.0217763326773337,0.9950711129940083
1210,1.0209318894271873,0.9952622455150171
1211,1.020088840798428,0.9954530623753801
1212,1.0192471833390235,0.9956435643564356
1213,1.0184069136083236,0.9958337522369453
1214,1.0175680281770154,0.9960236267931047
1215,1.0167305236270754,0.9962131887985546
1216,1.0158943965517242,0.9964024390243902
1217,1.0150596435553791,0.9965913782391727
1218,1.0142262612536097,0.996780007208939
1219,1.0133942462730898,0.9969683266972128
1220,1.0125635952515546,0.9971563374650139
1221,1.016171735999322,0.9963396656079582
1222,1.015340171567244,0.9965278831184383
1223,1.0145099670115882,0.996715792832499
1224,1.0136811189993238,0.9969033955045432
1225,1.012853624208304,0.9970906918865106
1226,1.0120274793272206,0.9972776827278875
1227,1.0112026810555603,0.997464368775717
1228,1.0103792261035607,0.9976507507746087
1229,1.0095571111921664,0.9978368294667487
1230,1.0087363330529857,0.9980226055919096
1231,1.0079168884282472,0.9982080798874601
1232,1.0070987740707569,0.998393253088375
1233,1.0062819867438544,0.9985781259272446
1234,1.0054665232213715,0.9987626991342846
1235,1.004652380287589,0.9989469734373456
1236,1.0038395547371946,0.9991309495619227
1237,1.0030280433752403,0.9993146282311651
1238,1.0022178430171023,0.9994980101658851
1239,1.0014089504884363,0.9996810960845685
1240,1.000601362625139,0.9998638867033831
1241,0.9997950762733057,1.0000463827361883
1242,1.003352490421456,0.999241192411924
1243,1.0025452880960968,0.9994238957675176
1244,1.0017393835236723,0.9996063053878126
1245,1.0009347735770668,0.9997884219806054
1246,1.000131455139204,0.9999702462514192
1247,1.003674335646932,0.9991683454925968
1248,1.0028701094164456,0.9993503752345215
1249,1.002067170978162,0.9995321134956746
1250,1.0055999999999998,0.998732487804878
1251,1.0047961630695443,0.998914429432064
1252,1.0039936102236422,0.9990960804176732
1253,1.0031923383878691,0.9992774414575749
1254,1.0023923444976077,0.9994585132454195
1255,1.001593625498008,0.9996392964726459
1256,1.000796178343949,0.9998197918284916
1257,1.0,1.0
