Position,Group 0,Group 1
267,1.0720168039209148,0.9112626584228581
268,1.0747763408476902,0.9078624246227729
269,1.0707808897664721,0.9127855215674547
270,1.066815034619189,0.9176721511273613
271,1.0628784477755757,0.922522717000479
272,1.0656310001745506,0.9191310893644478
273,1.061727589917501,0.9239407758603371
274,1.0644642509042863,0.9205687292331096
275,1.0671810089020772,0.9172212065813529
276,1.0633144110437363,0.9219855337413561
277,1.059475730859463,0.9267154614272798
278,1.055664667079393,0.9314113608564702
279,1.0518809227529435,0.9360735979241612
280,1.0545941076727428,0.9327304779315749
281,1.0508411037308467,0.937354837450474
282,1.053538733505903,0.9340308841261815
283,1.056217298759581,0.9307304216381032
284,1.0588770008776696,0.9274532018436028
285,1.0551616429798532,0.932031174829212
286,1.0578064368865556,0.9287723245675714
287,1.060432800173699,0.9255361840638516
288,1.0630409248269042,0.9223225167580743
289,1.0656310001745506,0.9191310893644478
290,1.0619564105187762,0.9236588287209229
291,1.0583070757747255,0.9281554495938484
292,1.0546827364741271,0.9326212716936716
293,1.0510831366909388,0.9370566103661923
294,1.0475080239811057,0.9414617766667911
295,1.0500980737313281,0.9382703808136833
296,1.0526706231454004,0.9351005484460695
297,1.0491262776129244,0.9394678041844404
298,1.0456057196343578,0.9438057494816142
299,1.0481674821114892,0.9406492085134482
300,1.044673590504451,0.9449542961608776
301,1.0472214280785117,0.9418149131171537
302,1.043753807455735,0.9460876303013427
303,1.0403090754179274,0.9503321447318407
304,1.0428461268155553,0.9472060521504859
305,1.0394269591866516,0.9514190667425899
306,1.0360301390585906,0.9556045452916084
307,1.0385563363264676,0.9524918269030365
308,1.0410661297159813,0.9493993209715331
309,1.0435596784880874,0.9463268312596511
310,1.0401933569445774,0.9504747301999175
311,1.0368486837711222,0.9545959545489281
312,1.033525450810317,0.9586907607931373
313,1.0302234525649168,0.9627594021412176
314,1.0327118259653367,0.959693289395545
315,1.029433375724177,0.9637329154696614
316,1.031908500169027,0.960683127762479
317,1.0343680086867797,0.9576525816181177
318,1.036812048597503,0.9546410955124005
319,1.0335618540877929,0.9586459055664125
320,1.0303319732937686,0.9626256855575869
321,1.0271222163676197,0.9665806694117446
322,1.023932395819894,0.9705110881487958
323,1.0263709106944354,0.9675064098573135
324,1.0287943730080227,0.9645202789626921
325,1.0256288518603058,0.9684207565743215
326,1.0280397225610312,0.9654501407566088
327,1.0304358478752076,0.9624976938429801
328,1.0328173626691755,0.9595632496544344
329,1.0296781001686615,0.9634313720042453
330,1.0320474777448072,0.9605118829981719
331,1.0344025388401301,0.9576100344090535
332,1.0312868685424188,0.9614490870245149
333,1.0336300692383777,0.9585618525289458
334,1.0359592387924448,0.9556919068626915
335,1.0328668231542584,0.9595023056563617
336,1.0297928147520135,0.9632900235048316
337,1.0321126363708406,0.960431596135381
338,1.0344187312345268,0.9575900825373475
339,1.0313673485465193,0.961349921535002
340,1.033662070169314,0.9585224217657813
341,1.030630803101369,0.9622574747891727
342,1.0276172627414233,0.9659706853972224
343,1.0299028471074736,0.9631544443319245
344,1.0269089434821614,0.9668434590366056
345,1.0291833311830731,0.9640410142278039
346,1.0262088128848563,0.9677061428073254
347,1.028472109390366,0.9649173642977941
348,1.0255167297656809,0.9685589106726344
349,1.0277690391368302,0.9657836702409077
350,1.0248325561678677,0.9694019326194829
351,1.0270739810799157,0.9666401037516211
352,1.0241561572700295,0.9702353747714808
353,1.0212548650398028,0.9738102759838625
354,1.023487401297591,0.9710593994980324
355,1.0206043381953442,0.9746118392254808
356,1.017737472076818,0.9781443214263706
357,1.0199611001670699,0.9754044213663527
358,1.0221723057540242,0.9726798280105808
359,1.019325029136325,0.9761881725084406
360,1.0215257171117704,0.9734765386959172
361,1.018696005984037,0.9769632394273473
362,1.020886273095398,0.9742644459482663
363,1.0180739142163475,0.9777297656639521
364,1.0202538559363485,0.9750436948791611
365,1.0174586398926873,0.9784878916130325
366,1.0146786982536362,0.9819132675997243
367,1.0119139061603022,0.9853199766873061
368,1.0140868920139336,0.9826424767506559
369,1.0162481001664616,0.9799794890087841
370,1.0183976261127596,0.9773308957952469
371,1.0156526190342885,0.9807132262721929
372,1.017792189145209,0.9780769003951171
373,1.0150635237587609,0.9814390950394793
374,1.0171932274393438,0.9788149263361652
375,1.0193115727002966,0.9762047531992688
376,1.0214186501673084,0.9736084639620367
377,1.023514549504522,0.9710259481425088
378,1.0255993594272526,0.9684570964278459
379,1.022893292515835,0.971791445784876
380,1.0249687646415742,0.9692340998749159
381,1.0222785579102316,0.9725489067065887
382,1.024344772942657,0.9700029671602363
383,1.0264001983404483,0.9674703223373636
384,1.028444918397626,0.9649508683729434
385,1.030479016532429,0.9624445024810655
386,1.027809381774573,0.965733961030965
387,1.025153543578773,0.9690064197950767
388,1.0225113952705802,0.9722620102150437
389,1.0198828312724555,0.9755008623809233
390,1.0219128052955946,0.9729995781184081
391,1.023932395819894,0.9705110881487958
392,1.0213203233815782,0.9737296198186771
393,1.01872154393277,0.9769317721925284
394,1.020733856512374,0.9744522499280802
395,1.0227359801675242,0.9719852822067433
396,1.0247279920870425,0.9695307739183425
397,1.0267099686820291,0.9670886309109915
398,1.0241302953938833,0.9702672411417232
399,1.0215635527989113,0.9734299184890929
400,1.0190096439169138,0.9765767824497258
401,1.0164684727350763,0.9797079513282607
402,1.018446343947916,0.9772708668722203
403,1.020414399422727,0.9748458771281205
404,1.0223727120486528,0.972432892283744
405,1.0243213539949445,0.9700318234139075
406,1.021798394994957,0.9731405516881153
407,1.0192878338278932,0.9762340036563072
408,1.016789579333217,0.9793122916442628
409,1.0187328143477978,0.9769178850632255
410,1.0162481001664616,0.9799794890087841
411,1.0181831965171435,0.9775951106900279
412,1.0201088991962202,0.9752223070233045
413,1.0176389018616046,0.9782657772308565
414,1.0151808368812627,0.9812945446837825
415,1.0127346179972114,0.9843087156670558
416,1.0103001597808718,0.9873083954436788
417,1.012221676664603,0.9849407494114397
418,1.0098000937060752,0.9879245646107957
419,1.0117136321466258,0.9855667494207939
420,1.0093047901653243,0.9885348655001306
421,1.0112104146549474,0.986186801686591
422,1.0131070077488855,0.9838498661375707
423,1.0149946334995896,0.9815239799292077
424,1.012600778231902,0.9844736297471629
425,1.014480712166172,0.9821572212065814
426,1.0120993020437161,0.9850915364214538
427,1.0139716050841214,0.9827845304813567
428,1.0158351590448986,0.9804883049428489
429,1.0176900251084227,0.9782027844185065
430,1.0195362638879304,0.9759278942221845
431,1.0213739354341225,0.9736635603608801
432,1.0232030992416747,0.9714097095267114
433,1.0208400435852276,0.9743214088182022
434,1.0184878775861832,0.9772196901406077
435,1.0203110610866672,0.9749732080943075
436,1.0221258813600849,0.9727370310115224
437,1.019786920533174,0.9756190412443158
438,1.0215946506239584,0.9733916005108814
439,1.0233941450423474,0.971174307571221
440,1.0210682492581602,0.9740402193784278
441,1.0187529017541734,0.9768931338531758
442,1.0205466117056272,0.9746829683919694
443,1.0223322236437562,0.9724827811044029
444,1.0200296735905046,0.9753199268738574
445,1.017737472076818,0.9781443214263706
446,1.0195173716916608,0.9759511727236209
447,1.0172365722024177,0.9787615179809332
448,1.0190096439169138,0.9765767824497258
449,1.0207748177618579,0.9744017784799046
450,1.0185064292779424,0.9771968312004875
451,1.0162481001664616,0.9799794890087841
452,1.0180076678658647,0.977811392794163
453,1.015760410320907,0.9805804084894125
454,1.017513300827462,0.9784205397482464
455,1.0192584863208007,0.9762701649356129
456,1.0209960174918007,0.9741292215914559
457,1.0187618905388645,0.9768820580928799
458,1.0204929185077682,0.9747491278350352
459,1.022216403871143,0.9726254913909501
460,1.01999419429751,0.9753636435895398
461,1.0177816255463223,0.9780899166028861
462,1.0155786350148366,0.9808043875685558
463,1.0133851606411546,0.9835071329576998
464,1.0112011408983936,0.9861982285822354
465,1.0129223700583898,0.9840773721766822
466,1.0107487169037581,0.9867556943452778
467,1.0085843727562127,0.989422546183387
468,1.0064292779426312,0.992078001218769
469,1.0081460016576718,0.9899626963121193
470,1.0098554201654144,0.9878563927029445
471,1.0115575799958418,0.98575903305814
472,1.013252527284615,0.9836705605304744
473,1.014940307777241,0.9815909187534544
474,1.0127990834992298,0.9842292828546966
475,1.014480712166172,0.9821572212065814
476,1.012349450165823,0.984783310033337
477,1.0140249706063489,0.982718774792177
478,1.0119035794544529,0.9853327010012775
479,1.0135730348215557,0.9832756389950117
480,1.0114614243323443,0.9858775137111517
481,1.009358593928327,0.9884685698214035
482,1.0110229385473484,0.9864178051537242
483,1.012680391470225,0.9843755322652072
484,1.0143309954140813,0.9823416985208575
485,1.0159747927437364,0.9803162517197836
486,1.017611825475327,0.9782991400907306
487,1.0155222734722975,0.9808738348805695
488,1.0134412852069854,0.983437977642581
489,1.015073455789991,0.981426857033905
490,1.013001877308787,0.9839794052904526
491,1.0146282944635485,0.9819753739151156
492,1.0162481001664616,0.9799794890087841
493,1.0178613346494845,0.9779917009986243
494,1.0158008866036352,0.9805305346053926
495,1.017408506429278,0.9785496648385131
496,1.0190096439169138,0.9765767824497258
497,1.0206043381953442,0.9746118392254808
498,1.018554931893747,0.9771370674654744
499,1.016513739645463,0.9796521745501973
500,1.014480712166172,0.9821572212065814
501,1.012455800565042,0.9846522676767124
502,1.0104389563408087,0.9871373737226596
503,1.0084301313779047,0.9896125986312473
504,1.0064292779426312,0.992078001218769
505,1.0044363486793784,0.9945336398356472
506,1.0060314798090568,0.9925681583339957
507,1.004047196811406,0.9950131432342092
508,1.005636813944251,0.993054455944378
509,1.0036611031113547,0.9954888784331755
510,1.0052452434979926,0.9935369394558554
511,1.0032780316711865,0.9959608896775509
512,1.0048567321958457,0.9940156535648995
513,1.0064292779426312,0.992078001218769
514,1.0044712443279566,0.9944906422723168
515,1.00252081472732,0.9968939138460448
516,1.0040887447381133,0.9949619488967306
517,1.0021466001641517,0.9973550118635497
518,1.0037091988130564,0.9954296160877514
519,1.005265775887206,0.993511639948854
520,1.006816366126455,0.99160104064126
521,1.0048838970935827,0.9939821816433732
522,1.002958832156622,0.9963541994998845
523,1.0045049389790695,0.9944491245486418
524,1.006045144630439,0.9925513208758391
525,1.0075794828317084,0.9906607469313137
526,1.0091079870474213,0.9887773614808739
527,1.0106306904881222,0.9869011236033012
528,1.0087166172106823,0.9892595978062158
529,1.00680978050518,0.9916091552824654
530,1.0083282011085606,0.9897381946121211
531,1.009840902613623,0.9878742808746218
532,1.011347917270922,0.9860173743316244
533,1.0128492770889819,0.9841674355430097
534,1.010952555596306,0.9865045293018098
535,1.0124490418480823,0.9846605956021802
536,1.0105601443819479,0.986988048787143
537,1.0086782819156872,0.9893068336175993
538,1.010170650723087,0.9874679733320647
539,1.0116574819838915,0.98563593627579
540,1.0131388064622486,0.9838106845419461
541,1.0112660914780298,0.9861181980691184
542,1.009400286881207,0.9884171967862275
543,1.007541354492844,0.9907077277364227
544,1.0090193532902776,0.9888865738251424
545,1.007167941632864,0.9911678379148987
546,1.0086412104216258,0.9893525122044318
547,1.010109092487211,0.987543823882303
548,1.0082658277198986,0.9898150495736532
549,1.009729046067033,0.9880121077711511
550,1.0111869436201781,0.9862157221206582
551,1.0093517586045335,0.988476992139935
552,1.00752322280996,0.9907300691518957
553,1.0057013001647341,0.9929749976032345
554,1.0071559416812177,0.9911826239613514
555,1.0053412462908011,0.993418647166362
556,1.0067913028627542,0.991631922980811
557,1.0082361527683807,0.9898516143219586
558,1.0096758240005104,0.9880776866977257
559,1.0111103443516665,0.9863101058628461
560,1.0093047901653243,0.9885348655001306
561,1.0075056728923022,0.9907516937305086
562,1.0057129581718534,0.9929606328924513
563,1.0039266118873564,0.9951617250236231
564,1.0021466001641517,0.9973550118635497
565,1.003579212730758,0.9955897817540568
566,1.0018061045810571,0.997774562179831
567,1.0032342643618608,0.9960148186839228
568,1.0014680068541815,0.99819115791642
569,1.0028917409375602,0.9964368676564613
570,1.0011322817429331,0.9986048301741557
571,0.9993789852775338,1.0007651991278652
572,0.9976318192193564,1.0029180143439742
573,0.9958907514720275,1.0050633153708473
574,0.9973118001633599,1.0033123339851837
575,0.995577344858728,1.0054494873221524
576,0.9969940034619188,1.0037039152955516
577,0.9984057516366759,1.0019643937785747
578,0.9998126148696518,1.0002308913671931
579,1.0012146184714257,0.998503376874331
580,1.0026117875780212,0.996781819327996
581,1.0008861218506924,0.9989081423631324
582,0.9991663862461378,1.001027158446258
583,1.0005598790661216,0.9993101307302266
584,1.0019485996504207,0.9975989832460995
585,1.0002358670014457,0.9997093704589135
586,1.0016204008466594,0.9980033817721234
587,1.0030002173704244,0.9963032056532614
588,1.0012944346878216,0.9984050292877663
589,1.0026701193492968,0.9967099443483983
590,1.0009706784690438,0.9988039537694048
591,1.002342255494133,0.9971139301589659
592,1.0037091988130564,0.9954296160877514
593,1.005071531867835,0.9937509826710773
594,1.0033794922518957,0.9958358724355069
595,1.0016931401640776,0.9979137541671148
596,1.0030519984864477,0.9962394022305928
597,1.0044063045196308,0.9945706595132886
598,1.0057560811011979,0.9929074978753064
599,1.0071013509162154,0.9912498893646633
600,1.0054228486646886,0.9933180987202925
601,1.0067641961715637,0.9916653231816565
602,1.0050918303971923,0.9937259713204614
603,1.0064292779426312,0.992078001218769
604,1.004763004303653,0.9941311427775827
605,1.0031022390072837,0.9961774970915739
606,1.0044363486793784,0.9945336398356472
607,1.0057660626029652,0.992895198913348
608,1.0070914024675934,0.9912621475993458
609,1.0054377220037714,0.9932997721562307
610,1.0037894634431093,0.9953307159768634
611,1.0021466001641517,0.9973550118635497
612,1.0034691918310352,0.9957253468114852
613,1.0047874683538176,0.9941009987742723
614,1.0061014508162653,0.9924819417730112
615,1.0044655134978648,0.9944977036607662
616,1.0057757524374735,0.9928832593366415
617,1.0070817442492388,0.9912740482194021
618,1.0054521621388033,0.9932819793755879
619,1.0067544570308193,0.9916773235122995
620,1.005130659519479,0.9936781270271865
621,1.0064292779426312,0.992078001218769
622,1.0048112244411156,0.9940717271054628
623,1.0031983653328633,0.9960590525880259
624,1.0044938370235106,0.9944628041063143
625,1.002886646884273,0.9964431444241317
626,1.004178477640523,0.9948513822125915
627,1.0054661877245041,0.9932646973924757
628,1.0038651269160255,0.9952374852990836
629,1.0022691569209286,0.9972040004301538
630,1.0035537657199378,0.9956211369374076
631,1.0048343028587283,0.9940432904446382
632,1.006110787664801,0.9924704371369727
633,1.0073832393435245,0.9909025533500264
634,1.0086516769790974,0.9893396155687173
635,1.0070632491413352,0.9912968374382819
636,1.0054798163596663,0.9932479045220931
637,1.006745268296773,0.9916886456452924
638,1.0051672976568096,0.9936329824119019
639,1.0035942658920884,0.9955712336174267
640,1.0048567321958457,0.9940156535648995
641,1.0061152594471732,0.9924649271162803
642,1.0045481017221773,0.9943959404739531
643,1.005803194410474,0.9928494460097635
644,1.0070543892953905,0.9913077543234129
645,1.0083017045062452,0.9897708430763998
646,1.006740865954378,0.9916940701037463
647,1.0051848522512028,0.99361135207073
648,1.0064292779426312,0.992078001218769
649,1.0048785394558164,0.9939887831933815
650,1.0033325724720383,0.9958936858388413
651,1.0017913550028033,0.9977927362488311
652,1.0030333509311682,0.9962623792913942
653,1.0042715428903803,0.9947367094915606
654,1.0055059483298396,0.9932157053486071
655,1.0067365845923844,0.991699345493113
656,1.0052019251646522,0.9935903152450172
657,1.0036719374551168,0.9954755286202032
658,1.0048997501646026,0.9939626478776193
659,1.0061238365836198,0.9924543585788672
660,1.0073442136498516,0.9909506398537478
661,1.0085608981984853,0.9894514709583563
662,1.007037392309968,0.991328697592471
663,1.0055184822159862,0.9932002614011431
664,1.0067324192914089,0.9917044778749367
665,1.007942705428259,0.9902131929458015
666,1.0064292779426312,0.992078001218769
667,1.0076363895203735,0.9905906279035985
668,1.0088398869915953,0.9891077078019465
669,1.0073319050977365,0.9909658061501382
670,1.008532264493556,0.9894867527081231
671,1.009729046067033,0.9880121077711511
672,1.0109222657905892,0.9865418516583965
673,1.0094201524684636,0.9883927188962625
674,1.007922496455899,0.9902380939464791
675,1.009113089350478,0.9887710745480398
676,1.0076203185082435,0.990610430211049
677,1.006131957624184,0.9924443520316268
678,1.0073199233213415,0.9909805698014916
679,1.008504389855915,0.9895210991537722
680,1.0096853726653867,0.9880659210667814
681,1.0108628870965632,0.98661501663056
682,1.0120369484062408,0.9851683670460577
683,1.0105551959195556,0.9869941461612791
684,1.00907777604248,0.9888145867410757
685,1.0076046698000822,0.990629712165895
686,1.0087766348591154,0.9891856455300847
687,1.0073082554779522,0.9909949466322857
688,1.0058441446415016,0.9927989881382595
689,1.0070135619936862,0.9913580607244158
690,1.0055541220487678,0.9931563468722678
691,1.004098906242619,0.9949494281398075
692,1.005265775887206,0.993511639948854
693,1.0064292779426312,0.992078001218769
694,1.007589426966196,0.990648494012402
695,1.0087462374314198,0.9892231004958373
696,1.0072968893891332,0.9910089516484902
697,1.0058517001647584,0.9927896784075917
698,1.0044106518837204,0.9945653027977559
699,1.0055653901504056,0.9931424625934674
700,1.0067168291649005,0.9917236876469052
701,1.0078649830466861,0.9903089605603903
702,1.0064292779426312,0.992078001218769
703,1.004997657348118,0.9938420090445493
704,1.0035701038575666,0.9956010054844607
705,1.0047162068312394,0.9941888054766813
706,1.0058590630542783,0.9927806060354963
707,1.0044363486793784,0.9945336398356472
708,1.003017653271639,0.9962817215629164
709,1.0016029598255578,0.9980248721710678
710,1.0001922514314374,0.999763112495816
