Position,Group 0,Group 1
249,1.2151773115628537,0.22235920425889605
250,1.2154234234234234,0.22146976744186048
251,1.2156675742333112,0.22058741777077734
252,1.2159097873383586,0.21971207087486155
253,1.2161500857153031,0.2188436437172534
254,1.216388491979043,0.2179820545687603
255,1.2166250283897342,0.21712722298221615
256,1.2168597168597168,0.21627906976744185
257,1.2170925789602833,0.21543751696679034
258,1.217323635928287,0.21460248783126012
259,1.2126235446698765,0.2315883990302595
260,1.2128700128700127,0.23069767441860467
261,1.2131145924249371,0.22981377528290117
262,1.2133573049603583,0.2289366234688443
263,1.2135981717730766,0.22806614201078787
264,1.2138372138372138,0.22720225510923184
265,1.2140744518103008,0.22634488810881967
266,1.2143099060392293,0.2254939674768316
267,1.2145435965660685,0.22464942078216182
268,1.2147755431337521,0.22381117667476572
269,1.2150057651916386,0.22297916486556585
270,1.2152342819009485,0.22215331610680447
271,1.215461112140079,0.22133356217283104
272,1.2156862745098038,0.22051983584131327
273,1.2112332112332111,0.23661299940369707
274,1.2068126520681264,0.2525886946189102
275,1.207066807066807,0.25167019027484144
276,1.20269337660642,0.26747556454330973
277,1.202960567581506,0.2665099487868357
278,1.2032258363193615,0.2655512799063075
279,1.2034892034892035,0.26459948320413434
280,1.203750689464975,0.26365448504983385
281,1.204010314330599,0.2627162128610444
282,1.204268097885119,0.26178459508494145
283,1.2045240596477345,0.26085956118004766
284,1.2047782188627258,0.2599410415984278
285,1.2050305945042787,0.25902896776825785
286,1.2052812052812052,0.25812327207676045
287,1.2055300696415678,0.2572238878534965
288,1.2057772057772056,0.2563307493540051
289,1.206022631628168,0.2554437917437837
290,1.2018639328984155,0.27047313552526064
291,1.2021211196468928,0.2695436745784384
292,1.2023765448422983,0.2686205798024848
293,1.2026302265210114,0.2677037860147631
294,1.2028821824740192,0.26679322891947477
295,1.2031324302510742,0.2658888450926291
296,1.203380987164771,0.2649905719673162
297,1.2036278702945369,0.26409834781927805
298,1.2038730964905462,0.26321211175277043
299,1.204116682377552,0.2623318036867076
300,1.2043586443586443,0.26145736434108524
301,1.204598998618932,0.26058873522367304
302,1.2048377611291519,0.2597258586169721
303,1.205074947649205,0.25886867756543097
304,1.2053105737316263,0.2580171358629131
305,1.201358735784965,0.2722988943957301
306,1.1974327268444915,0.28648730810153517
307,1.1976909436192822,0.28555412468752367
308,1.1979474836617694,0.2846270009060707
309,1.198202363250907,0.2837058779257921
310,1.1984555984555985,0.2827906976744186
311,1.1987072051380734,0.2818814028265909
312,1.1989571989571988,0.28097793679189026
313,1.195126664775227,0.29482130916115606
314,1.1953864692718195,0.29388238779440085
315,1.1915915915915916,0.3075968992248062
316,1.1918609386963817,0.3066234913158669
317,1.1881011250096423,0.3202112831046878
318,1.18837975441749,0.3192043293842328
319,1.188656636932499,0.3182036888532478
320,1.188931788931789,0.3172093023255814
321,1.189205226588404,0.3162211113526045
322,1.1894769658744813,0.3152390582117579
323,1.1897470225643598,0.3142630858953128
324,1.1900154122376345,0.3132931380993396
325,1.1902821502821501,0.3123291592128801
326,1.190547251896945,0.31137109430731913
327,1.1908107320951358,0.31041888912595117
328,1.191072605706752,0.30947249007373795
329,1.1913328873815197,0.3085318442072524
330,1.1915915915915916,0.3075968992248062
331,1.191848732634231,0.3066676034567554
332,1.192104324634445,0.3057439058559821
333,1.1923583815475707,0.30482575598854666
334,1.1926109171618153,0.30391310402450916
335,1.192861945100751,0.30300590072891354
336,1.1931114788257644,0.30210409745293465
337,1.1933595316384633,0.3012076461251812
338,1.1936061166830396,0.30031649924315396
339,1.193851246948592,0.2994306098648556
340,1.1903399197516844,0.3121203830369357
341,1.1905931905931904,0.31120507399577163
342,1.1908449803186645,0.31029511763905887
343,1.1910953018824737,0.30939046715031526
344,1.1876328155397922,0.3219037317468902
345,1.1878909965866487,0.32097067745197166
346,1.188147685257512,0.3200430165344804
347,1.184723628527663,0.3324173982977012
348,1.184987943608633,0.3314621758887998
349,1.1852507439899989,0.33051242753381754
350,1.1855120426548997,0.32956810631229233
351,1.185771852438519,0.3286291658384682
352,1.1824031824031824,0.3408033826638478
353,1.1790535983170543,0.3529086237565057
354,1.179329450515891,0.3519117067402444
355,1.179603748617833,0.35092040615787745
356,1.1798765057192022,0.34993467467990597
357,1.1801477347695835,0.34895446550713305
358,1.180417448573873,0.3479797323632584
359,1.1806856597942947,0.34701042948759475
360,1.180952380952381,0.34604651162790695
361,1.1812176244309207,0.3450879340333698
362,1.1814814024758775,0.3441346524476423
363,1.1817437271982727,0.3431866231020565
364,1.1820046105760391,0.34224380270891896
365,1.182264064455845,0.34130614845492196
366,1.1825221005548874,0.3403736179946626
367,1.1792999694907051,0.35201824979405616
368,1.1795646578255272,0.35106167846309405
369,1.1798279115352286,0.3501102918005924
370,1.1800897422519043,0.34916404776869897
371,1.180350161482237,0.34822290478279944
372,1.1806091806091805,0.34728682170542635
373,1.1808668108936204,0.34635575784026434
374,1.1811230634760046,0.34542967292625293
375,1.1779734019734018,0.3568124031007752
376,1.178235986746625,0.35586343394359227
377,1.1784971784971785,0.35491949910554565
378,1.1787569882807978,0.3539805586317214
379,1.1790154270365352,0.35304657298889364
380,1.1792725055882949,0.3521175030599755
381,1.1795282346463447,0.35119331013855826
382,1.1797826248088026,0.35027395592353583
383,1.1800356865631016,0.34935940251381387
384,1.1802874302874302,0.34844961240310074
385,1.180537866252152,0.347544548474781
386,1.1807870046212015,0.3466441739968671
387,1.18103485545346,0.34574845261703024
388,1.1779909511868274,0.35674898105969793
389,1.1749626968135964,0.36769295151551384
390,1.1752235752235751,0.36675014907573045
391,1.1754831192171344,0.3658121691548207
392,1.17248443779056,0.37664926435690554
393,1.172749630764898,0.3756908692822061
394,1.1730134775820054,0.37473733915712426
395,1.17004382320838,0.38546953193994704
396,1.1703131703131702,0.38449612403100775
397,1.1673652781965123,0.395149669029348
398,1.167640001810856,0.39415683066495266
399,1.1679133483644761,0.3931689689339628
400,1.168185328185328,0.3921860465116279
401,1.1684559514983455,0.39120802644551417
402,1.1687252284267209,0.39023487215087355
403,1.1658251658251657,0.4007155635062612
404,1.162939459969163,0.41114437025097855
405,1.163220363220363,0.41012919896640826
406,1.160355288434106,0.4204834459846489
407,1.1606411606411606,0.41945031712473574
408,1.1609256315138667,0.418422252621979
409,1.1612087113309606,0.41739921532950475
410,1.161490410270898,0.4163811684628474
411,1.161770738413074,0.41536807559554123
412,1.158950906523722,0.4255588168886882
413,1.1592360260641132,0.4245284081310885
414,1.1595197682154204,0.42350297719357377
415,1.159802142934673,0.4224824880919025
416,1.16008316008316,0.4214669051878354
417,1.1603628294275776,0.4204561931849869
418,1.1606411606411606,0.41945031712473574
419,1.160918163304798,0.41844924238219455
420,1.1611938469081324,0.417452934662237
421,1.158435666749206,0.42742086946914876
422,1.1587159264884384,0.42640802380689957
423,1.1589948611225205,0.42539996701302984
424,1.159272480027197,0.42439666520403685
425,1.1595487924899688,0.4233980848153215
426,1.1598238077111316,0.42240419259744516
427,1.1600975348047946,0.4214149556124394
428,1.1603699827998892,0.4204303412301673
429,1.1606411606411606,0.41945031712473574
430,1.160911077190147,0.4184748512709573
431,1.1611797412261449,0.4175039119408622
432,1.1614471614471613,0.4165374677002584
433,1.1617133464708522,0.4155754874053387
434,1.1619783048354475,0.41461794019933557
435,1.1622420450006656,0.41366479550922214
436,1.162504575348612,0.41271602304245786
437,1.1627659041846683,0.4117715927837795
438,1.1630260397383685,0.41083147499203565
439,1.1632849901642612,0.4098956401970652
440,1.1635427635427635,0.4089640591966173
441,1.1609043445778138,0.41849918261878394
442,1.1611663376369257,0.4175523518888772
443,1.1614271478831297,0.4166097957898052
444,1.1616867833084048,0.4156714854389273
445,1.161945251832892,0.4147373922132218
446,1.1622025613057,0.41380748774637605
447,1.1624587195056992,0.41288174392591437
448,1.1598639455782314,0.42225913621262456
449,1.1601241712600285,0.42131869270212874
450,1.1603832403832404,0.4203824289405685
451,1.1606411606411606,0.41945031712473574
452,1.1608979396590016,0.4185223296974686
453,1.1583352510504827,0.4277837671338364
454,1.1585959779792376,0.42684151214014954
455,1.1588555588555587,0.42590339892665474
456,1.1591140012192644,0.424969400244798
457,1.1593713125441791,0.42403948908452493
458,1.1596275002388539,0.4231136386716767
459,1.1598825716472774,0.42219182246542025
460,1.1601365340495775,0.42127401415571286
461,1.1603893946627133,0.4203601876607981
462,1.1606411606411606,0.41945031712473574
463,1.1608918390775842,0.4185443769149631
464,1.1611414370035058,0.4176423416198877
465,1.1613899613899612,0.4167441860465116
466,1.1616374191481487,0.41584988521808564
467,1.1591499728544696,0.4248394004282655
468,1.1594011594011593,0.423931623931624
469,1.1596512747898675,0.4230277185501066
470,1.1599003258577727,0.4221276595744681
471,1.160148319383988,0.4212314225053078
472,1.1603952620901772,0.42033898305084744
473,1.1606411606411606,0.41945031712473574
474,1.1608860216455152,0.4185654008438819
475,1.1611298516561674,0.4176842105263158
476,1.1613726571709764,0.4168067226890756
477,1.1616144446333125,0.4159329140461216
478,1.1591842888914017,0.42471538386688723
479,1.1594296354212845,0.4238287129193572
480,1.1596739596739596,0.4229457364341085
481,1.159917268025376,0.422066431368757
482,1.160159566798571,0.42119077487214124
483,1.1604008622642161,0.42031874428234384
484,1.1606411606411606,0.41945031712473574
485,1.1608804680969629,0.4185854711100455
486,1.1611187907484202,0.4177241841324529
487,1.1613561346620893,0.41686643426770453
488,1.161592505854801,0.4160121997712543
489,1.161827910294168,0.41516145907642554
490,1.1620623538990886,0.41431419079259607
491,1.1622958425402417,0.41347037370340545
492,1.162528382040577,0.4126299867649839
493,1.1627599781757996,0.411793009104203
494,1.160406213037792,0.42029940683551453
495,1.1606411606411606,0.41945031712473574
496,1.1583011583011582,0.42790697674418604
497,1.1585393959639432,0.42704599691170275
498,1.1587766768489658,0.42618847482955075
499,1.1564544790997697,0.43458078948594864
500,1.1566949806949807,0.43371162790697676
501,1.156934522203983,0.4328459360349069
502,1.1571731093643443,0.43198369313443896
503,1.1574107478680042,0.43112487863516574
504,1.157647443361729,0.43026947212993727
505,1.1553550721867554,0.43855399493437713
506,1.1530717617674138,0.44680577258939236
507,1.1507974584897662,0.45502499885326364
508,1.1510453085256234,0.454129280351584
509,1.1512921846910058,0.4532370813725042
510,1.149034749034749,0.46139534883720934
511,1.1492845935115992,0.46049242251854544
512,1.1495334620334619,0.45959302325581397
513,1.1497813603076759,0.45869713042295657
514,1.1500282939971656,0.4578047235544294
515,1.1502742687208705,0.45691578234364416
516,1.1505192900541739,0.45603028664142775
517,1.1507633635293208,0.45514821645450043
518,1.1485418126344766,0.463176798060519
519,1.1487887557251717,0.4622843572164717
520,1.149034749034749,0.46139534883720934
521,1.1468293080577148,0.46936570994956034
522,1.147078112595354,0.468466541922837
523,1.1473259656816062,0.46757081239717196
524,1.1475728727637124,0.46667850168649033
525,1.1478188392474107,0.4657895902547065
526,1.1480638704973305,0.46490405871429835
527,1.145885381179499,0.4727770177838577
528,1.1437151437151436,0.4806201550387597
529,1.1439665428323273,0.47971161032224025
530,1.144216993273597,0.4788064940763493
531,1.1444665003987038,0.4779047869311961
532,1.1447150695270996,0.4770064696625284
533,1.1449627059383156,0.47611152319036604
534,1.1452094148723362,0.47521992857765005
535,1.1454552015299677,0.4743316670289067
536,1.1457000710732053,0.47344671988892745
537,1.1459440286255929,0.472565068641462
538,1.146187079272581,0.4716866949079277
539,1.146429228061881,0.47081158044613197
540,1.1466704800038132,0.46993970714900946
541,1.1469108400716534,0.4690710570433736
542,1.1471503132019738,0.468205612288681
543,1.1473889042949816,0.46734335517581055
544,1.1476266182148536,0.466484268125855
545,1.1478634597900652,0.46562833368892687
546,1.1480994338137194,0.46477553454297643
547,1.1483345450438684,0.4639258534926236
548,1.1485687982038346,0.46307927346800204
549,1.146476687460294,0.47064006438768163
550,1.1467134667134666,0.469784355179704
551,1.1469493865138147,0.4689317519942599
552,1.1471844515322775,0.46808223795079207
553,1.1474186664060082,0.46723579629084483
554,1.1476520357386784,0.46639241037696244
555,1.1478845641007802,0.46555206369159857
556,1.148116256029925,0.4647147398360381
557,1.1460550060190993,0.47216400150306875
558,1.1462891462891462,0.4713178294573644
559,1.1465224488480301,0.47047468486083954
560,1.1467549181834895,0.4696345514950166
561,1.1469865587512647,0.4687974132570576
562,1.147217374975382,0.46796325415873546
563,1.147447371248437,0.46713205832541616
564,1.147676551931871,0.46630380999505194
565,1.1479049213562487,0.4654784935171846
566,1.1481324838215297,0.46465609335195984
567,1.1483592435973387,0.4638365940691522
568,1.148585204923233,0.4630199803471995
569,1.1465666017511358,0.47031511832263867
570,1.1467949152159678,0.4694900040799673
571,1.1470224289839,0.46866777990469594
572,1.1472491472491473,0.4678484306391283
573,1.145246967236496,0.4750842160801981
574,1.1454759886815635,0.47425654322988414
575,1.1434838565273349,0.4814560161779575
576,1.1437151437151436,0.4806201550387597
577,1.141732968422743,0.4877836443512958
578,1.141966484527038,0.48693972801158764
579,1.1421991940126655,0.48609872675422744
580,1.1424311010517905,0.4852606255012029
581,1.1426622097878552,0.48442540927830924
582,1.1428925243358232,0.48359306321425716
583,1.143122048782426,0.4827635725397902
584,1.1433507871864035,0.4819369225868111
585,1.1435787435787435,0.4811130987875174
586,1.1438059219629184,0.4802920866735455
587,1.1440323263151202,0.4794738718751238
588,1.1442579605844911,0.4786584401202342
589,1.144482828693355,0.47784577723378213
590,1.144706934537443,0.4770358691367757
591,1.1427700361710513,0.4840357297446189
592,1.1429962781314131,0.483218101822753
593,1.1432217570497503,0.48240323149927444
594,1.14344647677981,0.4815911048469188
595,1.1436704411494327,0.48078170803205006
596,1.1417515310132758,0.48771656001248637
597,1.1419775841886393,0.48689961435082385
598,1.1400679226766182,0.4938010422338026
599,1.1402960317818414,0.49297666653725203
600,1.1405233805233803,0.49215503875968997
601,1.1386256710715945,0.4990132724528886
602,1.138855039187265,0.4981843467511396
603,1.139083646546333,0.4973581703883682
604,1.1393114969273908,0.49653472970891727
605,1.1395385940840486,0.495714011147415
606,1.1397649417451396,0.49489600122802974
607,1.1399905436149258,0.4940806865637332
608,1.1381155591681906,0.5008567931456549
609,1.1383431284909118,0.5000343681979609
610,1.1385699516847057,0.49921463972550517
611,1.136706498408626,0.5059490731930119
612,1.1369352545823133,0.5051223590211278
613,1.1350805478048545,0.5118251830494328
614,1.13323188241755,0.518506173774714
615,1.1334651724895626,0.5176630743051617
616,1.1336977051262764,0.5168227121715494
617,1.1339294840105212,0.5159850740643022
618,1.1341605128012895,0.515150146759991
619,1.1343907951339292,0.5143179171206372
620,1.1346203346203345,0.5134883720930233
621,1.1348491348491347,0.5126614987080103
622,1.1330246185551651,0.5192552157331938
623,1.133255245614796,0.5184217402665273
624,1.1334851334851332,0.5175909361955874
625,1.1337142857142857,0.5167627906976744
626,1.1339427058276899,0.5159372910320231
627,1.134170397328292,0.5151144245391491
628,1.1343973636967266,0.5142941786402014
629,1.1346236083914938,0.513476540836322
630,1.1348491348491347,0.5126614987080103
631,1.135073946484406,0.5118490399144953
632,1.1352980466904516,0.5110391521931116
633,1.1355214388389743,0.5102318233586832
634,1.1357441262804038,0.5094270413029125
635,1.135966112344065,0.508624793993774
636,1.1361874003383436,0.5078250694749159
637,1.1364079935508506,0.5070278558650652
638,1.1366278952485849,0.5062331413574397
639,1.1368471086780945,0.5054409142191651
640,1.137065637065637,0.5046511627906977
641,1.1372834836173369,0.503863875485252
642,1.137500651519343,0.5030790407882344
643,1.1357315991841652,0.5094723136460632
644,1.1359505024101297,0.508681207568973
645,1.1361687268664011,0.5078925545339823
646,1.136386275705161,0.5071063431492548
647,1.134629882697889,0.5134538657848388
648,1.1348491348491347,0.5126614987080103
649,1.1350677113388978,0.5118715734403555
650,1.1352856152856152,0.5110840787119857
651,1.1335417049702763,0.5173864894795127
652,1.1337612810005446,0.5165929519189614
653,1.133980184516172,0.5158018447950425
654,1.1341984186020884,0.5150131569589645
655,1.1344159863243832,0.5142268773300195
656,1.1346328907304515,0.5134429948950653
657,1.1348491348491347,0.5126614987080103
658,1.1350647216908616,0.5118823778893051
659,1.1352796542477877,0.5111056216254367
660,1.1354939354939355,0.5103312191684285
661,1.1337760929288916,0.5165394222988424
662,1.1339919980403363,0.5157591512681796
663,1.132281602869838,0.5219404398610965
664,1.132499108402723,0.5211543849817877
665,1.1307961022246735,0.5273089700996677
666,1.1310151850692391,0.5265172148893079
667,1.1312336109937309,0.5257278337575398
668,1.1314513829483888,0.5249408160423339
669,1.1316685038658132,0.5241561511454097
670,1.131884976661096,0.5233738285317598
671,1.1321008042319516,0.522593837729179
672,1.1323159894588464,0.5218161683277962
673,1.1325305352051265,0.5210408099796123
674,1.1327444443171446,0.5202677523980401
675,1.1329577196243863,0.5194969853574505
676,1.131281746666362,0.5255538736755194
677,1.1314965524714418,0.5247775754869294
678,1.1317107246310785,0.5240035672634973
679,1.1319242659448843,0.523231838887557
680,1.130259671436142,0.5292476060191518
681,1.1304747163778,0.52847044360209
682,1.1306891306891307,0.5276955602536998
683,1.130902917140106,0.5269229459634308
684,1.1311160784844994,0.5261525907792738
685,1.1313286174600043,0.5253844848073332
686,1.1315405367883502,0.5246186182114041
687,1.1317518391754198,0.523854981212552
688,1.1301068510370835,0.5297998918334235
689,1.1303196208856585,0.5290309514969453
690,1.1286814765075635,0.5349511290866195
691,1.1288956932951144,0.5341769595799818
692,1.1291092909590017,0.5334050275574674
693,1.129322272179415,0.5326353233329978
694,1.1295346396210948,0.5318678372763219
695,1.1297463959334462,0.531102559812615
696,1.1281231970887142,0.5369687249398556
697,1.1283363708040894,0.5361983250475459
698,1.1267198430522212,0.5420403811554608
699,1.1269344144880624,0.5412649299663972
700,1.1271483728626586,0.5404916943521595
701,1.1273617207996665,0.5397206648309724
702,1.1275744609077942,0.5389518319750878
703,1.1277865957809057,0.5381851864104006
704,1.127998127998128,0.5374207188160676
705,1.1282090601239538,0.53665841992413
706,1.1284193947083465,0.5358982805191382
707,1.1286291342868429,0.5351402914377816
708,1.1288382813806541,0.5343844435685192
709,1.1290468384967678,0.5336307278512152
710,1.1274566316819838,0.5393776613167376
711,1.1276665453880643,0.5386190429463906
712,1.127875869448903,0.5378625555265221
713,1.128084606345476,0.537108190091001
714,1.1282927585448592,0.5363559377239268
715,1.1285003285003283,0.5356057895592778
716,1.1287073186514527,0.5348577367805638
717,1.1289137314241915,0.5341117706204793
718,1.1291195692309897,0.5333678823605623
719,1.1293248344708706,0.5326260633308536
720,1.1295295295295293,0.5318863049095608
721,1.1297336567794265,0.5311485985227237
722,1.1281689287229453,0.5368034529407976
723,1.128374373187651,0.536060986200907
724,1.1285792501262113,0.5353205704741102
725,1.1287835618870101,0.5345821972734563
726,1.1289873108054926,0.5338458581587546
